Generation 0 | Revalues: 100 | GridSize: 2
Generation 47 | Revalues: 9376 | GridSize: 7
Generation 48 | Revalues: 9558 | GridSize: 8
Generation 49 | Revalues: 9744 | GridSize: 8
Generation 50 | Revalues: 9932 | GridSize: 8
Generation 51 | Revalues: 10130 | GridSize: 8
Generation 52 | Revalues: 10294 | GridSize: 8
Generation 53 | Revalues: 10486 | GridSize: 8
Generation 54 | Revalues: 10684 | GridSize: 8
Generation 55 | Revalues: 10882 | GridSize: 8
Generation 56 | Revalues: 11046 | GridSize: 8
Generation 57 | Revalues: 11250 | GridSize: 9
Generation 58 | Revalues: 11470 | GridSize: 9
Generation 59 | Revalues: 11658 | GridSize: 9
Generation 60 | Revalues: 11870 | GridSize: 11
Generation 61 | Revalues: 12072 | GridSize: 11
Generation 62 | Revalues: 12278 | GridSize: 11
Generation 63 | Revalues: 12474 | GridSize: 11
Generation 64 | Revalues: 12692 | GridSize: 11
Generation 65 | Revalues: 12886 | GridSize: 11
Generation 66 | Revalues: 13130 | GridSize: 11
Generation 67 | Revalues: 13330 | GridSize: 11
Generation 68 | Revalues: 13534 | GridSize: 11
Generation 69 | Revalues: 13744 | GridSize: 11
Generation 70 | Revalues: 13936 | GridSize: 11
Generation 71 | Revalues: 14122 | GridSize: 11
Generation 72 | Revalues: 14302 | GridSize: 12
Generation 73 | Revalues: 14520 | GridSize: 12
Generation 74 | Revalues: 14720 | GridSize: 12
Generation 75 | Revalues: 14920 | GridSize: 12
Generation 76 | Revalues: 15112 | GridSize: 12
Generation 77 | Revalues: 15294 | GridSize: 13
Generation 78 | Revalues: 15506 | GridSize: 13
Generation 79 | Revalues: 15694 | GridSize: 13
Generation 80 | Revalues: 15902 | GridSize: 13
Generation 81 | Revalues: 16096 | GridSize: 13
Generation 82 | Revalues: 16302 | GridSize: 13
Generation 83 | Revalues: 16504 | GridSize: 13
Generation 84 | Revalues: 16742 | GridSize: 13
Generation 85 | Revalues: 16954 | GridSize: 13
Generation 86 | Revalues: 17150 | GridSize: 13
Generation 87 | Revalues: 17344 | GridSize: 13
Generation 88 | Revalues: 17528 | GridSize: 13
Generation 89 | Revalues: 17744 | GridSize: 13
Generation 90 | Revalues: 17936 | GridSize: 13
Generation 91 | Revalues: 18130 | GridSize: 13
Generation 92 | Revalues: 18358 | GridSize: 13
Generation 93 | Revalues: 18580 | GridSize: 13
Generation 94 | Revalues: 18764 | GridSize: 13
Generation 95 | Revalues: 18952 | GridSize: 13
Generation 96 | Revalues: 19150 | GridSize: 13
Generation 97 | Revalues: 19336 | GridSize: 13
Generation 98 | Revalues: 19540 | GridSize: 13
Generation 99 | Revalues: 19754 | GridSize: 14
Generation 100 | Revalues: 19974 | GridSize: 14
Generation 101 | Revalues: 20164 | GridSize: 14
Generation 102 | Revalues: 20370 | GridSize: 14
Generation 103 | Revalues: 20582 | GridSize: 14
Generation 104 | Revalues: 20796 | GridSize: 14
Generation 105 | Revalues: 21012 | GridSize: 14
Generation 106 | Revalues: 21190 | GridSize: 14
Generation 107 | Revalues: 21404 | GridSize: 14
Generation 108 | Revalues: 21584 | GridSize: 14
Generation 109 | Revalues: 21784 | GridSize: 14
Generation 110 | Revalues: 21996 | GridSize: 14
Generation 111 | Revalues: 22230 | GridSize: 11
Generation 112 | Revalues: 22428 | GridSize: 11
Generation 113 | Revalues: 22636 | GridSize: 10
Generation 114 | Revalues: 22852 | GridSize: 10
Generation 115 | Revalues: 23026 | GridSize: 10
Generation 116 | Revalues: 23216 | GridSize: 10
Generation 117 | Revalues: 23408 | GridSize: 10
Generation 118 | Revalues: 23620 | GridSize: 10
Generation 119 | Revalues: 23842 | GridSize: 11
Generation 120 | Revalues: 24028 | GridSize: 11
Generation 121 | Revalues: 24224 | GridSize: 11
Generation 122 | Revalues: 24412 | GridSize: 11
Generation 123 | Revalues: 24588 | GridSize: 11
Generation 124 | Revalues: 24780 | GridSize: 11
Generation 125 | Revalues: 24984 | GridSize: 11
Generation 126 | Revalues: 25148 | GridSize: 11
Generation 127 | Revalues: 25350 | GridSize: 11
Generation 128 | Revalues: 25566 | GridSize: 11
Generation 129 | Revalues: 25768 | GridSize: 11
Generation 130 | Revalues: 25942 | GridSize: 11
Generation 131 | Revalues: 26132 | GridSize: 11
Generation 132 | Revalues: 26338 | GridSize: 11
Generation 133 | Revalues: 26530 | GridSize: 11
Generation 134 | Revalues: 26700 | GridSize: 11
Generation 135 | Revalues: 26908 | GridSize: 11
Generation 136 | Revalues: 27108 | GridSize: 11
Generation 137 | Revalues: 27348 | GridSize: 11
Generation 138 | Revalues: 27560 | GridSize: 11
Generation 139 | Revalues: 27748 | GridSize: 11
Generation 140 | Revalues: 27942 | GridSize: 11
Generation 141 | Revalues: 28146 | GridSize: 11
Generation 142 | Revalues: 28364 | GridSize: 11
Generation 143 | Revalues: 28538 | GridSize: 11
Generation 144 | Revalues: 28728 | GridSize: 11
Generation 145 | Revalues: 28922 | GridSize: 11
Generation 146 | Revalues: 29126 | GridSize: 12
Generation 147 | Revalues: 29338 | GridSize: 12
Generation 148 | Revalues: 29532 | GridSize: 12
Generation 149 | Revalues: 29716 | GridSize: 12
Generation 150 | Revalues: 29920 | GridSize: 12
Generation 151 | Revalues: 30118 | GridSize: 12
Generation 152 | Revalues: 30338 | GridSize: 12
Generation 153 | Revalues: 30538 | GridSize: 12
Generation 154 | Revalues: 30754 | GridSize: 13
Generation 155 | Revalues: 30916 | GridSize: 13
Generation 156 | Revalues: 31110 | GridSize: 13
Generation 157 | Revalues: 31308 | GridSize: 13
Generation 158 | Revalues: 31536 | GridSize: 13
Generation 159 | Revalues: 31722 | GridSize: 13
Generation 160 | Revalues: 31930 | GridSize: 13
Generation 161 | Revalues: 32118 | GridSize: 13
Generation 162 | Revalues: 32322 | GridSize: 13
Generation 163 | Revalues: 32532 | GridSize: 13
Generation 164 | Revalues: 32718 | GridSize: 13
Generation 165 | Revalues: 32902 | GridSize: 13
Generation 166 | Revalues: 33090 | GridSize: 13
Generation 167 | Revalues: 33300 | GridSize: 13
Generation 168 | Revalues: 33486 | GridSize: 13
Generation 169 | Revalues: 33698 | GridSize: 13
Generation 170 | Revalues: 33884 | GridSize: 13
Generation 171 | Revalues: 34068 | GridSize: 13
Generation 172 | Revalues: 34246 | GridSize: 13
Generation 173 | Revalues: 34436 | GridSize: 13
Generation 174 | Revalues: 34644 | GridSize: 13
Generation 175 | Revalues: 34852 | GridSize: 13
Generation 176 | Revalues: 35074 | GridSize: 13
Generation 177 | Revalues: 35278 | GridSize: 13
Generation 178 | Revalues: 35474 | GridSize: 13
Generation 179 | Revalues: 35670 | GridSize: 13
Generation 180 | Revalues: 35884 | GridSize: 13
Generation 181 | Revalues: 36096 | GridSize: 13
Generation 182 | Revalues: 36288 | GridSize: 13
Generation 183 | Revalues: 36488 | GridSize: 13
Generation 184 | Revalues: 36684 | GridSize: 13
Generation 185 | Revalues: 36882 | GridSize: 14
Generation 186 | Revalues: 37064 | GridSize: 14
Generation 187 | Revalues: 37280 | GridSize: 14
Generation 188 | Revalues: 37496 | GridSize: 14
Generation 189 | Revalues: 37686 | GridSize: 14
Generation 190 | Revalues: 37864 | GridSize: 14
Generation 191 | Revalues: 38090 | GridSize: 14
Generation 192 | Revalues: 38298 | GridSize: 14
Generation 193 | Revalues: 38508 | GridSize: 14
Generation 194 | Revalues: 38718 | GridSize: 14
Generation 195 | Revalues: 38920 | GridSize: 14
Generation 196 | Revalues: 39140 | GridSize: 14
Generation 197 | Revalues: 39332 | GridSize: 14
Generation 198 | Revalues: 39526 | GridSize: 14
Generation 199 | Revalues: 39748 | GridSize: 14
Generation 200 | Revalues: 39966 | GridSize: 14
Generation 201 | Revalues: 40154 | GridSize: 14
Generation 202 | Revalues: 40350 | GridSize: 14
Generation 203 | Revalues: 40568 | GridSize: 14
Generation 204 | Revalues: 40772 | GridSize: 14
Generation 205 | Revalues: 40966 | GridSize: 14
Generation 206 | Revalues: 41178 | GridSize: 14
Generation 207 | Revalues: 41358 | GridSize: 14
Generation 208 | Revalues: 41560 | GridSize: 14
Generation 209 | Revalues: 41768 | GridSize: 14
Generation 210 | Revalues: 41964 | GridSize: 14
Generation 211 | Revalues: 42168 | GridSize: 14
Generation 212 | Revalues: 42370 | GridSize: 14
Generation 213 | Revalues: 42576 | GridSize: 14
Generation 214 | Revalues: 42790 | GridSize: 13
Generation 215 | Revalues: 42990 | GridSize: 13
Generation 216 | Revalues: 43174 | GridSize: 13
Generation 217 | Revalues: 43378 | GridSize: 13
Generation 218 | Revalues: 43590 | GridSize: 13
Generation 219 | Revalues: 43778 | GridSize: 13
Generation 220 | Revalues: 44010 | GridSize: 13
Generation 221 | Revalues: 44196 | GridSize: 13
Generation 222 | Revalues: 44392 | GridSize: 13
Generation 223 | Revalues: 44594 | GridSize: 14
Generation 224 | Revalues: 44792 | GridSize: 14
Generation 225 | Revalues: 44994 | GridSize: 14
Generation 226 | Revalues: 45190 | GridSize: 14
Generation 227 | Revalues: 45394 | GridSize: 14
Generation 228 | Revalues: 45582 | GridSize: 14
Generation 229 | Revalues: 45764 | GridSize: 14
Generation 230 | Revalues: 45974 | GridSize: 14
Generation 231 | Revalues: 46152 | GridSize: 14
Generation 232 | Revalues: 46352 | GridSize: 14
Generation 233 | Revalues: 46532 | GridSize: 14
Generation 234 | Revalues: 46716 | GridSize: 14
Generation 235 | Revalues: 46906 | GridSize: 14
Generation 236 | Revalues: 47108 | GridSize: 14
Generation 237 | Revalues: 47294 | GridSize: 14
Generation 238 | Revalues: 47496 | GridSize: 14
Generation 239 | Revalues: 47700 | GridSize: 14
Generation 240 | Revalues: 47904 | GridSize: 14
Generation 241 | Revalues: 48098 | GridSize: 14
Generation 242 | Revalues: 48298 | GridSize: 14
Generation 243 | Revalues: 48500 | GridSize: 14
Generation 244 | Revalues: 48684 | GridSize: 14
Generation 245 | Revalues: 48904 | GridSize: 14
Generation 246 | Revalues: 49110 | GridSize: 14
Generation 247 | Revalues: 49304 | GridSize: 14
Generation 248 | Revalues: 49500 | GridSize: 14
Generation 249 | Revalues: 49698 | GridSize: 14
Generation 250 | Revalues: 49922 | GridSize: 15
Generation 251 | Revalues: 50134 | GridSize: 15
Generation 252 | Revalues: 50340 | GridSize: 15
Generation 253 | Revalues: 50550 | GridSize: 16
Generation 254 | Revalues: 50736 | GridSize: 16
Generation 255 | Revalues: 50908 | GridSize: 16
Generation 256 | Revalues: 51128 | GridSize: 16
Generation 257 | Revalues: 51292 | GridSize: 16
Generation 258 | Revalues: 51476 | GridSize: 16
Generation 259 | Revalues: 51646 | GridSize: 16
Generation 260 | Revalues: 51866 | GridSize: 16
Generation 261 | Revalues: 52058 | GridSize: 16
Generation 262 | Revalues: 52268 | GridSize: 16
Generation 263 | Revalues: 52476 | GridSize: 17
Generation 264 | Revalues: 52658 | GridSize: 17
Generation 265 | Revalues: 52868 | GridSize: 17
Generation 266 | Revalues: 53062 | GridSize: 17
Generation 267 | Revalues: 53272 | GridSize: 17
Generation 268 | Revalues: 53462 | GridSize: 17
Generation 269 | Revalues: 53676 | GridSize: 17
Generation 270 | Revalues: 53884 | GridSize: 17
Generation 271 | Revalues: 54086 | GridSize: 17
Generation 272 | Revalues: 54274 | GridSize: 17
Generation 273 | Revalues: 54464 | GridSize: 17
Generation 274 | Revalues: 54670 | GridSize: 17
Generation 275 | Revalues: 54834 | GridSize: 17
Generation 276 | Revalues: 55018 | GridSize: 17
Generation 277 | Revalues: 55232 | GridSize: 17
Generation 278 | Revalues: 55460 | GridSize: 17
Generation 279 | Revalues: 55670 | GridSize: 17
Generation 280 | Revalues: 55882 | GridSize: 17
Generation 281 | Revalues: 56106 | GridSize: 17
Generation 282 | Revalues: 56320 | GridSize: 17
Generation 283 | Revalues: 56506 | GridSize: 17
Generation 284 | Revalues: 56710 | GridSize: 17
Generation 285 | Revalues: 56888 | GridSize: 17
Generation 286 | Revalues: 57094 | GridSize: 17
Generation 287 | Revalues: 57286 | GridSize: 17
Generation 288 | Revalues: 57500 | GridSize: 17
Generation 289 | Revalues: 57702 | GridSize: 17
Generation 290 | Revalues: 57912 | GridSize: 17
Generation 291 | Revalues: 58104 | GridSize: 17
Generation 292 | Revalues: 58320 | GridSize: 17
Generation 293 | Revalues: 58542 | GridSize: 17
Generation 294 | Revalues: 58758 | GridSize: 17
Generation 295 | Revalues: 58948 | GridSize: 17
Generation 296 | Revalues: 59124 | GridSize: 17
Generation 297 | Revalues: 59314 | GridSize: 17
Generation 298 | Revalues: 59494 | GridSize: 17
Generation 299 | Revalues: 59684 | GridSize: 17
Generation 300 | Revalues: 59876 | GridSize: 17
Generation 301 | Revalues: 60088 | GridSize: 17
Generation 302 | Revalues: 60278 | GridSize: 18
Generation 303 | Revalues: 60484 | GridSize: 18
Generation 304 | Revalues: 60682 | GridSize: 18
Generation 305 | Revalues: 60880 | GridSize: 18
Generation 306 | Revalues: 61084 | GridSize: 18
Generation 307 | Revalues: 61278 | GridSize: 18
Generation 308 | Revalues: 61460 | GridSize: 18
Generation 309 | Revalues: 61646 | GridSize: 18
Generation 310 | Revalues: 61864 | GridSize: 18
Generation 311 | Revalues: 62048 | GridSize: 18
Generation 312 | Revalues: 62264 | GridSize: 18
Generation 313 | Revalues: 62452 | GridSize: 18
Generation 314 | Revalues: 62668 | GridSize: 18
Generation 315 | Revalues: 62860 | GridSize: 18
Generation 316 | Revalues: 63072 | GridSize: 18
Generation 317 | Revalues: 63260 | GridSize: 18
Generation 318 | Revalues: 63458 | GridSize: 18
Generation 319 | Revalues: 63652 | GridSize: 18
Generation 320 | Revalues: 63816 | GridSize: 18
Generation 321 | Revalues: 64036 | GridSize: 18
Generation 322 | Revalues: 64250 | GridSize: 18
Generation 323 | Revalues: 64444 | GridSize: 18
Generation 324 | Revalues: 64654 | GridSize: 16
Generation 325 | Revalues: 64844 | GridSize: 16
Generation 326 | Revalues: 65048 | GridSize: 16
Generation 327 | Revalues: 65238 | GridSize: 16
Generation 328 | Revalues: 65428 | GridSize: 16
Generation 329 | Revalues: 65622 | GridSize: 16
Generation 330 | Revalues: 65862 | GridSize: 16
Generation 331 | Revalues: 66038 | GridSize: 16
Generation 332 | Revalues: 66222 | GridSize: 16
Generation 333 | Revalues: 66426 | GridSize: 16
Generation 334 | Revalues: 66646 | GridSize: 16
Generation 335 | Revalues: 66846 | GridSize: 16
Generation 336 | Revalues: 67038 | GridSize: 16
Generation 337 | Revalues: 67226 | GridSize: 16
Generation 338 | Revalues: 67418 | GridSize: 16
Generation 339 | Revalues: 67626 | GridSize: 16
Generation 340 | Revalues: 67836 | GridSize: 16
Generation 341 | Revalues: 68026 | GridSize: 16
Generation 342 | Revalues: 68242 | GridSize: 16
Generation 343 | Revalues: 68424 | GridSize: 16
Generation 344 | Revalues: 68644 | GridSize: 16
Generation 345 | Revalues: 68848 | GridSize: 16
Generation 346 | Revalues: 69072 | GridSize: 16
Generation 347 | Revalues: 69274 | GridSize: 16
Generation 348 | Revalues: 69476 | GridSize: 16
Generation 349 | Revalues: 69700 | GridSize: 16
Generation 350 | Revalues: 69886 | GridSize: 16
Generation 351 | Revalues: 70072 | GridSize: 16
Generation 352 | Revalues: 70266 | GridSize: 16
Generation 353 | Revalues: 70470 | GridSize: 16
Generation 354 | Revalues: 70672 | GridSize: 16
Generation 355 | Revalues: 70890 | GridSize: 16
Generation 356 | Revalues: 71078 | GridSize: 16
Generation 357 | Revalues: 71272 | GridSize: 16
Generation 358 | Revalues: 71456 | GridSize: 16
Generation 359 | Revalues: 71654 | GridSize: 16
Generation 360 | Revalues: 71854 | GridSize: 16
Generation 361 | Revalues: 72060 | GridSize: 16
Generation 362 | Revalues: 72252 | GridSize: 16
Generation 363 | Revalues: 72460 | GridSize: 16
Generation 364 | Revalues: 72636 | GridSize: 16
Generation 365 | Revalues: 72814 | GridSize: 16
Generation 366 | Revalues: 73000 | GridSize: 16
Generation 367 | Revalues: 73202 | GridSize: 16
Generation 368 | Revalues: 73400 | GridSize: 16
Generation 369 | Revalues: 73606 | GridSize: 16
Generation 370 | Revalues: 73816 | GridSize: 17
Generation 371 | Revalues: 74038 | GridSize: 17
Generation 372 | Revalues: 74244 | GridSize: 17
Generation 373 | Revalues: 74456 | GridSize: 17
Generation 374 | Revalues: 74666 | GridSize: 17
Generation 375 | Revalues: 74850 | GridSize: 17
Generation 376 | Revalues: 75000 | GridSize: 17
Generation 377 | Revalues: 75158 | GridSize: 17
Generation 378 | Revalues: 75356 | GridSize: 17
Generation 379 | Revalues: 75570 | GridSize: 17
Generation 380 | Revalues: 75758 | GridSize: 17
Generation 381 | Revalues: 75968 | GridSize: 17
Generation 382 | Revalues: 76158 | GridSize: 17
Generation 383 | Revalues: 76350 | GridSize: 17
Generation 384 | Revalues: 76544 | GridSize: 17
Generation 385 | Revalues: 76742 | GridSize: 17
Generation 386 | Revalues: 76954 | GridSize: 17
Generation 387 | Revalues: 77160 | GridSize: 17
Generation 388 | Revalues: 77362 | GridSize: 17
Generation 389 | Revalues: 77546 | GridSize: 17
Generation 390 | Revalues: 77748 | GridSize: 17
Generation 391 | Revalues: 77934 | GridSize: 17
Generation 392 | Revalues: 78132 | GridSize: 17
Generation 393 | Revalues: 78330 | GridSize: 17
Generation 394 | Revalues: 78562 | GridSize: 17
Generation 395 | Revalues: 78754 | GridSize: 17
Generation 396 | Revalues: 78950 | GridSize: 17
Generation 397 | Revalues: 79146 | GridSize: 17
Generation 398 | Revalues: 79342 | GridSize: 17
Generation 399 | Revalues: 79532 | GridSize: 17
Generation 400 | Revalues: 79736 | GridSize: 17
Generation 401 | Revalues: 79938 | GridSize: 17
Generation 402 | Revalues: 80130 | GridSize: 17
Generation 403 | Revalues: 80324 | GridSize: 17
Generation 404 | Revalues: 80538 | GridSize: 17
Generation 405 | Revalues: 80748 | GridSize: 17
Generation 406 | Revalues: 80956 | GridSize: 17
Generation 407 | Revalues: 81174 | GridSize: 17
Generation 408 | Revalues: 81392 | GridSize: 17
Generation 409 | Revalues: 81584 | GridSize: 17
Generation 410 | Revalues: 81762 | GridSize: 17
Generation 411 | Revalues: 81972 | GridSize: 16
Generation 412 | Revalues: 82166 | GridSize: 16
Generation 413 | Revalues: 82384 | GridSize: 16
Generation 414 | Revalues: 82578 | GridSize: 16
Generation 415 | Revalues: 82776 | GridSize: 16
Generation 416 | Revalues: 82984 | GridSize: 16
Generation 417 | Revalues: 83162 | GridSize: 16
Generation 418 | Revalues: 83324 | GridSize: 16
Generation 419 | Revalues: 83526 | GridSize: 16
Generation 420 | Revalues: 83724 | GridSize: 16
Generation 421 | Revalues: 83934 | GridSize: 16
Generation 422 | Revalues: 84120 | GridSize: 16
Generation 423 | Revalues: 84324 | GridSize: 16
Generation 424 | Revalues: 84512 | GridSize: 16
Generation 425 | Revalues: 84706 | GridSize: 16
Generation 426 | Revalues: 84930 | GridSize: 16
Generation 427 | Revalues: 85148 | GridSize: 16
Generation 428 | Revalues: 85346 | GridSize: 16
Generation 429 | Revalues: 85536 | GridSize: 16
Generation 430 | Revalues: 85722 | GridSize: 16
Generation 431 | Revalues: 85944 | GridSize: 16
Generation 432 | Revalues: 86140 | GridSize: 16
Generation 433 | Revalues: 86330 | GridSize: 16
Generation 434 | Revalues: 86512 | GridSize: 16
Generation 435 | Revalues: 86716 | GridSize: 16
Generation 436 | Revalues: 86904 | GridSize: 16
Generation 437 | Revalues: 87100 | GridSize: 16
Generation 438 | Revalues: 87316 | GridSize: 16
Generation 439 | Revalues: 87520 | GridSize: 16
Generation 440 | Revalues: 87726 | GridSize: 16
Generation 441 | Revalues: 87924 | GridSize: 16
Generation 442 | Revalues: 88122 | GridSize: 16
Generation 443 | Revalues: 88334 | GridSize: 16
Generation 444 | Revalues: 88530 | GridSize: 16
Generation 445 | Revalues: 88740 | GridSize: 16
Generation 446 | Revalues: 88948 | GridSize: 16
Generation 447 | Revalues: 89130 | GridSize: 16
Generation 448 | Revalues: 89288 | GridSize: 16
Generation 449 | Revalues: 89474 | GridSize: 16
Generation 450 | Revalues: 89658 | GridSize: 16
Generation 451 | Revalues: 89834 | GridSize: 16
Generation 452 | Revalues: 90028 | GridSize: 16
Generation 453 | Revalues: 90216 | GridSize: 16
Generation 454 | Revalues: 90402 | GridSize: 16
Generation 455 | Revalues: 90602 | GridSize: 16
Generation 456 | Revalues: 90808 | GridSize: 16
Generation 457 | Revalues: 90986 | GridSize: 16
Generation 458 | Revalues: 91182 | GridSize: 16
Generation 459 | Revalues: 91384 | GridSize: 16
Generation 460 | Revalues: 91564 | GridSize: 16
Generation 461 | Revalues: 91762 | GridSize: 16
Generation 462 | Revalues: 91964 | GridSize: 16
Generation 463 | Revalues: 92152 | GridSize: 16
Generation 464 | Revalues: 92370 | GridSize: 16
Generation 465 | Revalues: 92568 | GridSize: 16
Generation 466 | Revalues: 92772 | GridSize: 16
Generation 467 | Revalues: 92970 | GridSize: 16
Generation 468 | Revalues: 93176 | GridSize: 16
Generation 469 | Revalues: 93384 | GridSize: 16
Generation 470 | Revalues: 93586 | GridSize: 16
Generation 471 | Revalues: 93776 | GridSize: 16
Generation 472 | Revalues: 93982 | GridSize: 16
Generation 473 | Revalues: 94200 | GridSize: 16
Generation 474 | Revalues: 94378 | GridSize: 16
Generation 475 | Revalues: 94554 | GridSize: 16
Generation 476 | Revalues: 94732 | GridSize: 16
Generation 477 | Revalues: 94930 | GridSize: 16
Generation 478 | Revalues: 95142 | GridSize: 16
Generation 479 | Revalues: 95342 | GridSize: 16
Generation 480 | Revalues: 95540 | GridSize: 16
Generation 481 | Revalues: 95712 | GridSize: 16
Generation 482 | Revalues: 95898 | GridSize: 16
Generation 483 | Revalues: 96078 | GridSize: 16
Generation 484 | Revalues: 96310 | GridSize: 16
Generation 485 | Revalues: 96520 | GridSize: 16
Generation 486 | Revalues: 96726 | GridSize: 16
Generation 487 | Revalues: 96940 | GridSize: 16
Generation 488 | Revalues: 97148 | GridSize: 16
Generation 489 | Revalues: 97350 | GridSize: 16
Generation 490 | Revalues: 97546 | GridSize: 16
Generation 491 | Revalues: 97752 | GridSize: 16
Generation 492 | Revalues: 97954 | GridSize: 16
Generation 493 | Revalues: 98158 | GridSize: 16
Generation 494 | Revalues: 98330 | GridSize: 16
Generation 495 | Revalues: 98520 | GridSize: 16
Generation 496 | Revalues: 98724 | GridSize: 16
Generation 497 | Revalues: 98938 | GridSize: 16
Generation 498 | Revalues: 99164 | GridSize: 16
Generation 499 | Revalues: 99370 | GridSize: 16
Generation 500 | Revalues: 99586 | GridSize: 16
Generation 501 | Revalues: 99814 | GridSize: 16
Generation 502 | Revalues: 99990 | GridSize: 16
Generation 503 | Revalues: 100166 | GridSize: 16
Generation 504 | Revalues: 100358 | GridSize: 16
Generation 505 | Revalues: 100570 | GridSize: 16
Generation 506 | Revalues: 100784 | GridSize: 16
Generation 507 | Revalues: 100974 | GridSize: 16
Generation 508 | Revalues: 101190 | GridSize: 16
Generation 509 | Revalues: 101378 | GridSize: 16
Generation 510 | Revalues: 101582 | GridSize: 16
Generation 511 | Revalues: 101772 | GridSize: 16
Generation 512 | Revalues: 101960 | GridSize: 16
Generation 513 | Revalues: 102160 | GridSize: 16
Generation 514 | Revalues: 102354 | GridSize: 16
Generation 515 | Revalues: 102556 | GridSize: 16
Generation 516 | Revalues: 102750 | GridSize: 16
Generation 517 | Revalues: 102954 | GridSize: 17
Generation 518 | Revalues: 103134 | GridSize: 17
Generation 519 | Revalues: 103320 | GridSize: 17
Generation 520 | Revalues: 103524 | GridSize: 17
Generation 521 | Revalues: 103732 | GridSize: 17
Generation 522 | Revalues: 103952 | GridSize: 17
Generation 523 | Revalues: 104162 | GridSize: 17
Generation 524 | Revalues: 104348 | GridSize: 17
Generation 525 | Revalues: 104544 | GridSize: 17
Generation 526 | Revalues: 104752 | GridSize: 17
Generation 527 | Revalues: 104934 | GridSize: 17
Generation 528 | Revalues: 105134 | GridSize: 17
Generation 529 | Revalues: 105326 | GridSize: 17
Generation 530 | Revalues: 105538 | GridSize: 17
Generation 531 | Revalues: 105744 | GridSize: 17
Generation 532 | Revalues: 105924 | GridSize: 17
Generation 533 | Revalues: 106114 | GridSize: 17
Generation 534 | Revalues: 106284 | GridSize: 17
Generation 535 | Revalues: 106504 | GridSize: 18
Generation 536 | Revalues: 106698 | GridSize: 18
Generation 537 | Revalues: 106912 | GridSize: 18
Generation 538 | Revalues: 107124 | GridSize: 18
Generation 539 | Revalues: 107314 | GridSize: 18
Generation 540 | Revalues: 107528 | GridSize: 18
Generation 541 | Revalues: 107732 | GridSize: 18
Generation 542 | Revalues: 107936 | GridSize: 18
Generation 543 | Revalues: 108138 | GridSize: 18
Generation 544 | Revalues: 108330 | GridSize: 18
Generation 545 | Revalues: 108532 | GridSize: 18
Generation 546 | Revalues: 108740 | GridSize: 18
Generation 547 | Revalues: 108938 | GridSize: 18
Generation 548 | Revalues: 109134 | GridSize: 18
Generation 549 | Revalues: 109330 | GridSize: 18
Generation 550 | Revalues: 109524 | GridSize: 18
Generation 551 | Revalues: 109750 | GridSize: 17
Generation 552 | Revalues: 109950 | GridSize: 17
Generation 553 | Revalues: 110126 | GridSize: 17
Generation 554 | Revalues: 110308 | GridSize: 17
Generation 555 | Revalues: 110488 | GridSize: 17
Generation 556 | Revalues: 110686 | GridSize: 17
Generation 557 | Revalues: 110886 | GridSize: 17
Generation 558 | Revalues: 111100 | GridSize: 17
