Generation 0 | Revalues: 100 | GridSize: 5
Generation 91 | Revalues: 18166 | GridSize: 122
Generation 92 | Revalues: 18374 | GridSize: 127
Generation 93 | Revalues: 18582 | GridSize: 126
Generation 94 | Revalues: 18776 | GridSize: 129
Generation 95 | Revalues: 18964 | GridSize: 138
Generation 96 | Revalues: 19156 | GridSize: 139
Generation 97 | Revalues: 19328 | GridSize: 146
Generation 98 | Revalues: 19522 | GridSize: 143
Generation 99 | Revalues: 19738 | GridSize: 147
Generation 100 | Revalues: 19954 | GridSize: 147
Generation 101 | Revalues: 20164 | GridSize: 149
Generation 102 | Revalues: 20338 | GridSize: 153
Generation 103 | Revalues: 20550 | GridSize: 146
Generation 104 | Revalues: 20754 | GridSize: 140
Generation 105 | Revalues: 20918 | GridSize: 145
Generation 106 | Revalues: 21134 | GridSize: 150
Generation 107 | Revalues: 21352 | GridSize: 142
Generation 108 | Revalues: 21548 | GridSize: 145
Generation 109 | Revalues: 21730 | GridSize: 138
Generation 110 | Revalues: 21934 | GridSize: 135
Generation 111 | Revalues: 22120 | GridSize: 135
Generation 112 | Revalues: 22292 | GridSize: 129
Generation 113 | Revalues: 22510 | GridSize: 117
Generation 114 | Revalues: 22710 | GridSize: 116
Generation 115 | Revalues: 22896 | GridSize: 122
Generation 116 | Revalues: 23090 | GridSize: 129
Generation 117 | Revalues: 23288 | GridSize: 124
Generation 118 | Revalues: 23488 | GridSize: 130
Generation 119 | Revalues: 23678 | GridSize: 126
Generation 120 | Revalues: 23864 | GridSize: 130
Generation 121 | Revalues: 24068 | GridSize: 133
Generation 122 | Revalues: 24256 | GridSize: 145
Generation 123 | Revalues: 24438 | GridSize: 141
Generation 124 | Revalues: 24604 | GridSize: 145
Generation 125 | Revalues: 24800 | GridSize: 140
Generation 126 | Revalues: 25012 | GridSize: 136
Generation 127 | Revalues: 25196 | GridSize: 139
Generation 128 | Revalues: 25394 | GridSize: 136
Generation 129 | Revalues: 25582 | GridSize: 132
Generation 130 | Revalues: 25784 | GridSize: 139
Generation 131 | Revalues: 25974 | GridSize: 140
Generation 132 | Revalues: 26180 | GridSize: 147
Generation 133 | Revalues: 26386 | GridSize: 154
Generation 134 | Revalues: 26620 | GridSize: 155
Generation 135 | Revalues: 26800 | GridSize: 153
Generation 136 | Revalues: 27014 | GridSize: 137
Generation 137 | Revalues: 27214 | GridSize: 135
Generation 138 | Revalues: 27408 | GridSize: 132
Generation 139 | Revalues: 27588 | GridSize: 131
Generation 140 | Revalues: 27800 | GridSize: 129
Generation 141 | Revalues: 28020 | GridSize: 136
Generation 142 | Revalues: 28234 | GridSize: 141
Generation 143 | Revalues: 28442 | GridSize: 140
Generation 144 | Revalues: 28642 | GridSize: 142
Generation 145 | Revalues: 28848 | GridSize: 136
Generation 146 | Revalues: 29032 | GridSize: 139
Generation 147 | Revalues: 29246 | GridSize: 142
Generation 148 | Revalues: 29466 | GridSize: 142
Generation 149 | Revalues: 29656 | GridSize: 146
Generation 150 | Revalues: 29842 | GridSize: 141
Generation 151 | Revalues: 30056 | GridSize: 146
Generation 152 | Revalues: 30258 | GridSize: 145
Generation 153 | Revalues: 30436 | GridSize: 143
Generation 154 | Revalues: 30636 | GridSize: 148
Generation 155 | Revalues: 30842 | GridSize: 142
Generation 156 | Revalues: 31030 | GridSize: 137
Generation 157 | Revalues: 31202 | GridSize: 142
Generation 158 | Revalues: 31416 | GridSize: 145
Generation 159 | Revalues: 31616 | GridSize: 145
Generation 160 | Revalues: 31816 | GridSize: 145
Generation 161 | Revalues: 32012 | GridSize: 146
Generation 162 | Revalues: 32198 | GridSize: 141
Generation 163 | Revalues: 32404 | GridSize: 143
Generation 164 | Revalues: 32604 | GridSize: 143
Generation 165 | Revalues: 32790 | GridSize: 143
Generation 166 | Revalues: 32990 | GridSize: 149
Generation 167 | Revalues: 33206 | GridSize: 145
Generation 168 | Revalues: 33398 | GridSize: 149
Generation 169 | Revalues: 33576 | GridSize: 152
Generation 170 | Revalues: 33772 | GridSize: 152
Generation 171 | Revalues: 33960 | GridSize: 153
Generation 172 | Revalues: 34176 | GridSize: 164
Generation 173 | Revalues: 34360 | GridSize: 160
Generation 174 | Revalues: 34576 | GridSize: 152
Generation 175 | Revalues: 34762 | GridSize: 154
Generation 176 | Revalues: 34976 | GridSize: 154
Generation 177 | Revalues: 35174 | GridSize: 156
Generation 178 | Revalues: 35358 | GridSize: 155
Generation 179 | Revalues: 35554 | GridSize: 162
Generation 180 | Revalues: 35758 | GridSize: 159
Generation 181 | Revalues: 35946 | GridSize: 162
Generation 182 | Revalues: 36146 | GridSize: 166
Generation 183 | Revalues: 36358 | GridSize: 160
Generation 184 | Revalues: 36570 | GridSize: 160
Generation 185 | Revalues: 36794 | GridSize: 164
Generation 186 | Revalues: 36998 | GridSize: 164
Generation 187 | Revalues: 37178 | GridSize: 162
Generation 188 | Revalues: 37380 | GridSize: 161
Generation 189 | Revalues: 37572 | GridSize: 159
Generation 190 | Revalues: 37768 | GridSize: 155
Generation 191 | Revalues: 37960 | GridSize: 148
Generation 192 | Revalues: 38148 | GridSize: 148
Generation 193 | Revalues: 38348 | GridSize: 150
Generation 194 | Revalues: 38564 | GridSize: 151
Generation 195 | Revalues: 38762 | GridSize: 153
Generation 196 | Revalues: 38956 | GridSize: 154
Generation 197 | Revalues: 39158 | GridSize: 148
Generation 198 | Revalues: 39376 | GridSize: 147
Generation 199 | Revalues: 39562 | GridSize: 147
Generation 200 | Revalues: 39758 | GridSize: 141
Generation 201 | Revalues: 39958 | GridSize: 148
Generation 202 | Revalues: 40168 | GridSize: 156
Generation 203 | Revalues: 40376 | GridSize: 163
Generation 204 | Revalues: 40584 | GridSize: 165
Generation 205 | Revalues: 40760 | GridSize: 163
Generation 206 | Revalues: 40962 | GridSize: 168
Generation 207 | Revalues: 41158 | GridSize: 173
Generation 208 | Revalues: 41366 | GridSize: 159
Generation 209 | Revalues: 41574 | GridSize: 161
Generation 210 | Revalues: 41798 | GridSize: 159
Generation 211 | Revalues: 42014 | GridSize: 151
Generation 212 | Revalues: 42208 | GridSize: 157
Generation 213 | Revalues: 42394 | GridSize: 159
Generation 214 | Revalues: 42604 | GridSize: 161
Generation 215 | Revalues: 42798 | GridSize: 163
Generation 216 | Revalues: 42986 | GridSize: 166
Generation 217 | Revalues: 43160 | GridSize: 166
Generation 218 | Revalues: 43370 | GridSize: 163
Generation 219 | Revalues: 43574 | GridSize: 168
Generation 220 | Revalues: 43772 | GridSize: 170
Generation 221 | Revalues: 43976 | GridSize: 171
Generation 222 | Revalues: 44176 | GridSize: 177
Generation 223 | Revalues: 44380 | GridSize: 183
Generation 224 | Revalues: 44560 | GridSize: 188
Generation 225 | Revalues: 44766 | GridSize: 183
Generation 226 | Revalues: 44970 | GridSize: 175
Generation 227 | Revalues: 45182 | GridSize: 177
Generation 228 | Revalues: 45382 | GridSize: 176
Generation 229 | Revalues: 45574 | GridSize: 173
Generation 230 | Revalues: 45798 | GridSize: 169
Generation 231 | Revalues: 46010 | GridSize: 172
Generation 232 | Revalues: 46210 | GridSize: 173
Generation 233 | Revalues: 46416 | GridSize: 175
Generation 234 | Revalues: 46626 | GridSize: 177
Generation 235 | Revalues: 46846 | GridSize: 179
Generation 236 | Revalues: 47056 | GridSize: 178
Generation 237 | Revalues: 47270 | GridSize: 181
Generation 238 | Revalues: 47474 | GridSize: 182
Generation 239 | Revalues: 47672 | GridSize: 183
Generation 240 | Revalues: 47896 | GridSize: 179
Generation 241 | Revalues: 48088 | GridSize: 173
Generation 242 | Revalues: 48272 | GridSize: 175
Generation 243 | Revalues: 48468 | GridSize: 180
Generation 244 | Revalues: 48674 | GridSize: 185
Generation 245 | Revalues: 48872 | GridSize: 186
Generation 246 | Revalues: 49064 | GridSize: 192
Generation 247 | Revalues: 49258 | GridSize: 198
Generation 248 | Revalues: 49436 | GridSize: 194
Generation 249 | Revalues: 49678 | GridSize: 200
Generation 250 | Revalues: 49876 | GridSize: 201
Generation 251 | Revalues: 50068 | GridSize: 201
Generation 252 | Revalues: 50268 | GridSize: 197
Generation 253 | Revalues: 50472 | GridSize: 205
Generation 254 | Revalues: 50686 | GridSize: 206
Generation 255 | Revalues: 50906 | GridSize: 212
Generation 256 | Revalues: 51126 | GridSize: 218
Generation 257 | Revalues: 51336 | GridSize: 219
Generation 258 | Revalues: 51546 | GridSize: 217
Generation 259 | Revalues: 51748 | GridSize: 219
Generation 260 | Revalues: 51950 | GridSize: 217
Generation 261 | Revalues: 52144 | GridSize: 211
Generation 262 | Revalues: 52346 | GridSize: 218
Generation 263 | Revalues: 52548 | GridSize: 220
Generation 264 | Revalues: 52770 | GridSize: 224
Generation 265 | Revalues: 52964 | GridSize: 218
Generation 266 | Revalues: 53158 | GridSize: 217
Generation 267 | Revalues: 53368 | GridSize: 216
Generation 268 | Revalues: 53562 | GridSize: 217
Generation 269 | Revalues: 53756 | GridSize: 213
Generation 270 | Revalues: 53946 | GridSize: 210
Generation 271 | Revalues: 54158 | GridSize: 211
Generation 272 | Revalues: 54360 | GridSize: 203
Generation 273 | Revalues: 54560 | GridSize: 198
Generation 274 | Revalues: 54750 | GridSize: 200
Generation 275 | Revalues: 54938 | GridSize: 196
Generation 276 | Revalues: 55104 | GridSize: 196
Generation 277 | Revalues: 55302 | GridSize: 200
Generation 278 | Revalues: 55498 | GridSize: 199
Generation 279 | Revalues: 55706 | GridSize: 206
Generation 280 | Revalues: 55922 | GridSize: 203
Generation 281 | Revalues: 56130 | GridSize: 209
Generation 282 | Revalues: 56360 | GridSize: 214
Generation 283 | Revalues: 56578 | GridSize: 207
Generation 284 | Revalues: 56792 | GridSize: 196
Generation 285 | Revalues: 57014 | GridSize: 198
Generation 286 | Revalues: 57242 | GridSize: 200
Generation 287 | Revalues: 57424 | GridSize: 205
Generation 288 | Revalues: 57630 | GridSize: 205
Generation 289 | Revalues: 57848 | GridSize: 196
Generation 290 | Revalues: 58056 | GridSize: 191
Generation 291 | Revalues: 58246 | GridSize: 195
Generation 292 | Revalues: 58438 | GridSize: 193
Generation 293 | Revalues: 58612 | GridSize: 191
Generation 294 | Revalues: 58824 | GridSize: 193
Generation 295 | Revalues: 59042 | GridSize: 196
Generation 296 | Revalues: 59250 | GridSize: 198
Generation 297 | Revalues: 59430 | GridSize: 199
Generation 298 | Revalues: 59618 | GridSize: 202
Generation 299 | Revalues: 59814 | GridSize: 203
Generation 300 | Revalues: 60026 | GridSize: 202
Generation 301 | Revalues: 60210 | GridSize: 202
Generation 302 | Revalues: 60400 | GridSize: 205
Generation 303 | Revalues: 60600 | GridSize: 205
Generation 304 | Revalues: 60794 | GridSize: 211
Generation 305 | Revalues: 60990 | GridSize: 208
Generation 306 | Revalues: 61178 | GridSize: 211
Generation 307 | Revalues: 61370 | GridSize: 209
Generation 308 | Revalues: 61564 | GridSize: 209
Generation 309 | Revalues: 61780 | GridSize: 205
Generation 310 | Revalues: 61980 | GridSize: 204
Generation 311 | Revalues: 62182 | GridSize: 203
Generation 312 | Revalues: 62388 | GridSize: 199
Generation 313 | Revalues: 62594 | GridSize: 193
Generation 314 | Revalues: 62808 | GridSize: 196
Generation 315 | Revalues: 63018 | GridSize: 203
Generation 316 | Revalues: 63190 | GridSize: 204
Generation 317 | Revalues: 63398 | GridSize: 204
Generation 318 | Revalues: 63620 | GridSize: 200
Generation 319 | Revalues: 63808 | GridSize: 205
Generation 320 | Revalues: 63968 | GridSize: 207
Generation 321 | Revalues: 64182 | GridSize: 207
Generation 322 | Revalues: 64380 | GridSize: 211
Generation 323 | Revalues: 64580 | GridSize: 214
Generation 324 | Revalues: 64782 | GridSize: 214
Generation 325 | Revalues: 64960 | GridSize: 211
Generation 326 | Revalues: 65130 | GridSize: 212
Generation 327 | Revalues: 65344 | GridSize: 205
Generation 328 | Revalues: 65548 | GridSize: 207
Generation 329 | Revalues: 65748 | GridSize: 209
Generation 330 | Revalues: 65946 | GridSize: 210
Generation 331 | Revalues: 66154 | GridSize: 217
Generation 332 | Revalues: 66328 | GridSize: 221
Generation 333 | Revalues: 66526 | GridSize: 223
Generation 334 | Revalues: 66712 | GridSize: 224
Generation 335 | Revalues: 66918 | GridSize: 222
Generation 336 | Revalues: 67108 | GridSize: 221
Generation 337 | Revalues: 67304 | GridSize: 223
Generation 338 | Revalues: 67502 | GridSize: 222
Generation 339 | Revalues: 67682 | GridSize: 225
Generation 340 | Revalues: 67880 | GridSize: 228
Generation 341 | Revalues: 68066 | GridSize: 224
Generation 342 | Revalues: 68266 | GridSize: 221
Generation 343 | Revalues: 68464 | GridSize: 223
Generation 344 | Revalues: 68644 | GridSize: 223
Generation 345 | Revalues: 68840 | GridSize: 226
Generation 346 | Revalues: 69032 | GridSize: 230
Generation 347 | Revalues: 69226 | GridSize: 222
Generation 348 | Revalues: 69440 | GridSize: 225
Generation 349 | Revalues: 69660 | GridSize: 224
Generation 350 | Revalues: 69852 | GridSize: 219
Generation 351 | Revalues: 70056 | GridSize: 223
Generation 352 | Revalues: 70242 | GridSize: 216
Generation 353 | Revalues: 70462 | GridSize: 218
Generation 354 | Revalues: 70654 | GridSize: 218
Generation 355 | Revalues: 70860 | GridSize: 218
Generation 356 | Revalues: 71068 | GridSize: 224
Generation 357 | Revalues: 71284 | GridSize: 226
Generation 358 | Revalues: 71474 | GridSize: 227
Generation 359 | Revalues: 71690 | GridSize: 234
Generation 360 | Revalues: 71890 | GridSize: 234
Generation 361 | Revalues: 72072 | GridSize: 241
Generation 362 | Revalues: 72284 | GridSize: 247
Generation 363 | Revalues: 72456 | GridSize: 251
Generation 364 | Revalues: 72658 | GridSize: 252
Generation 365 | Revalues: 72842 | GridSize: 250
Generation 366 | Revalues: 73010 | GridSize: 253
Generation 367 | Revalues: 73202 | GridSize: 247
Generation 368 | Revalues: 73382 | GridSize: 249
Generation 369 | Revalues: 73588 | GridSize: 246
Generation 370 | Revalues: 73790 | GridSize: 242
Generation 371 | Revalues: 73984 | GridSize: 239
Generation 372 | Revalues: 74176 | GridSize: 240
Generation 373 | Revalues: 74396 | GridSize: 235
Generation 374 | Revalues: 74584 | GridSize: 237
Generation 375 | Revalues: 74786 | GridSize: 241
Generation 376 | Revalues: 74998 | GridSize: 241
Generation 377 | Revalues: 75230 | GridSize: 232
Generation 378 | Revalues: 75426 | GridSize: 242
Generation 379 | Revalues: 75608 | GridSize: 243
Generation 380 | Revalues: 75790 | GridSize: 244
Generation 381 | Revalues: 75994 | GridSize: 241
Generation 382 | Revalues: 76180 | GridSize: 244
Generation 383 | Revalues: 76384 | GridSize: 236
Generation 384 | Revalues: 76592 | GridSize: 236
Generation 385 | Revalues: 76792 | GridSize: 235
Generation 386 | Revalues: 76980 | GridSize: 234
Generation 387 | Revalues: 77170 | GridSize: 233
Generation 388 | Revalues: 77334 | GridSize: 234
Generation 389 | Revalues: 77538 | GridSize: 234
Generation 390 | Revalues: 77740 | GridSize: 235
Generation 391 | Revalues: 77944 | GridSize: 239
Generation 392 | Revalues: 78146 | GridSize: 231
Generation 393 | Revalues: 78350 | GridSize: 233
Generation 394 | Revalues: 78540 | GridSize: 231
Generation 395 | Revalues: 78716 | GridSize: 223
Generation 396 | Revalues: 78898 | GridSize: 215
Generation 397 | Revalues: 79104 | GridSize: 219
Generation 398 | Revalues: 79294 | GridSize: 220
Generation 399 | Revalues: 79508 | GridSize: 219
Generation 400 | Revalues: 79706 | GridSize: 214
Generation 401 | Revalues: 79934 | GridSize: 212
Generation 402 | Revalues: 80124 | GridSize: 216
Generation 403 | Revalues: 80324 | GridSize: 218
Generation 404 | Revalues: 80532 | GridSize: 220
Generation 405 | Revalues: 80740 | GridSize: 226
Generation 406 | Revalues: 80928 | GridSize: 230
Generation 407 | Revalues: 81128 | GridSize: 233
Generation 408 | Revalues: 81346 | GridSize: 234
Generation 409 | Revalues: 81540 | GridSize: 241
Generation 410 | Revalues: 81716 | GridSize: 246
Generation 411 | Revalues: 81942 | GridSize: 249
Generation 412 | Revalues: 82150 | GridSize: 252
Generation 413 | Revalues: 82350 | GridSize: 254
Generation 414 | Revalues: 82550 | GridSize: 257
Generation 415 | Revalues: 82740 | GridSize: 258
Generation 416 | Revalues: 82934 | GridSize: 249
Generation 417 | Revalues: 83144 | GridSize: 249
Generation 418 | Revalues: 83362 | GridSize: 248
Generation 419 | Revalues: 83580 | GridSize: 250
Generation 420 | Revalues: 83770 | GridSize: 255
Generation 421 | Revalues: 83940 | GridSize: 255
Generation 422 | Revalues: 84166 | GridSize: 258
Generation 423 | Revalues: 84366 | GridSize: 256
Generation 424 | Revalues: 84542 | GridSize: 260
Generation 425 | Revalues: 84734 | GridSize: 262
Generation 426 | Revalues: 84932 | GridSize: 263
Generation 427 | Revalues: 85126 | GridSize: 265
Generation 428 | Revalues: 85338 | GridSize: 268
Generation 429 | Revalues: 85540 | GridSize: 267
Generation 430 | Revalues: 85724 | GridSize: 275
Generation 431 | Revalues: 85920 | GridSize: 278
Generation 432 | Revalues: 86124 | GridSize: 285
Generation 433 | Revalues: 86324 | GridSize: 284
Generation 434 | Revalues: 86520 | GridSize: 291
Generation 435 | Revalues: 86714 | GridSize: 288
Generation 436 | Revalues: 86914 | GridSize: 282
Generation 437 | Revalues: 87126 | GridSize: 283
Generation 438 | Revalues: 87352 | GridSize: 285
Generation 439 | Revalues: 87538 | GridSize: 280
Generation 440 | Revalues: 87740 | GridSize: 282
Generation 441 | Revalues: 87926 | GridSize: 274
Generation 442 | Revalues: 88092 | GridSize: 271
Generation 443 | Revalues: 88278 | GridSize: 276
Generation 444 | Revalues: 88474 | GridSize: 279
Generation 445 | Revalues: 88654 | GridSize: 278
Generation 446 | Revalues: 88854 | GridSize: 281
Generation 447 | Revalues: 89074 | GridSize: 285
Generation 448 | Revalues: 89278 | GridSize: 289
Generation 449 | Revalues: 89500 | GridSize: 288
Generation 450 | Revalues: 89676 | GridSize: 289
Generation 451 | Revalues: 89872 | GridSize: 290
Generation 452 | Revalues: 90066 | GridSize: 292
Generation 453 | Revalues: 90266 | GridSize: 294
Generation 454 | Revalues: 90454 | GridSize: 288
Generation 455 | Revalues: 90642 | GridSize: 285
Generation 456 | Revalues: 90836 | GridSize: 281
Generation 457 | Revalues: 91034 | GridSize: 282
Generation 458 | Revalues: 91232 | GridSize: 284
Generation 459 | Revalues: 91432 | GridSize: 283
Generation 460 | Revalues: 91640 | GridSize: 283
Generation 461 | Revalues: 91852 | GridSize: 281
Generation 462 | Revalues: 92044 | GridSize: 288
Generation 463 | Revalues: 92258 | GridSize: 288
Generation 464 | Revalues: 92494 | GridSize: 289
Generation 465 | Revalues: 92712 | GridSize: 284
Generation 466 | Revalues: 92888 | GridSize: 283
Generation 467 | Revalues: 93078 | GridSize: 280
Generation 468 | Revalues: 93270 | GridSize: 280
Generation 469 | Revalues: 93452 | GridSize: 281
Generation 470 | Revalues: 93656 | GridSize: 283
Generation 471 | Revalues: 93866 | GridSize: 285
Generation 472 | Revalues: 94054 | GridSize: 288
Generation 473 | Revalues: 94244 | GridSize: 293
Generation 474 | Revalues: 94450 | GridSize: 296
Generation 475 | Revalues: 94662 | GridSize: 295
Generation 476 | Revalues: 94848 | GridSize: 295
Generation 477 | Revalues: 95070 | GridSize: 297
Generation 478 | Revalues: 95280 | GridSize: 294
Generation 479 | Revalues: 95482 | GridSize: 299
Generation 480 | Revalues: 95690 | GridSize: 299
Generation 481 | Revalues: 95898 | GridSize: 300
Generation 482 | Revalues: 96096 | GridSize: 297
Generation 483 | Revalues: 96294 | GridSize: 298
Generation 484 | Revalues: 96460 | GridSize: 296
Generation 485 | Revalues: 96660 | GridSize: 297
Generation 486 | Revalues: 96858 | GridSize: 298
Generation 487 | Revalues: 97070 | GridSize: 295
Generation 488 | Revalues: 97274 | GridSize: 285
Generation 489 | Revalues: 97500 | GridSize: 281
Generation 490 | Revalues: 97704 | GridSize: 287
Generation 491 | Revalues: 97908 | GridSize: 284
Generation 492 | Revalues: 98108 | GridSize: 285
Generation 493 | Revalues: 98326 | GridSize: 281
Generation 494 | Revalues: 98522 | GridSize: 286
Generation 495 | Revalues: 98722 | GridSize: 278
Generation 496 | Revalues: 98906 | GridSize: 278
Generation 497 | Revalues: 99122 | GridSize: 271
Generation 498 | Revalues: 99308 | GridSize: 266
Generation 499 | Revalues: 99492 | GridSize: 270
Generation 500 | Revalues: 99700 | GridSize: 270
Generation 501 | Revalues: 99890 | GridSize: 265
Generation 502 | Revalues: 100136 | GridSize: 265
Generation 503 | Revalues: 100324 | GridSize: 269
Generation 504 | Revalues: 100526 | GridSize: 273
Generation 505 | Revalues: 100712 | GridSize: 273
Generation 506 | Revalues: 100902 | GridSize: 276
Generation 507 | Revalues: 101088 | GridSize: 279
Generation 508 | Revalues: 101276 | GridSize: 281
Generation 509 | Revalues: 101458 | GridSize: 282
Generation 510 | Revalues: 101658 | GridSize: 285
Generation 511 | Revalues: 101844 | GridSize: 285
Generation 512 | Revalues: 102046 | GridSize: 287
Generation 513 | Revalues: 102250 | GridSize: 287
Generation 514 | Revalues: 102458 | GridSize: 287
Generation 515 | Revalues: 102670 | GridSize: 287
Generation 516 | Revalues: 102858 | GridSize: 286
Generation 517 | Revalues: 103038 | GridSize: 287
Generation 518 | Revalues: 103244 | GridSize: 290
Generation 519 | Revalues: 103450 | GridSize: 292
Generation 520 | Revalues: 103626 | GridSize: 292
Generation 521 | Revalues: 103828 | GridSize: 289
Generation 522 | Revalues: 104060 | GridSize: 293
Generation 523 | Revalues: 104260 | GridSize: 297
Generation 524 | Revalues: 104448 | GridSize: 298
Generation 525 | Revalues: 104672 | GridSize: 300
Generation 526 | Revalues: 104870 | GridSize: 296
Generation 527 | Revalues: 105044 | GridSize: 300
Generation 528 | Revalues: 105254 | GridSize: 299
Generation 529 | Revalues: 105442 | GridSize: 296
Generation 530 | Revalues: 105650 | GridSize: 300
Generation 531 | Revalues: 105862 | GridSize: 300
Generation 532 | Revalues: 106056 | GridSize: 300
Generation 533 | Revalues: 106248 | GridSize: 298
Generation 534 | Revalues: 106456 | GridSize: 299
Generation 535 | Revalues: 106676 | GridSize: 300
Generation 536 | Revalues: 106874 | GridSize: 300
Generation 537 | Revalues: 107062 | GridSize: 300
Generation 538 | Revalues: 107268 | GridSize: 300
Generation 539 | Revalues: 107458 | GridSize: 300
Generation 540 | Revalues: 107636 | GridSize: 300
Generation 541 | Revalues: 107860 | GridSize: 300
Generation 542 | Revalues: 108048 | GridSize: 300
Generation 543 | Revalues: 108258 | GridSize: 300
Generation 544 | Revalues: 108478 | GridSize: 300
Generation 545 | Revalues: 108684 | GridSize: 300
Generation 546 | Revalues: 108898 | GridSize: 300
Generation 547 | Revalues: 109074 | GridSize: 300
Generation 548 | Revalues: 109280 | GridSize: 300
Generation 549 | Revalues: 109488 | GridSize: 299
Generation 550 | Revalues: 109688 | GridSize: 296
Generation 551 | Revalues: 109890 | GridSize: 296
Generation 552 | Revalues: 110100 | GridSize: 300
Generation 553 | Revalues: 110288 | GridSize: 297
Generation 554 | Revalues: 110472 | GridSize: 298
Generation 555 | Revalues: 110656 | GridSize: 298
Generation 556 | Revalues: 110846 | GridSize: 297
Generation 557 | Revalues: 111024 | GridSize: 299
Generation 558 | Revalues: 111220 | GridSize: 294
