Generation 0 | Revalues: 100 | GridSize: 5
Generation 107 | Revalues: 21422 | GridSize: 67
Generation 108 | Revalues: 21612 | GridSize: 66
Generation 109 | Revalues: 21814 | GridSize: 66
Generation 110 | Revalues: 22038 | GridSize: 66
Generation 111 | Revalues: 22238 | GridSize: 67
Generation 112 | Revalues: 22434 | GridSize: 67
Generation 113 | Revalues: 22650 | GridSize: 69
Generation 114 | Revalues: 22854 | GridSize: 68
Generation 115 | Revalues: 23060 | GridSize: 68
Generation 116 | Revalues: 23268 | GridSize: 68
Generation 117 | Revalues: 23496 | GridSize: 68
Generation 118 | Revalues: 23668 | GridSize: 70
Generation 119 | Revalues: 23868 | GridSize: 70
Generation 120 | Revalues: 24076 | GridSize: 71
Generation 121 | Revalues: 24282 | GridSize: 73
Generation 122 | Revalues: 24464 | GridSize: 73
Generation 123 | Revalues: 24660 | GridSize: 73
Generation 124 | Revalues: 24840 | GridSize: 73
Generation 125 | Revalues: 25056 | GridSize: 73
Generation 126 | Revalues: 25258 | GridSize: 71
Generation 127 | Revalues: 25460 | GridSize: 71
Generation 128 | Revalues: 25658 | GridSize: 72
Generation 129 | Revalues: 25852 | GridSize: 72
Generation 130 | Revalues: 26040 | GridSize: 71
Generation 131 | Revalues: 26240 | GridSize: 72
Generation 132 | Revalues: 26434 | GridSize: 72
Generation 133 | Revalues: 26628 | GridSize: 72
Generation 134 | Revalues: 26846 | GridSize: 73
Generation 135 | Revalues: 27040 | GridSize: 73
Generation 136 | Revalues: 27238 | GridSize: 73
Generation 137 | Revalues: 27450 | GridSize: 73
Generation 138 | Revalues: 27654 | GridSize: 74
Generation 139 | Revalues: 27878 | GridSize: 75
Generation 140 | Revalues: 28084 | GridSize: 75
Generation 141 | Revalues: 28262 | GridSize: 75
Generation 142 | Revalues: 28468 | GridSize: 74
Generation 143 | Revalues: 28684 | GridSize: 75
Generation 144 | Revalues: 28890 | GridSize: 75
Generation 145 | Revalues: 29064 | GridSize: 76
Generation 146 | Revalues: 29282 | GridSize: 78
Generation 147 | Revalues: 29472 | GridSize: 78
Generation 148 | Revalues: 29672 | GridSize: 78
Generation 149 | Revalues: 29870 | GridSize: 78
Generation 150 | Revalues: 30070 | GridSize: 78
Generation 151 | Revalues: 30266 | GridSize: 78
Generation 152 | Revalues: 30480 | GridSize: 79
Generation 153 | Revalues: 30676 | GridSize: 79
Generation 154 | Revalues: 30852 | GridSize: 79
Generation 155 | Revalues: 31068 | GridSize: 79
Generation 156 | Revalues: 31250 | GridSize: 79
Generation 157 | Revalues: 31442 | GridSize: 80
Generation 158 | Revalues: 31654 | GridSize: 78
Generation 159 | Revalues: 31856 | GridSize: 78
Generation 160 | Revalues: 32056 | GridSize: 79
Generation 161 | Revalues: 32250 | GridSize: 79
Generation 162 | Revalues: 32406 | GridSize: 79
Generation 163 | Revalues: 32596 | GridSize: 79
Generation 164 | Revalues: 32820 | GridSize: 80
Generation 165 | Revalues: 33044 | GridSize: 80
Generation 166 | Revalues: 33258 | GridSize: 80
Generation 167 | Revalues: 33464 | GridSize: 81
Generation 168 | Revalues: 33668 | GridSize: 82
Generation 169 | Revalues: 33862 | GridSize: 83
Generation 170 | Revalues: 34088 | GridSize: 82
Generation 171 | Revalues: 34302 | GridSize: 81
Generation 172 | Revalues: 34494 | GridSize: 81
Generation 173 | Revalues: 34692 | GridSize: 81
Generation 174 | Revalues: 34876 | GridSize: 81
Generation 175 | Revalues: 35070 | GridSize: 82
Generation 176 | Revalues: 35276 | GridSize: 83
Generation 177 | Revalues: 35478 | GridSize: 84
Generation 178 | Revalues: 35688 | GridSize: 84
Generation 179 | Revalues: 35874 | GridSize: 84
Generation 180 | Revalues: 36078 | GridSize: 84
Generation 181 | Revalues: 36270 | GridSize: 84
Generation 182 | Revalues: 36452 | GridSize: 85
Generation 183 | Revalues: 36654 | GridSize: 84
Generation 184 | Revalues: 36858 | GridSize: 84
Generation 185 | Revalues: 37064 | GridSize: 84
Generation 186 | Revalues: 37282 | GridSize: 84
Generation 187 | Revalues: 37476 | GridSize: 84
Generation 188 | Revalues: 37680 | GridSize: 84
Generation 189 | Revalues: 37896 | GridSize: 84
Generation 190 | Revalues: 38086 | GridSize: 84
Generation 191 | Revalues: 38246 | GridSize: 84
Generation 192 | Revalues: 38452 | GridSize: 84
Generation 193 | Revalues: 38660 | GridSize: 84
Generation 194 | Revalues: 38830 | GridSize: 84
Generation 195 | Revalues: 39008 | GridSize: 84
Generation 196 | Revalues: 39186 | GridSize: 84
Generation 197 | Revalues: 39396 | GridSize: 84
Generation 198 | Revalues: 39582 | GridSize: 81
Generation 199 | Revalues: 39768 | GridSize: 81
Generation 200 | Revalues: 39974 | GridSize: 82
Generation 201 | Revalues: 40160 | GridSize: 82
Generation 202 | Revalues: 40340 | GridSize: 82
Generation 203 | Revalues: 40526 | GridSize: 83
Generation 204 | Revalues: 40716 | GridSize: 83
Generation 205 | Revalues: 40908 | GridSize: 83
Generation 206 | Revalues: 41118 | GridSize: 83
Generation 207 | Revalues: 41300 | GridSize: 82
Generation 208 | Revalues: 41516 | GridSize: 82
Generation 209 | Revalues: 41694 | GridSize: 82
Generation 210 | Revalues: 41896 | GridSize: 82
Generation 211 | Revalues: 42084 | GridSize: 83
Generation 212 | Revalues: 42290 | GridSize: 83
Generation 213 | Revalues: 42494 | GridSize: 84
Generation 214 | Revalues: 42698 | GridSize: 85
Generation 215 | Revalues: 42898 | GridSize: 85
Generation 216 | Revalues: 43096 | GridSize: 85
Generation 217 | Revalues: 43284 | GridSize: 85
Generation 218 | Revalues: 43454 | GridSize: 85
Generation 219 | Revalues: 43664 | GridSize: 85
Generation 220 | Revalues: 43850 | GridSize: 85
Generation 221 | Revalues: 44056 | GridSize: 85
Generation 222 | Revalues: 44250 | GridSize: 85
Generation 223 | Revalues: 44446 | GridSize: 85
Generation 224 | Revalues: 44626 | GridSize: 85
Generation 225 | Revalues: 44828 | GridSize: 85
Generation 226 | Revalues: 45034 | GridSize: 85
Generation 227 | Revalues: 45254 | GridSize: 85
Generation 228 | Revalues: 45434 | GridSize: 85
Generation 229 | Revalues: 45620 | GridSize: 86
Generation 230 | Revalues: 45824 | GridSize: 86
Generation 231 | Revalues: 46032 | GridSize: 86
Generation 232 | Revalues: 46236 | GridSize: 86
Generation 233 | Revalues: 46430 | GridSize: 87
Generation 234 | Revalues: 46636 | GridSize: 87
Generation 235 | Revalues: 46828 | GridSize: 86
Generation 236 | Revalues: 47006 | GridSize: 88
Generation 237 | Revalues: 47206 | GridSize: 88
Generation 238 | Revalues: 47422 | GridSize: 85
Generation 239 | Revalues: 47614 | GridSize: 85
Generation 240 | Revalues: 47816 | GridSize: 86
Generation 241 | Revalues: 48032 | GridSize: 86
Generation 242 | Revalues: 48230 | GridSize: 87
Generation 243 | Revalues: 48420 | GridSize: 87
Generation 244 | Revalues: 48618 | GridSize: 87
Generation 245 | Revalues: 48814 | GridSize: 87
Generation 246 | Revalues: 49056 | GridSize: 87
Generation 247 | Revalues: 49260 | GridSize: 87
Generation 248 | Revalues: 49478 | GridSize: 87
Generation 249 | Revalues: 49680 | GridSize: 87
Generation 250 | Revalues: 49886 | GridSize: 87
Generation 251 | Revalues: 50090 | GridSize: 87
Generation 252 | Revalues: 50298 | GridSize: 87
Generation 253 | Revalues: 50474 | GridSize: 87
Generation 254 | Revalues: 50672 | GridSize: 87
Generation 255 | Revalues: 50900 | GridSize: 87
Generation 256 | Revalues: 51104 | GridSize: 87
Generation 257 | Revalues: 51304 | GridSize: 88
Generation 258 | Revalues: 51496 | GridSize: 88
Generation 259 | Revalues: 51710 | GridSize: 88
Generation 260 | Revalues: 51904 | GridSize: 88
Generation 261 | Revalues: 52130 | GridSize: 82
Generation 262 | Revalues: 52334 | GridSize: 81
Generation 263 | Revalues: 52538 | GridSize: 82
Generation 264 | Revalues: 52740 | GridSize: 83
Generation 265 | Revalues: 52918 | GridSize: 83
Generation 266 | Revalues: 53120 | GridSize: 83
Generation 267 | Revalues: 53332 | GridSize: 83
Generation 268 | Revalues: 53548 | GridSize: 83
Generation 269 | Revalues: 53742 | GridSize: 83
Generation 270 | Revalues: 53940 | GridSize: 83
Generation 271 | Revalues: 54154 | GridSize: 83
Generation 272 | Revalues: 54340 | GridSize: 83
Generation 273 | Revalues: 54554 | GridSize: 83
Generation 274 | Revalues: 54732 | GridSize: 83
Generation 275 | Revalues: 54908 | GridSize: 83
Generation 276 | Revalues: 55104 | GridSize: 83
Generation 277 | Revalues: 55302 | GridSize: 84
Generation 278 | Revalues: 55514 | GridSize: 84
Generation 279 | Revalues: 55714 | GridSize: 84
Generation 280 | Revalues: 55946 | GridSize: 84
Generation 281 | Revalues: 56154 | GridSize: 84
Generation 282 | Revalues: 56376 | GridSize: 84
Generation 283 | Revalues: 56588 | GridSize: 84
Generation 284 | Revalues: 56774 | GridSize: 84
Generation 285 | Revalues: 56968 | GridSize: 84
Generation 286 | Revalues: 57152 | GridSize: 84
Generation 287 | Revalues: 57372 | GridSize: 84
Generation 288 | Revalues: 57580 | GridSize: 82
Generation 289 | Revalues: 57794 | GridSize: 82
Generation 290 | Revalues: 57980 | GridSize: 82
Generation 291 | Revalues: 58186 | GridSize: 82
Generation 292 | Revalues: 58396 | GridSize: 82
Generation 293 | Revalues: 58608 | GridSize: 82
Generation 294 | Revalues: 58802 | GridSize: 82
Generation 295 | Revalues: 59020 | GridSize: 82
Generation 296 | Revalues: 59218 | GridSize: 82
Generation 297 | Revalues: 59430 | GridSize: 82
Generation 298 | Revalues: 59634 | GridSize: 82
Generation 299 | Revalues: 59822 | GridSize: 82
Generation 300 | Revalues: 60036 | GridSize: 82
Generation 301 | Revalues: 60240 | GridSize: 82
Generation 302 | Revalues: 60442 | GridSize: 82
Generation 303 | Revalues: 60632 | GridSize: 82
Generation 304 | Revalues: 60840 | GridSize: 82
Generation 305 | Revalues: 61026 | GridSize: 82
Generation 306 | Revalues: 61224 | GridSize: 82
Generation 307 | Revalues: 61424 | GridSize: 82
Generation 308 | Revalues: 61626 | GridSize: 82
Generation 309 | Revalues: 61818 | GridSize: 82
Generation 310 | Revalues: 62044 | GridSize: 82
Generation 311 | Revalues: 62250 | GridSize: 82
Generation 312 | Revalues: 62434 | GridSize: 82
Generation 313 | Revalues: 62638 | GridSize: 82
Generation 314 | Revalues: 62870 | GridSize: 83
Generation 315 | Revalues: 63052 | GridSize: 83
Generation 316 | Revalues: 63266 | GridSize: 83
Generation 317 | Revalues: 63440 | GridSize: 83
Generation 318 | Revalues: 63656 | GridSize: 83
Generation 319 | Revalues: 63840 | GridSize: 83
Generation 320 | Revalues: 64060 | GridSize: 83
Generation 321 | Revalues: 64250 | GridSize: 83
Generation 322 | Revalues: 64444 | GridSize: 83
Generation 323 | Revalues: 64654 | GridSize: 83
Generation 324 | Revalues: 64884 | GridSize: 83
Generation 325 | Revalues: 65062 | GridSize: 83
Generation 326 | Revalues: 65236 | GridSize: 83
Generation 327 | Revalues: 65408 | GridSize: 83
Generation 328 | Revalues: 65612 | GridSize: 83
Generation 329 | Revalues: 65812 | GridSize: 83
Generation 330 | Revalues: 66000 | GridSize: 83
Generation 331 | Revalues: 66204 | GridSize: 83
Generation 332 | Revalues: 66396 | GridSize: 83
Generation 333 | Revalues: 66578 | GridSize: 83
Generation 334 | Revalues: 66804 | GridSize: 83
Generation 335 | Revalues: 66988 | GridSize: 83
Generation 336 | Revalues: 67192 | GridSize: 83
Generation 337 | Revalues: 67398 | GridSize: 83
Generation 338 | Revalues: 67574 | GridSize: 83
Generation 339 | Revalues: 67754 | GridSize: 84
Generation 340 | Revalues: 67962 | GridSize: 85
Generation 341 | Revalues: 68174 | GridSize: 85
Generation 342 | Revalues: 68374 | GridSize: 85
Generation 343 | Revalues: 68554 | GridSize: 85
Generation 344 | Revalues: 68770 | GridSize: 85
Generation 345 | Revalues: 69000 | GridSize: 85
Generation 346 | Revalues: 69166 | GridSize: 85
Generation 347 | Revalues: 69364 | GridSize: 85
Generation 348 | Revalues: 69582 | GridSize: 85
Generation 349 | Revalues: 69788 | GridSize: 86
Generation 350 | Revalues: 69986 | GridSize: 87
Generation 351 | Revalues: 70168 | GridSize: 87
Generation 352 | Revalues: 70364 | GridSize: 88
Generation 353 | Revalues: 70574 | GridSize: 88
Generation 354 | Revalues: 70774 | GridSize: 88
Generation 355 | Revalues: 70986 | GridSize: 88
Generation 356 | Revalues: 71184 | GridSize: 89
Generation 357 | Revalues: 71382 | GridSize: 89
Generation 358 | Revalues: 71588 | GridSize: 89
Generation 359 | Revalues: 71796 | GridSize: 89
Generation 360 | Revalues: 72000 | GridSize: 89
Generation 361 | Revalues: 72208 | GridSize: 89
Generation 362 | Revalues: 72398 | GridSize: 89
Generation 363 | Revalues: 72614 | GridSize: 90
Generation 364 | Revalues: 72828 | GridSize: 86
Generation 365 | Revalues: 73014 | GridSize: 87
Generation 366 | Revalues: 73214 | GridSize: 87
Generation 367 | Revalues: 73396 | GridSize: 87
Generation 368 | Revalues: 73580 | GridSize: 87
Generation 369 | Revalues: 73772 | GridSize: 87
Generation 370 | Revalues: 73982 | GridSize: 87
Generation 371 | Revalues: 74180 | GridSize: 88
Generation 372 | Revalues: 74406 | GridSize: 88
Generation 373 | Revalues: 74628 | GridSize: 88
Generation 374 | Revalues: 74842 | GridSize: 88
Generation 375 | Revalues: 75030 | GridSize: 88
Generation 376 | Revalues: 75210 | GridSize: 88
Generation 377 | Revalues: 75424 | GridSize: 88
Generation 378 | Revalues: 75632 | GridSize: 88
Generation 379 | Revalues: 75836 | GridSize: 88
Generation 380 | Revalues: 76036 | GridSize: 88
Generation 381 | Revalues: 76236 | GridSize: 88
Generation 382 | Revalues: 76438 | GridSize: 88
Generation 383 | Revalues: 76664 | GridSize: 88
Generation 384 | Revalues: 76864 | GridSize: 88
Generation 385 | Revalues: 77046 | GridSize: 88
Generation 386 | Revalues: 77248 | GridSize: 88
Generation 387 | Revalues: 77434 | GridSize: 88
Generation 388 | Revalues: 77636 | GridSize: 88
Generation 389 | Revalues: 77840 | GridSize: 89
Generation 390 | Revalues: 78056 | GridSize: 89
Generation 391 | Revalues: 78268 | GridSize: 89
Generation 392 | Revalues: 78444 | GridSize: 89
Generation 393 | Revalues: 78644 | GridSize: 89
Generation 394 | Revalues: 78854 | GridSize: 88
Generation 395 | Revalues: 79086 | GridSize: 87
Generation 396 | Revalues: 79270 | GridSize: 87
Generation 397 | Revalues: 79482 | GridSize: 87
Generation 398 | Revalues: 79676 | GridSize: 87
Generation 399 | Revalues: 79904 | GridSize: 87
Generation 400 | Revalues: 80112 | GridSize: 87
Generation 401 | Revalues: 80320 | GridSize: 87
Generation 402 | Revalues: 80534 | GridSize: 87
Generation 403 | Revalues: 80742 | GridSize: 88
Generation 404 | Revalues: 80940 | GridSize: 88
Generation 405 | Revalues: 81142 | GridSize: 88
Generation 406 | Revalues: 81338 | GridSize: 88
Generation 407 | Revalues: 81554 | GridSize: 88
Generation 408 | Revalues: 81754 | GridSize: 88
Generation 409 | Revalues: 81968 | GridSize: 88
Generation 410 | Revalues: 82160 | GridSize: 87
Generation 411 | Revalues: 82384 | GridSize: 88
Generation 412 | Revalues: 82592 | GridSize: 88
Generation 413 | Revalues: 82798 | GridSize: 88
Generation 414 | Revalues: 82988 | GridSize: 85
Generation 415 | Revalues: 83192 | GridSize: 85
Generation 416 | Revalues: 83414 | GridSize: 85
Generation 417 | Revalues: 83636 | GridSize: 85
Generation 418 | Revalues: 83834 | GridSize: 85
Generation 419 | Revalues: 84034 | GridSize: 84
Generation 420 | Revalues: 84214 | GridSize: 84
Generation 421 | Revalues: 84408 | GridSize: 84
Generation 422 | Revalues: 84604 | GridSize: 79
Generation 423 | Revalues: 84800 | GridSize: 79
Generation 424 | Revalues: 84988 | GridSize: 79
Generation 425 | Revalues: 85204 | GridSize: 79
Generation 426 | Revalues: 85394 | GridSize: 79
Generation 427 | Revalues: 85616 | GridSize: 79
Generation 428 | Revalues: 85804 | GridSize: 79
Generation 429 | Revalues: 86018 | GridSize: 79
Generation 430 | Revalues: 86208 | GridSize: 79
Generation 431 | Revalues: 86386 | GridSize: 79
Generation 432 | Revalues: 86594 | GridSize: 80
Generation 433 | Revalues: 86786 | GridSize: 80
Generation 434 | Revalues: 87008 | GridSize: 81
Generation 435 | Revalues: 87226 | GridSize: 81
Generation 436 | Revalues: 87408 | GridSize: 81
Generation 437 | Revalues: 87586 | GridSize: 81
Generation 438 | Revalues: 87786 | GridSize: 81
Generation 439 | Revalues: 87964 | GridSize: 81
Generation 440 | Revalues: 88176 | GridSize: 81
Generation 441 | Revalues: 88380 | GridSize: 81
Generation 442 | Revalues: 88564 | GridSize: 81
Generation 443 | Revalues: 88766 | GridSize: 81
Generation 444 | Revalues: 88994 | GridSize: 81
Generation 445 | Revalues: 89210 | GridSize: 82
Generation 446 | Revalues: 89426 | GridSize: 82
Generation 447 | Revalues: 89628 | GridSize: 82
Generation 448 | Revalues: 89814 | GridSize: 82
Generation 449 | Revalues: 90008 | GridSize: 83
Generation 450 | Revalues: 90212 | GridSize: 84
Generation 451 | Revalues: 90388 | GridSize: 84
Generation 452 | Revalues: 90596 | GridSize: 84
Generation 453 | Revalues: 90788 | GridSize: 83
Generation 454 | Revalues: 90980 | GridSize: 83
Generation 455 | Revalues: 91180 | GridSize: 83
Generation 456 | Revalues: 91378 | GridSize: 83
Generation 457 | Revalues: 91572 | GridSize: 83
Generation 458 | Revalues: 91760 | GridSize: 83
Generation 459 | Revalues: 91978 | GridSize: 82
Generation 460 | Revalues: 92168 | GridSize: 82
Generation 461 | Revalues: 92390 | GridSize: 82
Generation 462 | Revalues: 92612 | GridSize: 82
Generation 463 | Revalues: 92822 | GridSize: 82
Generation 464 | Revalues: 93020 | GridSize: 83
Generation 465 | Revalues: 93212 | GridSize: 83
Generation 466 | Revalues: 93398 | GridSize: 83
Generation 467 | Revalues: 93590 | GridSize: 83
Generation 468 | Revalues: 93776 | GridSize: 83
Generation 469 | Revalues: 93980 | GridSize: 84
Generation 470 | Revalues: 94210 | GridSize: 84
Generation 471 | Revalues: 94410 | GridSize: 84
Generation 472 | Revalues: 94614 | GridSize: 85
Generation 473 | Revalues: 94804 | GridSize: 85
Generation 474 | Revalues: 95010 | GridSize: 86
Generation 475 | Revalues: 95196 | GridSize: 86
Generation 476 | Revalues: 95394 | GridSize: 87
Generation 477 | Revalues: 95584 | GridSize: 87
Generation 478 | Revalues: 95792 | GridSize: 85
Generation 479 | Revalues: 96000 | GridSize: 85
Generation 480 | Revalues: 96176 | GridSize: 85
Generation 481 | Revalues: 96416 | GridSize: 85
Generation 482 | Revalues: 96602 | GridSize: 87
Generation 483 | Revalues: 96796 | GridSize: 87
Generation 484 | Revalues: 96996 | GridSize: 87
Generation 485 | Revalues: 97194 | GridSize: 87
Generation 486 | Revalues: 97406 | GridSize: 87
Generation 487 | Revalues: 97616 | GridSize: 87
Generation 488 | Revalues: 97824 | GridSize: 87
Generation 489 | Revalues: 98006 | GridSize: 87
Generation 490 | Revalues: 98212 | GridSize: 87
Generation 491 | Revalues: 98408 | GridSize: 86
Generation 492 | Revalues: 98610 | GridSize: 86
Generation 493 | Revalues: 98824 | GridSize: 83
Generation 494 | Revalues: 99014 | GridSize: 83
Generation 495 | Revalues: 99212 | GridSize: 83
Generation 496 | Revalues: 99384 | GridSize: 84
Generation 497 | Revalues: 99598 | GridSize: 84
Generation 498 | Revalues: 99796 | GridSize: 84
Generation 499 | Revalues: 99998 | GridSize: 84
Generation 500 | Revalues: 100174 | GridSize: 84
Generation 501 | Revalues: 100384 | GridSize: 85
Generation 502 | Revalues: 100594 | GridSize: 85
Generation 503 | Revalues: 100794 | GridSize: 80
Generation 504 | Revalues: 101000 | GridSize: 80
Generation 505 | Revalues: 101194 | GridSize: 80
Generation 506 | Revalues: 101390 | GridSize: 80
Generation 507 | Revalues: 101598 | GridSize: 80
Generation 508 | Revalues: 101798 | GridSize: 80
Generation 509 | Revalues: 102002 | GridSize: 80
Generation 510 | Revalues: 102190 | GridSize: 80
Generation 511 | Revalues: 102398 | GridSize: 80
Generation 512 | Revalues: 102618 | GridSize: 80
Generation 513 | Revalues: 102820 | GridSize: 80
Generation 514 | Revalues: 103032 | GridSize: 80
Generation 515 | Revalues: 103218 | GridSize: 80
Generation 516 | Revalues: 103438 | GridSize: 80
Generation 517 | Revalues: 103626 | GridSize: 80
Generation 518 | Revalues: 103814 | GridSize: 81
Generation 519 | Revalues: 104006 | GridSize: 81
Generation 520 | Revalues: 104230 | GridSize: 82
Generation 521 | Revalues: 104410 | GridSize: 82
Generation 522 | Revalues: 104614 | GridSize: 82
Generation 523 | Revalues: 104814 | GridSize: 83
Generation 524 | Revalues: 105018 | GridSize: 83
Generation 525 | Revalues: 105202 | GridSize: 83
Generation 526 | Revalues: 105384 | GridSize: 84
Generation 527 | Revalues: 105586 | GridSize: 84
Generation 528 | Revalues: 105770 | GridSize: 84
Generation 529 | Revalues: 105978 | GridSize: 84
Generation 530 | Revalues: 106160 | GridSize: 84
Generation 531 | Revalues: 106350 | GridSize: 84
Generation 532 | Revalues: 106528 | GridSize: 84
Generation 533 | Revalues: 106738 | GridSize: 84
Generation 534 | Revalues: 106966 | GridSize: 84
Generation 535 | Revalues: 107146 | GridSize: 84
Generation 536 | Revalues: 107312 | GridSize: 85
Generation 537 | Revalues: 107540 | GridSize: 85
Generation 538 | Revalues: 107740 | GridSize: 86
Generation 539 | Revalues: 107942 | GridSize: 85
Generation 540 | Revalues: 108136 | GridSize: 85
Generation 541 | Revalues: 108324 | GridSize: 85
Generation 542 | Revalues: 108544 | GridSize: 85
Generation 543 | Revalues: 108724 | GridSize: 85
Generation 544 | Revalues: 108928 | GridSize: 85
Generation 545 | Revalues: 109140 | GridSize: 85
Generation 546 | Revalues: 109340 | GridSize: 85
Generation 547 | Revalues: 109518 | GridSize: 86
Generation 548 | Revalues: 109718 | GridSize: 86
Generation 549 | Revalues: 109930 | GridSize: 86
Generation 550 | Revalues: 110152 | GridSize: 86
Generation 551 | Revalues: 110360 | GridSize: 86
Generation 552 | Revalues: 110540 | GridSize: 86
Generation 553 | Revalues: 110730 | GridSize: 86
Generation 554 | Revalues: 110896 | GridSize: 86
Generation 555 | Revalues: 111108 | GridSize: 86
Generation 556 | Revalues: 111290 | GridSize: 86
Generation 557 | Revalues: 111478 | GridSize: 86
Generation 558 | Revalues: 111692 | GridSize: 86
