Generation 0 | Revalues: 100 | GridSize: 1
Generation 190 | Revalues: 38104 | GridSize: 14
Generation 191 | Revalues: 38300 | GridSize: 14
Generation 192 | Revalues: 38520 | GridSize: 14
Generation 193 | Revalues: 38728 | GridSize: 14
Generation 194 | Revalues: 38926 | GridSize: 14
Generation 195 | Revalues: 39128 | GridSize: 14
Generation 196 | Revalues: 39326 | GridSize: 14
Generation 197 | Revalues: 39544 | GridSize: 14
Generation 198 | Revalues: 39740 | GridSize: 14
Generation 199 | Revalues: 39918 | GridSize: 14
Generation 200 | Revalues: 40128 | GridSize: 14
Generation 201 | Revalues: 40356 | GridSize: 14
Generation 202 | Revalues: 40534 | GridSize: 14
Generation 203 | Revalues: 40728 | GridSize: 14
Generation 204 | Revalues: 40932 | GridSize: 14
Generation 205 | Revalues: 41124 | GridSize: 15
Generation 206 | Revalues: 41326 | GridSize: 16
Generation 207 | Revalues: 41516 | GridSize: 16
Generation 208 | Revalues: 41716 | GridSize: 16
Generation 209 | Revalues: 41910 | GridSize: 16
Generation 210 | Revalues: 42096 | GridSize: 16
Generation 211 | Revalues: 42334 | GridSize: 16
Generation 212 | Revalues: 42534 | GridSize: 16
Generation 213 | Revalues: 42728 | GridSize: 16
Generation 214 | Revalues: 42934 | GridSize: 16
Generation 215 | Revalues: 43126 | GridSize: 16
Generation 216 | Revalues: 43326 | GridSize: 16
Generation 217 | Revalues: 43528 | GridSize: 17
Generation 218 | Revalues: 43724 | GridSize: 17
Generation 219 | Revalues: 43944 | GridSize: 17
Generation 220 | Revalues: 44156 | GridSize: 17
Generation 221 | Revalues: 44350 | GridSize: 17
Generation 222 | Revalues: 44564 | GridSize: 17
Generation 223 | Revalues: 44788 | GridSize: 17
Generation 224 | Revalues: 44962 | GridSize: 16
Generation 225 | Revalues: 45190 | GridSize: 16
Generation 226 | Revalues: 45396 | GridSize: 16
Generation 227 | Revalues: 45586 | GridSize: 16
Generation 228 | Revalues: 45778 | GridSize: 16
Generation 229 | Revalues: 45980 | GridSize: 16
Generation 230 | Revalues: 46198 | GridSize: 16
Generation 231 | Revalues: 46380 | GridSize: 16
Generation 232 | Revalues: 46568 | GridSize: 16
Generation 233 | Revalues: 46778 | GridSize: 16
Generation 234 | Revalues: 46972 | GridSize: 16
Generation 235 | Revalues: 47176 | GridSize: 16
Generation 236 | Revalues: 47358 | GridSize: 16
Generation 237 | Revalues: 47554 | GridSize: 16
Generation 238 | Revalues: 47758 | GridSize: 16
Generation 239 | Revalues: 47978 | GridSize: 16
Generation 240 | Revalues: 48194 | GridSize: 16
Generation 241 | Revalues: 48370 | GridSize: 16
Generation 242 | Revalues: 48586 | GridSize: 16
Generation 243 | Revalues: 48802 | GridSize: 16
Generation 244 | Revalues: 48994 | GridSize: 16
Generation 245 | Revalues: 49186 | GridSize: 16
Generation 246 | Revalues: 49382 | GridSize: 16
Generation 247 | Revalues: 49596 | GridSize: 16
Generation 248 | Revalues: 49780 | GridSize: 16
Generation 249 | Revalues: 49940 | GridSize: 16
Generation 250 | Revalues: 50148 | GridSize: 15
Generation 251 | Revalues: 50330 | GridSize: 15
Generation 252 | Revalues: 50538 | GridSize: 15
Generation 253 | Revalues: 50756 | GridSize: 15
Generation 254 | Revalues: 50956 | GridSize: 15
Generation 255 | Revalues: 51142 | GridSize: 12
Generation 256 | Revalues: 51342 | GridSize: 12
Generation 257 | Revalues: 51552 | GridSize: 12
Generation 258 | Revalues: 51766 | GridSize: 13
Generation 259 | Revalues: 51968 | GridSize: 13
Generation 260 | Revalues: 52174 | GridSize: 13
Generation 261 | Revalues: 52380 | GridSize: 13
Generation 262 | Revalues: 52558 | GridSize: 13
Generation 263 | Revalues: 52764 | GridSize: 13
Generation 264 | Revalues: 52956 | GridSize: 13
Generation 265 | Revalues: 53170 | GridSize: 13
Generation 266 | Revalues: 53380 | GridSize: 13
Generation 267 | Revalues: 53598 | GridSize: 13
Generation 268 | Revalues: 53800 | GridSize: 13
Generation 269 | Revalues: 54012 | GridSize: 13
Generation 270 | Revalues: 54204 | GridSize: 13
Generation 271 | Revalues: 54420 | GridSize: 13
Generation 272 | Revalues: 54626 | GridSize: 15
Generation 273 | Revalues: 54838 | GridSize: 15
Generation 274 | Revalues: 55042 | GridSize: 15
Generation 275 | Revalues: 55224 | GridSize: 15
Generation 276 | Revalues: 55424 | GridSize: 15
Generation 277 | Revalues: 55598 | GridSize: 15
Generation 278 | Revalues: 55806 | GridSize: 15
Generation 279 | Revalues: 56010 | GridSize: 15
Generation 280 | Revalues: 56214 | GridSize: 15
Generation 281 | Revalues: 56390 | GridSize: 15
Generation 282 | Revalues: 56592 | GridSize: 15
Generation 283 | Revalues: 56790 | GridSize: 15
Generation 284 | Revalues: 56998 | GridSize: 15
Generation 285 | Revalues: 57210 | GridSize: 15
Generation 286 | Revalues: 57392 | GridSize: 15
Generation 287 | Revalues: 57586 | GridSize: 16
Generation 288 | Revalues: 57806 | GridSize: 16
Generation 289 | Revalues: 58016 | GridSize: 16
Generation 290 | Revalues: 58200 | GridSize: 16
Generation 291 | Revalues: 58400 | GridSize: 16
Generation 292 | Revalues: 58608 | GridSize: 16
Generation 293 | Revalues: 58822 | GridSize: 16
Generation 294 | Revalues: 59018 | GridSize: 16
Generation 295 | Revalues: 59204 | GridSize: 16
Generation 296 | Revalues: 59424 | GridSize: 16
Generation 297 | Revalues: 59620 | GridSize: 16
Generation 298 | Revalues: 59840 | GridSize: 16
Generation 299 | Revalues: 60032 | GridSize: 16
Generation 300 | Revalues: 60244 | GridSize: 16
Generation 301 | Revalues: 60468 | GridSize: 17
Generation 302 | Revalues: 60664 | GridSize: 17
Generation 303 | Revalues: 60882 | GridSize: 17
Generation 304 | Revalues: 61076 | GridSize: 17
Generation 305 | Revalues: 61262 | GridSize: 18
Generation 306 | Revalues: 61456 | GridSize: 17
Generation 307 | Revalues: 61678 | GridSize: 17
Generation 308 | Revalues: 61874 | GridSize: 17
Generation 309 | Revalues: 62058 | GridSize: 17
Generation 310 | Revalues: 62248 | GridSize: 17
Generation 311 | Revalues: 62456 | GridSize: 17
Generation 312 | Revalues: 62626 | GridSize: 17
Generation 313 | Revalues: 62826 | GridSize: 17
Generation 314 | Revalues: 63010 | GridSize: 17
Generation 315 | Revalues: 63216 | GridSize: 17
Generation 316 | Revalues: 63424 | GridSize: 17
Generation 317 | Revalues: 63628 | GridSize: 17
Generation 318 | Revalues: 63824 | GridSize: 17
Generation 319 | Revalues: 64030 | GridSize: 17
Generation 320 | Revalues: 64196 | GridSize: 17
Generation 321 | Revalues: 64408 | GridSize: 17
Generation 322 | Revalues: 64614 | GridSize: 17
Generation 323 | Revalues: 64814 | GridSize: 17
Generation 324 | Revalues: 65010 | GridSize: 17
Generation 325 | Revalues: 65220 | GridSize: 17
Generation 326 | Revalues: 65436 | GridSize: 17
Generation 327 | Revalues: 65618 | GridSize: 17
Generation 328 | Revalues: 65810 | GridSize: 17
Generation 329 | Revalues: 66004 | GridSize: 17
Generation 330 | Revalues: 66230 | GridSize: 17
Generation 331 | Revalues: 66396 | GridSize: 17
Generation 332 | Revalues: 66596 | GridSize: 17
Generation 333 | Revalues: 66814 | GridSize: 17
Generation 334 | Revalues: 67014 | GridSize: 17
Generation 335 | Revalues: 67224 | GridSize: 17
Generation 336 | Revalues: 67392 | GridSize: 17
Generation 337 | Revalues: 67594 | GridSize: 17
Generation 338 | Revalues: 67788 | GridSize: 17
Generation 339 | Revalues: 67958 | GridSize: 17
Generation 340 | Revalues: 68136 | GridSize: 17
Generation 341 | Revalues: 68328 | GridSize: 17
Generation 342 | Revalues: 68544 | GridSize: 17
Generation 343 | Revalues: 68734 | GridSize: 17
Generation 344 | Revalues: 68916 | GridSize: 17
Generation 345 | Revalues: 69146 | GridSize: 17
Generation 346 | Revalues: 69340 | GridSize: 17
Generation 347 | Revalues: 69544 | GridSize: 17
Generation 348 | Revalues: 69750 | GridSize: 17
Generation 349 | Revalues: 69980 | GridSize: 17
Generation 350 | Revalues: 70184 | GridSize: 17
Generation 351 | Revalues: 70362 | GridSize: 17
Generation 352 | Revalues: 70568 | GridSize: 17
Generation 353 | Revalues: 70758 | GridSize: 17
Generation 354 | Revalues: 70954 | GridSize: 17
Generation 355 | Revalues: 71140 | GridSize: 17
Generation 356 | Revalues: 71356 | GridSize: 17
Generation 357 | Revalues: 71570 | GridSize: 17
Generation 358 | Revalues: 71778 | GridSize: 17
Generation 359 | Revalues: 71982 | GridSize: 17
Generation 360 | Revalues: 72172 | GridSize: 17
Generation 361 | Revalues: 72346 | GridSize: 17
Generation 362 | Revalues: 72536 | GridSize: 17
Generation 363 | Revalues: 72730 | GridSize: 17
Generation 364 | Revalues: 72918 | GridSize: 17
Generation 365 | Revalues: 73122 | GridSize: 17
Generation 366 | Revalues: 73306 | GridSize: 17
Generation 367 | Revalues: 73502 | GridSize: 17
Generation 368 | Revalues: 73706 | GridSize: 17
Generation 369 | Revalues: 73918 | GridSize: 17
Generation 370 | Revalues: 74140 | GridSize: 17
Generation 371 | Revalues: 74320 | GridSize: 17
Generation 372 | Revalues: 74532 | GridSize: 17
Generation 373 | Revalues: 74738 | GridSize: 17
Generation 374 | Revalues: 74916 | GridSize: 17
Generation 375 | Revalues: 75112 | GridSize: 18
Generation 376 | Revalues: 75320 | GridSize: 18
Generation 377 | Revalues: 75498 | GridSize: 18
Generation 378 | Revalues: 75692 | GridSize: 18
Generation 379 | Revalues: 75892 | GridSize: 18
Generation 380 | Revalues: 76104 | GridSize: 18
Generation 381 | Revalues: 76310 | GridSize: 18
Generation 382 | Revalues: 76522 | GridSize: 18
Generation 383 | Revalues: 76722 | GridSize: 18
Generation 384 | Revalues: 76930 | GridSize: 18
Generation 385 | Revalues: 77130 | GridSize: 18
Generation 386 | Revalues: 77316 | GridSize: 18
Generation 387 | Revalues: 77520 | GridSize: 18
Generation 388 | Revalues: 77702 | GridSize: 18
Generation 389 | Revalues: 77904 | GridSize: 18
Generation 390 | Revalues: 78110 | GridSize: 18
Generation 391 | Revalues: 78312 | GridSize: 18
Generation 392 | Revalues: 78530 | GridSize: 18
Generation 393 | Revalues: 78712 | GridSize: 18
Generation 394 | Revalues: 78932 | GridSize: 18
Generation 395 | Revalues: 79134 | GridSize: 18
Generation 396 | Revalues: 79354 | GridSize: 18
Generation 397 | Revalues: 79556 | GridSize: 18
Generation 398 | Revalues: 79760 | GridSize: 18
Generation 399 | Revalues: 79966 | GridSize: 18
Generation 400 | Revalues: 80162 | GridSize: 18
Generation 401 | Revalues: 80372 | GridSize: 18
Generation 402 | Revalues: 80572 | GridSize: 18
Generation 403 | Revalues: 80770 | GridSize: 18
Generation 404 | Revalues: 80966 | GridSize: 18
Generation 405 | Revalues: 81180 | GridSize: 18
Generation 406 | Revalues: 81362 | GridSize: 18
Generation 407 | Revalues: 81582 | GridSize: 17
Generation 408 | Revalues: 81756 | GridSize: 17
Generation 409 | Revalues: 81948 | GridSize: 17
Generation 410 | Revalues: 82152 | GridSize: 17
Generation 411 | Revalues: 82348 | GridSize: 17
Generation 412 | Revalues: 82564 | GridSize: 17
Generation 413 | Revalues: 82762 | GridSize: 17
Generation 414 | Revalues: 82960 | GridSize: 17
Generation 415 | Revalues: 83150 | GridSize: 17
Generation 416 | Revalues: 83354 | GridSize: 17
Generation 417 | Revalues: 83562 | GridSize: 18
Generation 418 | Revalues: 83760 | GridSize: 18
Generation 419 | Revalues: 83950 | GridSize: 18
Generation 420 | Revalues: 84128 | GridSize: 18
Generation 421 | Revalues: 84314 | GridSize: 18
Generation 422 | Revalues: 84538 | GridSize: 18
Generation 423 | Revalues: 84754 | GridSize: 18
Generation 424 | Revalues: 84962 | GridSize: 18
Generation 425 | Revalues: 85182 | GridSize: 18
Generation 426 | Revalues: 85374 | GridSize: 18
Generation 427 | Revalues: 85578 | GridSize: 18
Generation 428 | Revalues: 85768 | GridSize: 18
Generation 429 | Revalues: 85994 | GridSize: 18
Generation 430 | Revalues: 86156 | GridSize: 18
Generation 431 | Revalues: 86360 | GridSize: 18
Generation 432 | Revalues: 86550 | GridSize: 18
Generation 433 | Revalues: 86768 | GridSize: 18
Generation 434 | Revalues: 86980 | GridSize: 18
Generation 435 | Revalues: 87208 | GridSize: 18
Generation 436 | Revalues: 87426 | GridSize: 18
Generation 437 | Revalues: 87618 | GridSize: 18
Generation 438 | Revalues: 87800 | GridSize: 18
Generation 439 | Revalues: 87996 | GridSize: 18
Generation 440 | Revalues: 88208 | GridSize: 18
Generation 441 | Revalues: 88402 | GridSize: 18
Generation 442 | Revalues: 88610 | GridSize: 18
Generation 443 | Revalues: 88790 | GridSize: 18
Generation 444 | Revalues: 89012 | GridSize: 18
Generation 445 | Revalues: 89230 | GridSize: 18
Generation 446 | Revalues: 89412 | GridSize: 18
Generation 447 | Revalues: 89630 | GridSize: 18
Generation 448 | Revalues: 89810 | GridSize: 18
Generation 449 | Revalues: 90002 | GridSize: 18
Generation 450 | Revalues: 90238 | GridSize: 18
Generation 451 | Revalues: 90442 | GridSize: 19
Generation 452 | Revalues: 90632 | GridSize: 19
Generation 453 | Revalues: 90816 | GridSize: 19
Generation 454 | Revalues: 91030 | GridSize: 19
Generation 455 | Revalues: 91234 | GridSize: 19
Generation 456 | Revalues: 91412 | GridSize: 20
Generation 457 | Revalues: 91584 | GridSize: 20
Generation 458 | Revalues: 91774 | GridSize: 20
Generation 459 | Revalues: 91984 | GridSize: 20
Generation 460 | Revalues: 92202 | GridSize: 20
Generation 461 | Revalues: 92392 | GridSize: 20
Generation 462 | Revalues: 92608 | GridSize: 20
Generation 463 | Revalues: 92802 | GridSize: 20
Generation 464 | Revalues: 93000 | GridSize: 20
Generation 465 | Revalues: 93182 | GridSize: 20
Generation 466 | Revalues: 93372 | GridSize: 20
Generation 467 | Revalues: 93576 | GridSize: 20
Generation 468 | Revalues: 93766 | GridSize: 20
Generation 469 | Revalues: 93972 | GridSize: 20
Generation 470 | Revalues: 94186 | GridSize: 18
Generation 471 | Revalues: 94390 | GridSize: 18
Generation 472 | Revalues: 94590 | GridSize: 18
Generation 473 | Revalues: 94786 | GridSize: 18
Generation 474 | Revalues: 94976 | GridSize: 18
Generation 475 | Revalues: 95178 | GridSize: 18
Generation 476 | Revalues: 95390 | GridSize: 19
Generation 477 | Revalues: 95608 | GridSize: 19
Generation 478 | Revalues: 95822 | GridSize: 19
Generation 479 | Revalues: 96018 | GridSize: 19
Generation 480 | Revalues: 96192 | GridSize: 19
Generation 481 | Revalues: 96394 | GridSize: 19
Generation 482 | Revalues: 96592 | GridSize: 19
Generation 483 | Revalues: 96800 | GridSize: 19
Generation 484 | Revalues: 96996 | GridSize: 19
Generation 485 | Revalues: 97176 | GridSize: 19
Generation 486 | Revalues: 97362 | GridSize: 19
Generation 487 | Revalues: 97580 | GridSize: 19
Generation 488 | Revalues: 97778 | GridSize: 19
Generation 489 | Revalues: 97958 | GridSize: 19
Generation 490 | Revalues: 98156 | GridSize: 18
Generation 491 | Revalues: 98354 | GridSize: 18
Generation 492 | Revalues: 98540 | GridSize: 18
Generation 493 | Revalues: 98724 | GridSize: 18
Generation 494 | Revalues: 98932 | GridSize: 18
Generation 495 | Revalues: 99130 | GridSize: 18
Generation 496 | Revalues: 99340 | GridSize: 18
Generation 497 | Revalues: 99562 | GridSize: 19
Generation 498 | Revalues: 99766 | GridSize: 19
Generation 499 | Revalues: 99952 | GridSize: 19
Generation 500 | Revalues: 100160 | GridSize: 19
Generation 501 | Revalues: 100390 | GridSize: 19
Generation 502 | Revalues: 100592 | GridSize: 19
Generation 503 | Revalues: 100806 | GridSize: 19
Generation 504 | Revalues: 101006 | GridSize: 20
Generation 505 | Revalues: 101198 | GridSize: 20
Generation 506 | Revalues: 101406 | GridSize: 20
Generation 507 | Revalues: 101604 | GridSize: 17
Generation 508 | Revalues: 101782 | GridSize: 17
Generation 509 | Revalues: 101976 | GridSize: 17
Generation 510 | Revalues: 102168 | GridSize: 17
Generation 511 | Revalues: 102344 | GridSize: 17
Generation 512 | Revalues: 102548 | GridSize: 17
Generation 513 | Revalues: 102758 | GridSize: 16
Generation 514 | Revalues: 102940 | GridSize: 16
Generation 515 | Revalues: 103146 | GridSize: 16
Generation 516 | Revalues: 103350 | GridSize: 16
Generation 517 | Revalues: 103550 | GridSize: 16
Generation 518 | Revalues: 103728 | GridSize: 16
Generation 519 | Revalues: 103924 | GridSize: 16
Generation 520 | Revalues: 104110 | GridSize: 16
Generation 521 | Revalues: 104286 | GridSize: 16
Generation 522 | Revalues: 104476 | GridSize: 16
Generation 523 | Revalues: 104700 | GridSize: 16
Generation 524 | Revalues: 104920 | GridSize: 16
Generation 525 | Revalues: 105140 | GridSize: 16
Generation 526 | Revalues: 105332 | GridSize: 16
Generation 527 | Revalues: 105546 | GridSize: 16
Generation 528 | Revalues: 105750 | GridSize: 16
Generation 529 | Revalues: 105930 | GridSize: 16
Generation 530 | Revalues: 106128 | GridSize: 16
Generation 531 | Revalues: 106332 | GridSize: 16
Generation 532 | Revalues: 106544 | GridSize: 16
Generation 533 | Revalues: 106746 | GridSize: 16
Generation 534 | Revalues: 106944 | GridSize: 16
Generation 535 | Revalues: 107154 | GridSize: 16
Generation 536 | Revalues: 107340 | GridSize: 16
Generation 537 | Revalues: 107566 | GridSize: 16
Generation 538 | Revalues: 107782 | GridSize: 16
Generation 539 | Revalues: 107984 | GridSize: 16
Generation 540 | Revalues: 108170 | GridSize: 16
Generation 541 | Revalues: 108394 | GridSize: 16
Generation 542 | Revalues: 108610 | GridSize: 16
Generation 543 | Revalues: 108810 | GridSize: 16
Generation 544 | Revalues: 108984 | GridSize: 16
Generation 545 | Revalues: 109178 | GridSize: 16
Generation 546 | Revalues: 109394 | GridSize: 16
Generation 547 | Revalues: 109582 | GridSize: 16
Generation 548 | Revalues: 109774 | GridSize: 16
Generation 549 | Revalues: 109954 | GridSize: 16
Generation 550 | Revalues: 110170 | GridSize: 16
Generation 551 | Revalues: 110368 | GridSize: 16
Generation 552 | Revalues: 110568 | GridSize: 16
Generation 553 | Revalues: 110764 | GridSize: 16
Generation 554 | Revalues: 110958 | GridSize: 16
Generation 555 | Revalues: 111178 | GridSize: 16
Generation 556 | Revalues: 111376 | GridSize: 16
Generation 557 | Revalues: 111564 | GridSize: 16
Generation 558 | Revalues: 111722 | GridSize: 16
