Generation 0 | Revalues: 100 | GridSize: 1
Generation 68 | Revalues: 14894 | GridSize: 3
Generation 69 | Revalues: 15114 | GridSize: 3
Generation 70 | Revalues: 15316 | GridSize: 3
Generation 71 | Revalues: 15544 | GridSize: 3
Generation 72 | Revalues: 15748 | GridSize: 3
Generation 73 | Revalues: 15948 | GridSize: 3
Generation 74 | Revalues: 16180 | GridSize: 3
Generation 75 | Revalues: 16366 | GridSize: 3
Generation 76 | Revalues: 16604 | GridSize: 3
Generation 77 | Revalues: 16804 | GridSize: 3
Generation 78 | Revalues: 17020 | GridSize: 3
Generation 79 | Revalues: 17248 | GridSize: 3
Generation 80 | Revalues: 17476 | GridSize: 3
Generation 81 | Revalues: 17690 | GridSize: 3
Generation 82 | Revalues: 17910 | GridSize: 3
Generation 83 | Revalues: 18130 | GridSize: 3
Generation 84 | Revalues: 18360 | GridSize: 3
Generation 85 | Revalues: 18570 | GridSize: 3
Generation 86 | Revalues: 18784 | GridSize: 3
Generation 87 | Revalues: 19018 | GridSize: 3
Generation 88 | Revalues: 19240 | GridSize: 3
Generation 89 | Revalues: 19432 | GridSize: 3
Generation 90 | Revalues: 19656 | GridSize: 3
Generation 91 | Revalues: 19876 | GridSize: 3
Generation 92 | Revalues: 20096 | GridSize: 3
Generation 93 | Revalues: 20282 | GridSize: 3
Generation 94 | Revalues: 20522 | GridSize: 3
Generation 95 | Revalues: 20730 | GridSize: 3
Generation 96 | Revalues: 20962 | GridSize: 3
Generation 97 | Revalues: 21146 | GridSize: 3
Generation 98 | Revalues: 21360 | GridSize: 3
Generation 99 | Revalues: 21590 | GridSize: 3
Generation 100 | Revalues: 21830 | GridSize: 3
Generation 101 | Revalues: 22036 | GridSize: 3
Generation 102 | Revalues: 22258 | GridSize: 3
Generation 103 | Revalues: 22476 | GridSize: 3
Generation 104 | Revalues: 22694 | GridSize: 3
Generation 105 | Revalues: 22938 | GridSize: 3
Generation 106 | Revalues: 23148 | GridSize: 3
Generation 107 | Revalues: 23374 | GridSize: 3
Generation 108 | Revalues: 23592 | GridSize: 3
Generation 109 | Revalues: 23810 | GridSize: 3
Generation 110 | Revalues: 24028 | GridSize: 3
Generation 111 | Revalues: 24242 | GridSize: 3
Generation 112 | Revalues: 24446 | GridSize: 3
Generation 113 | Revalues: 24672 | GridSize: 3
Generation 114 | Revalues: 24892 | GridSize: 3
Generation 115 | Revalues: 25128 | GridSize: 3
Generation 116 | Revalues: 25366 | GridSize: 3
Generation 117 | Revalues: 25588 | GridSize: 3
Generation 118 | Revalues: 25808 | GridSize: 3
Generation 119 | Revalues: 26038 | GridSize: 3
Generation 120 | Revalues: 26264 | GridSize: 3
Generation 121 | Revalues: 26482 | GridSize: 3
Generation 122 | Revalues: 26720 | GridSize: 3
Generation 123 | Revalues: 26936 | GridSize: 3
Generation 124 | Revalues: 27168 | GridSize: 3
Generation 125 | Revalues: 27392 | GridSize: 3
Generation 126 | Revalues: 27614 | GridSize: 3
Generation 127 | Revalues: 27824 | GridSize: 3
Generation 128 | Revalues: 28044 | GridSize: 3
Generation 129 | Revalues: 28238 | GridSize: 3
Generation 130 | Revalues: 28454 | GridSize: 3
Generation 131 | Revalues: 28682 | GridSize: 3
Generation 132 | Revalues: 28918 | GridSize: 3
Generation 133 | Revalues: 29154 | GridSize: 3
Generation 134 | Revalues: 29378 | GridSize: 3
Generation 135 | Revalues: 29616 | GridSize: 3
Generation 136 | Revalues: 29816 | GridSize: 3
Generation 137 | Revalues: 30046 | GridSize: 3
Generation 138 | Revalues: 30272 | GridSize: 3
Generation 139 | Revalues: 30488 | GridSize: 4
Generation 140 | Revalues: 30698 | GridSize: 4
Generation 141 | Revalues: 30926 | GridSize: 4
Generation 142 | Revalues: 31164 | GridSize: 4
Generation 143 | Revalues: 31386 | GridSize: 4
Generation 144 | Revalues: 31612 | GridSize: 4
Generation 145 | Revalues: 31850 | GridSize: 4
Generation 146 | Revalues: 32068 | GridSize: 4
Generation 147 | Revalues: 32278 | GridSize: 4
Generation 148 | Revalues: 32492 | GridSize: 4
Generation 149 | Revalues: 32720 | GridSize: 4
Generation 150 | Revalues: 32950 | GridSize: 4
Generation 151 | Revalues: 33174 | GridSize: 4
Generation 152 | Revalues: 33412 | GridSize: 4
Generation 153 | Revalues: 33622 | GridSize: 4
Generation 154 | Revalues: 33844 | GridSize: 4
Generation 155 | Revalues: 34050 | GridSize: 4
Generation 156 | Revalues: 34276 | GridSize: 4
Generation 157 | Revalues: 34508 | GridSize: 4
Generation 158 | Revalues: 34750 | GridSize: 4
Generation 159 | Revalues: 34980 | GridSize: 4
Generation 160 | Revalues: 35202 | GridSize: 4
Generation 161 | Revalues: 35434 | GridSize: 4
Generation 162 | Revalues: 35626 | GridSize: 4
Generation 163 | Revalues: 35840 | GridSize: 4
Generation 164 | Revalues: 36056 | GridSize: 4
Generation 165 | Revalues: 36278 | GridSize: 4
Generation 166 | Revalues: 36510 | GridSize: 4
Generation 167 | Revalues: 36736 | GridSize: 4
Generation 168 | Revalues: 36960 | GridSize: 4
Generation 169 | Revalues: 37192 | GridSize: 4
Generation 170 | Revalues: 37396 | GridSize: 4
Generation 171 | Revalues: 37606 | GridSize: 4
Generation 172 | Revalues: 37840 | GridSize: 4
Generation 173 | Revalues: 38080 | GridSize: 4
Generation 174 | Revalues: 38278 | GridSize: 4
Generation 175 | Revalues: 38480 | GridSize: 4
Generation 176 | Revalues: 38700 | GridSize: 4
Generation 177 | Revalues: 38922 | GridSize: 4
Generation 178 | Revalues: 39142 | GridSize: 4
Generation 179 | Revalues: 39370 | GridSize: 4
Generation 180 | Revalues: 39598 | GridSize: 4
Generation 181 | Revalues: 39826 | GridSize: 4
Generation 182 | Revalues: 40044 | GridSize: 4
Generation 183 | Revalues: 40280 | GridSize: 4
Generation 184 | Revalues: 40488 | GridSize: 4
Generation 185 | Revalues: 40696 | GridSize: 4
Generation 186 | Revalues: 40918 | GridSize: 4
Generation 187 | Revalues: 41116 | GridSize: 4
Generation 188 | Revalues: 41316 | GridSize: 4
Generation 189 | Revalues: 41556 | GridSize: 4
Generation 190 | Revalues: 41784 | GridSize: 4
Generation 191 | Revalues: 42012 | GridSize: 4
Generation 192 | Revalues: 42224 | GridSize: 4
Generation 193 | Revalues: 42424 | GridSize: 4
Generation 194 | Revalues: 42624 | GridSize: 4
Generation 195 | Revalues: 42846 | GridSize: 4
Generation 196 | Revalues: 43078 | GridSize: 4
Generation 197 | Revalues: 43280 | GridSize: 4
Generation 198 | Revalues: 43492 | GridSize: 4
Generation 199 | Revalues: 43710 | GridSize: 4
Generation 200 | Revalues: 43932 | GridSize: 4
Generation 201 | Revalues: 44152 | GridSize: 4
Generation 202 | Revalues: 44368 | GridSize: 4
Generation 203 | Revalues: 44592 | GridSize: 4
Generation 204 | Revalues: 44810 | GridSize: 4
Generation 205 | Revalues: 45034 | GridSize: 4
Generation 206 | Revalues: 45224 | GridSize: 4
Generation 207 | Revalues: 45486 | GridSize: 4
Generation 208 | Revalues: 45680 | GridSize: 4
Generation 209 | Revalues: 45908 | GridSize: 4
Generation 210 | Revalues: 46136 | GridSize: 4
Generation 211 | Revalues: 46360 | GridSize: 4
Generation 212 | Revalues: 46540 | GridSize: 4
Generation 213 | Revalues: 46756 | GridSize: 4
Generation 214 | Revalues: 46974 | GridSize: 4
Generation 215 | Revalues: 47194 | GridSize: 4
Generation 216 | Revalues: 47416 | GridSize: 4
Generation 217 | Revalues: 47612 | GridSize: 4
Generation 218 | Revalues: 47822 | GridSize: 4
Generation 219 | Revalues: 48054 | GridSize: 4
Generation 220 | Revalues: 48302 | GridSize: 4
Generation 221 | Revalues: 48544 | GridSize: 4
Generation 222 | Revalues: 48762 | GridSize: 4
Generation 223 | Revalues: 48978 | GridSize: 4
Generation 224 | Revalues: 49206 | GridSize: 4
Generation 225 | Revalues: 49432 | GridSize: 4
Generation 226 | Revalues: 49642 | GridSize: 4
Generation 227 | Revalues: 49864 | GridSize: 4
Generation 228 | Revalues: 50076 | GridSize: 4
Generation 229 | Revalues: 50298 | GridSize: 4
Generation 230 | Revalues: 50544 | GridSize: 4
Generation 231 | Revalues: 50760 | GridSize: 4
Generation 232 | Revalues: 50984 | GridSize: 4
Generation 233 | Revalues: 51224 | GridSize: 4
Generation 234 | Revalues: 51460 | GridSize: 4
Generation 235 | Revalues: 51668 | GridSize: 4
Generation 236 | Revalues: 51860 | GridSize: 4
Generation 237 | Revalues: 52080 | GridSize: 4
Generation 238 | Revalues: 52330 | GridSize: 4
Generation 239 | Revalues: 52542 | GridSize: 4
Generation 240 | Revalues: 52762 | GridSize: 4
Generation 241 | Revalues: 52992 | GridSize: 4
Generation 242 | Revalues: 53242 | GridSize: 4
Generation 243 | Revalues: 53476 | GridSize: 4
Generation 244 | Revalues: 53688 | GridSize: 4
Generation 245 | Revalues: 53926 | GridSize: 4
Generation 246 | Revalues: 54130 | GridSize: 4
Generation 247 | Revalues: 54336 | GridSize: 4
Generation 248 | Revalues: 54568 | GridSize: 4
Generation 249 | Revalues: 54808 | GridSize: 4
Generation 250 | Revalues: 55052 | GridSize: 4
Generation 251 | Revalues: 55266 | GridSize: 4
Generation 252 | Revalues: 55500 | GridSize: 4
Generation 253 | Revalues: 55734 | GridSize: 4
Generation 254 | Revalues: 55958 | GridSize: 4
Generation 255 | Revalues: 56164 | GridSize: 4
Generation 256 | Revalues: 56374 | GridSize: 4
Generation 257 | Revalues: 56610 | GridSize: 4
Generation 258 | Revalues: 56822 | GridSize: 4
Generation 259 | Revalues: 57032 | GridSize: 4
Generation 260 | Revalues: 57230 | GridSize: 4
Generation 261 | Revalues: 57440 | GridSize: 4
Generation 262 | Revalues: 57642 | GridSize: 4
Generation 263 | Revalues: 57842 | GridSize: 4
Generation 264 | Revalues: 58058 | GridSize: 4
Generation 265 | Revalues: 58276 | GridSize: 4
Generation 266 | Revalues: 58512 | GridSize: 4
Generation 267 | Revalues: 58736 | GridSize: 4
Generation 268 | Revalues: 58950 | GridSize: 4
Generation 269 | Revalues: 59182 | GridSize: 4
Generation 270 | Revalues: 59418 | GridSize: 4
Generation 271 | Revalues: 59648 | GridSize: 4
Generation 272 | Revalues: 59872 | GridSize: 4
Generation 273 | Revalues: 60102 | GridSize: 4
Generation 274 | Revalues: 60316 | GridSize: 4
Generation 275 | Revalues: 60518 | GridSize: 4
Generation 276 | Revalues: 60754 | GridSize: 4
Generation 277 | Revalues: 60974 | GridSize: 4
Generation 278 | Revalues: 61206 | GridSize: 4
Generation 279 | Revalues: 61424 | GridSize: 4
Generation 280 | Revalues: 61656 | GridSize: 4
Generation 281 | Revalues: 61874 | GridSize: 4
Generation 282 | Revalues: 62106 | GridSize: 4
Generation 283 | Revalues: 62330 | GridSize: 4
Generation 284 | Revalues: 62570 | GridSize: 4
Generation 285 | Revalues: 62806 | GridSize: 4
Generation 286 | Revalues: 63036 | GridSize: 4
Generation 287 | Revalues: 63272 | GridSize: 4
Generation 288 | Revalues: 63498 | GridSize: 4
Generation 289 | Revalues: 63728 | GridSize: 4
Generation 290 | Revalues: 63946 | GridSize: 4
Generation 291 | Revalues: 64172 | GridSize: 4
Generation 292 | Revalues: 64380 | GridSize: 4
Generation 293 | Revalues: 64614 | GridSize: 4
Generation 294 | Revalues: 64830 | GridSize: 4
Generation 295 | Revalues: 65076 | GridSize: 4
Generation 296 | Revalues: 65316 | GridSize: 4
Generation 297 | Revalues: 65540 | GridSize: 4
Generation 298 | Revalues: 65752 | GridSize: 4
Generation 299 | Revalues: 65980 | GridSize: 4
Generation 300 | Revalues: 66196 | GridSize: 4
Generation 301 | Revalues: 66410 | GridSize: 4
Generation 302 | Revalues: 66626 | GridSize: 4
Generation 303 | Revalues: 66828 | GridSize: 4
Generation 304 | Revalues: 67056 | GridSize: 4
Generation 305 | Revalues: 67266 | GridSize: 4
Generation 306 | Revalues: 67496 | GridSize: 4
Generation 307 | Revalues: 67712 | GridSize: 4
Generation 308 | Revalues: 67946 | GridSize: 4
Generation 309 | Revalues: 68156 | GridSize: 4
Generation 310 | Revalues: 68400 | GridSize: 4
Generation 311 | Revalues: 68644 | GridSize: 4
Generation 312 | Revalues: 68868 | GridSize: 4
Generation 313 | Revalues: 69088 | GridSize: 4
Generation 314 | Revalues: 69278 | GridSize: 4
Generation 315 | Revalues: 69496 | GridSize: 4
Generation 316 | Revalues: 69730 | GridSize: 4
Generation 317 | Revalues: 69926 | GridSize: 4
Generation 318 | Revalues: 70166 | GridSize: 4
Generation 319 | Revalues: 70400 | GridSize: 4
Generation 320 | Revalues: 70618 | GridSize: 4
Generation 321 | Revalues: 70820 | GridSize: 4
Generation 322 | Revalues: 71052 | GridSize: 4
Generation 323 | Revalues: 71284 | GridSize: 4
Generation 324 | Revalues: 71522 | GridSize: 4
Generation 325 | Revalues: 71756 | GridSize: 4
Generation 326 | Revalues: 71956 | GridSize: 4
Generation 327 | Revalues: 72174 | GridSize: 4
Generation 328 | Revalues: 72392 | GridSize: 4
Generation 329 | Revalues: 72596 | GridSize: 4
Generation 330 | Revalues: 72822 | GridSize: 4
Generation 331 | Revalues: 73046 | GridSize: 4
Generation 332 | Revalues: 73252 | GridSize: 4
Generation 333 | Revalues: 73470 | GridSize: 4
Generation 334 | Revalues: 73682 | GridSize: 4
Generation 335 | Revalues: 73898 | GridSize: 4
Generation 336 | Revalues: 74106 | GridSize: 4
Generation 337 | Revalues: 74326 | GridSize: 4
Generation 338 | Revalues: 74548 | GridSize: 4
Generation 339 | Revalues: 74766 | GridSize: 4
Generation 340 | Revalues: 74986 | GridSize: 4
Generation 341 | Revalues: 75194 | GridSize: 4
Generation 342 | Revalues: 75398 | GridSize: 4
Generation 343 | Revalues: 75642 | GridSize: 4
Generation 344 | Revalues: 75834 | GridSize: 4
Generation 345 | Revalues: 76076 | GridSize: 4
Generation 346 | Revalues: 76286 | GridSize: 4
Generation 347 | Revalues: 76514 | GridSize: 4
Generation 348 | Revalues: 76726 | GridSize: 4
Generation 349 | Revalues: 76934 | GridSize: 4
Generation 350 | Revalues: 77148 | GridSize: 4
Generation 351 | Revalues: 77364 | GridSize: 4
Generation 352 | Revalues: 77586 | GridSize: 4
Generation 353 | Revalues: 77808 | GridSize: 4
Generation 354 | Revalues: 78012 | GridSize: 4
Generation 355 | Revalues: 78226 | GridSize: 4
Generation 356 | Revalues: 78462 | GridSize: 4
Generation 357 | Revalues: 78692 | GridSize: 4
Generation 358 | Revalues: 78884 | GridSize: 4
Generation 359 | Revalues: 79086 | GridSize: 4
Generation 360 | Revalues: 79314 | GridSize: 4
Generation 361 | Revalues: 79528 | GridSize: 4
Generation 362 | Revalues: 79764 | GridSize: 4
Generation 363 | Revalues: 79980 | GridSize: 4
Generation 364 | Revalues: 80194 | GridSize: 4
Generation 365 | Revalues: 80416 | GridSize: 4
Generation 366 | Revalues: 80636 | GridSize: 4
Generation 367 | Revalues: 80874 | GridSize: 4
Generation 368 | Revalues: 81110 | GridSize: 4
Generation 369 | Revalues: 81354 | GridSize: 4
Generation 370 | Revalues: 81578 | GridSize: 4
Generation 371 | Revalues: 81786 | GridSize: 4
Generation 372 | Revalues: 81982 | GridSize: 4
Generation 373 | Revalues: 82202 | GridSize: 4
Generation 374 | Revalues: 82434 | GridSize: 4
Generation 375 | Revalues: 82642 | GridSize: 4
Generation 376 | Revalues: 82874 | GridSize: 4
Generation 377 | Revalues: 83078 | GridSize: 4
Generation 378 | Revalues: 83284 | GridSize: 4
Generation 379 | Revalues: 83492 | GridSize: 4
Generation 380 | Revalues: 83698 | GridSize: 4
Generation 381 | Revalues: 83938 | GridSize: 4
Generation 382 | Revalues: 84138 | GridSize: 4
Generation 383 | Revalues: 84344 | GridSize: 4
Generation 384 | Revalues: 84574 | GridSize: 4
Generation 385 | Revalues: 84810 | GridSize: 4
Generation 386 | Revalues: 85028 | GridSize: 4
Generation 387 | Revalues: 85248 | GridSize: 4
Generation 388 | Revalues: 85480 | GridSize: 4
Generation 389 | Revalues: 85712 | GridSize: 4
Generation 390 | Revalues: 85928 | GridSize: 4
Generation 391 | Revalues: 86146 | GridSize: 4
Generation 392 | Revalues: 86376 | GridSize: 4
Generation 393 | Revalues: 86600 | GridSize: 4
Generation 394 | Revalues: 86820 | GridSize: 4
Generation 395 | Revalues: 87020 | GridSize: 4
Generation 396 | Revalues: 87240 | GridSize: 4
Generation 397 | Revalues: 87466 | GridSize: 4
Generation 398 | Revalues: 87710 | GridSize: 4
Generation 399 | Revalues: 87926 | GridSize: 4
Generation 400 | Revalues: 88158 | GridSize: 4
Generation 401 | Revalues: 88376 | GridSize: 4
Generation 402 | Revalues: 88608 | GridSize: 4
Generation 403 | Revalues: 88826 | GridSize: 4
Generation 404 | Revalues: 89056 | GridSize: 4
Generation 405 | Revalues: 89284 | GridSize: 4
Generation 406 | Revalues: 89522 | GridSize: 4
Generation 407 | Revalues: 89730 | GridSize: 4
Generation 408 | Revalues: 89946 | GridSize: 4
Generation 409 | Revalues: 90148 | GridSize: 4
Generation 410 | Revalues: 90380 | GridSize: 4
Generation 411 | Revalues: 90612 | GridSize: 4
Generation 412 | Revalues: 90834 | GridSize: 4
Generation 413 | Revalues: 91050 | GridSize: 4
Generation 414 | Revalues: 91266 | GridSize: 4
Generation 415 | Revalues: 91502 | GridSize: 4
Generation 416 | Revalues: 91708 | GridSize: 4
Generation 417 | Revalues: 91936 | GridSize: 4
Generation 418 | Revalues: 92156 | GridSize: 4
Generation 419 | Revalues: 92376 | GridSize: 4
Generation 420 | Revalues: 92614 | GridSize: 4
Generation 421 | Revalues: 92856 | GridSize: 4
Generation 422 | Revalues: 93062 | GridSize: 4
Generation 423 | Revalues: 93278 | GridSize: 4
Generation 424 | Revalues: 93494 | GridSize: 4
Generation 425 | Revalues: 93712 | GridSize: 4
Generation 426 | Revalues: 93916 | GridSize: 4
Generation 427 | Revalues: 94164 | GridSize: 4
Generation 428 | Revalues: 94378 | GridSize: 4
Generation 429 | Revalues: 94594 | GridSize: 4
Generation 430 | Revalues: 94808 | GridSize: 4
Generation 431 | Revalues: 95022 | GridSize: 4
Generation 432 | Revalues: 95262 | GridSize: 4
Generation 433 | Revalues: 95444 | GridSize: 4
Generation 434 | Revalues: 95648 | GridSize: 4
Generation 435 | Revalues: 95882 | GridSize: 4
Generation 436 | Revalues: 96098 | GridSize: 4
Generation 437 | Revalues: 96274 | GridSize: 4
Generation 438 | Revalues: 96486 | GridSize: 4
Generation 439 | Revalues: 96702 | GridSize: 4
Generation 440 | Revalues: 96942 | GridSize: 4
Generation 441 | Revalues: 97154 | GridSize: 4
Generation 442 | Revalues: 97374 | GridSize: 4
Generation 443 | Revalues: 97594 | GridSize: 4
Generation 444 | Revalues: 97822 | GridSize: 4
Generation 445 | Revalues: 98012 | GridSize: 4
Generation 446 | Revalues: 98234 | GridSize: 4
Generation 447 | Revalues: 98450 | GridSize: 4
Generation 448 | Revalues: 98666 | GridSize: 4
Generation 449 | Revalues: 98870 | GridSize: 4
Generation 450 | Revalues: 99060 | GridSize: 4
Generation 451 | Revalues: 99292 | GridSize: 4
Generation 452 | Revalues: 99520 | GridSize: 4
Generation 453 | Revalues: 99740 | GridSize: 4
Generation 454 | Revalues: 99966 | GridSize: 4
Generation 455 | Revalues: 100186 | GridSize: 4
Generation 456 | Revalues: 100420 | GridSize: 4
Generation 457 | Revalues: 100640 | GridSize: 4
Generation 458 | Revalues: 100856 | GridSize: 4
Generation 459 | Revalues: 101086 | GridSize: 4
Generation 460 | Revalues: 101288 | GridSize: 4
Generation 461 | Revalues: 101516 | GridSize: 4
Generation 462 | Revalues: 101732 | GridSize: 4
Generation 463 | Revalues: 101960 | GridSize: 4
Generation 464 | Revalues: 102160 | GridSize: 4
Generation 465 | Revalues: 102362 | GridSize: 4
Generation 466 | Revalues: 102580 | GridSize: 4
Generation 467 | Revalues: 102798 | GridSize: 4
Generation 468 | Revalues: 102998 | GridSize: 4
Generation 469 | Revalues: 103214 | GridSize: 4
Generation 470 | Revalues: 103440 | GridSize: 4
Generation 471 | Revalues: 103668 | GridSize: 4
Generation 472 | Revalues: 103900 | GridSize: 4
Generation 473 | Revalues: 104128 | GridSize: 4
Generation 474 | Revalues: 104350 | GridSize: 4
Generation 475 | Revalues: 104544 | GridSize: 4
Generation 476 | Revalues: 104758 | GridSize: 4
Generation 477 | Revalues: 104974 | GridSize: 4
Generation 478 | Revalues: 105190 | GridSize: 4
Generation 479 | Revalues: 105418 | GridSize: 4
Generation 480 | Revalues: 105650 | GridSize: 4
Generation 481 | Revalues: 105886 | GridSize: 4
Generation 482 | Revalues: 106098 | GridSize: 4
Generation 483 | Revalues: 106318 | GridSize: 4
Generation 484 | Revalues: 106530 | GridSize: 4
Generation 485 | Revalues: 106754 | GridSize: 4
Generation 486 | Revalues: 106974 | GridSize: 4
Generation 487 | Revalues: 107174 | GridSize: 4
Generation 488 | Revalues: 107392 | GridSize: 4
Generation 489 | Revalues: 107610 | GridSize: 4
Generation 490 | Revalues: 107838 | GridSize: 4
Generation 491 | Revalues: 108064 | GridSize: 4
Generation 492 | Revalues: 108286 | GridSize: 4
Generation 493 | Revalues: 108502 | GridSize: 4
Generation 494 | Revalues: 108728 | GridSize: 4
Generation 495 | Revalues: 108954 | GridSize: 4
Generation 496 | Revalues: 109180 | GridSize: 4
Generation 497 | Revalues: 109370 | GridSize: 4
Generation 498 | Revalues: 109588 | GridSize: 4
Generation 499 | Revalues: 109808 | GridSize: 4
Generation 500 | Revalues: 110014 | GridSize: 4
Generation 501 | Revalues: 110230 | GridSize: 4
Generation 502 | Revalues: 110458 | GridSize: 4
Generation 503 | Revalues: 110680 | GridSize: 4
Generation 504 | Revalues: 110892 | GridSize: 4
Generation 505 | Revalues: 111102 | GridSize: 4
Generation 506 | Revalues: 111318 | GridSize: 4
Generation 507 | Revalues: 111526 | GridSize: 4
Generation 508 | Revalues: 111754 | GridSize: 4
Generation 509 | Revalues: 111970 | GridSize: 4
Generation 510 | Revalues: 112212 | GridSize: 4
Generation 511 | Revalues: 112434 | GridSize: 4
Generation 512 | Revalues: 112678 | GridSize: 4
Generation 513 | Revalues: 112908 | GridSize: 4
Generation 514 | Revalues: 113124 | GridSize: 4
Generation 515 | Revalues: 113332 | GridSize: 4
Generation 516 | Revalues: 113536 | GridSize: 4
Generation 517 | Revalues: 113732 | GridSize: 4
Generation 518 | Revalues: 113952 | GridSize: 4
Generation 519 | Revalues: 114160 | GridSize: 4
Generation 520 | Revalues: 114382 | GridSize: 4
Generation 521 | Revalues: 114630 | GridSize: 4
Generation 522 | Revalues: 114844 | GridSize: 4
Generation 523 | Revalues: 115056 | GridSize: 4
Generation 524 | Revalues: 115280 | GridSize: 4
Generation 525 | Revalues: 115486 | GridSize: 4
Generation 526 | Revalues: 115724 | GridSize: 4
Generation 527 | Revalues: 115928 | GridSize: 4
Generation 528 | Revalues: 116170 | GridSize: 4
Generation 529 | Revalues: 116396 | GridSize: 4
Generation 530 | Revalues: 116624 | GridSize: 4
Generation 531 | Revalues: 116838 | GridSize: 4
Generation 532 | Revalues: 117062 | GridSize: 4
Generation 533 | Revalues: 117276 | GridSize: 4
Generation 534 | Revalues: 117506 | GridSize: 4
Generation 535 | Revalues: 117738 | GridSize: 4
Generation 536 | Revalues: 117952 | GridSize: 4
Generation 537 | Revalues: 118170 | GridSize: 4
Generation 538 | Revalues: 118394 | GridSize: 4
Generation 539 | Revalues: 118610 | GridSize: 4
Generation 540 | Revalues: 118860 | GridSize: 4
Generation 541 | Revalues: 119080 | GridSize: 4
Generation 542 | Revalues: 119284 | GridSize: 4
Generation 543 | Revalues: 119494 | GridSize: 4
Generation 544 | Revalues: 119732 | GridSize: 4
Generation 545 | Revalues: 119930 | GridSize: 4
Generation 546 | Revalues: 120158 | GridSize: 4
Generation 547 | Revalues: 120398 | GridSize: 4
Generation 548 | Revalues: 120628 | GridSize: 4
Generation 549 | Revalues: 120860 | GridSize: 4
Generation 550 | Revalues: 121058 | GridSize: 4
Generation 551 | Revalues: 121268 | GridSize: 4
Generation 552 | Revalues: 121468 | GridSize: 4
Generation 553 | Revalues: 121680 | GridSize: 4
Generation 554 | Revalues: 121890 | GridSize: 4
Generation 555 | Revalues: 122126 | GridSize: 4
Generation 556 | Revalues: 122336 | GridSize: 4
Generation 557 | Revalues: 122540 | GridSize: 4
Generation 558 | Revalues: 122740 | GridSize: 4
