Generation 0 | Revalues: 100 | GridSize: 4
Generation 183 | Revalues: 40592 | GridSize: 92
Generation 184 | Revalues: 40830 | GridSize: 85
Generation 185 | Revalues: 41022 | GridSize: 85
Generation 186 | Revalues: 41254 | GridSize: 72
Generation 187 | Revalues: 41452 | GridSize: 60
Generation 188 | Revalues: 41686 | GridSize: 48
Generation 189 | Revalues: 41928 | GridSize: 46
Generation 190 | Revalues: 42120 | GridSize: 50
Generation 191 | Revalues: 42334 | GridSize: 48
Generation 192 | Revalues: 42546 | GridSize: 50
Generation 193 | Revalues: 42788 | GridSize: 52
Generation 194 | Revalues: 43030 | GridSize: 60
Generation 195 | Revalues: 43252 | GridSize: 62
Generation 196 | Revalues: 43480 | GridSize: 64
Generation 197 | Revalues: 43696 | GridSize: 67
Generation 198 | Revalues: 43914 | GridSize: 68
Generation 199 | Revalues: 44134 | GridSize: 71
Generation 200 | Revalues: 44350 | GridSize: 76
Generation 201 | Revalues: 44594 | GridSize: 72
Generation 202 | Revalues: 44816 | GridSize: 72
Generation 203 | Revalues: 45026 | GridSize: 73
Generation 204 | Revalues: 45252 | GridSize: 80
Generation 205 | Revalues: 45488 | GridSize: 77
Generation 206 | Revalues: 45716 | GridSize: 66
Generation 207 | Revalues: 45930 | GridSize: 69
Generation 208 | Revalues: 46152 | GridSize: 71
Generation 209 | Revalues: 46382 | GridSize: 73
Generation 210 | Revalues: 46580 | GridSize: 78
Generation 211 | Revalues: 46778 | GridSize: 77
Generation 212 | Revalues: 47024 | GridSize: 79
Generation 213 | Revalues: 47260 | GridSize: 81
Generation 214 | Revalues: 47482 | GridSize: 77
Generation 215 | Revalues: 47728 | GridSize: 81
Generation 216 | Revalues: 47964 | GridSize: 75
Generation 217 | Revalues: 48206 | GridSize: 82
Generation 218 | Revalues: 48424 | GridSize: 88
Generation 219 | Revalues: 48642 | GridSize: 91
Generation 220 | Revalues: 48852 | GridSize: 89
Generation 221 | Revalues: 49052 | GridSize: 78
Generation 222 | Revalues: 49288 | GridSize: 84
Generation 223 | Revalues: 49506 | GridSize: 80
Generation 224 | Revalues: 49730 | GridSize: 82
Generation 225 | Revalues: 49960 | GridSize: 76
Generation 226 | Revalues: 50190 | GridSize: 79
Generation 227 | Revalues: 50434 | GridSize: 73
Generation 228 | Revalues: 50648 | GridSize: 74
Generation 229 | Revalues: 50854 | GridSize: 75
Generation 230 | Revalues: 51056 | GridSize: 77
Generation 231 | Revalues: 51290 | GridSize: 77
Generation 232 | Revalues: 51486 | GridSize: 82
Generation 233 | Revalues: 51716 | GridSize: 76
Generation 234 | Revalues: 51922 | GridSize: 81
Generation 235 | Revalues: 52130 | GridSize: 58
Generation 236 | Revalues: 52352 | GridSize: 54
Generation 237 | Revalues: 52582 | GridSize: 55
Generation 238 | Revalues: 52794 | GridSize: 54
Generation 239 | Revalues: 53008 | GridSize: 60
Generation 240 | Revalues: 53242 | GridSize: 61
Generation 241 | Revalues: 53428 | GridSize: 63
Generation 242 | Revalues: 53632 | GridSize: 64
Generation 243 | Revalues: 53872 | GridSize: 65
Generation 244 | Revalues: 54108 | GridSize: 67
Generation 245 | Revalues: 54330 | GridSize: 71
Generation 246 | Revalues: 54552 | GridSize: 75
Generation 247 | Revalues: 54764 | GridSize: 67
Generation 248 | Revalues: 54984 | GridSize: 67
Generation 249 | Revalues: 55218 | GridSize: 70
Generation 250 | Revalues: 55442 | GridSize: 65
Generation 251 | Revalues: 55686 | GridSize: 62
Generation 252 | Revalues: 55902 | GridSize: 67
Generation 253 | Revalues: 56120 | GridSize: 66
Generation 254 | Revalues: 56328 | GridSize: 66
Generation 255 | Revalues: 56540 | GridSize: 66
Generation 256 | Revalues: 56758 | GridSize: 67
Generation 257 | Revalues: 56970 | GridSize: 67
Generation 258 | Revalues: 57164 | GridSize: 74
Generation 259 | Revalues: 57392 | GridSize: 78
Generation 260 | Revalues: 57614 | GridSize: 77
Generation 261 | Revalues: 57828 | GridSize: 84
Generation 262 | Revalues: 58056 | GridSize: 79
Generation 263 | Revalues: 58280 | GridSize: 87
Generation 264 | Revalues: 58488 | GridSize: 93
Generation 265 | Revalues: 58692 | GridSize: 92
Generation 266 | Revalues: 58918 | GridSize: 97
Generation 267 | Revalues: 59114 | GridSize: 100
Generation 268 | Revalues: 59310 | GridSize: 95
Generation 269 | Revalues: 59520 | GridSize: 99
Generation 270 | Revalues: 59754 | GridSize: 89
Generation 271 | Revalues: 59956 | GridSize: 94
Generation 272 | Revalues: 60186 | GridSize: 99
Generation 273 | Revalues: 60412 | GridSize: 88
Generation 274 | Revalues: 60602 | GridSize: 92
Generation 275 | Revalues: 60846 | GridSize: 95
Generation 276 | Revalues: 61090 | GridSize: 100
Generation 277 | Revalues: 61320 | GridSize: 101
Generation 278 | Revalues: 61516 | GridSize: 108
Generation 279 | Revalues: 61754 | GridSize: 100
Generation 280 | Revalues: 61962 | GridSize: 104
Generation 281 | Revalues: 62196 | GridSize: 100
Generation 282 | Revalues: 62438 | GridSize: 110
Generation 283 | Revalues: 62634 | GridSize: 113
Generation 284 | Revalues: 62834 | GridSize: 116
Generation 285 | Revalues: 63060 | GridSize: 113
Generation 286 | Revalues: 63274 | GridSize: 105
Generation 287 | Revalues: 63522 | GridSize: 85
Generation 288 | Revalues: 63734 | GridSize: 85
Generation 289 | Revalues: 63946 | GridSize: 87
Generation 290 | Revalues: 64184 | GridSize: 82
Generation 291 | Revalues: 64380 | GridSize: 81
Generation 292 | Revalues: 64600 | GridSize: 77
Generation 293 | Revalues: 64834 | GridSize: 73
Generation 294 | Revalues: 65062 | GridSize: 80
Generation 295 | Revalues: 65308 | GridSize: 85
Generation 296 | Revalues: 65528 | GridSize: 87
Generation 297 | Revalues: 65742 | GridSize: 86
Generation 298 | Revalues: 65964 | GridSize: 88
Generation 299 | Revalues: 66176 | GridSize: 89
Generation 300 | Revalues: 66404 | GridSize: 94
Generation 301 | Revalues: 66618 | GridSize: 89
Generation 302 | Revalues: 66840 | GridSize: 87
Generation 303 | Revalues: 67066 | GridSize: 90
Generation 304 | Revalues: 67292 | GridSize: 93
Generation 305 | Revalues: 67528 | GridSize: 99
Generation 306 | Revalues: 67730 | GridSize: 102
Generation 307 | Revalues: 67932 | GridSize: 99
Generation 308 | Revalues: 68158 | GridSize: 102
Generation 309 | Revalues: 68382 | GridSize: 85
Generation 310 | Revalues: 68596 | GridSize: 89
Generation 311 | Revalues: 68810 | GridSize: 92
Generation 312 | Revalues: 69028 | GridSize: 91
Generation 313 | Revalues: 69240 | GridSize: 88
Generation 314 | Revalues: 69470 | GridSize: 96
Generation 315 | Revalues: 69736 | GridSize: 103
Generation 316 | Revalues: 69950 | GridSize: 107
Generation 317 | Revalues: 70140 | GridSize: 105
Generation 318 | Revalues: 70358 | GridSize: 106
Generation 319 | Revalues: 70584 | GridSize: 107
Generation 320 | Revalues: 70840 | GridSize: 109
Generation 321 | Revalues: 71052 | GridSize: 109
Generation 322 | Revalues: 71264 | GridSize: 112
Generation 323 | Revalues: 71484 | GridSize: 112
Generation 324 | Revalues: 71700 | GridSize: 108
Generation 325 | Revalues: 71902 | GridSize: 113
Generation 326 | Revalues: 72104 | GridSize: 118
Generation 327 | Revalues: 72318 | GridSize: 120
Generation 328 | Revalues: 72554 | GridSize: 124
Generation 329 | Revalues: 72772 | GridSize: 126
Generation 330 | Revalues: 72980 | GridSize: 126
Generation 331 | Revalues: 73220 | GridSize: 131
Generation 332 | Revalues: 73442 | GridSize: 132
Generation 333 | Revalues: 73696 | GridSize: 135
Generation 334 | Revalues: 73904 | GridSize: 142
Generation 335 | Revalues: 74116 | GridSize: 140
Generation 336 | Revalues: 74306 | GridSize: 143
Generation 337 | Revalues: 74522 | GridSize: 143
Generation 338 | Revalues: 74736 | GridSize: 138
Generation 339 | Revalues: 74976 | GridSize: 137
Generation 340 | Revalues: 75168 | GridSize: 124
Generation 341 | Revalues: 75368 | GridSize: 126
Generation 342 | Revalues: 75596 | GridSize: 131
Generation 343 | Revalues: 75806 | GridSize: 129
Generation 344 | Revalues: 76020 | GridSize: 133
Generation 345 | Revalues: 76230 | GridSize: 130
Generation 346 | Revalues: 76464 | GridSize: 128
Generation 347 | Revalues: 76672 | GridSize: 129
Generation 348 | Revalues: 76904 | GridSize: 131
Generation 349 | Revalues: 77162 | GridSize: 130
Generation 350 | Revalues: 77382 | GridSize: 127
Generation 351 | Revalues: 77600 | GridSize: 127
Generation 352 | Revalues: 77826 | GridSize: 132
Generation 353 | Revalues: 78040 | GridSize: 131
Generation 354 | Revalues: 78256 | GridSize: 128
Generation 355 | Revalues: 78466 | GridSize: 131
Generation 356 | Revalues: 78658 | GridSize: 128
Generation 357 | Revalues: 78878 | GridSize: 132
Generation 358 | Revalues: 79124 | GridSize: 130
Generation 359 | Revalues: 79328 | GridSize: 128
Generation 360 | Revalues: 79558 | GridSize: 121
Generation 361 | Revalues: 79776 | GridSize: 123
Generation 362 | Revalues: 80010 | GridSize: 129
Generation 363 | Revalues: 80214 | GridSize: 137
Generation 364 | Revalues: 80404 | GridSize: 144
Generation 365 | Revalues: 80654 | GridSize: 141
Generation 366 | Revalues: 80864 | GridSize: 137
Generation 367 | Revalues: 81108 | GridSize: 132
Generation 368 | Revalues: 81328 | GridSize: 138
Generation 369 | Revalues: 81548 | GridSize: 139
Generation 370 | Revalues: 81780 | GridSize: 138
Generation 371 | Revalues: 81992 | GridSize: 133
Generation 372 | Revalues: 82218 | GridSize: 126
Generation 373 | Revalues: 82430 | GridSize: 129
Generation 374 | Revalues: 82644 | GridSize: 136
Generation 375 | Revalues: 82860 | GridSize: 137
Generation 376 | Revalues: 83066 | GridSize: 133
Generation 377 | Revalues: 83276 | GridSize: 135
Generation 378 | Revalues: 83488 | GridSize: 138
Generation 379 | Revalues: 83710 | GridSize: 136
Generation 380 | Revalues: 83928 | GridSize: 144
Generation 381 | Revalues: 84146 | GridSize: 148
Generation 382 | Revalues: 84372 | GridSize: 144
Generation 383 | Revalues: 84580 | GridSize: 148
Generation 384 | Revalues: 84804 | GridSize: 143
Generation 385 | Revalues: 85030 | GridSize: 140
Generation 386 | Revalues: 85244 | GridSize: 132
Generation 387 | Revalues: 85456 | GridSize: 133
Generation 388 | Revalues: 85666 | GridSize: 129
Generation 389 | Revalues: 85864 | GridSize: 120
Generation 390 | Revalues: 86110 | GridSize: 126
Generation 391 | Revalues: 86334 | GridSize: 124
Generation 392 | Revalues: 86556 | GridSize: 124
Generation 393 | Revalues: 86778 | GridSize: 127
Generation 394 | Revalues: 87002 | GridSize: 129
Generation 395 | Revalues: 87206 | GridSize: 133
Generation 396 | Revalues: 87422 | GridSize: 135
Generation 397 | Revalues: 87632 | GridSize: 126
Generation 398 | Revalues: 87852 | GridSize: 123
Generation 399 | Revalues: 88060 | GridSize: 120
Generation 400 | Revalues: 88300 | GridSize: 124
Generation 401 | Revalues: 88532 | GridSize: 128
Generation 402 | Revalues: 88740 | GridSize: 124
Generation 403 | Revalues: 88994 | GridSize: 122
Generation 404 | Revalues: 89208 | GridSize: 129
Generation 405 | Revalues: 89426 | GridSize: 125
Generation 406 | Revalues: 89652 | GridSize: 125
Generation 407 | Revalues: 89876 | GridSize: 126
Generation 408 | Revalues: 90108 | GridSize: 118
Generation 409 | Revalues: 90332 | GridSize: 114
Generation 410 | Revalues: 90562 | GridSize: 101
Generation 411 | Revalues: 90790 | GridSize: 99
Generation 412 | Revalues: 91000 | GridSize: 89
Generation 413 | Revalues: 91198 | GridSize: 86
Generation 414 | Revalues: 91410 | GridSize: 85
Generation 415 | Revalues: 91614 | GridSize: 80
Generation 416 | Revalues: 91840 | GridSize: 84
Generation 417 | Revalues: 92042 | GridSize: 87
Generation 418 | Revalues: 92274 | GridSize: 87
Generation 419 | Revalues: 92512 | GridSize: 88
Generation 420 | Revalues: 92746 | GridSize: 91
Generation 421 | Revalues: 92958 | GridSize: 93
Generation 422 | Revalues: 93174 | GridSize: 88
Generation 423 | Revalues: 93386 | GridSize: 93
Generation 424 | Revalues: 93588 | GridSize: 93
Generation 425 | Revalues: 93782 | GridSize: 91
Generation 426 | Revalues: 94002 | GridSize: 91
Generation 427 | Revalues: 94218 | GridSize: 90
Generation 428 | Revalues: 94440 | GridSize: 83
Generation 429 | Revalues: 94658 | GridSize: 88
Generation 430 | Revalues: 94876 | GridSize: 91
Generation 431 | Revalues: 95122 | GridSize: 91
Generation 432 | Revalues: 95328 | GridSize: 94
Generation 433 | Revalues: 95548 | GridSize: 92
Generation 434 | Revalues: 95764 | GridSize: 96
Generation 435 | Revalues: 95976 | GridSize: 102
Generation 436 | Revalues: 96204 | GridSize: 101
Generation 437 | Revalues: 96422 | GridSize: 100
Generation 438 | Revalues: 96656 | GridSize: 104
Generation 439 | Revalues: 96874 | GridSize: 109
Generation 440 | Revalues: 97078 | GridSize: 108
Generation 441 | Revalues: 97288 | GridSize: 108
Generation 442 | Revalues: 97492 | GridSize: 113
Generation 443 | Revalues: 97726 | GridSize: 119
Generation 444 | Revalues: 97938 | GridSize: 121
Generation 445 | Revalues: 98162 | GridSize: 118
Generation 446 | Revalues: 98388 | GridSize: 126
Generation 447 | Revalues: 98608 | GridSize: 127
Generation 448 | Revalues: 98814 | GridSize: 128
Generation 449 | Revalues: 99044 | GridSize: 127
Generation 450 | Revalues: 99268 | GridSize: 127
Generation 451 | Revalues: 99498 | GridSize: 125
Generation 452 | Revalues: 99734 | GridSize: 115
Generation 453 | Revalues: 99944 | GridSize: 109
Generation 454 | Revalues: 100172 | GridSize: 112
Generation 455 | Revalues: 100382 | GridSize: 109
Generation 456 | Revalues: 100612 | GridSize: 113
Generation 457 | Revalues: 100828 | GridSize: 112
Generation 458 | Revalues: 101050 | GridSize: 114
Generation 459 | Revalues: 101288 | GridSize: 113
Generation 460 | Revalues: 101486 | GridSize: 108
Generation 461 | Revalues: 101686 | GridSize: 107
Generation 462 | Revalues: 101934 | GridSize: 113
Generation 463 | Revalues: 102136 | GridSize: 120
Generation 464 | Revalues: 102360 | GridSize: 110
Generation 465 | Revalues: 102580 | GridSize: 113
Generation 466 | Revalues: 102774 | GridSize: 116
Generation 467 | Revalues: 102988 | GridSize: 118
Generation 468 | Revalues: 103206 | GridSize: 114
Generation 469 | Revalues: 103442 | GridSize: 113
Generation 470 | Revalues: 103690 | GridSize: 113
Generation 471 | Revalues: 103918 | GridSize: 111
Generation 472 | Revalues: 104154 | GridSize: 111
Generation 473 | Revalues: 104362 | GridSize: 112
Generation 474 | Revalues: 104572 | GridSize: 113
Generation 475 | Revalues: 104798 | GridSize: 111
Generation 476 | Revalues: 105006 | GridSize: 112
Generation 477 | Revalues: 105224 | GridSize: 111
Generation 478 | Revalues: 105442 | GridSize: 112
Generation 479 | Revalues: 105630 | GridSize: 115
Generation 480 | Revalues: 105852 | GridSize: 122
Generation 481 | Revalues: 106086 | GridSize: 124
Generation 482 | Revalues: 106302 | GridSize: 122
Generation 483 | Revalues: 106510 | GridSize: 123
Generation 484 | Revalues: 106738 | GridSize: 127
Generation 485 | Revalues: 106956 | GridSize: 128
Generation 486 | Revalues: 107180 | GridSize: 133
Generation 487 | Revalues: 107398 | GridSize: 137
Generation 488 | Revalues: 107626 | GridSize: 136
Generation 489 | Revalues: 107858 | GridSize: 132
Generation 490 | Revalues: 108060 | GridSize: 133
Generation 491 | Revalues: 108254 | GridSize: 134
Generation 492 | Revalues: 108472 | GridSize: 135
Generation 493 | Revalues: 108690 | GridSize: 136
Generation 494 | Revalues: 108916 | GridSize: 141
Generation 495 | Revalues: 109128 | GridSize: 136
Generation 496 | Revalues: 109354 | GridSize: 137
Generation 497 | Revalues: 109606 | GridSize: 137
Generation 498 | Revalues: 109850 | GridSize: 140
Generation 499 | Revalues: 110072 | GridSize: 144
Generation 500 | Revalues: 110306 | GridSize: 147
Generation 501 | Revalues: 110532 | GridSize: 145
Generation 502 | Revalues: 110774 | GridSize: 146
Generation 503 | Revalues: 111004 | GridSize: 148
Generation 504 | Revalues: 111216 | GridSize: 154
Generation 505 | Revalues: 111428 | GridSize: 155
Generation 506 | Revalues: 111638 | GridSize: 157
Generation 507 | Revalues: 111858 | GridSize: 160
Generation 508 | Revalues: 112084 | GridSize: 158
Generation 509 | Revalues: 112306 | GridSize: 162
Generation 510 | Revalues: 112530 | GridSize: 162
Generation 511 | Revalues: 112736 | GridSize: 165
Generation 512 | Revalues: 112966 | GridSize: 168
Generation 513 | Revalues: 113176 | GridSize: 168
Generation 514 | Revalues: 113406 | GridSize: 151
Generation 515 | Revalues: 113614 | GridSize: 150
Generation 516 | Revalues: 113818 | GridSize: 150
Generation 517 | Revalues: 114046 | GridSize: 153
Generation 518 | Revalues: 114268 | GridSize: 156
Generation 519 | Revalues: 114488 | GridSize: 161
Generation 520 | Revalues: 114706 | GridSize: 166
Generation 521 | Revalues: 114934 | GridSize: 170
Generation 522 | Revalues: 115140 | GridSize: 168
Generation 523 | Revalues: 115370 | GridSize: 170
Generation 524 | Revalues: 115574 | GridSize: 171
Generation 525 | Revalues: 115802 | GridSize: 172
Generation 526 | Revalues: 116010 | GridSize: 176
Generation 527 | Revalues: 116224 | GridSize: 177
Generation 528 | Revalues: 116444 | GridSize: 180
Generation 529 | Revalues: 116672 | GridSize: 177
Generation 530 | Revalues: 116892 | GridSize: 174
Generation 531 | Revalues: 117072 | GridSize: 175
Generation 532 | Revalues: 117312 | GridSize: 175
Generation 533 | Revalues: 117504 | GridSize: 179
Generation 534 | Revalues: 117720 | GridSize: 184
Generation 535 | Revalues: 117918 | GridSize: 182
Generation 536 | Revalues: 118128 | GridSize: 178
Generation 537 | Revalues: 118354 | GridSize: 181
Generation 538 | Revalues: 118570 | GridSize: 183
Generation 539 | Revalues: 118784 | GridSize: 182
Generation 540 | Revalues: 118988 | GridSize: 182
Generation 541 | Revalues: 119202 | GridSize: 187
Generation 542 | Revalues: 119426 | GridSize: 182
Generation 543 | Revalues: 119662 | GridSize: 186
Generation 544 | Revalues: 119884 | GridSize: 191
Generation 545 | Revalues: 120114 | GridSize: 196
Generation 546 | Revalues: 120328 | GridSize: 197
Generation 547 | Revalues: 120542 | GridSize: 199
Generation 548 | Revalues: 120750 | GridSize: 200
Generation 549 | Revalues: 120982 | GridSize: 204
Generation 550 | Revalues: 121184 | GridSize: 202
Generation 551 | Revalues: 121390 | GridSize: 206
Generation 552 | Revalues: 121586 | GridSize: 206
Generation 553 | Revalues: 121804 | GridSize: 209
Generation 554 | Revalues: 122014 | GridSize: 209
Generation 555 | Revalues: 122246 | GridSize: 210
Generation 556 | Revalues: 122476 | GridSize: 210
Generation 557 | Revalues: 122696 | GridSize: 208
Generation 558 | Revalues: 122910 | GridSize: 205
