Generation 0 | Revalues: 100 | GridSize: 4
Generation 277 | Revalues: 55548 | GridSize: 58
Generation 278 | Revalues: 55742 | GridSize: 57
Generation 279 | Revalues: 55948 | GridSize: 55
Generation 280 | Revalues: 56146 | GridSize: 55
Generation 281 | Revalues: 56326 | GridSize: 55
Generation 282 | Revalues: 56532 | GridSize: 55
Generation 283 | Revalues: 56720 | GridSize: 55
Generation 284 | Revalues: 56882 | GridSize: 55
Generation 285 | Revalues: 57058 | GridSize: 56
Generation 286 | Revalues: 57264 | GridSize: 56
Generation 287 | Revalues: 57476 | GridSize: 56
Generation 288 | Revalues: 57694 | GridSize: 56
Generation 289 | Revalues: 57888 | GridSize: 56
Generation 290 | Revalues: 58072 | GridSize: 56
Generation 291 | Revalues: 58268 | GridSize: 56
Generation 292 | Revalues: 58478 | GridSize: 56
Generation 293 | Revalues: 58662 | GridSize: 56
Generation 294 | Revalues: 58840 | GridSize: 56
Generation 295 | Revalues: 59016 | GridSize: 56
Generation 296 | Revalues: 59200 | GridSize: 56
Generation 297 | Revalues: 59426 | GridSize: 58
Generation 298 | Revalues: 59628 | GridSize: 58
Generation 299 | Revalues: 59810 | GridSize: 58
Generation 300 | Revalues: 60004 | GridSize: 59
Generation 301 | Revalues: 60194 | GridSize: 59
Generation 302 | Revalues: 60384 | GridSize: 59
Generation 303 | Revalues: 60586 | GridSize: 59
Generation 304 | Revalues: 60804 | GridSize: 59
Generation 305 | Revalues: 61014 | GridSize: 60
Generation 306 | Revalues: 61216 | GridSize: 58
Generation 307 | Revalues: 61426 | GridSize: 58
Generation 308 | Revalues: 61618 | GridSize: 58
Generation 309 | Revalues: 61820 | GridSize: 58
Generation 310 | Revalues: 62000 | GridSize: 58
Generation 311 | Revalues: 62158 | GridSize: 58
Generation 312 | Revalues: 62378 | GridSize: 58
Generation 313 | Revalues: 62590 | GridSize: 58
Generation 314 | Revalues: 62800 | GridSize: 58
Generation 315 | Revalues: 63004 | GridSize: 58
Generation 316 | Revalues: 63202 | GridSize: 56
Generation 317 | Revalues: 63408 | GridSize: 57
Generation 318 | Revalues: 63606 | GridSize: 57
Generation 319 | Revalues: 63798 | GridSize: 55
Generation 320 | Revalues: 63992 | GridSize: 55
Generation 321 | Revalues: 64184 | GridSize: 55
Generation 322 | Revalues: 64406 | GridSize: 56
Generation 323 | Revalues: 64616 | GridSize: 56
Generation 324 | Revalues: 64810 | GridSize: 56
Generation 325 | Revalues: 65006 | GridSize: 56
Generation 326 | Revalues: 65190 | GridSize: 57
Generation 327 | Revalues: 65374 | GridSize: 58
Generation 328 | Revalues: 65596 | GridSize: 58
Generation 329 | Revalues: 65800 | GridSize: 59
Generation 330 | Revalues: 65998 | GridSize: 58
Generation 331 | Revalues: 66236 | GridSize: 58
Generation 332 | Revalues: 66428 | GridSize: 58
Generation 333 | Revalues: 66624 | GridSize: 58
Generation 334 | Revalues: 66822 | GridSize: 56
Generation 335 | Revalues: 67042 | GridSize: 56
Generation 336 | Revalues: 67216 | GridSize: 56
Generation 337 | Revalues: 67424 | GridSize: 56
Generation 338 | Revalues: 67602 | GridSize: 56
Generation 339 | Revalues: 67816 | GridSize: 56
Generation 340 | Revalues: 68010 | GridSize: 56
Generation 341 | Revalues: 68194 | GridSize: 57
Generation 342 | Revalues: 68408 | GridSize: 54
Generation 343 | Revalues: 68608 | GridSize: 54
Generation 344 | Revalues: 68806 | GridSize: 54
Generation 345 | Revalues: 68976 | GridSize: 55
Generation 346 | Revalues: 69164 | GridSize: 55
Generation 347 | Revalues: 69364 | GridSize: 55
Generation 348 | Revalues: 69542 | GridSize: 55
Generation 349 | Revalues: 69746 | GridSize: 55
Generation 350 | Revalues: 69916 | GridSize: 56
Generation 351 | Revalues: 70108 | GridSize: 56
Generation 352 | Revalues: 70292 | GridSize: 56
Generation 353 | Revalues: 70476 | GridSize: 56
Generation 354 | Revalues: 70682 | GridSize: 56
Generation 355 | Revalues: 70894 | GridSize: 56
Generation 356 | Revalues: 71102 | GridSize: 57
Generation 357 | Revalues: 71306 | GridSize: 57
Generation 358 | Revalues: 71536 | GridSize: 56
Generation 359 | Revalues: 71758 | GridSize: 56
Generation 360 | Revalues: 71958 | GridSize: 54
Generation 361 | Revalues: 72152 | GridSize: 54
Generation 362 | Revalues: 72352 | GridSize: 54
Generation 363 | Revalues: 72540 | GridSize: 54
Generation 364 | Revalues: 72714 | GridSize: 54
Generation 365 | Revalues: 72894 | GridSize: 55
Generation 366 | Revalues: 73086 | GridSize: 56
Generation 367 | Revalues: 73274 | GridSize: 56
Generation 368 | Revalues: 73468 | GridSize: 55
Generation 369 | Revalues: 73688 | GridSize: 55
Generation 370 | Revalues: 73896 | GridSize: 56
Generation 371 | Revalues: 74080 | GridSize: 56
Generation 372 | Revalues: 74274 | GridSize: 56
Generation 373 | Revalues: 74484 | GridSize: 56
Generation 374 | Revalues: 74678 | GridSize: 57
Generation 375 | Revalues: 74848 | GridSize: 57
Generation 376 | Revalues: 75032 | GridSize: 57
Generation 377 | Revalues: 75224 | GridSize: 57
Generation 378 | Revalues: 75416 | GridSize: 57
Generation 379 | Revalues: 75608 | GridSize: 59
Generation 380 | Revalues: 75804 | GridSize: 59
Generation 381 | Revalues: 76000 | GridSize: 59
Generation 382 | Revalues: 76194 | GridSize: 60
Generation 383 | Revalues: 76374 | GridSize: 59
Generation 384 | Revalues: 76576 | GridSize: 59
Generation 385 | Revalues: 76796 | GridSize: 60
Generation 386 | Revalues: 76990 | GridSize: 60
Generation 387 | Revalues: 77206 | GridSize: 60
Generation 388 | Revalues: 77434 | GridSize: 61
Generation 389 | Revalues: 77614 | GridSize: 59
Generation 390 | Revalues: 77806 | GridSize: 59
Generation 391 | Revalues: 77996 | GridSize: 59
Generation 392 | Revalues: 78204 | GridSize: 59
Generation 393 | Revalues: 78394 | GridSize: 59
Generation 394 | Revalues: 78590 | GridSize: 60
Generation 395 | Revalues: 78800 | GridSize: 60
Generation 396 | Revalues: 79004 | GridSize: 61
Generation 397 | Revalues: 79220 | GridSize: 61
Generation 398 | Revalues: 79420 | GridSize: 60
Generation 399 | Revalues: 79632 | GridSize: 61
Generation 400 | Revalues: 79816 | GridSize: 62
Generation 401 | Revalues: 80042 | GridSize: 62
Generation 402 | Revalues: 80240 | GridSize: 62
Generation 403 | Revalues: 80448 | GridSize: 63
Generation 404 | Revalues: 80642 | GridSize: 65
Generation 405 | Revalues: 80818 | GridSize: 63
Generation 406 | Revalues: 81010 | GridSize: 63
Generation 407 | Revalues: 81204 | GridSize: 63
Generation 408 | Revalues: 81410 | GridSize: 63
Generation 409 | Revalues: 81598 | GridSize: 63
Generation 410 | Revalues: 81806 | GridSize: 64
Generation 411 | Revalues: 82002 | GridSize: 64
Generation 412 | Revalues: 82214 | GridSize: 64
Generation 413 | Revalues: 82388 | GridSize: 65
Generation 414 | Revalues: 82572 | GridSize: 66
Generation 415 | Revalues: 82776 | GridSize: 66
Generation 416 | Revalues: 82984 | GridSize: 67
Generation 417 | Revalues: 83176 | GridSize: 66
Generation 418 | Revalues: 83354 | GridSize: 66
Generation 419 | Revalues: 83570 | GridSize: 67
Generation 420 | Revalues: 83792 | GridSize: 70
Generation 421 | Revalues: 83988 | GridSize: 70
Generation 422 | Revalues: 84178 | GridSize: 70
Generation 423 | Revalues: 84376 | GridSize: 70
Generation 424 | Revalues: 84568 | GridSize: 70
Generation 425 | Revalues: 84772 | GridSize: 70
Generation 426 | Revalues: 84978 | GridSize: 70
Generation 427 | Revalues: 85162 | GridSize: 70
Generation 428 | Revalues: 85332 | GridSize: 70
Generation 429 | Revalues: 85520 | GridSize: 67
Generation 430 | Revalues: 85718 | GridSize: 67
Generation 431 | Revalues: 85918 | GridSize: 68
Generation 432 | Revalues: 86096 | GridSize: 68
Generation 433 | Revalues: 86282 | GridSize: 68
Generation 434 | Revalues: 86478 | GridSize: 68
Generation 435 | Revalues: 86658 | GridSize: 68
Generation 436 | Revalues: 86856 | GridSize: 70
Generation 437 | Revalues: 87044 | GridSize: 70
Generation 438 | Revalues: 87242 | GridSize: 70
Generation 439 | Revalues: 87452 | GridSize: 70
Generation 440 | Revalues: 87628 | GridSize: 70
Generation 441 | Revalues: 87846 | GridSize: 70
Generation 442 | Revalues: 88072 | GridSize: 70
Generation 443 | Revalues: 88284 | GridSize: 71
Generation 444 | Revalues: 88504 | GridSize: 71
Generation 445 | Revalues: 88700 | GridSize: 71
Generation 446 | Revalues: 88918 | GridSize: 71
Generation 447 | Revalues: 89124 | GridSize: 69
Generation 448 | Revalues: 89320 | GridSize: 70
Generation 449 | Revalues: 89508 | GridSize: 69
Generation 450 | Revalues: 89732 | GridSize: 70
Generation 451 | Revalues: 89946 | GridSize: 70
Generation 452 | Revalues: 90156 | GridSize: 70
Generation 453 | Revalues: 90324 | GridSize: 71
Generation 454 | Revalues: 90498 | GridSize: 71
Generation 455 | Revalues: 90698 | GridSize: 71
Generation 456 | Revalues: 90928 | GridSize: 71
Generation 457 | Revalues: 91134 | GridSize: 71
Generation 458 | Revalues: 91338 | GridSize: 71
Generation 459 | Revalues: 91538 | GridSize: 71
Generation 460 | Revalues: 91762 | GridSize: 71
Generation 461 | Revalues: 91956 | GridSize: 72
Generation 462 | Revalues: 92158 | GridSize: 72
Generation 463 | Revalues: 92346 | GridSize: 72
Generation 464 | Revalues: 92548 | GridSize: 72
Generation 465 | Revalues: 92746 | GridSize: 72
Generation 466 | Revalues: 92940 | GridSize: 72
Generation 467 | Revalues: 93144 | GridSize: 72
Generation 468 | Revalues: 93358 | GridSize: 72
Generation 469 | Revalues: 93560 | GridSize: 72
Generation 470 | Revalues: 93780 | GridSize: 72
Generation 471 | Revalues: 93980 | GridSize: 72
Generation 472 | Revalues: 94182 | GridSize: 72
Generation 473 | Revalues: 94386 | GridSize: 72
Generation 474 | Revalues: 94538 | GridSize: 72
Generation 475 | Revalues: 94746 | GridSize: 72
Generation 476 | Revalues: 94940 | GridSize: 72
Generation 477 | Revalues: 95142 | GridSize: 72
Generation 478 | Revalues: 95328 | GridSize: 73
Generation 479 | Revalues: 95530 | GridSize: 73
Generation 480 | Revalues: 95730 | GridSize: 71
Generation 481 | Revalues: 95938 | GridSize: 71
Generation 482 | Revalues: 96110 | GridSize: 71
Generation 483 | Revalues: 96294 | GridSize: 72
Generation 484 | Revalues: 96482 | GridSize: 72
Generation 485 | Revalues: 96704 | GridSize: 72
Generation 486 | Revalues: 96896 | GridSize: 72
Generation 487 | Revalues: 97112 | GridSize: 72
Generation 488 | Revalues: 97334 | GridSize: 72
Generation 489 | Revalues: 97530 | GridSize: 72
Generation 490 | Revalues: 97752 | GridSize: 72
Generation 491 | Revalues: 97948 | GridSize: 72
Generation 492 | Revalues: 98140 | GridSize: 73
Generation 493 | Revalues: 98350 | GridSize: 71
Generation 494 | Revalues: 98530 | GridSize: 71
Generation 495 | Revalues: 98738 | GridSize: 71
Generation 496 | Revalues: 98936 | GridSize: 71
Generation 497 | Revalues: 99092 | GridSize: 71
Generation 498 | Revalues: 99298 | GridSize: 71
Generation 499 | Revalues: 99508 | GridSize: 71
Generation 500 | Revalues: 99692 | GridSize: 71
Generation 501 | Revalues: 99884 | GridSize: 71
Generation 502 | Revalues: 100090 | GridSize: 72
Generation 503 | Revalues: 100300 | GridSize: 72
Generation 504 | Revalues: 100514 | GridSize: 73
Generation 505 | Revalues: 100730 | GridSize: 73
Generation 506 | Revalues: 100906 | GridSize: 73
Generation 507 | Revalues: 101106 | GridSize: 73
Generation 508 | Revalues: 101322 | GridSize: 73
Generation 509 | Revalues: 101520 | GridSize: 73
Generation 510 | Revalues: 101736 | GridSize: 73
Generation 511 | Revalues: 101930 | GridSize: 73
Generation 512 | Revalues: 102152 | GridSize: 74
Generation 513 | Revalues: 102332 | GridSize: 74
Generation 514 | Revalues: 102538 | GridSize: 75
Generation 515 | Revalues: 102746 | GridSize: 75
Generation 516 | Revalues: 102926 | GridSize: 75
Generation 517 | Revalues: 103146 | GridSize: 75
Generation 518 | Revalues: 103326 | GridSize: 76
Generation 519 | Revalues: 103502 | GridSize: 76
Generation 520 | Revalues: 103694 | GridSize: 76
Generation 521 | Revalues: 103874 | GridSize: 76
Generation 522 | Revalues: 104038 | GridSize: 76
Generation 523 | Revalues: 104226 | GridSize: 76
Generation 524 | Revalues: 104442 | GridSize: 76
Generation 525 | Revalues: 104654 | GridSize: 76
Generation 526 | Revalues: 104858 | GridSize: 76
Generation 527 | Revalues: 105076 | GridSize: 74
Generation 528 | Revalues: 105300 | GridSize: 74
Generation 529 | Revalues: 105504 | GridSize: 74
Generation 530 | Revalues: 105676 | GridSize: 74
Generation 531 | Revalues: 105864 | GridSize: 74
Generation 532 | Revalues: 106072 | GridSize: 74
Generation 533 | Revalues: 106272 | GridSize: 74
Generation 534 | Revalues: 106440 | GridSize: 74
Generation 535 | Revalues: 106620 | GridSize: 75
Generation 536 | Revalues: 106822 | GridSize: 75
Generation 537 | Revalues: 107026 | GridSize: 74
Generation 538 | Revalues: 107208 | GridSize: 74
Generation 539 | Revalues: 107424 | GridSize: 76
Generation 540 | Revalues: 107612 | GridSize: 77
Generation 541 | Revalues: 107820 | GridSize: 77
Generation 542 | Revalues: 108036 | GridSize: 77
Generation 543 | Revalues: 108228 | GridSize: 77
Generation 544 | Revalues: 108412 | GridSize: 77
Generation 545 | Revalues: 108608 | GridSize: 77
Generation 546 | Revalues: 108796 | GridSize: 77
Generation 547 | Revalues: 108982 | GridSize: 77
Generation 548 | Revalues: 109178 | GridSize: 77
Generation 549 | Revalues: 109382 | GridSize: 77
Generation 550 | Revalues: 109608 | GridSize: 76
Generation 551 | Revalues: 109808 | GridSize: 76
Generation 552 | Revalues: 110004 | GridSize: 76
Generation 553 | Revalues: 110210 | GridSize: 76
Generation 554 | Revalues: 110402 | GridSize: 76
Generation 555 | Revalues: 110596 | GridSize: 74
Generation 556 | Revalues: 110774 | GridSize: 74
Generation 557 | Revalues: 110954 | GridSize: 74
Generation 558 | Revalues: 111164 | GridSize: 74
