Generation 0 | Revalues: 100 | GridSize: 1
Generation 84 | Revalues: 16996 | GridSize: 16
Generation 85 | Revalues: 17202 | GridSize: 15
Generation 86 | Revalues: 17400 | GridSize: 14
Generation 87 | Revalues: 17598 | GridSize: 14
Generation 88 | Revalues: 17796 | GridSize: 13
Generation 89 | Revalues: 18004 | GridSize: 13
Generation 90 | Revalues: 18194 | GridSize: 13
Generation 91 | Revalues: 18404 | GridSize: 13
Generation 92 | Revalues: 18600 | GridSize: 14
Generation 93 | Revalues: 18804 | GridSize: 10
Generation 94 | Revalues: 19026 | GridSize: 10
Generation 95 | Revalues: 19238 | GridSize: 10
Generation 96 | Revalues: 19456 | GridSize: 10
Generation 97 | Revalues: 19648 | GridSize: 10
Generation 98 | Revalues: 19858 | GridSize: 10
Generation 99 | Revalues: 20058 | GridSize: 10
Generation 100 | Revalues: 20258 | GridSize: 11
Generation 101 | Revalues: 20468 | GridSize: 11
Generation 102 | Revalues: 20670 | GridSize: 11
Generation 103 | Revalues: 20890 | GridSize: 10
Generation 104 | Revalues: 21082 | GridSize: 9
Generation 105 | Revalues: 21280 | GridSize: 9
Generation 106 | Revalues: 21468 | GridSize: 9
Generation 107 | Revalues: 21652 | GridSize: 9
Generation 108 | Revalues: 21842 | GridSize: 9
Generation 109 | Revalues: 22052 | GridSize: 9
Generation 110 | Revalues: 22246 | GridSize: 10
Generation 111 | Revalues: 22464 | GridSize: 11
Generation 112 | Revalues: 22666 | GridSize: 11
Generation 113 | Revalues: 22870 | GridSize: 11
Generation 114 | Revalues: 23064 | GridSize: 11
Generation 115 | Revalues: 23260 | GridSize: 11
Generation 116 | Revalues: 23470 | GridSize: 11
Generation 117 | Revalues: 23692 | GridSize: 11
Generation 118 | Revalues: 23876 | GridSize: 11
Generation 119 | Revalues: 24078 | GridSize: 12
Generation 120 | Revalues: 24262 | GridSize: 12
Generation 121 | Revalues: 24466 | GridSize: 12
Generation 122 | Revalues: 24660 | GridSize: 12
Generation 123 | Revalues: 24856 | GridSize: 12
Generation 124 | Revalues: 25086 | GridSize: 12
Generation 125 | Revalues: 25290 | GridSize: 12
Generation 126 | Revalues: 25498 | GridSize: 13
Generation 127 | Revalues: 25712 | GridSize: 13
Generation 128 | Revalues: 25928 | GridSize: 14
Generation 129 | Revalues: 26098 | GridSize: 14
Generation 130 | Revalues: 26286 | GridSize: 14
Generation 131 | Revalues: 26484 | GridSize: 14
Generation 132 | Revalues: 26714 | GridSize: 14
Generation 133 | Revalues: 26918 | GridSize: 16
Generation 134 | Revalues: 27096 | GridSize: 17
Generation 135 | Revalues: 27286 | GridSize: 17
Generation 136 | Revalues: 27488 | GridSize: 17
Generation 137 | Revalues: 27676 | GridSize: 17
Generation 138 | Revalues: 27904 | GridSize: 17
Generation 139 | Revalues: 28088 | GridSize: 18
Generation 140 | Revalues: 28282 | GridSize: 18
Generation 141 | Revalues: 28458 | GridSize: 18
Generation 142 | Revalues: 28656 | GridSize: 18
Generation 143 | Revalues: 28858 | GridSize: 18
Generation 144 | Revalues: 29072 | GridSize: 18
Generation 145 | Revalues: 29274 | GridSize: 18
Generation 146 | Revalues: 29468 | GridSize: 19
Generation 147 | Revalues: 29662 | GridSize: 19
Generation 148 | Revalues: 29868 | GridSize: 19
Generation 149 | Revalues: 30072 | GridSize: 19
Generation 150 | Revalues: 30256 | GridSize: 19
Generation 151 | Revalues: 30434 | GridSize: 19
Generation 152 | Revalues: 30628 | GridSize: 19
Generation 153 | Revalues: 30828 | GridSize: 19
Generation 154 | Revalues: 31012 | GridSize: 19
Generation 155 | Revalues: 31222 | GridSize: 19
Generation 156 | Revalues: 31440 | GridSize: 19
Generation 157 | Revalues: 31632 | GridSize: 19
Generation 158 | Revalues: 31850 | GridSize: 19
Generation 159 | Revalues: 32022 | GridSize: 19
Generation 160 | Revalues: 32204 | GridSize: 17
Generation 161 | Revalues: 32414 | GridSize: 17
Generation 162 | Revalues: 32626 | GridSize: 18
Generation 163 | Revalues: 32840 | GridSize: 18
Generation 164 | Revalues: 33020 | GridSize: 18
Generation 165 | Revalues: 33206 | GridSize: 16
Generation 166 | Revalues: 33410 | GridSize: 17
Generation 167 | Revalues: 33620 | GridSize: 17
Generation 168 | Revalues: 33822 | GridSize: 18
Generation 169 | Revalues: 34026 | GridSize: 18
Generation 170 | Revalues: 34206 | GridSize: 18
Generation 171 | Revalues: 34402 | GridSize: 18
Generation 172 | Revalues: 34594 | GridSize: 18
Generation 173 | Revalues: 34778 | GridSize: 18
Generation 174 | Revalues: 34998 | GridSize: 18
Generation 175 | Revalues: 35206 | GridSize: 18
Generation 176 | Revalues: 35416 | GridSize: 18
Generation 177 | Revalues: 35608 | GridSize: 18
Generation 178 | Revalues: 35804 | GridSize: 18
Generation 179 | Revalues: 36012 | GridSize: 19
Generation 180 | Revalues: 36204 | GridSize: 19
Generation 181 | Revalues: 36384 | GridSize: 19
Generation 182 | Revalues: 36566 | GridSize: 19
Generation 183 | Revalues: 36766 | GridSize: 19
Generation 184 | Revalues: 36966 | GridSize: 19
Generation 185 | Revalues: 37138 | GridSize: 19
Generation 186 | Revalues: 37342 | GridSize: 20
Generation 187 | Revalues: 37540 | GridSize: 20
Generation 188 | Revalues: 37764 | GridSize: 20
Generation 189 | Revalues: 37960 | GridSize: 20
Generation 190 | Revalues: 38146 | GridSize: 20
Generation 191 | Revalues: 38342 | GridSize: 20
Generation 192 | Revalues: 38542 | GridSize: 21
Generation 193 | Revalues: 38766 | GridSize: 21
Generation 194 | Revalues: 38972 | GridSize: 21
Generation 195 | Revalues: 39142 | GridSize: 21
Generation 196 | Revalues: 39330 | GridSize: 21
Generation 197 | Revalues: 39512 | GridSize: 21
Generation 198 | Revalues: 39704 | GridSize: 21
Generation 199 | Revalues: 39892 | GridSize: 20
Generation 200 | Revalues: 40094 | GridSize: 20
Generation 201 | Revalues: 40320 | GridSize: 20
Generation 202 | Revalues: 40534 | GridSize: 20
Generation 203 | Revalues: 40742 | GridSize: 20
Generation 204 | Revalues: 40926 | GridSize: 20
Generation 205 | Revalues: 41132 | GridSize: 20
Generation 206 | Revalues: 41322 | GridSize: 20
Generation 207 | Revalues: 41538 | GridSize: 20
Generation 208 | Revalues: 41760 | GridSize: 20
Generation 209 | Revalues: 41982 | GridSize: 20
Generation 210 | Revalues: 42194 | GridSize: 20
Generation 211 | Revalues: 42406 | GridSize: 20
Generation 212 | Revalues: 42620 | GridSize: 20
Generation 213 | Revalues: 42826 | GridSize: 20
Generation 214 | Revalues: 43026 | GridSize: 20
Generation 215 | Revalues: 43232 | GridSize: 20
Generation 216 | Revalues: 43428 | GridSize: 21
Generation 217 | Revalues: 43648 | GridSize: 21
Generation 218 | Revalues: 43850 | GridSize: 21
Generation 219 | Revalues: 44040 | GridSize: 22
Generation 220 | Revalues: 44234 | GridSize: 22
Generation 221 | Revalues: 44442 | GridSize: 22
Generation 222 | Revalues: 44630 | GridSize: 22
Generation 223 | Revalues: 44834 | GridSize: 22
Generation 224 | Revalues: 45052 | GridSize: 22
Generation 225 | Revalues: 45272 | GridSize: 22
Generation 226 | Revalues: 45480 | GridSize: 22
Generation 227 | Revalues: 45686 | GridSize: 22
Generation 228 | Revalues: 45868 | GridSize: 22
Generation 229 | Revalues: 46066 | GridSize: 20
Generation 230 | Revalues: 46248 | GridSize: 22
Generation 231 | Revalues: 46448 | GridSize: 22
Generation 232 | Revalues: 46646 | GridSize: 22
Generation 233 | Revalues: 46876 | GridSize: 22
Generation 234 | Revalues: 47060 | GridSize: 22
Generation 235 | Revalues: 47266 | GridSize: 22
Generation 236 | Revalues: 47492 | GridSize: 22
Generation 237 | Revalues: 47670 | GridSize: 22
Generation 238 | Revalues: 47874 | GridSize: 21
Generation 239 | Revalues: 48060 | GridSize: 21
Generation 240 | Revalues: 48278 | GridSize: 21
Generation 241 | Revalues: 48486 | GridSize: 22
Generation 242 | Revalues: 48712 | GridSize: 23
Generation 243 | Revalues: 48910 | GridSize: 23
Generation 244 | Revalues: 49090 | GridSize: 23
Generation 245 | Revalues: 49292 | GridSize: 24
Generation 246 | Revalues: 49492 | GridSize: 24
Generation 247 | Revalues: 49642 | GridSize: 24
Generation 248 | Revalues: 49848 | GridSize: 24
Generation 249 | Revalues: 50048 | GridSize: 20
Generation 250 | Revalues: 50288 | GridSize: 20
Generation 251 | Revalues: 50502 | GridSize: 20
Generation 252 | Revalues: 50704 | GridSize: 20
Generation 253 | Revalues: 50910 | GridSize: 20
Generation 254 | Revalues: 51084 | GridSize: 20
Generation 255 | Revalues: 51300 | GridSize: 20
Generation 256 | Revalues: 51520 | GridSize: 20
Generation 257 | Revalues: 51704 | GridSize: 20
Generation 258 | Revalues: 51902 | GridSize: 20
Generation 259 | Revalues: 52092 | GridSize: 20
Generation 260 | Revalues: 52292 | GridSize: 20
Generation 261 | Revalues: 52504 | GridSize: 20
Generation 262 | Revalues: 52704 | GridSize: 21
Generation 263 | Revalues: 52890 | GridSize: 21
Generation 264 | Revalues: 53124 | GridSize: 21
Generation 265 | Revalues: 53320 | GridSize: 21
Generation 266 | Revalues: 53554 | GridSize: 21
Generation 267 | Revalues: 53750 | GridSize: 22
Generation 268 | Revalues: 53962 | GridSize: 22
Generation 269 | Revalues: 54166 | GridSize: 22
Generation 270 | Revalues: 54366 | GridSize: 23
Generation 271 | Revalues: 54582 | GridSize: 23
Generation 272 | Revalues: 54792 | GridSize: 23
Generation 273 | Revalues: 55000 | GridSize: 23
Generation 274 | Revalues: 55216 | GridSize: 23
Generation 275 | Revalues: 55412 | GridSize: 23
Generation 276 | Revalues: 55638 | GridSize: 23
Generation 277 | Revalues: 55850 | GridSize: 23
Generation 278 | Revalues: 56040 | GridSize: 23
Generation 279 | Revalues: 56246 | GridSize: 23
Generation 280 | Revalues: 56454 | GridSize: 23
Generation 281 | Revalues: 56650 | GridSize: 23
Generation 282 | Revalues: 56840 | GridSize: 23
Generation 283 | Revalues: 57024 | GridSize: 23
Generation 284 | Revalues: 57234 | GridSize: 23
Generation 285 | Revalues: 57430 | GridSize: 23
Generation 286 | Revalues: 57642 | GridSize: 23
Generation 287 | Revalues: 57854 | GridSize: 23
Generation 288 | Revalues: 58046 | GridSize: 23
Generation 289 | Revalues: 58242 | GridSize: 23
Generation 290 | Revalues: 58464 | GridSize: 21
Generation 291 | Revalues: 58648 | GridSize: 20
Generation 292 | Revalues: 58834 | GridSize: 20
Generation 293 | Revalues: 59022 | GridSize: 20
Generation 294 | Revalues: 59208 | GridSize: 21
Generation 295 | Revalues: 59406 | GridSize: 21
Generation 296 | Revalues: 59596 | GridSize: 21
Generation 297 | Revalues: 59780 | GridSize: 21
Generation 298 | Revalues: 59958 | GridSize: 21
Generation 299 | Revalues: 60170 | GridSize: 21
Generation 300 | Revalues: 60362 | GridSize: 21
Generation 301 | Revalues: 60560 | GridSize: 21
Generation 302 | Revalues: 60738 | GridSize: 21
Generation 303 | Revalues: 60926 | GridSize: 21
Generation 304 | Revalues: 61092 | GridSize: 21
Generation 305 | Revalues: 61284 | GridSize: 21
Generation 306 | Revalues: 61490 | GridSize: 21
Generation 307 | Revalues: 61696 | GridSize: 21
Generation 308 | Revalues: 61882 | GridSize: 21
Generation 309 | Revalues: 62072 | GridSize: 21
Generation 310 | Revalues: 62278 | GridSize: 21
Generation 311 | Revalues: 62494 | GridSize: 21
Generation 312 | Revalues: 62714 | GridSize: 21
Generation 313 | Revalues: 62914 | GridSize: 21
Generation 314 | Revalues: 63128 | GridSize: 21
Generation 315 | Revalues: 63332 | GridSize: 21
Generation 316 | Revalues: 63522 | GridSize: 21
Generation 317 | Revalues: 63710 | GridSize: 21
Generation 318 | Revalues: 63934 | GridSize: 21
Generation 319 | Revalues: 64134 | GridSize: 21
Generation 320 | Revalues: 64338 | GridSize: 21
Generation 321 | Revalues: 64546 | GridSize: 21
Generation 322 | Revalues: 64762 | GridSize: 22
Generation 323 | Revalues: 64956 | GridSize: 22
Generation 324 | Revalues: 65150 | GridSize: 22
Generation 325 | Revalues: 65352 | GridSize: 22
Generation 326 | Revalues: 65562 | GridSize: 22
Generation 327 | Revalues: 65776 | GridSize: 22
Generation 328 | Revalues: 65964 | GridSize: 22
Generation 329 | Revalues: 66144 | GridSize: 22
Generation 330 | Revalues: 66320 | GridSize: 22
Generation 331 | Revalues: 66510 | GridSize: 22
Generation 332 | Revalues: 66726 | GridSize: 22
Generation 333 | Revalues: 66928 | GridSize: 22
Generation 334 | Revalues: 67138 | GridSize: 22
Generation 335 | Revalues: 67330 | GridSize: 22
Generation 336 | Revalues: 67536 | GridSize: 22
Generation 337 | Revalues: 67718 | GridSize: 22
Generation 338 | Revalues: 67880 | GridSize: 22
Generation 339 | Revalues: 68072 | GridSize: 22
Generation 340 | Revalues: 68248 | GridSize: 22
Generation 341 | Revalues: 68454 | GridSize: 22
Generation 342 | Revalues: 68628 | GridSize: 22
Generation 343 | Revalues: 68808 | GridSize: 22
Generation 344 | Revalues: 68992 | GridSize: 22
Generation 345 | Revalues: 69160 | GridSize: 22
Generation 346 | Revalues: 69344 | GridSize: 22
Generation 347 | Revalues: 69566 | GridSize: 22
Generation 348 | Revalues: 69746 | GridSize: 23
Generation 349 | Revalues: 69940 | GridSize: 23
Generation 350 | Revalues: 70154 | GridSize: 23
Generation 351 | Revalues: 70358 | GridSize: 23
Generation 352 | Revalues: 70528 | GridSize: 24
Generation 353 | Revalues: 70730 | GridSize: 24
Generation 354 | Revalues: 70952 | GridSize: 24
Generation 355 | Revalues: 71166 | GridSize: 24
Generation 356 | Revalues: 71384 | GridSize: 24
Generation 357 | Revalues: 71564 | GridSize: 24
Generation 358 | Revalues: 71770 | GridSize: 24
Generation 359 | Revalues: 71968 | GridSize: 24
Generation 360 | Revalues: 72168 | GridSize: 24
Generation 361 | Revalues: 72372 | GridSize: 24
Generation 362 | Revalues: 72600 | GridSize: 24
Generation 363 | Revalues: 72796 | GridSize: 25
Generation 364 | Revalues: 72974 | GridSize: 25
Generation 365 | Revalues: 73154 | GridSize: 25
Generation 366 | Revalues: 73360 | GridSize: 25
Generation 367 | Revalues: 73566 | GridSize: 25
Generation 368 | Revalues: 73772 | GridSize: 25
Generation 369 | Revalues: 73964 | GridSize: 25
Generation 370 | Revalues: 74168 | GridSize: 25
Generation 371 | Revalues: 74368 | GridSize: 25
Generation 372 | Revalues: 74588 | GridSize: 27
Generation 373 | Revalues: 74780 | GridSize: 27
Generation 374 | Revalues: 74964 | GridSize: 27
Generation 375 | Revalues: 75154 | GridSize: 27
Generation 376 | Revalues: 75332 | GridSize: 27
Generation 377 | Revalues: 75548 | GridSize: 27
Generation 378 | Revalues: 75734 | GridSize: 26
Generation 379 | Revalues: 75962 | GridSize: 26
Generation 380 | Revalues: 76178 | GridSize: 26
Generation 381 | Revalues: 76374 | GridSize: 26
Generation 382 | Revalues: 76590 | GridSize: 26
Generation 383 | Revalues: 76782 | GridSize: 26
Generation 384 | Revalues: 76988 | GridSize: 26
Generation 385 | Revalues: 77172 | GridSize: 26
Generation 386 | Revalues: 77376 | GridSize: 26
Generation 387 | Revalues: 77554 | GridSize: 26
Generation 388 | Revalues: 77754 | GridSize: 27
Generation 389 | Revalues: 77952 | GridSize: 27
Generation 390 | Revalues: 78134 | GridSize: 27
Generation 391 | Revalues: 78320 | GridSize: 27
Generation 392 | Revalues: 78496 | GridSize: 27
Generation 393 | Revalues: 78684 | GridSize: 27
Generation 394 | Revalues: 78886 | GridSize: 27
Generation 395 | Revalues: 79094 | GridSize: 27
Generation 396 | Revalues: 79282 | GridSize: 27
Generation 397 | Revalues: 79498 | GridSize: 27
Generation 398 | Revalues: 79686 | GridSize: 27
Generation 399 | Revalues: 79890 | GridSize: 27
Generation 400 | Revalues: 80122 | GridSize: 27
Generation 401 | Revalues: 80316 | GridSize: 27
Generation 402 | Revalues: 80524 | GridSize: 27
Generation 403 | Revalues: 80734 | GridSize: 27
Generation 404 | Revalues: 80950 | GridSize: 27
Generation 405 | Revalues: 81148 | GridSize: 27
Generation 406 | Revalues: 81338 | GridSize: 27
Generation 407 | Revalues: 81570 | GridSize: 27
Generation 408 | Revalues: 81794 | GridSize: 27
Generation 409 | Revalues: 81996 | GridSize: 27
Generation 410 | Revalues: 82176 | GridSize: 23
Generation 411 | Revalues: 82390 | GridSize: 23
Generation 412 | Revalues: 82582 | GridSize: 23
Generation 413 | Revalues: 82780 | GridSize: 23
Generation 414 | Revalues: 83016 | GridSize: 23
Generation 415 | Revalues: 83202 | GridSize: 23
Generation 416 | Revalues: 83420 | GridSize: 23
Generation 417 | Revalues: 83634 | GridSize: 24
Generation 418 | Revalues: 83818 | GridSize: 24
Generation 419 | Revalues: 84000 | GridSize: 24
Generation 420 | Revalues: 84204 | GridSize: 24
Generation 421 | Revalues: 84412 | GridSize: 24
Generation 422 | Revalues: 84596 | GridSize: 25
Generation 423 | Revalues: 84784 | GridSize: 25
Generation 424 | Revalues: 85000 | GridSize: 25
Generation 425 | Revalues: 85202 | GridSize: 25
Generation 426 | Revalues: 85412 | GridSize: 25
Generation 427 | Revalues: 85622 | GridSize: 25
Generation 428 | Revalues: 85790 | GridSize: 25
Generation 429 | Revalues: 85982 | GridSize: 25
Generation 430 | Revalues: 86164 | GridSize: 25
Generation 431 | Revalues: 86344 | GridSize: 25
Generation 432 | Revalues: 86550 | GridSize: 25
Generation 433 | Revalues: 86768 | GridSize: 25
Generation 434 | Revalues: 86970 | GridSize: 25
Generation 435 | Revalues: 87176 | GridSize: 25
Generation 436 | Revalues: 87374 | GridSize: 25
Generation 437 | Revalues: 87586 | GridSize: 25
Generation 438 | Revalues: 87774 | GridSize: 25
Generation 439 | Revalues: 87976 | GridSize: 25
Generation 440 | Revalues: 88168 | GridSize: 25
Generation 441 | Revalues: 88366 | GridSize: 25
Generation 442 | Revalues: 88558 | GridSize: 26
Generation 443 | Revalues: 88740 | GridSize: 26
Generation 444 | Revalues: 88972 | GridSize: 26
Generation 445 | Revalues: 89174 | GridSize: 26
Generation 446 | Revalues: 89354 | GridSize: 26
Generation 447 | Revalues: 89534 | GridSize: 26
Generation 448 | Revalues: 89718 | GridSize: 26
Generation 449 | Revalues: 89948 | GridSize: 26
Generation 450 | Revalues: 90158 | GridSize: 26
Generation 451 | Revalues: 90374 | GridSize: 26
Generation 452 | Revalues: 90576 | GridSize: 27
Generation 453 | Revalues: 90808 | GridSize: 27
Generation 454 | Revalues: 91028 | GridSize: 27
Generation 455 | Revalues: 91218 | GridSize: 26
Generation 456 | Revalues: 91400 | GridSize: 26
Generation 457 | Revalues: 91604 | GridSize: 26
Generation 458 | Revalues: 91802 | GridSize: 26
Generation 459 | Revalues: 92002 | GridSize: 26
Generation 460 | Revalues: 92194 | GridSize: 26
Generation 461 | Revalues: 92392 | GridSize: 26
Generation 462 | Revalues: 92574 | GridSize: 26
Generation 463 | Revalues: 92764 | GridSize: 26
Generation 464 | Revalues: 92982 | GridSize: 26
Generation 465 | Revalues: 93170 | GridSize: 26
Generation 466 | Revalues: 93372 | GridSize: 26
Generation 467 | Revalues: 93586 | GridSize: 26
Generation 468 | Revalues: 93788 | GridSize: 26
Generation 469 | Revalues: 94008 | GridSize: 26
Generation 470 | Revalues: 94208 | GridSize: 26
Generation 471 | Revalues: 94390 | GridSize: 26
Generation 472 | Revalues: 94584 | GridSize: 26
Generation 473 | Revalues: 94772 | GridSize: 26
Generation 474 | Revalues: 94982 | GridSize: 26
Generation 475 | Revalues: 95158 | GridSize: 26
Generation 476 | Revalues: 95344 | GridSize: 26
Generation 477 | Revalues: 95542 | GridSize: 26
Generation 478 | Revalues: 95718 | GridSize: 26
Generation 479 | Revalues: 95932 | GridSize: 26
Generation 480 | Revalues: 96156 | GridSize: 26
Generation 481 | Revalues: 96344 | GridSize: 26
Generation 482 | Revalues: 96522 | GridSize: 26
Generation 483 | Revalues: 96726 | GridSize: 26
Generation 484 | Revalues: 96944 | GridSize: 26
Generation 485 | Revalues: 97172 | GridSize: 26
Generation 486 | Revalues: 97356 | GridSize: 26
Generation 487 | Revalues: 97528 | GridSize: 26
Generation 488 | Revalues: 97736 | GridSize: 26
Generation 489 | Revalues: 97926 | GridSize: 26
Generation 490 | Revalues: 98130 | GridSize: 26
Generation 491 | Revalues: 98306 | GridSize: 26
Generation 492 | Revalues: 98502 | GridSize: 26
Generation 493 | Revalues: 98702 | GridSize: 26
Generation 494 | Revalues: 98910 | GridSize: 26
Generation 495 | Revalues: 99096 | GridSize: 26
Generation 496 | Revalues: 99302 | GridSize: 26
Generation 497 | Revalues: 99516 | GridSize: 26
Generation 498 | Revalues: 99728 | GridSize: 26
Generation 499 | Revalues: 99922 | GridSize: 26
Generation 500 | Revalues: 100130 | GridSize: 26
Generation 501 | Revalues: 100300 | GridSize: 26
Generation 502 | Revalues: 100520 | GridSize: 26
Generation 503 | Revalues: 100722 | GridSize: 27
Generation 504 | Revalues: 100938 | GridSize: 27
Generation 505 | Revalues: 101134 | GridSize: 27
Generation 506 | Revalues: 101362 | GridSize: 27
Generation 507 | Revalues: 101564 | GridSize: 27
Generation 508 | Revalues: 101740 | GridSize: 27
Generation 509 | Revalues: 101946 | GridSize: 27
Generation 510 | Revalues: 102126 | GridSize: 27
Generation 511 | Revalues: 102324 | GridSize: 28
Generation 512 | Revalues: 102520 | GridSize: 28
Generation 513 | Revalues: 102702 | GridSize: 28
Generation 514 | Revalues: 102916 | GridSize: 28
Generation 515 | Revalues: 103108 | GridSize: 28
Generation 516 | Revalues: 103306 | GridSize: 28
Generation 517 | Revalues: 103516 | GridSize: 28
Generation 518 | Revalues: 103698 | GridSize: 28
Generation 519 | Revalues: 103896 | GridSize: 28
Generation 520 | Revalues: 104084 | GridSize: 28
Generation 521 | Revalues: 104286 | GridSize: 28
Generation 522 | Revalues: 104492 | GridSize: 28
Generation 523 | Revalues: 104682 | GridSize: 28
Generation 524 | Revalues: 104856 | GridSize: 28
Generation 525 | Revalues: 105066 | GridSize: 28
Generation 526 | Revalues: 105246 | GridSize: 28
Generation 527 | Revalues: 105454 | GridSize: 28
Generation 528 | Revalues: 105676 | GridSize: 28
Generation 529 | Revalues: 105882 | GridSize: 28
Generation 530 | Revalues: 106094 | GridSize: 28
Generation 531 | Revalues: 106292 | GridSize: 28
Generation 532 | Revalues: 106458 | GridSize: 28
Generation 533 | Revalues: 106658 | GridSize: 28
Generation 534 | Revalues: 106842 | GridSize: 29
Generation 535 | Revalues: 107054 | GridSize: 29
Generation 536 | Revalues: 107266 | GridSize: 30
Generation 537 | Revalues: 107474 | GridSize: 30
Generation 538 | Revalues: 107664 | GridSize: 30
Generation 539 | Revalues: 107880 | GridSize: 30
Generation 540 | Revalues: 108076 | GridSize: 30
Generation 541 | Revalues: 108258 | GridSize: 30
Generation 542 | Revalues: 108482 | GridSize: 30
Generation 543 | Revalues: 108684 | GridSize: 30
Generation 544 | Revalues: 108858 | GridSize: 30
Generation 545 | Revalues: 109074 | GridSize: 30
Generation 546 | Revalues: 109282 | GridSize: 30
Generation 547 | Revalues: 109456 | GridSize: 30
Generation 548 | Revalues: 109658 | GridSize: 29
Generation 549 | Revalues: 109878 | GridSize: 29
Generation 550 | Revalues: 110070 | GridSize: 29
Generation 551 | Revalues: 110276 | GridSize: 29
Generation 552 | Revalues: 110488 | GridSize: 29
Generation 553 | Revalues: 110704 | GridSize: 29
Generation 554 | Revalues: 110932 | GridSize: 29
Generation 555 | Revalues: 111142 | GridSize: 30
Generation 556 | Revalues: 111350 | GridSize: 30
Generation 557 | Revalues: 111532 | GridSize: 30
Generation 558 | Revalues: 111728 | GridSize: 30
