Generation 0 | Revalues: 100 | GridSize: 6
Generation 282 | Revalues: 56094 | GridSize: 60
Generation 283 | Revalues: 56296 | GridSize: 60
Generation 284 | Revalues: 56498 | GridSize: 60
Generation 285 | Revalues: 56696 | GridSize: 60
Generation 286 | Revalues: 56902 | GridSize: 58
Generation 287 | Revalues: 57112 | GridSize: 58
Generation 288 | Revalues: 57312 | GridSize: 58
Generation 289 | Revalues: 57526 | GridSize: 56
Generation 290 | Revalues: 57748 | GridSize: 56
Generation 291 | Revalues: 57944 | GridSize: 56
Generation 292 | Revalues: 58140 | GridSize: 60
Generation 293 | Revalues: 58332 | GridSize: 60
Generation 294 | Revalues: 58540 | GridSize: 59
Generation 295 | Revalues: 58738 | GridSize: 61
Generation 296 | Revalues: 58930 | GridSize: 61
Generation 297 | Revalues: 59158 | GridSize: 61
Generation 298 | Revalues: 59348 | GridSize: 62
Generation 299 | Revalues: 59546 | GridSize: 62
Generation 300 | Revalues: 59750 | GridSize: 62
Generation 301 | Revalues: 59956 | GridSize: 64
Generation 302 | Revalues: 60130 | GridSize: 64
Generation 303 | Revalues: 60340 | GridSize: 65
Generation 304 | Revalues: 60558 | GridSize: 65
Generation 305 | Revalues: 60764 | GridSize: 65
Generation 306 | Revalues: 60954 | GridSize: 63
Generation 307 | Revalues: 61156 | GridSize: 63
Generation 308 | Revalues: 61376 | GridSize: 64
Generation 309 | Revalues: 61580 | GridSize: 63
Generation 310 | Revalues: 61782 | GridSize: 63
Generation 311 | Revalues: 61970 | GridSize: 63
Generation 312 | Revalues: 62146 | GridSize: 61
Generation 313 | Revalues: 62356 | GridSize: 61
Generation 314 | Revalues: 62540 | GridSize: 60
Generation 315 | Revalues: 62742 | GridSize: 62
Generation 316 | Revalues: 62948 | GridSize: 63
Generation 317 | Revalues: 63148 | GridSize: 64
Generation 318 | Revalues: 63342 | GridSize: 64
Generation 319 | Revalues: 63520 | GridSize: 65
Generation 320 | Revalues: 63724 | GridSize: 68
Generation 321 | Revalues: 63948 | GridSize: 69
Generation 322 | Revalues: 64130 | GridSize: 71
Generation 323 | Revalues: 64324 | GridSize: 69
Generation 324 | Revalues: 64508 | GridSize: 69
Generation 325 | Revalues: 64694 | GridSize: 68
Generation 326 | Revalues: 64910 | GridSize: 70
Generation 327 | Revalues: 65102 | GridSize: 68
Generation 328 | Revalues: 65300 | GridSize: 68
Generation 329 | Revalues: 65478 | GridSize: 66
Generation 330 | Revalues: 65676 | GridSize: 65
Generation 331 | Revalues: 65898 | GridSize: 64
Generation 332 | Revalues: 66086 | GridSize: 64
Generation 333 | Revalues: 66284 | GridSize: 65
Generation 334 | Revalues: 66500 | GridSize: 65
Generation 335 | Revalues: 66708 | GridSize: 61
Generation 336 | Revalues: 66916 | GridSize: 61
Generation 337 | Revalues: 67134 | GridSize: 61
Generation 338 | Revalues: 67306 | GridSize: 62
Generation 339 | Revalues: 67520 | GridSize: 63
Generation 340 | Revalues: 67722 | GridSize: 63
Generation 341 | Revalues: 67898 | GridSize: 62
Generation 342 | Revalues: 68106 | GridSize: 62
Generation 343 | Revalues: 68322 | GridSize: 62
Generation 344 | Revalues: 68510 | GridSize: 62
Generation 345 | Revalues: 68724 | GridSize: 63
Generation 346 | Revalues: 68942 | GridSize: 63
Generation 347 | Revalues: 69118 | GridSize: 63
Generation 348 | Revalues: 69316 | GridSize: 64
Generation 349 | Revalues: 69542 | GridSize: 63
Generation 350 | Revalues: 69748 | GridSize: 64
Generation 351 | Revalues: 69960 | GridSize: 65
Generation 352 | Revalues: 70152 | GridSize: 65
Generation 353 | Revalues: 70358 | GridSize: 65
Generation 354 | Revalues: 70568 | GridSize: 67
Generation 355 | Revalues: 70760 | GridSize: 68
Generation 356 | Revalues: 70948 | GridSize: 68
Generation 357 | Revalues: 71156 | GridSize: 70
Generation 358 | Revalues: 71362 | GridSize: 69
Generation 359 | Revalues: 71574 | GridSize: 71
Generation 360 | Revalues: 71750 | GridSize: 71
Generation 361 | Revalues: 71976 | GridSize: 72
Generation 362 | Revalues: 72182 | GridSize: 73
Generation 363 | Revalues: 72374 | GridSize: 74
Generation 364 | Revalues: 72584 | GridSize: 75
Generation 365 | Revalues: 72798 | GridSize: 74
Generation 366 | Revalues: 73012 | GridSize: 75
Generation 367 | Revalues: 73220 | GridSize: 77
Generation 368 | Revalues: 73392 | GridSize: 77
Generation 369 | Revalues: 73594 | GridSize: 77
Generation 370 | Revalues: 73784 | GridSize: 77
Generation 371 | Revalues: 73982 | GridSize: 78
Generation 372 | Revalues: 74182 | GridSize: 78
Generation 373 | Revalues: 74374 | GridSize: 78
Generation 374 | Revalues: 74578 | GridSize: 78
Generation 375 | Revalues: 74782 | GridSize: 78
Generation 376 | Revalues: 75014 | GridSize: 77
Generation 377 | Revalues: 75224 | GridSize: 76
Generation 378 | Revalues: 75414 | GridSize: 76
Generation 379 | Revalues: 75602 | GridSize: 76
Generation 380 | Revalues: 75786 | GridSize: 76
Generation 381 | Revalues: 75988 | GridSize: 76
Generation 382 | Revalues: 76164 | GridSize: 76
Generation 383 | Revalues: 76342 | GridSize: 76
Generation 384 | Revalues: 76544 | GridSize: 75
Generation 385 | Revalues: 76770 | GridSize: 76
Generation 386 | Revalues: 76964 | GridSize: 77
Generation 387 | Revalues: 77174 | GridSize: 77
Generation 388 | Revalues: 77348 | GridSize: 77
Generation 389 | Revalues: 77542 | GridSize: 73
Generation 390 | Revalues: 77740 | GridSize: 72
Generation 391 | Revalues: 77954 | GridSize: 71
Generation 392 | Revalues: 78144 | GridSize: 72
Generation 393 | Revalues: 78328 | GridSize: 72
Generation 394 | Revalues: 78536 | GridSize: 72
Generation 395 | Revalues: 78720 | GridSize: 72
Generation 396 | Revalues: 78928 | GridSize: 73
Generation 397 | Revalues: 79142 | GridSize: 73
Generation 398 | Revalues: 79336 | GridSize: 73
Generation 399 | Revalues: 79568 | GridSize: 72
Generation 400 | Revalues: 79766 | GridSize: 72
Generation 401 | Revalues: 79968 | GridSize: 72
Generation 402 | Revalues: 80196 | GridSize: 71
Generation 403 | Revalues: 80406 | GridSize: 71
Generation 404 | Revalues: 80602 | GridSize: 71
Generation 405 | Revalues: 80794 | GridSize: 72
Generation 406 | Revalues: 80996 | GridSize: 72
Generation 407 | Revalues: 81184 | GridSize: 72
Generation 408 | Revalues: 81396 | GridSize: 72
Generation 409 | Revalues: 81578 | GridSize: 73
Generation 410 | Revalues: 81792 | GridSize: 74
Generation 411 | Revalues: 81990 | GridSize: 74
Generation 412 | Revalues: 82190 | GridSize: 70
Generation 413 | Revalues: 82388 | GridSize: 70
Generation 414 | Revalues: 82592 | GridSize: 70
Generation 415 | Revalues: 82768 | GridSize: 72
Generation 416 | Revalues: 82980 | GridSize: 72
Generation 417 | Revalues: 83184 | GridSize: 72
Generation 418 | Revalues: 83388 | GridSize: 72
Generation 419 | Revalues: 83580 | GridSize: 72
Generation 420 | Revalues: 83792 | GridSize: 72
Generation 421 | Revalues: 83980 | GridSize: 71
Generation 422 | Revalues: 84178 | GridSize: 70
Generation 423 | Revalues: 84360 | GridSize: 70
Generation 424 | Revalues: 84554 | GridSize: 70
Generation 425 | Revalues: 84734 | GridSize: 70
Generation 426 | Revalues: 84924 | GridSize: 72
Generation 427 | Revalues: 85120 | GridSize: 73
Generation 428 | Revalues: 85310 | GridSize: 74
Generation 429 | Revalues: 85512 | GridSize: 74
Generation 430 | Revalues: 85722 | GridSize: 74
Generation 431 | Revalues: 85918 | GridSize: 75
Generation 432 | Revalues: 86116 | GridSize: 75
Generation 433 | Revalues: 86330 | GridSize: 75
Generation 434 | Revalues: 86552 | GridSize: 73
Generation 435 | Revalues: 86750 | GridSize: 73
Generation 436 | Revalues: 86918 | GridSize: 73
Generation 437 | Revalues: 87110 | GridSize: 73
Generation 438 | Revalues: 87322 | GridSize: 72
Generation 439 | Revalues: 87524 | GridSize: 72
Generation 440 | Revalues: 87720 | GridSize: 72
Generation 441 | Revalues: 87920 | GridSize: 73
Generation 442 | Revalues: 88126 | GridSize: 73
Generation 443 | Revalues: 88306 | GridSize: 73
Generation 444 | Revalues: 88504 | GridSize: 74
Generation 445 | Revalues: 88716 | GridSize: 74
Generation 446 | Revalues: 88902 | GridSize: 74
Generation 447 | Revalues: 89102 | GridSize: 73
Generation 448 | Revalues: 89290 | GridSize: 73
Generation 449 | Revalues: 89500 | GridSize: 76
Generation 450 | Revalues: 89738 | GridSize: 75
Generation 451 | Revalues: 89954 | GridSize: 76
Generation 452 | Revalues: 90134 | GridSize: 77
Generation 453 | Revalues: 90330 | GridSize: 78
Generation 454 | Revalues: 90530 | GridSize: 78
Generation 455 | Revalues: 90716 | GridSize: 78
Generation 456 | Revalues: 90918 | GridSize: 78
Generation 457 | Revalues: 91110 | GridSize: 78
Generation 458 | Revalues: 91312 | GridSize: 79
Generation 459 | Revalues: 91536 | GridSize: 78
Generation 460 | Revalues: 91728 | GridSize: 78
Generation 461 | Revalues: 91912 | GridSize: 78
Generation 462 | Revalues: 92118 | GridSize: 79
Generation 463 | Revalues: 92292 | GridSize: 77
Generation 464 | Revalues: 92504 | GridSize: 77
Generation 465 | Revalues: 92718 | GridSize: 77
Generation 466 | Revalues: 92914 | GridSize: 78
Generation 467 | Revalues: 93122 | GridSize: 77
Generation 468 | Revalues: 93322 | GridSize: 77
Generation 469 | Revalues: 93490 | GridSize: 76
Generation 470 | Revalues: 93686 | GridSize: 76
Generation 471 | Revalues: 93880 | GridSize: 77
Generation 472 | Revalues: 94078 | GridSize: 77
Generation 473 | Revalues: 94256 | GridSize: 77
Generation 474 | Revalues: 94434 | GridSize: 77
Generation 475 | Revalues: 94638 | GridSize: 77
Generation 476 | Revalues: 94834 | GridSize: 77
Generation 477 | Revalues: 95032 | GridSize: 77
Generation 478 | Revalues: 95234 | GridSize: 78
Generation 479 | Revalues: 95446 | GridSize: 78
Generation 480 | Revalues: 95614 | GridSize: 78
Generation 481 | Revalues: 95808 | GridSize: 79
Generation 482 | Revalues: 96014 | GridSize: 79
Generation 483 | Revalues: 96216 | GridSize: 79
Generation 484 | Revalues: 96410 | GridSize: 79
Generation 485 | Revalues: 96614 | GridSize: 79
Generation 486 | Revalues: 96820 | GridSize: 80
Generation 487 | Revalues: 97022 | GridSize: 80
Generation 488 | Revalues: 97206 | GridSize: 80
Generation 489 | Revalues: 97404 | GridSize: 80
Generation 490 | Revalues: 97602 | GridSize: 80
Generation 491 | Revalues: 97782 | GridSize: 80
Generation 492 | Revalues: 97964 | GridSize: 80
Generation 493 | Revalues: 98142 | GridSize: 80
Generation 494 | Revalues: 98338 | GridSize: 80
Generation 495 | Revalues: 98542 | GridSize: 80
Generation 496 | Revalues: 98764 | GridSize: 80
Generation 497 | Revalues: 98964 | GridSize: 79
Generation 498 | Revalues: 99158 | GridSize: 79
Generation 499 | Revalues: 99366 | GridSize: 79
Generation 500 | Revalues: 99576 | GridSize: 79
Generation 501 | Revalues: 99790 | GridSize: 80
Generation 502 | Revalues: 100014 | GridSize: 80
Generation 503 | Revalues: 100192 | GridSize: 82
Generation 504 | Revalues: 100402 | GridSize: 79
Generation 505 | Revalues: 100604 | GridSize: 79
Generation 506 | Revalues: 100786 | GridSize: 80
Generation 507 | Revalues: 100976 | GridSize: 80
Generation 508 | Revalues: 101168 | GridSize: 80
Generation 509 | Revalues: 101380 | GridSize: 81
Generation 510 | Revalues: 101562 | GridSize: 80
Generation 511 | Revalues: 101770 | GridSize: 79
Generation 512 | Revalues: 101976 | GridSize: 79
Generation 513 | Revalues: 102162 | GridSize: 78
Generation 514 | Revalues: 102352 | GridSize: 78
Generation 515 | Revalues: 102526 | GridSize: 78
Generation 516 | Revalues: 102728 | GridSize: 78
Generation 517 | Revalues: 102960 | GridSize: 76
Generation 518 | Revalues: 103142 | GridSize: 76
Generation 519 | Revalues: 103366 | GridSize: 76
Generation 520 | Revalues: 103548 | GridSize: 76
Generation 521 | Revalues: 103764 | GridSize: 76
Generation 522 | Revalues: 103948 | GridSize: 77
Generation 523 | Revalues: 104156 | GridSize: 77
Generation 524 | Revalues: 104370 | GridSize: 78
Generation 525 | Revalues: 104588 | GridSize: 77
Generation 526 | Revalues: 104756 | GridSize: 78
Generation 527 | Revalues: 104970 | GridSize: 77
Generation 528 | Revalues: 105148 | GridSize: 78
Generation 529 | Revalues: 105332 | GridSize: 78
Generation 530 | Revalues: 105530 | GridSize: 78
Generation 531 | Revalues: 105734 | GridSize: 79
Generation 532 | Revalues: 105946 | GridSize: 79
Generation 533 | Revalues: 106134 | GridSize: 80
Generation 534 | Revalues: 106306 | GridSize: 80
Generation 535 | Revalues: 106500 | GridSize: 81
Generation 536 | Revalues: 106708 | GridSize: 81
Generation 537 | Revalues: 106892 | GridSize: 81
Generation 538 | Revalues: 107094 | GridSize: 81
Generation 539 | Revalues: 107296 | GridSize: 81
Generation 540 | Revalues: 107506 | GridSize: 81
Generation 541 | Revalues: 107698 | GridSize: 81
Generation 542 | Revalues: 107912 | GridSize: 81
Generation 543 | Revalues: 108112 | GridSize: 81
Generation 544 | Revalues: 108314 | GridSize: 82
Generation 545 | Revalues: 108504 | GridSize: 82
Generation 546 | Revalues: 108680 | GridSize: 82
Generation 547 | Revalues: 108896 | GridSize: 82
Generation 548 | Revalues: 109118 | GridSize: 84
Generation 549 | Revalues: 109318 | GridSize: 85
Generation 550 | Revalues: 109546 | GridSize: 85
Generation 551 | Revalues: 109730 | GridSize: 85
Generation 552 | Revalues: 109924 | GridSize: 85
Generation 553 | Revalues: 110098 | GridSize: 85
Generation 554 | Revalues: 110304 | GridSize: 85
Generation 555 | Revalues: 110492 | GridSize: 85
Generation 556 | Revalues: 110684 | GridSize: 85
Generation 557 | Revalues: 110890 | GridSize: 85
Generation 558 | Revalues: 111102 | GridSize: 85
