Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 480 | GridSize: 19
Generation 3 | Revalues: 682 | GridSize: 19
Generation 4 | Revalues: 878 | GridSize: 19
Generation 5 | Revalues: 1076 | GridSize: 27
Generation 6 | Revalues: 1272 | GridSize: 27
Generation 7 | Revalues: 1478 | GridSize: 26
Generation 8 | Revalues: 1662 | GridSize: 29
Generation 9 | Revalues: 1864 | GridSize: 29
Generation 10 | Revalues: 2060 | GridSize: 27
Generation 11 | Revalues: 2270 | GridSize: 30
Generation 12 | Revalues: 2452 | GridSize: 29
Generation 13 | Revalues: 2650 | GridSize: 29
Generation 14 | Revalues: 2838 | GridSize: 29
Generation 15 | Revalues: 3020 | GridSize: 29
Generation 16 | Revalues: 3206 | GridSize: 30
Generation 17 | Revalues: 3392 | GridSize: 28
Generation 18 | Revalues: 3590 | GridSize: 32
Generation 19 | Revalues: 3796 | GridSize: 33
Generation 20 | Revalues: 3972 | GridSize: 31
Generation 21 | Revalues: 4172 | GridSize: 35
Generation 22 | Revalues: 4370 | GridSize: 38
Generation 23 | Revalues: 4596 | GridSize: 41
Generation 24 | Revalues: 4798 | GridSize: 40
Generation 25 | Revalues: 4978 | GridSize: 41
Generation 26 | Revalues: 5186 | GridSize: 39
Generation 27 | Revalues: 5382 | GridSize: 41
Generation 28 | Revalues: 5572 | GridSize: 42
Generation 29 | Revalues: 5784 | GridSize: 46
Generation 30 | Revalues: 5980 | GridSize: 53
Generation 31 | Revalues: 6182 | GridSize: 53
Generation 32 | Revalues: 6366 | GridSize: 46
Generation 33 | Revalues: 6570 | GridSize: 49
Generation 34 | Revalues: 6772 | GridSize: 48
Generation 35 | Revalues: 6960 | GridSize: 49
Generation 36 | Revalues: 7154 | GridSize: 48
Generation 37 | Revalues: 7346 | GridSize: 48
Generation 38 | Revalues: 7550 | GridSize: 47
Generation 39 | Revalues: 7714 | GridSize: 46
Generation 40 | Revalues: 7918 | GridSize: 45
Generation 41 | Revalues: 8126 | GridSize: 43
Generation 42 | Revalues: 8314 | GridSize: 45
Generation 43 | Revalues: 8526 | GridSize: 47
Generation 44 | Revalues: 8716 | GridSize: 49
Generation 45 | Revalues: 8926 | GridSize: 52
Generation 46 | Revalues: 9144 | GridSize: 56
Generation 47 | Revalues: 9356 | GridSize: 58
Generation 48 | Revalues: 9582 | GridSize: 53
Generation 49 | Revalues: 9782 | GridSize: 57
Generation 50 | Revalues: 10010 | GridSize: 63
Generation 51 | Revalues: 10204 | GridSize: 65
Generation 52 | Revalues: 10396 | GridSize: 66
Generation 53 | Revalues: 10618 | GridSize: 69
Generation 54 | Revalues: 10830 | GridSize: 69
Generation 55 | Revalues: 11038 | GridSize: 66
Generation 56 | Revalues: 11220 | GridSize: 66
Generation 57 | Revalues: 11412 | GridSize: 67
Generation 58 | Revalues: 11596 | GridSize: 67
Generation 59 | Revalues: 11822 | GridSize: 68
Generation 60 | Revalues: 12002 | GridSize: 66
Generation 61 | Revalues: 12210 | GridSize: 68
Generation 62 | Revalues: 12408 | GridSize: 71
Generation 63 | Revalues: 12620 | GridSize: 73
Generation 64 | Revalues: 12794 | GridSize: 73
Generation 65 | Revalues: 13004 | GridSize: 75
Generation 66 | Revalues: 13200 | GridSize: 76
Generation 67 | Revalues: 13408 | GridSize: 73
Generation 68 | Revalues: 13616 | GridSize: 74
Generation 69 | Revalues: 13844 | GridSize: 73
Generation 70 | Revalues: 14054 | GridSize: 68
Generation 71 | Revalues: 14258 | GridSize: 67
Generation 72 | Revalues: 14434 | GridSize: 66
Generation 73 | Revalues: 14634 | GridSize: 66
Generation 74 | Revalues: 14822 | GridSize: 65
Generation 75 | Revalues: 15036 | GridSize: 62
Generation 76 | Revalues: 15232 | GridSize: 63
Generation 77 | Revalues: 15438 | GridSize: 64
Generation 78 | Revalues: 15660 | GridSize: 65
Generation 79 | Revalues: 15876 | GridSize: 65
Generation 80 | Revalues: 16092 | GridSize: 65
Generation 81 | Revalues: 16278 | GridSize: 67
Generation 82 | Revalues: 16486 | GridSize: 67
Generation 83 | Revalues: 16710 | GridSize: 69
Generation 84 | Revalues: 16912 | GridSize: 69
Generation 85 | Revalues: 17106 | GridSize: 71
Generation 86 | Revalues: 17294 | GridSize: 71
Generation 87 | Revalues: 17478 | GridSize: 71
Generation 88 | Revalues: 17696 | GridSize: 74
Generation 89 | Revalues: 17858 | GridSize: 76
Generation 90 | Revalues: 18078 | GridSize: 74
Generation 91 | Revalues: 18280 | GridSize: 76
Generation 92 | Revalues: 18480 | GridSize: 78
Generation 93 | Revalues: 18706 | GridSize: 78
Generation 94 | Revalues: 18888 | GridSize: 78
Generation 95 | Revalues: 19094 | GridSize: 75
Generation 96 | Revalues: 19322 | GridSize: 78
Generation 97 | Revalues: 19526 | GridSize: 80
Generation 98 | Revalues: 19722 | GridSize: 79
Generation 99 | Revalues: 19928 | GridSize: 82
Generation 100 | Revalues: 20130 | GridSize: 84
Generation 101 | Revalues: 20354 | GridSize: 85
Generation 102 | Revalues: 20546 | GridSize: 86
Generation 103 | Revalues: 20780 | GridSize: 87
Generation 104 | Revalues: 20978 | GridSize: 86
Generation 105 | Revalues: 21154 | GridSize: 85
Generation 106 | Revalues: 21360 | GridSize: 81
Generation 107 | Revalues: 21544 | GridSize: 83
Generation 108 | Revalues: 21732 | GridSize: 81
Generation 109 | Revalues: 21936 | GridSize: 80
Generation 110 | Revalues: 22138 | GridSize: 83
Generation 111 | Revalues: 22322 | GridSize: 83
Generation 112 | Revalues: 22516 | GridSize: 84
Generation 113 | Revalues: 22710 | GridSize: 84
Generation 114 | Revalues: 22892 | GridSize: 84
Generation 115 | Revalues: 23070 | GridSize: 85
Generation 116 | Revalues: 23292 | GridSize: 83
Generation 117 | Revalues: 23482 | GridSize: 85
Generation 118 | Revalues: 23680 | GridSize: 87
Generation 119 | Revalues: 23900 | GridSize: 87
Generation 120 | Revalues: 24100 | GridSize: 87
Generation 121 | Revalues: 24306 | GridSize: 90
Generation 122 | Revalues: 24488 | GridSize: 89
Generation 123 | Revalues: 24664 | GridSize: 91
Generation 124 | Revalues: 24884 | GridSize: 85
Generation 125 | Revalues: 25086 | GridSize: 86
Generation 126 | Revalues: 25288 | GridSize: 85
Generation 127 | Revalues: 25496 | GridSize: 85
Generation 128 | Revalues: 25712 | GridSize: 84
Generation 129 | Revalues: 25904 | GridSize: 84
Generation 130 | Revalues: 26110 | GridSize: 84
Generation 131 | Revalues: 26302 | GridSize: 86
Generation 132 | Revalues: 26516 | GridSize: 82
Generation 133 | Revalues: 26720 | GridSize: 85
Generation 134 | Revalues: 26906 | GridSize: 84
Generation 135 | Revalues: 27072 | GridSize: 85
Generation 136 | Revalues: 27282 | GridSize: 86
Generation 137 | Revalues: 27480 | GridSize: 86
Generation 138 | Revalues: 27682 | GridSize: 86
Generation 139 | Revalues: 27880 | GridSize: 87
Generation 140 | Revalues: 28056 | GridSize: 83
Generation 141 | Revalues: 28252 | GridSize: 83
Generation 142 | Revalues: 28440 | GridSize: 83
Generation 143 | Revalues: 28632 | GridSize: 84
Generation 144 | Revalues: 28840 | GridSize: 85
Generation 145 | Revalues: 29024 | GridSize: 88
Generation 146 | Revalues: 29224 | GridSize: 89
Generation 147 | Revalues: 29430 | GridSize: 91
Generation 148 | Revalues: 29628 | GridSize: 91
Generation 149 | Revalues: 29798 | GridSize: 92
Generation 150 | Revalues: 30004 | GridSize: 94
Generation 151 | Revalues: 30216 | GridSize: 92
Generation 152 | Revalues: 30420 | GridSize: 92
Generation 153 | Revalues: 30618 | GridSize: 93
Generation 154 | Revalues: 30822 | GridSize: 92
Generation 155 | Revalues: 31012 | GridSize: 92
