Generation 0 | Revalues: 100 | GridSize: 4
Generation 80 | Revalues: 16092 | GridSize: 62
Generation 81 | Revalues: 16296 | GridSize: 64
Generation 82 | Revalues: 16502 | GridSize: 65
Generation 83 | Revalues: 16670 | GridSize: 64
Generation 84 | Revalues: 16870 | GridSize: 66
Generation 85 | Revalues: 17076 | GridSize: 65
Generation 86 | Revalues: 17282 | GridSize: 63
Generation 87 | Revalues: 17478 | GridSize: 64
Generation 88 | Revalues: 17670 | GridSize: 63
Generation 89 | Revalues: 17854 | GridSize: 67
Generation 90 | Revalues: 18052 | GridSize: 69
Generation 91 | Revalues: 18238 | GridSize: 68
Generation 92 | Revalues: 18412 | GridSize: 67
Generation 93 | Revalues: 18624 | GridSize: 70
Generation 94 | Revalues: 18824 | GridSize: 67
Generation 95 | Revalues: 19042 | GridSize: 63
Generation 96 | Revalues: 19216 | GridSize: 61
Generation 97 | Revalues: 19430 | GridSize: 56
Generation 98 | Revalues: 19644 | GridSize: 59
Generation 99 | Revalues: 19864 | GridSize: 57
Generation 100 | Revalues: 20060 | GridSize: 55
Generation 101 | Revalues: 20256 | GridSize: 53
Generation 102 | Revalues: 20454 | GridSize: 57
Generation 103 | Revalues: 20634 | GridSize: 60
Generation 104 | Revalues: 20830 | GridSize: 62
Generation 105 | Revalues: 21038 | GridSize: 61
Generation 106 | Revalues: 21242 | GridSize: 62
Generation 107 | Revalues: 21438 | GridSize: 61
Generation 108 | Revalues: 21654 | GridSize: 61
Generation 109 | Revalues: 21856 | GridSize: 60
Generation 110 | Revalues: 22054 | GridSize: 60
Generation 111 | Revalues: 22250 | GridSize: 59
Generation 112 | Revalues: 22438 | GridSize: 61
Generation 113 | Revalues: 22644 | GridSize: 59
Generation 114 | Revalues: 22850 | GridSize: 57
Generation 115 | Revalues: 23070 | GridSize: 60
Generation 116 | Revalues: 23276 | GridSize: 62
Generation 117 | Revalues: 23470 | GridSize: 63
Generation 118 | Revalues: 23674 | GridSize: 60
Generation 119 | Revalues: 23850 | GridSize: 60
Generation 120 | Revalues: 24046 | GridSize: 55
Generation 121 | Revalues: 24252 | GridSize: 58
Generation 122 | Revalues: 24460 | GridSize: 55
Generation 123 | Revalues: 24660 | GridSize: 55
Generation 124 | Revalues: 24872 | GridSize: 55
Generation 125 | Revalues: 25090 | GridSize: 56
Generation 126 | Revalues: 25290 | GridSize: 54
Generation 127 | Revalues: 25472 | GridSize: 54
Generation 128 | Revalues: 25680 | GridSize: 56
Generation 129 | Revalues: 25868 | GridSize: 57
Generation 130 | Revalues: 26078 | GridSize: 57
Generation 131 | Revalues: 26266 | GridSize: 57
Generation 132 | Revalues: 26460 | GridSize: 57
Generation 133 | Revalues: 26666 | GridSize: 58
Generation 134 | Revalues: 26866 | GridSize: 57
Generation 135 | Revalues: 27060 | GridSize: 57
Generation 136 | Revalues: 27250 | GridSize: 57
Generation 137 | Revalues: 27462 | GridSize: 58
Generation 138 | Revalues: 27658 | GridSize: 58
Generation 139 | Revalues: 27854 | GridSize: 56
Generation 140 | Revalues: 28076 | GridSize: 59
Generation 141 | Revalues: 28272 | GridSize: 58
Generation 142 | Revalues: 28478 | GridSize: 57
Generation 143 | Revalues: 28690 | GridSize: 58
Generation 144 | Revalues: 28904 | GridSize: 60
Generation 145 | Revalues: 29114 | GridSize: 62
Generation 146 | Revalues: 29302 | GridSize: 62
Generation 147 | Revalues: 29502 | GridSize: 63
Generation 148 | Revalues: 29724 | GridSize: 62
Generation 149 | Revalues: 29900 | GridSize: 61
Generation 150 | Revalues: 30106 | GridSize: 61
Generation 151 | Revalues: 30308 | GridSize: 61
Generation 152 | Revalues: 30506 | GridSize: 61
Generation 153 | Revalues: 30686 | GridSize: 60
Generation 154 | Revalues: 30880 | GridSize: 61
Generation 155 | Revalues: 31094 | GridSize: 62
Generation 156 | Revalues: 31284 | GridSize: 64
Generation 157 | Revalues: 31506 | GridSize: 65
Generation 158 | Revalues: 31716 | GridSize: 59
Generation 159 | Revalues: 31940 | GridSize: 57
Generation 160 | Revalues: 32132 | GridSize: 59
Generation 161 | Revalues: 32288 | GridSize: 60
Generation 162 | Revalues: 32496 | GridSize: 59
Generation 163 | Revalues: 32710 | GridSize: 59
Generation 164 | Revalues: 32916 | GridSize: 60
Generation 165 | Revalues: 33112 | GridSize: 61
Generation 166 | Revalues: 33286 | GridSize: 62
Generation 167 | Revalues: 33476 | GridSize: 61
Generation 168 | Revalues: 33676 | GridSize: 61
Generation 169 | Revalues: 33856 | GridSize: 59
Generation 170 | Revalues: 34034 | GridSize: 59
Generation 171 | Revalues: 34250 | GridSize: 58
Generation 172 | Revalues: 34456 | GridSize: 57
Generation 173 | Revalues: 34690 | GridSize: 57
Generation 174 | Revalues: 34862 | GridSize: 58
Generation 175 | Revalues: 35060 | GridSize: 58
Generation 176 | Revalues: 35262 | GridSize: 61
Generation 177 | Revalues: 35474 | GridSize: 62
Generation 178 | Revalues: 35656 | GridSize: 63
Generation 179 | Revalues: 35842 | GridSize: 66
Generation 180 | Revalues: 36028 | GridSize: 67
Generation 181 | Revalues: 36226 | GridSize: 67
Generation 182 | Revalues: 36422 | GridSize: 68
Generation 183 | Revalues: 36648 | GridSize: 68
Generation 184 | Revalues: 36838 | GridSize: 68
Generation 185 | Revalues: 37044 | GridSize: 69
Generation 186 | Revalues: 37246 | GridSize: 69
Generation 187 | Revalues: 37442 | GridSize: 66
Generation 188 | Revalues: 37634 | GridSize: 65
Generation 189 | Revalues: 37832 | GridSize: 66
Generation 190 | Revalues: 38034 | GridSize: 68
Generation 191 | Revalues: 38208 | GridSize: 69
Generation 192 | Revalues: 38430 | GridSize: 70
Generation 193 | Revalues: 38636 | GridSize: 71
Generation 194 | Revalues: 38844 | GridSize: 70
Generation 195 | Revalues: 39066 | GridSize: 67
Generation 196 | Revalues: 39268 | GridSize: 68
Generation 197 | Revalues: 39464 | GridSize: 68
Generation 198 | Revalues: 39678 | GridSize: 68
Generation 199 | Revalues: 39882 | GridSize: 69
Generation 200 | Revalues: 40074 | GridSize: 68
Generation 201 | Revalues: 40260 | GridSize: 69
Generation 202 | Revalues: 40452 | GridSize: 70
Generation 203 | Revalues: 40662 | GridSize: 71
Generation 204 | Revalues: 40848 | GridSize: 71
Generation 205 | Revalues: 41048 | GridSize: 68
Generation 206 | Revalues: 41254 | GridSize: 68
Generation 207 | Revalues: 41466 | GridSize: 70
Generation 208 | Revalues: 41678 | GridSize: 69
Generation 209 | Revalues: 41868 | GridSize: 69
Generation 210 | Revalues: 42074 | GridSize: 68
Generation 211 | Revalues: 42266 | GridSize: 68
Generation 212 | Revalues: 42468 | GridSize: 68
Generation 213 | Revalues: 42676 | GridSize: 68
Generation 214 | Revalues: 42868 | GridSize: 69
Generation 215 | Revalues: 43082 | GridSize: 71
Generation 216 | Revalues: 43278 | GridSize: 72
Generation 217 | Revalues: 43456 | GridSize: 74
Generation 218 | Revalues: 43664 | GridSize: 71
Generation 219 | Revalues: 43880 | GridSize: 74
Generation 220 | Revalues: 44074 | GridSize: 76
Generation 221 | Revalues: 44282 | GridSize: 78
Generation 222 | Revalues: 44474 | GridSize: 79
Generation 223 | Revalues: 44680 | GridSize: 78
Generation 224 | Revalues: 44868 | GridSize: 79
Generation 225 | Revalues: 45068 | GridSize: 79
Generation 226 | Revalues: 45278 | GridSize: 80
Generation 227 | Revalues: 45474 | GridSize: 83
Generation 228 | Revalues: 45678 | GridSize: 85
Generation 229 | Revalues: 45884 | GridSize: 86
Generation 230 | Revalues: 46104 | GridSize: 87
Generation 231 | Revalues: 46308 | GridSize: 87
Generation 232 | Revalues: 46504 | GridSize: 83
Generation 233 | Revalues: 46698 | GridSize: 83
Generation 234 | Revalues: 46888 | GridSize: 84
Generation 235 | Revalues: 47100 | GridSize: 85
Generation 236 | Revalues: 47316 | GridSize: 85
Generation 237 | Revalues: 47510 | GridSize: 89
Generation 238 | Revalues: 47698 | GridSize: 91
Generation 239 | Revalues: 47888 | GridSize: 91
Generation 240 | Revalues: 48080 | GridSize: 90
Generation 241 | Revalues: 48292 | GridSize: 90
Generation 242 | Revalues: 48504 | GridSize: 91
Generation 243 | Revalues: 48716 | GridSize: 93
Generation 244 | Revalues: 48916 | GridSize: 91
Generation 245 | Revalues: 49116 | GridSize: 91
Generation 246 | Revalues: 49318 | GridSize: 91
Generation 247 | Revalues: 49524 | GridSize: 93
Generation 248 | Revalues: 49710 | GridSize: 94
Generation 249 | Revalues: 49898 | GridSize: 94
Generation 250 | Revalues: 50090 | GridSize: 92
Generation 251 | Revalues: 50304 | GridSize: 90
Generation 252 | Revalues: 50496 | GridSize: 90
Generation 253 | Revalues: 50688 | GridSize: 92
Generation 254 | Revalues: 50884 | GridSize: 93
Generation 255 | Revalues: 51094 | GridSize: 91
Generation 256 | Revalues: 51308 | GridSize: 91
Generation 257 | Revalues: 51526 | GridSize: 91
Generation 258 | Revalues: 51740 | GridSize: 92
Generation 259 | Revalues: 51934 | GridSize: 94
Generation 260 | Revalues: 52116 | GridSize: 94
Generation 261 | Revalues: 52314 | GridSize: 95
Generation 262 | Revalues: 52500 | GridSize: 96
Generation 263 | Revalues: 52740 | GridSize: 96
Generation 264 | Revalues: 52936 | GridSize: 98
Generation 265 | Revalues: 53142 | GridSize: 98
Generation 266 | Revalues: 53336 | GridSize: 99
Generation 267 | Revalues: 53550 | GridSize: 99
Generation 268 | Revalues: 53758 | GridSize: 99
Generation 269 | Revalues: 53982 | GridSize: 100
Generation 270 | Revalues: 54188 | GridSize: 100
Generation 271 | Revalues: 54392 | GridSize: 102
Generation 272 | Revalues: 54594 | GridSize: 102
Generation 273 | Revalues: 54802 | GridSize: 101
Generation 274 | Revalues: 54988 | GridSize: 101
Generation 275 | Revalues: 55196 | GridSize: 101
Generation 276 | Revalues: 55396 | GridSize: 102
Generation 277 | Revalues: 55594 | GridSize: 102
Generation 278 | Revalues: 55786 | GridSize: 102
Generation 279 | Revalues: 56002 | GridSize: 103
Generation 280 | Revalues: 56174 | GridSize: 99
Generation 281 | Revalues: 56366 | GridSize: 99
Generation 282 | Revalues: 56558 | GridSize: 99
Generation 283 | Revalues: 56758 | GridSize: 98
Generation 284 | Revalues: 56960 | GridSize: 99
Generation 285 | Revalues: 57146 | GridSize: 99
Generation 286 | Revalues: 57370 | GridSize: 98
Generation 287 | Revalues: 57590 | GridSize: 99
Generation 288 | Revalues: 57802 | GridSize: 99
Generation 289 | Revalues: 57996 | GridSize: 98
Generation 290 | Revalues: 58196 | GridSize: 99
Generation 291 | Revalues: 58400 | GridSize: 99
Generation 292 | Revalues: 58602 | GridSize: 99
Generation 293 | Revalues: 58820 | GridSize: 99
Generation 294 | Revalues: 59018 | GridSize: 99
Generation 295 | Revalues: 59198 | GridSize: 99
Generation 296 | Revalues: 59408 | GridSize: 100
Generation 297 | Revalues: 59608 | GridSize: 99
Generation 298 | Revalues: 59824 | GridSize: 99
Generation 299 | Revalues: 60042 | GridSize: 98
Generation 300 | Revalues: 60262 | GridSize: 99
Generation 301 | Revalues: 60428 | GridSize: 99
Generation 302 | Revalues: 60636 | GridSize: 99
Generation 303 | Revalues: 60828 | GridSize: 100
Generation 304 | Revalues: 61008 | GridSize: 97
Generation 305 | Revalues: 61210 | GridSize: 97
Generation 306 | Revalues: 61424 | GridSize: 100
Generation 307 | Revalues: 61610 | GridSize: 101
Generation 308 | Revalues: 61812 | GridSize: 100
Generation 309 | Revalues: 62008 | GridSize: 101
Generation 310 | Revalues: 62206 | GridSize: 102
Generation 311 | Revalues: 62416 | GridSize: 103
Generation 312 | Revalues: 62598 | GridSize: 103
Generation 313 | Revalues: 62770 | GridSize: 99
Generation 314 | Revalues: 62966 | GridSize: 100
Generation 315 | Revalues: 63176 | GridSize: 100
Generation 316 | Revalues: 63366 | GridSize: 100
Generation 317 | Revalues: 63556 | GridSize: 101
Generation 318 | Revalues: 63742 | GridSize: 99
Generation 319 | Revalues: 63936 | GridSize: 101
Generation 320 | Revalues: 64128 | GridSize: 103
Generation 321 | Revalues: 64338 | GridSize: 103
Generation 322 | Revalues: 64558 | GridSize: 104
Generation 323 | Revalues: 64762 | GridSize: 104
Generation 324 | Revalues: 64964 | GridSize: 104
Generation 325 | Revalues: 65150 | GridSize: 104
Generation 326 | Revalues: 65346 | GridSize: 105
Generation 327 | Revalues: 65552 | GridSize: 103
Generation 328 | Revalues: 65762 | GridSize: 104
Generation 329 | Revalues: 65952 | GridSize: 103
Generation 330 | Revalues: 66170 | GridSize: 103
Generation 331 | Revalues: 66376 | GridSize: 98
Generation 332 | Revalues: 66578 | GridSize: 99
Generation 333 | Revalues: 66758 | GridSize: 99
Generation 334 | Revalues: 66950 | GridSize: 99
Generation 335 | Revalues: 67134 | GridSize: 97
Generation 336 | Revalues: 67364 | GridSize: 98
Generation 337 | Revalues: 67580 | GridSize: 99
Generation 338 | Revalues: 67804 | GridSize: 99
Generation 339 | Revalues: 68016 | GridSize: 99
Generation 340 | Revalues: 68214 | GridSize: 99
Generation 341 | Revalues: 68444 | GridSize: 100
Generation 342 | Revalues: 68670 | GridSize: 101
Generation 343 | Revalues: 68862 | GridSize: 101
Generation 344 | Revalues: 69084 | GridSize: 102
Generation 345 | Revalues: 69272 | GridSize: 102
Generation 346 | Revalues: 69480 | GridSize: 101
Generation 347 | Revalues: 69680 | GridSize: 101
Generation 348 | Revalues: 69894 | GridSize: 101
Generation 349 | Revalues: 70088 | GridSize: 102
Generation 350 | Revalues: 70290 | GridSize: 102
Generation 351 | Revalues: 70508 | GridSize: 100
Generation 352 | Revalues: 70702 | GridSize: 98
Generation 353 | Revalues: 70892 | GridSize: 99
Generation 354 | Revalues: 71090 | GridSize: 99
Generation 355 | Revalues: 71298 | GridSize: 99
Generation 356 | Revalues: 71502 | GridSize: 100
Generation 357 | Revalues: 71714 | GridSize: 99
Generation 358 | Revalues: 71912 | GridSize: 101
Generation 359 | Revalues: 72128 | GridSize: 101
Generation 360 | Revalues: 72324 | GridSize: 103
Generation 361 | Revalues: 72536 | GridSize: 102
Generation 362 | Revalues: 72752 | GridSize: 103
Generation 363 | Revalues: 72950 | GridSize: 104
Generation 364 | Revalues: 73134 | GridSize: 104
Generation 365 | Revalues: 73336 | GridSize: 105
Generation 366 | Revalues: 73534 | GridSize: 105
Generation 367 | Revalues: 73770 | GridSize: 105
Generation 368 | Revalues: 73978 | GridSize: 107
Generation 369 | Revalues: 74174 | GridSize: 108
Generation 370 | Revalues: 74364 | GridSize: 108
Generation 371 | Revalues: 74552 | GridSize: 108
Generation 372 | Revalues: 74746 | GridSize: 110
Generation 373 | Revalues: 74964 | GridSize: 110
Generation 374 | Revalues: 75126 | GridSize: 110
Generation 375 | Revalues: 75342 | GridSize: 110
Generation 376 | Revalues: 75528 | GridSize: 110
Generation 377 | Revalues: 75742 | GridSize: 111
Generation 378 | Revalues: 75944 | GridSize: 109
Generation 379 | Revalues: 76136 | GridSize: 110
Generation 380 | Revalues: 76328 | GridSize: 111
Generation 381 | Revalues: 76550 | GridSize: 111
Generation 382 | Revalues: 76740 | GridSize: 111
Generation 383 | Revalues: 76946 | GridSize: 111
Generation 384 | Revalues: 77146 | GridSize: 108
Generation 385 | Revalues: 77330 | GridSize: 108
Generation 386 | Revalues: 77530 | GridSize: 108
Generation 387 | Revalues: 77726 | GridSize: 109
Generation 388 | Revalues: 77936 | GridSize: 107
Generation 389 | Revalues: 78162 | GridSize: 107
Generation 390 | Revalues: 78364 | GridSize: 107
Generation 391 | Revalues: 78542 | GridSize: 104
Generation 392 | Revalues: 78744 | GridSize: 104
Generation 393 | Revalues: 78974 | GridSize: 104
Generation 394 | Revalues: 79204 | GridSize: 104
Generation 395 | Revalues: 79384 | GridSize: 104
Generation 396 | Revalues: 79596 | GridSize: 104
Generation 397 | Revalues: 79798 | GridSize: 104
Generation 398 | Revalues: 80008 | GridSize: 105
Generation 399 | Revalues: 80252 | GridSize: 106
Generation 400 | Revalues: 80474 | GridSize: 105
Generation 401 | Revalues: 80668 | GridSize: 105
Generation 402 | Revalues: 80858 | GridSize: 106
Generation 403 | Revalues: 81064 | GridSize: 106
Generation 404 | Revalues: 81280 | GridSize: 106
Generation 405 | Revalues: 81496 | GridSize: 106
Generation 406 | Revalues: 81694 | GridSize: 106
Generation 407 | Revalues: 81866 | GridSize: 106
Generation 408 | Revalues: 82048 | GridSize: 107
Generation 409 | Revalues: 82260 | GridSize: 107
Generation 410 | Revalues: 82434 | GridSize: 107
Generation 411 | Revalues: 82644 | GridSize: 107
Generation 412 | Revalues: 82832 | GridSize: 107
Generation 413 | Revalues: 83040 | GridSize: 107
Generation 414 | Revalues: 83242 | GridSize: 106
Generation 415 | Revalues: 83432 | GridSize: 107
Generation 416 | Revalues: 83630 | GridSize: 107
Generation 417 | Revalues: 83814 | GridSize: 107
Generation 418 | Revalues: 83992 | GridSize: 107
Generation 419 | Revalues: 84196 | GridSize: 107
Generation 420 | Revalues: 84402 | GridSize: 107
Generation 421 | Revalues: 84588 | GridSize: 106
Generation 422 | Revalues: 84784 | GridSize: 107
Generation 423 | Revalues: 84984 | GridSize: 107
Generation 424 | Revalues: 85198 | GridSize: 107
Generation 425 | Revalues: 85396 | GridSize: 106
Generation 426 | Revalues: 85588 | GridSize: 107
Generation 427 | Revalues: 85780 | GridSize: 107
Generation 428 | Revalues: 85998 | GridSize: 108
Generation 429 | Revalues: 86212 | GridSize: 108
Generation 430 | Revalues: 86406 | GridSize: 108
Generation 431 | Revalues: 86588 | GridSize: 109
Generation 432 | Revalues: 86768 | GridSize: 109
Generation 433 | Revalues: 86952 | GridSize: 107
Generation 434 | Revalues: 87138 | GridSize: 107
Generation 435 | Revalues: 87338 | GridSize: 107
Generation 436 | Revalues: 87544 | GridSize: 107
Generation 437 | Revalues: 87736 | GridSize: 107
Generation 438 | Revalues: 87942 | GridSize: 107
Generation 439 | Revalues: 88158 | GridSize: 107
Generation 440 | Revalues: 88356 | GridSize: 108
Generation 441 | Revalues: 88560 | GridSize: 106
Generation 442 | Revalues: 88776 | GridSize: 107
Generation 443 | Revalues: 88992 | GridSize: 109
Generation 444 | Revalues: 89178 | GridSize: 111
Generation 445 | Revalues: 89356 | GridSize: 111
Generation 446 | Revalues: 89550 | GridSize: 111
Generation 447 | Revalues: 89726 | GridSize: 111
Generation 448 | Revalues: 89932 | GridSize: 113
Generation 449 | Revalues: 90144 | GridSize: 113
Generation 450 | Revalues: 90322 | GridSize: 114
Generation 451 | Revalues: 90552 | GridSize: 114
Generation 452 | Revalues: 90724 | GridSize: 114
Generation 453 | Revalues: 90914 | GridSize: 114
Generation 454 | Revalues: 91120 | GridSize: 114
Generation 455 | Revalues: 91306 | GridSize: 115
Generation 456 | Revalues: 91510 | GridSize: 116
Generation 457 | Revalues: 91716 | GridSize: 116
Generation 458 | Revalues: 91920 | GridSize: 116
Generation 459 | Revalues: 92116 | GridSize: 118
Generation 460 | Revalues: 92316 | GridSize: 118
Generation 461 | Revalues: 92506 | GridSize: 118
Generation 462 | Revalues: 92706 | GridSize: 117
Generation 463 | Revalues: 92918 | GridSize: 117
Generation 464 | Revalues: 93102 | GridSize: 117
Generation 465 | Revalues: 93290 | GridSize: 116
Generation 466 | Revalues: 93470 | GridSize: 117
Generation 467 | Revalues: 93660 | GridSize: 117
Generation 468 | Revalues: 93858 | GridSize: 117
Generation 469 | Revalues: 94060 | GridSize: 116
Generation 470 | Revalues: 94252 | GridSize: 116
Generation 471 | Revalues: 94464 | GridSize: 118
Generation 472 | Revalues: 94670 | GridSize: 119
Generation 473 | Revalues: 94872 | GridSize: 120
Generation 474 | Revalues: 95058 | GridSize: 121
Generation 475 | Revalues: 95256 | GridSize: 121
Generation 476 | Revalues: 95434 | GridSize: 121
Generation 477 | Revalues: 95624 | GridSize: 121
Generation 478 | Revalues: 95832 | GridSize: 121
Generation 479 | Revalues: 96050 | GridSize: 120
Generation 480 | Revalues: 96254 | GridSize: 120
Generation 481 | Revalues: 96470 | GridSize: 120
Generation 482 | Revalues: 96668 | GridSize: 120
Generation 483 | Revalues: 96888 | GridSize: 121
Generation 484 | Revalues: 97082 | GridSize: 122
Generation 485 | Revalues: 97278 | GridSize: 122
Generation 486 | Revalues: 97488 | GridSize: 122
Generation 487 | Revalues: 97698 | GridSize: 122
Generation 488 | Revalues: 97910 | GridSize: 122
Generation 489 | Revalues: 98096 | GridSize: 122
Generation 490 | Revalues: 98296 | GridSize: 122
Generation 491 | Revalues: 98498 | GridSize: 118
Generation 492 | Revalues: 98702 | GridSize: 118
Generation 493 | Revalues: 98898 | GridSize: 118
Generation 494 | Revalues: 99132 | GridSize: 119
Generation 495 | Revalues: 99322 | GridSize: 119
Generation 496 | Revalues: 99534 | GridSize: 119
Generation 497 | Revalues: 99746 | GridSize: 118
Generation 498 | Revalues: 99952 | GridSize: 115
Generation 499 | Revalues: 100144 | GridSize: 115
Generation 500 | Revalues: 100350 | GridSize: 115
Generation 501 | Revalues: 100544 | GridSize: 112
Generation 502 | Revalues: 100742 | GridSize: 113
Generation 503 | Revalues: 100946 | GridSize: 115
Generation 504 | Revalues: 101146 | GridSize: 116
Generation 505 | Revalues: 101336 | GridSize: 117
Generation 506 | Revalues: 101544 | GridSize: 118
Generation 507 | Revalues: 101752 | GridSize: 118
Generation 508 | Revalues: 101964 | GridSize: 118
Generation 509 | Revalues: 102162 | GridSize: 118
Generation 510 | Revalues: 102354 | GridSize: 118
Generation 511 | Revalues: 102532 | GridSize: 119
Generation 512 | Revalues: 102736 | GridSize: 119
Generation 513 | Revalues: 102940 | GridSize: 119
Generation 514 | Revalues: 103140 | GridSize: 121
Generation 515 | Revalues: 103366 | GridSize: 121
Generation 516 | Revalues: 103568 | GridSize: 119
Generation 517 | Revalues: 103754 | GridSize: 120
Generation 518 | Revalues: 103952 | GridSize: 119
Generation 519 | Revalues: 104140 | GridSize: 119
Generation 520 | Revalues: 104372 | GridSize: 119
Generation 521 | Revalues: 104576 | GridSize: 119
Generation 522 | Revalues: 104784 | GridSize: 119
Generation 523 | Revalues: 104992 | GridSize: 117
Generation 524 | Revalues: 105190 | GridSize: 117
Generation 525 | Revalues: 105394 | GridSize: 117
Generation 526 | Revalues: 105612 | GridSize: 117
Generation 527 | Revalues: 105836 | GridSize: 116
Generation 528 | Revalues: 106038 | GridSize: 117
Generation 529 | Revalues: 106242 | GridSize: 117
Generation 530 | Revalues: 106456 | GridSize: 117
Generation 531 | Revalues: 106674 | GridSize: 117
Generation 532 | Revalues: 106896 | GridSize: 117
Generation 533 | Revalues: 107090 | GridSize: 117
Generation 534 | Revalues: 107288 | GridSize: 117
Generation 535 | Revalues: 107480 | GridSize: 117
Generation 536 | Revalues: 107716 | GridSize: 117
Generation 537 | Revalues: 107908 | GridSize: 115
Generation 538 | Revalues: 108118 | GridSize: 117
Generation 539 | Revalues: 108310 | GridSize: 118
Generation 540 | Revalues: 108502 | GridSize: 118
Generation 541 | Revalues: 108688 | GridSize: 118
Generation 542 | Revalues: 108882 | GridSize: 118
Generation 543 | Revalues: 109106 | GridSize: 118
Generation 544 | Revalues: 109302 | GridSize: 118
Generation 545 | Revalues: 109496 | GridSize: 118
Generation 546 | Revalues: 109684 | GridSize: 118
Generation 547 | Revalues: 109890 | GridSize: 117
Generation 548 | Revalues: 110106 | GridSize: 117
Generation 549 | Revalues: 110294 | GridSize: 117
Generation 550 | Revalues: 110506 | GridSize: 117
Generation 551 | Revalues: 110690 | GridSize: 117
Generation 552 | Revalues: 110902 | GridSize: 117
Generation 553 | Revalues: 111072 | GridSize: 117
Generation 554 | Revalues: 111284 | GridSize: 118
Generation 555 | Revalues: 111476 | GridSize: 118
Generation 556 | Revalues: 111678 | GridSize: 119
Generation 557 | Revalues: 111854 | GridSize: 120
Generation 558 | Revalues: 112052 | GridSize: 120
