Generation 0 | Revalues: 100 | GridSize: 2
Generation 52 | Revalues: 10464 | GridSize: 5
Generation 53 | Revalues: 10680 | GridSize: 5
Generation 54 | Revalues: 10886 | GridSize: 5
Generation 55 | Revalues: 11086 | GridSize: 5
Generation 56 | Revalues: 11284 | GridSize: 6
Generation 57 | Revalues: 11482 | GridSize: 6
Generation 58 | Revalues: 11682 | GridSize: 7
Generation 59 | Revalues: 11898 | GridSize: 7
Generation 60 | Revalues: 12090 | GridSize: 8
Generation 61 | Revalues: 12294 | GridSize: 8
Generation 62 | Revalues: 12490 | GridSize: 8
Generation 63 | Revalues: 12700 | GridSize: 8
Generation 64 | Revalues: 12912 | GridSize: 8
Generation 65 | Revalues: 13118 | GridSize: 8
Generation 66 | Revalues: 13298 | GridSize: 8
Generation 67 | Revalues: 13490 | GridSize: 8
Generation 68 | Revalues: 13696 | GridSize: 8
Generation 69 | Revalues: 13876 | GridSize: 8
Generation 70 | Revalues: 14076 | GridSize: 8
Generation 71 | Revalues: 14264 | GridSize: 8
Generation 72 | Revalues: 14436 | GridSize: 8
Generation 73 | Revalues: 14634 | GridSize: 8
Generation 74 | Revalues: 14846 | GridSize: 8
Generation 75 | Revalues: 15038 | GridSize: 9
Generation 76 | Revalues: 15230 | GridSize: 9
Generation 77 | Revalues: 15442 | GridSize: 9
Generation 78 | Revalues: 15644 | GridSize: 9
Generation 79 | Revalues: 15874 | GridSize: 9
Generation 80 | Revalues: 16052 | GridSize: 10
Generation 81 | Revalues: 16254 | GridSize: 10
Generation 82 | Revalues: 16444 | GridSize: 10
Generation 83 | Revalues: 16638 | GridSize: 10
Generation 84 | Revalues: 16866 | GridSize: 10
Generation 85 | Revalues: 17064 | GridSize: 10
Generation 86 | Revalues: 17282 | GridSize: 10
Generation 87 | Revalues: 17512 | GridSize: 10
Generation 88 | Revalues: 17706 | GridSize: 10
Generation 89 | Revalues: 17902 | GridSize: 10
Generation 90 | Revalues: 18116 | GridSize: 10
Generation 91 | Revalues: 18320 | GridSize: 10
Generation 92 | Revalues: 18524 | GridSize: 11
Generation 93 | Revalues: 18736 | GridSize: 11
Generation 94 | Revalues: 18928 | GridSize: 11
Generation 95 | Revalues: 19116 | GridSize: 11
Generation 96 | Revalues: 19314 | GridSize: 11
Generation 97 | Revalues: 19540 | GridSize: 12
Generation 98 | Revalues: 19732 | GridSize: 12
Generation 99 | Revalues: 19928 | GridSize: 12
Generation 100 | Revalues: 20148 | GridSize: 12
Generation 101 | Revalues: 20350 | GridSize: 12
Generation 102 | Revalues: 20528 | GridSize: 12
Generation 103 | Revalues: 20736 | GridSize: 12
Generation 104 | Revalues: 20934 | GridSize: 12
Generation 105 | Revalues: 21114 | GridSize: 12
Generation 106 | Revalues: 21294 | GridSize: 12
Generation 107 | Revalues: 21478 | GridSize: 12
Generation 108 | Revalues: 21664 | GridSize: 12
Generation 109 | Revalues: 21842 | GridSize: 12
Generation 110 | Revalues: 22036 | GridSize: 12
Generation 111 | Revalues: 22204 | GridSize: 13
Generation 112 | Revalues: 22402 | GridSize: 13
Generation 113 | Revalues: 22578 | GridSize: 13
Generation 114 | Revalues: 22794 | GridSize: 13
Generation 115 | Revalues: 22984 | GridSize: 13
Generation 116 | Revalues: 23190 | GridSize: 13
Generation 117 | Revalues: 23392 | GridSize: 14
Generation 118 | Revalues: 23602 | GridSize: 14
Generation 119 | Revalues: 23798 | GridSize: 14
Generation 120 | Revalues: 24002 | GridSize: 14
Generation 121 | Revalues: 24194 | GridSize: 14
Generation 122 | Revalues: 24408 | GridSize: 14
Generation 123 | Revalues: 24600 | GridSize: 15
Generation 124 | Revalues: 24798 | GridSize: 16
Generation 125 | Revalues: 25012 | GridSize: 17
Generation 126 | Revalues: 25232 | GridSize: 18
Generation 127 | Revalues: 25424 | GridSize: 18
Generation 128 | Revalues: 25620 | GridSize: 18
Generation 129 | Revalues: 25812 | GridSize: 18
Generation 130 | Revalues: 26016 | GridSize: 18
Generation 131 | Revalues: 26236 | GridSize: 17
Generation 132 | Revalues: 26420 | GridSize: 17
Generation 133 | Revalues: 26574 | GridSize: 17
Generation 134 | Revalues: 26790 | GridSize: 17
Generation 135 | Revalues: 26980 | GridSize: 17
Generation 136 | Revalues: 27186 | GridSize: 17
Generation 137 | Revalues: 27368 | GridSize: 17
Generation 138 | Revalues: 27568 | GridSize: 17
Generation 139 | Revalues: 27762 | GridSize: 17
Generation 140 | Revalues: 27956 | GridSize: 17
Generation 141 | Revalues: 28150 | GridSize: 17
Generation 142 | Revalues: 28328 | GridSize: 17
Generation 143 | Revalues: 28526 | GridSize: 18
Generation 144 | Revalues: 28718 | GridSize: 18
Generation 145 | Revalues: 28920 | GridSize: 18
Generation 146 | Revalues: 29112 | GridSize: 18
Generation 147 | Revalues: 29288 | GridSize: 18
Generation 148 | Revalues: 29480 | GridSize: 18
Generation 149 | Revalues: 29662 | GridSize: 18
Generation 150 | Revalues: 29854 | GridSize: 19
Generation 151 | Revalues: 30064 | GridSize: 19
Generation 152 | Revalues: 30276 | GridSize: 16
Generation 153 | Revalues: 30478 | GridSize: 16
Generation 154 | Revalues: 30678 | GridSize: 16
Generation 155 | Revalues: 30884 | GridSize: 16
Generation 156 | Revalues: 31084 | GridSize: 16
Generation 157 | Revalues: 31298 | GridSize: 16
Generation 158 | Revalues: 31490 | GridSize: 16
Generation 159 | Revalues: 31686 | GridSize: 16
Generation 160 | Revalues: 31902 | GridSize: 17
Generation 161 | Revalues: 32110 | GridSize: 17
Generation 162 | Revalues: 32284 | GridSize: 17
Generation 163 | Revalues: 32494 | GridSize: 17
Generation 164 | Revalues: 32700 | GridSize: 15
Generation 165 | Revalues: 32896 | GridSize: 15
Generation 166 | Revalues: 33088 | GridSize: 15
Generation 167 | Revalues: 33310 | GridSize: 15
Generation 168 | Revalues: 33510 | GridSize: 15
Generation 169 | Revalues: 33718 | GridSize: 15
Generation 170 | Revalues: 33912 | GridSize: 15
Generation 171 | Revalues: 34126 | GridSize: 15
Generation 172 | Revalues: 34338 | GridSize: 15
Generation 173 | Revalues: 34532 | GridSize: 15
Generation 174 | Revalues: 34730 | GridSize: 15
Generation 175 | Revalues: 34936 | GridSize: 15
Generation 176 | Revalues: 35138 | GridSize: 15
Generation 177 | Revalues: 35334 | GridSize: 15
Generation 178 | Revalues: 35556 | GridSize: 15
Generation 179 | Revalues: 35770 | GridSize: 15
Generation 180 | Revalues: 35950 | GridSize: 15
Generation 181 | Revalues: 36128 | GridSize: 15
Generation 182 | Revalues: 36316 | GridSize: 15
Generation 183 | Revalues: 36516 | GridSize: 15
Generation 184 | Revalues: 36728 | GridSize: 16
Generation 185 | Revalues: 36962 | GridSize: 16
Generation 186 | Revalues: 37162 | GridSize: 16
Generation 187 | Revalues: 37358 | GridSize: 16
Generation 188 | Revalues: 37556 | GridSize: 16
Generation 189 | Revalues: 37764 | GridSize: 16
Generation 190 | Revalues: 37992 | GridSize: 16
Generation 191 | Revalues: 38216 | GridSize: 16
Generation 192 | Revalues: 38414 | GridSize: 16
Generation 193 | Revalues: 38624 | GridSize: 16
Generation 194 | Revalues: 38842 | GridSize: 16
Generation 195 | Revalues: 39022 | GridSize: 17
Generation 196 | Revalues: 39246 | GridSize: 18
Generation 197 | Revalues: 39446 | GridSize: 18
Generation 198 | Revalues: 39648 | GridSize: 18
Generation 199 | Revalues: 39834 | GridSize: 18
Generation 200 | Revalues: 40034 | GridSize: 18
Generation 201 | Revalues: 40250 | GridSize: 18
Generation 202 | Revalues: 40466 | GridSize: 18
Generation 203 | Revalues: 40670 | GridSize: 18
Generation 204 | Revalues: 40882 | GridSize: 19
Generation 205 | Revalues: 41088 | GridSize: 19
Generation 206 | Revalues: 41282 | GridSize: 19
Generation 207 | Revalues: 41488 | GridSize: 19
Generation 208 | Revalues: 41688 | GridSize: 19
Generation 209 | Revalues: 41878 | GridSize: 19
Generation 210 | Revalues: 42076 | GridSize: 19
Generation 211 | Revalues: 42284 | GridSize: 19
Generation 212 | Revalues: 42500 | GridSize: 19
Generation 213 | Revalues: 42734 | GridSize: 19
Generation 214 | Revalues: 42954 | GridSize: 19
Generation 215 | Revalues: 43170 | GridSize: 19
Generation 216 | Revalues: 43394 | GridSize: 19
Generation 217 | Revalues: 43584 | GridSize: 19
Generation 218 | Revalues: 43778 | GridSize: 19
Generation 219 | Revalues: 44002 | GridSize: 19
Generation 220 | Revalues: 44218 | GridSize: 19
Generation 221 | Revalues: 44404 | GridSize: 20
Generation 222 | Revalues: 44610 | GridSize: 20
Generation 223 | Revalues: 44824 | GridSize: 20
Generation 224 | Revalues: 44998 | GridSize: 20
Generation 225 | Revalues: 45174 | GridSize: 20
Generation 226 | Revalues: 45362 | GridSize: 20
Generation 227 | Revalues: 45542 | GridSize: 20
Generation 228 | Revalues: 45750 | GridSize: 20
Generation 229 | Revalues: 45962 | GridSize: 20
Generation 230 | Revalues: 46146 | GridSize: 20
Generation 231 | Revalues: 46314 | GridSize: 20
Generation 232 | Revalues: 46490 | GridSize: 18
Generation 233 | Revalues: 46688 | GridSize: 18
Generation 234 | Revalues: 46900 | GridSize: 18
Generation 235 | Revalues: 47102 | GridSize: 18
Generation 236 | Revalues: 47292 | GridSize: 18
Generation 237 | Revalues: 47508 | GridSize: 18
Generation 238 | Revalues: 47726 | GridSize: 18
Generation 239 | Revalues: 47930 | GridSize: 18
Generation 240 | Revalues: 48136 | GridSize: 18
Generation 241 | Revalues: 48342 | GridSize: 18
Generation 242 | Revalues: 48532 | GridSize: 18
Generation 243 | Revalues: 48770 | GridSize: 18
Generation 244 | Revalues: 48958 | GridSize: 18
Generation 245 | Revalues: 49176 | GridSize: 18
Generation 246 | Revalues: 49366 | GridSize: 18
Generation 247 | Revalues: 49562 | GridSize: 18
Generation 248 | Revalues: 49774 | GridSize: 18
Generation 249 | Revalues: 49966 | GridSize: 18
Generation 250 | Revalues: 50128 | GridSize: 18
Generation 251 | Revalues: 50346 | GridSize: 18
Generation 252 | Revalues: 50540 | GridSize: 18
Generation 253 | Revalues: 50746 | GridSize: 18
Generation 254 | Revalues: 50966 | GridSize: 18
Generation 255 | Revalues: 51140 | GridSize: 18
Generation 256 | Revalues: 51344 | GridSize: 18
Generation 257 | Revalues: 51530 | GridSize: 18
Generation 258 | Revalues: 51734 | GridSize: 18
Generation 259 | Revalues: 51924 | GridSize: 18
Generation 260 | Revalues: 52114 | GridSize: 18
Generation 261 | Revalues: 52310 | GridSize: 18
Generation 262 | Revalues: 52530 | GridSize: 18
Generation 263 | Revalues: 52740 | GridSize: 18
Generation 264 | Revalues: 52960 | GridSize: 18
Generation 265 | Revalues: 53178 | GridSize: 18
Generation 266 | Revalues: 53388 | GridSize: 18
Generation 267 | Revalues: 53608 | GridSize: 18
Generation 268 | Revalues: 53828 | GridSize: 18
Generation 269 | Revalues: 54030 | GridSize: 19
Generation 270 | Revalues: 54234 | GridSize: 19
Generation 271 | Revalues: 54426 | GridSize: 19
Generation 272 | Revalues: 54628 | GridSize: 19
Generation 273 | Revalues: 54834 | GridSize: 16
Generation 274 | Revalues: 55032 | GridSize: 16
Generation 275 | Revalues: 55242 | GridSize: 16
Generation 276 | Revalues: 55440 | GridSize: 15
Generation 277 | Revalues: 55644 | GridSize: 15
Generation 278 | Revalues: 55820 | GridSize: 15
Generation 279 | Revalues: 56020 | GridSize: 15
Generation 280 | Revalues: 56224 | GridSize: 15
Generation 281 | Revalues: 56428 | GridSize: 15
Generation 282 | Revalues: 56614 | GridSize: 15
Generation 283 | Revalues: 56792 | GridSize: 15
Generation 284 | Revalues: 56978 | GridSize: 15
Generation 285 | Revalues: 57194 | GridSize: 15
Generation 286 | Revalues: 57392 | GridSize: 15
Generation 287 | Revalues: 57606 | GridSize: 15
Generation 288 | Revalues: 57798 | GridSize: 15
Generation 289 | Revalues: 58010 | GridSize: 15
Generation 290 | Revalues: 58204 | GridSize: 15
Generation 291 | Revalues: 58426 | GridSize: 15
Generation 292 | Revalues: 58598 | GridSize: 15
Generation 293 | Revalues: 58806 | GridSize: 15
Generation 294 | Revalues: 59008 | GridSize: 15
Generation 295 | Revalues: 59204 | GridSize: 15
Generation 296 | Revalues: 59420 | GridSize: 15
Generation 297 | Revalues: 59610 | GridSize: 15
Generation 298 | Revalues: 59790 | GridSize: 15
Generation 299 | Revalues: 59974 | GridSize: 15
Generation 300 | Revalues: 60188 | GridSize: 15
Generation 301 | Revalues: 60408 | GridSize: 15
Generation 302 | Revalues: 60596 | GridSize: 15
Generation 303 | Revalues: 60776 | GridSize: 14
Generation 304 | Revalues: 60972 | GridSize: 14
Generation 305 | Revalues: 61152 | GridSize: 14
Generation 306 | Revalues: 61356 | GridSize: 14
Generation 307 | Revalues: 61542 | GridSize: 14
Generation 308 | Revalues: 61714 | GridSize: 14
Generation 309 | Revalues: 61924 | GridSize: 14
Generation 310 | Revalues: 62132 | GridSize: 14
Generation 311 | Revalues: 62302 | GridSize: 14
Generation 312 | Revalues: 62472 | GridSize: 14
Generation 313 | Revalues: 62680 | GridSize: 14
Generation 314 | Revalues: 62868 | GridSize: 14
Generation 315 | Revalues: 63060 | GridSize: 14
Generation 316 | Revalues: 63268 | GridSize: 14
Generation 317 | Revalues: 63448 | GridSize: 14
Generation 318 | Revalues: 63644 | GridSize: 14
Generation 319 | Revalues: 63864 | GridSize: 14
Generation 320 | Revalues: 64060 | GridSize: 14
Generation 321 | Revalues: 64268 | GridSize: 14
Generation 322 | Revalues: 64464 | GridSize: 14
Generation 323 | Revalues: 64674 | GridSize: 14
Generation 324 | Revalues: 64862 | GridSize: 14
Generation 325 | Revalues: 65064 | GridSize: 14
Generation 326 | Revalues: 65270 | GridSize: 14
Generation 327 | Revalues: 65474 | GridSize: 14
Generation 328 | Revalues: 65678 | GridSize: 14
Generation 329 | Revalues: 65866 | GridSize: 15
Generation 330 | Revalues: 66056 | GridSize: 15
Generation 331 | Revalues: 66258 | GridSize: 15
Generation 332 | Revalues: 66454 | GridSize: 15
Generation 333 | Revalues: 66646 | GridSize: 15
Generation 334 | Revalues: 66836 | GridSize: 15
Generation 335 | Revalues: 67034 | GridSize: 15
Generation 336 | Revalues: 67238 | GridSize: 15
Generation 337 | Revalues: 67428 | GridSize: 15
Generation 338 | Revalues: 67636 | GridSize: 15
Generation 339 | Revalues: 67812 | GridSize: 15
Generation 340 | Revalues: 68002 | GridSize: 15
Generation 341 | Revalues: 68228 | GridSize: 15
Generation 342 | Revalues: 68426 | GridSize: 15
Generation 343 | Revalues: 68628 | GridSize: 15
Generation 344 | Revalues: 68838 | GridSize: 15
Generation 345 | Revalues: 69026 | GridSize: 15
Generation 346 | Revalues: 69230 | GridSize: 15
Generation 347 | Revalues: 69416 | GridSize: 15
Generation 348 | Revalues: 69628 | GridSize: 15
Generation 349 | Revalues: 69828 | GridSize: 15
Generation 350 | Revalues: 70052 | GridSize: 15
Generation 351 | Revalues: 70248 | GridSize: 15
Generation 352 | Revalues: 70466 | GridSize: 15
Generation 353 | Revalues: 70668 | GridSize: 15
Generation 354 | Revalues: 70856 | GridSize: 15
Generation 355 | Revalues: 71054 | GridSize: 15
Generation 356 | Revalues: 71232 | GridSize: 15
Generation 357 | Revalues: 71428 | GridSize: 15
Generation 358 | Revalues: 71612 | GridSize: 15
Generation 359 | Revalues: 71820 | GridSize: 15
Generation 360 | Revalues: 72030 | GridSize: 15
Generation 361 | Revalues: 72234 | GridSize: 15
Generation 362 | Revalues: 72456 | GridSize: 13
Generation 363 | Revalues: 72648 | GridSize: 13
Generation 364 | Revalues: 72876 | GridSize: 13
Generation 365 | Revalues: 73082 | GridSize: 13
Generation 366 | Revalues: 73300 | GridSize: 13
Generation 367 | Revalues: 73486 | GridSize: 13
Generation 368 | Revalues: 73694 | GridSize: 13
Generation 369 | Revalues: 73874 | GridSize: 13
Generation 370 | Revalues: 74070 | GridSize: 14
Generation 371 | Revalues: 74288 | GridSize: 14
Generation 372 | Revalues: 74488 | GridSize: 14
Generation 373 | Revalues: 74670 | GridSize: 14
Generation 374 | Revalues: 74870 | GridSize: 14
Generation 375 | Revalues: 75072 | GridSize: 14
Generation 376 | Revalues: 75256 | GridSize: 14
Generation 377 | Revalues: 75430 | GridSize: 14
Generation 378 | Revalues: 75650 | GridSize: 14
Generation 379 | Revalues: 75862 | GridSize: 14
Generation 380 | Revalues: 76050 | GridSize: 14
Generation 381 | Revalues: 76276 | GridSize: 14
Generation 382 | Revalues: 76474 | GridSize: 14
Generation 383 | Revalues: 76676 | GridSize: 14
Generation 384 | Revalues: 76856 | GridSize: 14
Generation 385 | Revalues: 77066 | GridSize: 14
Generation 386 | Revalues: 77246 | GridSize: 14
Generation 387 | Revalues: 77438 | GridSize: 15
Generation 388 | Revalues: 77648 | GridSize: 15
Generation 389 | Revalues: 77860 | GridSize: 15
Generation 390 | Revalues: 78092 | GridSize: 15
Generation 391 | Revalues: 78302 | GridSize: 15
Generation 392 | Revalues: 78510 | GridSize: 15
Generation 393 | Revalues: 78706 | GridSize: 15
Generation 394 | Revalues: 78898 | GridSize: 15
Generation 395 | Revalues: 79080 | GridSize: 15
Generation 396 | Revalues: 79274 | GridSize: 15
Generation 397 | Revalues: 79478 | GridSize: 15
Generation 398 | Revalues: 79674 | GridSize: 15
Generation 399 | Revalues: 79882 | GridSize: 15
Generation 400 | Revalues: 80074 | GridSize: 15
Generation 401 | Revalues: 80256 | GridSize: 15
Generation 402 | Revalues: 80444 | GridSize: 15
Generation 403 | Revalues: 80624 | GridSize: 15
Generation 404 | Revalues: 80830 | GridSize: 15
Generation 405 | Revalues: 81046 | GridSize: 16
Generation 406 | Revalues: 81230 | GridSize: 16
Generation 407 | Revalues: 81442 | GridSize: 16
Generation 408 | Revalues: 81658 | GridSize: 16
Generation 409 | Revalues: 81856 | GridSize: 16
Generation 410 | Revalues: 82064 | GridSize: 16
Generation 411 | Revalues: 82288 | GridSize: 16
Generation 412 | Revalues: 82492 | GridSize: 14
Generation 413 | Revalues: 82676 | GridSize: 14
Generation 414 | Revalues: 82898 | GridSize: 14
Generation 415 | Revalues: 83090 | GridSize: 14
Generation 416 | Revalues: 83296 | GridSize: 14
Generation 417 | Revalues: 83476 | GridSize: 14
Generation 418 | Revalues: 83652 | GridSize: 14
Generation 419 | Revalues: 83860 | GridSize: 14
Generation 420 | Revalues: 84056 | GridSize: 14
Generation 421 | Revalues: 84248 | GridSize: 14
Generation 422 | Revalues: 84464 | GridSize: 14
Generation 423 | Revalues: 84658 | GridSize: 14
Generation 424 | Revalues: 84836 | GridSize: 14
Generation 425 | Revalues: 85018 | GridSize: 14
Generation 426 | Revalues: 85270 | GridSize: 14
Generation 427 | Revalues: 85460 | GridSize: 14
Generation 428 | Revalues: 85630 | GridSize: 14
Generation 429 | Revalues: 85854 | GridSize: 14
Generation 430 | Revalues: 86076 | GridSize: 14
Generation 431 | Revalues: 86296 | GridSize: 14
Generation 432 | Revalues: 86488 | GridSize: 14
Generation 433 | Revalues: 86680 | GridSize: 14
Generation 434 | Revalues: 86874 | GridSize: 14
Generation 435 | Revalues: 87082 | GridSize: 15
Generation 436 | Revalues: 87284 | GridSize: 15
Generation 437 | Revalues: 87490 | GridSize: 15
Generation 438 | Revalues: 87694 | GridSize: 15
Generation 439 | Revalues: 87898 | GridSize: 16
Generation 440 | Revalues: 88100 | GridSize: 16
Generation 441 | Revalues: 88294 | GridSize: 16
Generation 442 | Revalues: 88472 | GridSize: 16
Generation 443 | Revalues: 88662 | GridSize: 16
Generation 444 | Revalues: 88866 | GridSize: 16
Generation 445 | Revalues: 89052 | GridSize: 16
Generation 446 | Revalues: 89232 | GridSize: 16
Generation 447 | Revalues: 89432 | GridSize: 16
Generation 448 | Revalues: 89628 | GridSize: 16
Generation 449 | Revalues: 89806 | GridSize: 16
Generation 450 | Revalues: 90004 | GridSize: 16
Generation 451 | Revalues: 90194 | GridSize: 16
Generation 452 | Revalues: 90382 | GridSize: 16
Generation 453 | Revalues: 90588 | GridSize: 16
Generation 454 | Revalues: 90794 | GridSize: 16
Generation 455 | Revalues: 91008 | GridSize: 16
Generation 456 | Revalues: 91214 | GridSize: 16
Generation 457 | Revalues: 91414 | GridSize: 16
Generation 458 | Revalues: 91626 | GridSize: 16
Generation 459 | Revalues: 91828 | GridSize: 16
Generation 460 | Revalues: 92036 | GridSize: 16
Generation 461 | Revalues: 92258 | GridSize: 16
Generation 462 | Revalues: 92456 | GridSize: 16
Generation 463 | Revalues: 92662 | GridSize: 16
Generation 464 | Revalues: 92878 | GridSize: 16
Generation 465 | Revalues: 93078 | GridSize: 16
Generation 466 | Revalues: 93274 | GridSize: 16
Generation 467 | Revalues: 93462 | GridSize: 16
Generation 468 | Revalues: 93660 | GridSize: 16
Generation 469 | Revalues: 93868 | GridSize: 16
Generation 470 | Revalues: 94066 | GridSize: 16
Generation 471 | Revalues: 94292 | GridSize: 16
Generation 472 | Revalues: 94498 | GridSize: 16
Generation 473 | Revalues: 94692 | GridSize: 16
Generation 474 | Revalues: 94912 | GridSize: 16
Generation 475 | Revalues: 95122 | GridSize: 16
Generation 476 | Revalues: 95310 | GridSize: 16
Generation 477 | Revalues: 95516 | GridSize: 16
Generation 478 | Revalues: 95722 | GridSize: 16
Generation 479 | Revalues: 95928 | GridSize: 16
Generation 480 | Revalues: 96126 | GridSize: 16
Generation 481 | Revalues: 96318 | GridSize: 16
Generation 482 | Revalues: 96500 | GridSize: 16
Generation 483 | Revalues: 96688 | GridSize: 16
Generation 484 | Revalues: 96892 | GridSize: 16
Generation 485 | Revalues: 97096 | GridSize: 16
Generation 486 | Revalues: 97282 | GridSize: 16
Generation 487 | Revalues: 97492 | GridSize: 16
Generation 488 | Revalues: 97682 | GridSize: 16
Generation 489 | Revalues: 97882 | GridSize: 16
Generation 490 | Revalues: 98088 | GridSize: 16
Generation 491 | Revalues: 98286 | GridSize: 16
Generation 492 | Revalues: 98458 | GridSize: 16
Generation 493 | Revalues: 98664 | GridSize: 14
Generation 494 | Revalues: 98870 | GridSize: 14
Generation 495 | Revalues: 99056 | GridSize: 14
Generation 496 | Revalues: 99288 | GridSize: 14
Generation 497 | Revalues: 99496 | GridSize: 14
Generation 498 | Revalues: 99706 | GridSize: 14
Generation 499 | Revalues: 99902 | GridSize: 14
Generation 500 | Revalues: 100102 | GridSize: 14
Generation 501 | Revalues: 100292 | GridSize: 15
Generation 502 | Revalues: 100496 | GridSize: 15
Generation 503 | Revalues: 100682 | GridSize: 15
Generation 504 | Revalues: 100864 | GridSize: 15
Generation 505 | Revalues: 101072 | GridSize: 15
Generation 506 | Revalues: 101286 | GridSize: 15
Generation 507 | Revalues: 101498 | GridSize: 15
Generation 508 | Revalues: 101698 | GridSize: 15
Generation 509 | Revalues: 101908 | GridSize: 15
Generation 510 | Revalues: 102102 | GridSize: 15
Generation 511 | Revalues: 102292 | GridSize: 15
Generation 512 | Revalues: 102500 | GridSize: 15
Generation 513 | Revalues: 102710 | GridSize: 15
Generation 514 | Revalues: 102920 | GridSize: 15
Generation 515 | Revalues: 103130 | GridSize: 15
Generation 516 | Revalues: 103332 | GridSize: 15
Generation 517 | Revalues: 103546 | GridSize: 15
Generation 518 | Revalues: 103788 | GridSize: 15
Generation 519 | Revalues: 103984 | GridSize: 15
Generation 520 | Revalues: 104160 | GridSize: 15
Generation 521 | Revalues: 104368 | GridSize: 15
Generation 522 | Revalues: 104558 | GridSize: 15
Generation 523 | Revalues: 104748 | GridSize: 15
Generation 524 | Revalues: 104960 | GridSize: 15
Generation 525 | Revalues: 105152 | GridSize: 15
Generation 526 | Revalues: 105350 | GridSize: 15
Generation 527 | Revalues: 105514 | GridSize: 15
Generation 528 | Revalues: 105716 | GridSize: 15
Generation 529 | Revalues: 105918 | GridSize: 15
Generation 530 | Revalues: 106110 | GridSize: 15
Generation 531 | Revalues: 106300 | GridSize: 15
Generation 532 | Revalues: 106498 | GridSize: 15
Generation 533 | Revalues: 106704 | GridSize: 15
Generation 534 | Revalues: 106910 | GridSize: 15
Generation 535 | Revalues: 107114 | GridSize: 15
Generation 536 | Revalues: 107324 | GridSize: 15
Generation 537 | Revalues: 107512 | GridSize: 15
Generation 538 | Revalues: 107680 | GridSize: 15
Generation 539 | Revalues: 107880 | GridSize: 15
Generation 540 | Revalues: 108092 | GridSize: 15
Generation 541 | Revalues: 108304 | GridSize: 15
Generation 542 | Revalues: 108504 | GridSize: 15
Generation 543 | Revalues: 108728 | GridSize: 15
Generation 544 | Revalues: 108914 | GridSize: 16
Generation 545 | Revalues: 109116 | GridSize: 16
Generation 546 | Revalues: 109302 | GridSize: 16
Generation 547 | Revalues: 109476 | GridSize: 16
Generation 548 | Revalues: 109678 | GridSize: 16
Generation 549 | Revalues: 109860 | GridSize: 16
Generation 550 | Revalues: 110046 | GridSize: 16
Generation 551 | Revalues: 110254 | GridSize: 16
Generation 552 | Revalues: 110470 | GridSize: 16
Generation 553 | Revalues: 110684 | GridSize: 16
Generation 554 | Revalues: 110904 | GridSize: 16
Generation 555 | Revalues: 111098 | GridSize: 16
Generation 556 | Revalues: 111298 | GridSize: 16
Generation 557 | Revalues: 111500 | GridSize: 16
Generation 558 | Revalues: 111676 | GridSize: 16
