Generation 0 | Revalues: 100 | GridSize: 3
Generation 118 | Revalues: 25674 | GridSize: 24
Generation 119 | Revalues: 25896 | GridSize: 25
Generation 120 | Revalues: 26132 | GridSize: 25
Generation 121 | Revalues: 26354 | GridSize: 25
Generation 122 | Revalues: 26596 | GridSize: 26
Generation 123 | Revalues: 26802 | GridSize: 27
Generation 124 | Revalues: 27006 | GridSize: 28
Generation 125 | Revalues: 27250 | GridSize: 28
Generation 126 | Revalues: 27488 | GridSize: 26
Generation 127 | Revalues: 27690 | GridSize: 27
Generation 128 | Revalues: 27896 | GridSize: 28
Generation 129 | Revalues: 28116 | GridSize: 31
Generation 130 | Revalues: 28330 | GridSize: 30
Generation 131 | Revalues: 28536 | GridSize: 32
Generation 132 | Revalues: 28746 | GridSize: 34
Generation 133 | Revalues: 28980 | GridSize: 34
Generation 134 | Revalues: 29206 | GridSize: 35
Generation 135 | Revalues: 29440 | GridSize: 36
Generation 136 | Revalues: 29666 | GridSize: 35
Generation 137 | Revalues: 29902 | GridSize: 37
Generation 138 | Revalues: 30132 | GridSize: 37
Generation 139 | Revalues: 30372 | GridSize: 36
Generation 140 | Revalues: 30598 | GridSize: 36
Generation 141 | Revalues: 30810 | GridSize: 37
Generation 142 | Revalues: 31060 | GridSize: 39
Generation 143 | Revalues: 31282 | GridSize: 40
Generation 144 | Revalues: 31486 | GridSize: 39
Generation 145 | Revalues: 31716 | GridSize: 41
Generation 146 | Revalues: 31936 | GridSize: 41
Generation 147 | Revalues: 32144 | GridSize: 41
Generation 148 | Revalues: 32352 | GridSize: 41
Generation 149 | Revalues: 32562 | GridSize: 42
Generation 150 | Revalues: 32760 | GridSize: 40
Generation 151 | Revalues: 32956 | GridSize: 39
Generation 152 | Revalues: 33168 | GridSize: 39
Generation 153 | Revalues: 33420 | GridSize: 39
Generation 154 | Revalues: 33632 | GridSize: 39
Generation 155 | Revalues: 33862 | GridSize: 39
Generation 156 | Revalues: 34116 | GridSize: 41
Generation 157 | Revalues: 34352 | GridSize: 40
Generation 158 | Revalues: 34584 | GridSize: 41
Generation 159 | Revalues: 34810 | GridSize: 39
Generation 160 | Revalues: 35040 | GridSize: 40
Generation 161 | Revalues: 35272 | GridSize: 40
Generation 162 | Revalues: 35498 | GridSize: 40
Generation 163 | Revalues: 35730 | GridSize: 42
Generation 164 | Revalues: 35950 | GridSize: 42
Generation 165 | Revalues: 36158 | GridSize: 41
Generation 166 | Revalues: 36382 | GridSize: 35
Generation 167 | Revalues: 36594 | GridSize: 35
Generation 168 | Revalues: 36826 | GridSize: 36
Generation 169 | Revalues: 37042 | GridSize: 33
Generation 170 | Revalues: 37228 | GridSize: 32
Generation 171 | Revalues: 37432 | GridSize: 32
Generation 172 | Revalues: 37654 | GridSize: 32
Generation 173 | Revalues: 37880 | GridSize: 33
Generation 174 | Revalues: 38110 | GridSize: 35
Generation 175 | Revalues: 38336 | GridSize: 36
Generation 176 | Revalues: 38566 | GridSize: 38
Generation 177 | Revalues: 38792 | GridSize: 40
Generation 178 | Revalues: 38992 | GridSize: 38
Generation 179 | Revalues: 39220 | GridSize: 39
Generation 180 | Revalues: 39452 | GridSize: 39
Generation 181 | Revalues: 39670 | GridSize: 39
Generation 182 | Revalues: 39880 | GridSize: 40
Generation 183 | Revalues: 40098 | GridSize: 39
Generation 184 | Revalues: 40342 | GridSize: 39
Generation 185 | Revalues: 40568 | GridSize: 39
Generation 186 | Revalues: 40782 | GridSize: 39
Generation 187 | Revalues: 41006 | GridSize: 40
Generation 188 | Revalues: 41216 | GridSize: 40
Generation 189 | Revalues: 41446 | GridSize: 42
Generation 190 | Revalues: 41666 | GridSize: 43
Generation 191 | Revalues: 41894 | GridSize: 44
Generation 192 | Revalues: 42116 | GridSize: 45
Generation 193 | Revalues: 42332 | GridSize: 47
Generation 194 | Revalues: 42554 | GridSize: 47
Generation 195 | Revalues: 42762 | GridSize: 48
Generation 196 | Revalues: 43006 | GridSize: 44
Generation 197 | Revalues: 43226 | GridSize: 44
Generation 198 | Revalues: 43434 | GridSize: 46
Generation 199 | Revalues: 43666 | GridSize: 46
Generation 200 | Revalues: 43876 | GridSize: 46
Generation 201 | Revalues: 44078 | GridSize: 46
Generation 202 | Revalues: 44306 | GridSize: 45
Generation 203 | Revalues: 44528 | GridSize: 46
Generation 204 | Revalues: 44736 | GridSize: 47
Generation 205 | Revalues: 44962 | GridSize: 47
Generation 206 | Revalues: 45168 | GridSize: 49
Generation 207 | Revalues: 45388 | GridSize: 48
Generation 208 | Revalues: 45616 | GridSize: 48
Generation 209 | Revalues: 45862 | GridSize: 49
Generation 210 | Revalues: 46096 | GridSize: 50
Generation 211 | Revalues: 46310 | GridSize: 52
Generation 212 | Revalues: 46528 | GridSize: 52
Generation 213 | Revalues: 46754 | GridSize: 52
Generation 214 | Revalues: 46992 | GridSize: 52
Generation 215 | Revalues: 47206 | GridSize: 47
Generation 216 | Revalues: 47412 | GridSize: 47
Generation 217 | Revalues: 47628 | GridSize: 46
Generation 218 | Revalues: 47828 | GridSize: 46
Generation 219 | Revalues: 48054 | GridSize: 47
Generation 220 | Revalues: 48276 | GridSize: 48
Generation 221 | Revalues: 48492 | GridSize: 47
Generation 222 | Revalues: 48702 | GridSize: 48
Generation 223 | Revalues: 48946 | GridSize: 47
Generation 224 | Revalues: 49176 | GridSize: 49
Generation 225 | Revalues: 49406 | GridSize: 50
Generation 226 | Revalues: 49614 | GridSize: 49
Generation 227 | Revalues: 49818 | GridSize: 49
Generation 228 | Revalues: 50032 | GridSize: 49
Generation 229 | Revalues: 50256 | GridSize: 47
Generation 230 | Revalues: 50494 | GridSize: 47
Generation 231 | Revalues: 50710 | GridSize: 47
Generation 232 | Revalues: 50934 | GridSize: 48
Generation 233 | Revalues: 51168 | GridSize: 47
Generation 234 | Revalues: 51378 | GridSize: 47
Generation 235 | Revalues: 51596 | GridSize: 49
Generation 236 | Revalues: 51800 | GridSize: 48
Generation 237 | Revalues: 52020 | GridSize: 48
Generation 238 | Revalues: 52232 | GridSize: 47
Generation 239 | Revalues: 52448 | GridSize: 47
Generation 240 | Revalues: 52658 | GridSize: 47
Generation 241 | Revalues: 52892 | GridSize: 48
Generation 242 | Revalues: 53146 | GridSize: 47
Generation 243 | Revalues: 53352 | GridSize: 48
Generation 244 | Revalues: 53594 | GridSize: 49
Generation 245 | Revalues: 53810 | GridSize: 49
Generation 246 | Revalues: 54048 | GridSize: 49
Generation 247 | Revalues: 54286 | GridSize: 49
Generation 248 | Revalues: 54500 | GridSize: 49
Generation 249 | Revalues: 54708 | GridSize: 51
Generation 250 | Revalues: 54966 | GridSize: 50
Generation 251 | Revalues: 55178 | GridSize: 50
Generation 252 | Revalues: 55420 | GridSize: 52
Generation 253 | Revalues: 55652 | GridSize: 52
Generation 254 | Revalues: 55876 | GridSize: 51
Generation 255 | Revalues: 56074 | GridSize: 51
Generation 256 | Revalues: 56296 | GridSize: 51
Generation 257 | Revalues: 56532 | GridSize: 50
Generation 258 | Revalues: 56758 | GridSize: 52
Generation 259 | Revalues: 56984 | GridSize: 54
Generation 260 | Revalues: 57214 | GridSize: 55
Generation 261 | Revalues: 57432 | GridSize: 55
Generation 262 | Revalues: 57660 | GridSize: 55
Generation 263 | Revalues: 57870 | GridSize: 55
Generation 264 | Revalues: 58062 | GridSize: 53
Generation 265 | Revalues: 58260 | GridSize: 54
Generation 266 | Revalues: 58484 | GridSize: 55
Generation 267 | Revalues: 58690 | GridSize: 55
Generation 268 | Revalues: 58904 | GridSize: 55
Generation 269 | Revalues: 59110 | GridSize: 57
Generation 270 | Revalues: 59316 | GridSize: 58
Generation 271 | Revalues: 59514 | GridSize: 61
Generation 272 | Revalues: 59742 | GridSize: 60
Generation 273 | Revalues: 59968 | GridSize: 60
Generation 274 | Revalues: 60206 | GridSize: 59
Generation 275 | Revalues: 60416 | GridSize: 60
Generation 276 | Revalues: 60660 | GridSize: 61
Generation 277 | Revalues: 60852 | GridSize: 61
Generation 278 | Revalues: 61072 | GridSize: 62
Generation 279 | Revalues: 61326 | GridSize: 62
Generation 280 | Revalues: 61542 | GridSize: 63
Generation 281 | Revalues: 61780 | GridSize: 66
Generation 282 | Revalues: 61998 | GridSize: 67
Generation 283 | Revalues: 62210 | GridSize: 68
Generation 284 | Revalues: 62414 | GridSize: 69
Generation 285 | Revalues: 62630 | GridSize: 64
Generation 286 | Revalues: 62842 | GridSize: 64
Generation 287 | Revalues: 63048 | GridSize: 64
Generation 288 | Revalues: 63278 | GridSize: 61
Generation 289 | Revalues: 63494 | GridSize: 61
Generation 290 | Revalues: 63736 | GridSize: 61
Generation 291 | Revalues: 63942 | GridSize: 63
Generation 292 | Revalues: 64180 | GridSize: 64
Generation 293 | Revalues: 64414 | GridSize: 64
Generation 294 | Revalues: 64644 | GridSize: 63
Generation 295 | Revalues: 64862 | GridSize: 60
Generation 296 | Revalues: 65094 | GridSize: 61
Generation 297 | Revalues: 65304 | GridSize: 61
Generation 298 | Revalues: 65524 | GridSize: 62
Generation 299 | Revalues: 65792 | GridSize: 64
Generation 300 | Revalues: 65998 | GridSize: 64
Generation 301 | Revalues: 66192 | GridSize: 65
Generation 302 | Revalues: 66404 | GridSize: 65
Generation 303 | Revalues: 66612 | GridSize: 64
Generation 304 | Revalues: 66834 | GridSize: 65
Generation 305 | Revalues: 67036 | GridSize: 66
Generation 306 | Revalues: 67264 | GridSize: 66
Generation 307 | Revalues: 67478 | GridSize: 65
Generation 308 | Revalues: 67692 | GridSize: 64
Generation 309 | Revalues: 67926 | GridSize: 64
Generation 310 | Revalues: 68172 | GridSize: 64
Generation 311 | Revalues: 68396 | GridSize: 65
Generation 312 | Revalues: 68622 | GridSize: 64
Generation 313 | Revalues: 68854 | GridSize: 64
Generation 314 | Revalues: 69088 | GridSize: 64
Generation 315 | Revalues: 69312 | GridSize: 65
Generation 316 | Revalues: 69544 | GridSize: 66
Generation 317 | Revalues: 69754 | GridSize: 66
Generation 318 | Revalues: 69984 | GridSize: 68
Generation 319 | Revalues: 70228 | GridSize: 69
Generation 320 | Revalues: 70458 | GridSize: 69
Generation 321 | Revalues: 70718 | GridSize: 70
Generation 322 | Revalues: 70934 | GridSize: 70
Generation 323 | Revalues: 71144 | GridSize: 70
Generation 324 | Revalues: 71356 | GridSize: 70
Generation 325 | Revalues: 71586 | GridSize: 70
Generation 326 | Revalues: 71800 | GridSize: 71
Generation 327 | Revalues: 72006 | GridSize: 69
Generation 328 | Revalues: 72212 | GridSize: 69
Generation 329 | Revalues: 72436 | GridSize: 69
Generation 330 | Revalues: 72662 | GridSize: 69
Generation 331 | Revalues: 72862 | GridSize: 70
Generation 332 | Revalues: 73080 | GridSize: 70
Generation 333 | Revalues: 73320 | GridSize: 70
Generation 334 | Revalues: 73550 | GridSize: 70
Generation 335 | Revalues: 73768 | GridSize: 66
Generation 336 | Revalues: 73956 | GridSize: 65
Generation 337 | Revalues: 74180 | GridSize: 65
Generation 338 | Revalues: 74406 | GridSize: 65
Generation 339 | Revalues: 74636 | GridSize: 66
Generation 340 | Revalues: 74874 | GridSize: 66
Generation 341 | Revalues: 75104 | GridSize: 67
Generation 342 | Revalues: 75294 | GridSize: 67
Generation 343 | Revalues: 75494 | GridSize: 67
Generation 344 | Revalues: 75706 | GridSize: 65
Generation 345 | Revalues: 75942 | GridSize: 66
Generation 346 | Revalues: 76176 | GridSize: 67
Generation 347 | Revalues: 76390 | GridSize: 67
Generation 348 | Revalues: 76610 | GridSize: 68
Generation 349 | Revalues: 76844 | GridSize: 68
Generation 350 | Revalues: 77080 | GridSize: 69
Generation 351 | Revalues: 77312 | GridSize: 71
Generation 352 | Revalues: 77514 | GridSize: 70
Generation 353 | Revalues: 77748 | GridSize: 70
Generation 354 | Revalues: 77978 | GridSize: 68
Generation 355 | Revalues: 78198 | GridSize: 68
Generation 356 | Revalues: 78388 | GridSize: 68
Generation 357 | Revalues: 78636 | GridSize: 68
Generation 358 | Revalues: 78858 | GridSize: 69
Generation 359 | Revalues: 79088 | GridSize: 69
Generation 360 | Revalues: 79326 | GridSize: 69
Generation 361 | Revalues: 79534 | GridSize: 69
Generation 362 | Revalues: 79766 | GridSize: 69
Generation 363 | Revalues: 80004 | GridSize: 70
Generation 364 | Revalues: 80216 | GridSize: 71
Generation 365 | Revalues: 80424 | GridSize: 72
Generation 366 | Revalues: 80652 | GridSize: 70
Generation 367 | Revalues: 80864 | GridSize: 70
Generation 368 | Revalues: 81068 | GridSize: 71
Generation 369 | Revalues: 81276 | GridSize: 72
Generation 370 | Revalues: 81492 | GridSize: 72
Generation 371 | Revalues: 81732 | GridSize: 72
Generation 372 | Revalues: 81946 | GridSize: 73
Generation 373 | Revalues: 82148 | GridSize: 73
Generation 374 | Revalues: 82354 | GridSize: 73
Generation 375 | Revalues: 82562 | GridSize: 74
Generation 376 | Revalues: 82764 | GridSize: 75
Generation 377 | Revalues: 82982 | GridSize: 75
Generation 378 | Revalues: 83214 | GridSize: 75
Generation 379 | Revalues: 83428 | GridSize: 74
Generation 380 | Revalues: 83664 | GridSize: 74
Generation 381 | Revalues: 83890 | GridSize: 74
Generation 382 | Revalues: 84132 | GridSize: 76
Generation 383 | Revalues: 84378 | GridSize: 76
Generation 384 | Revalues: 84608 | GridSize: 73
Generation 385 | Revalues: 84834 | GridSize: 72
Generation 386 | Revalues: 85058 | GridSize: 72
Generation 387 | Revalues: 85288 | GridSize: 69
Generation 388 | Revalues: 85530 | GridSize: 69
Generation 389 | Revalues: 85754 | GridSize: 69
Generation 390 | Revalues: 85950 | GridSize: 69
Generation 391 | Revalues: 86192 | GridSize: 69
Generation 392 | Revalues: 86390 | GridSize: 69
Generation 393 | Revalues: 86590 | GridSize: 69
Generation 394 | Revalues: 86816 | GridSize: 69
Generation 395 | Revalues: 87046 | GridSize: 69
Generation 396 | Revalues: 87264 | GridSize: 69
Generation 397 | Revalues: 87472 | GridSize: 69
Generation 398 | Revalues: 87702 | GridSize: 69
Generation 399 | Revalues: 87932 | GridSize: 69
Generation 400 | Revalues: 88144 | GridSize: 69
Generation 401 | Revalues: 88370 | GridSize: 67
Generation 402 | Revalues: 88598 | GridSize: 67
Generation 403 | Revalues: 88826 | GridSize: 67
Generation 404 | Revalues: 89056 | GridSize: 68
Generation 405 | Revalues: 89262 | GridSize: 69
Generation 406 | Revalues: 89456 | GridSize: 69
Generation 407 | Revalues: 89664 | GridSize: 70
Generation 408 | Revalues: 89910 | GridSize: 71
Generation 409 | Revalues: 90126 | GridSize: 71
Generation 410 | Revalues: 90348 | GridSize: 72
Generation 411 | Revalues: 90582 | GridSize: 73
Generation 412 | Revalues: 90820 | GridSize: 73
Generation 413 | Revalues: 91032 | GridSize: 73
Generation 414 | Revalues: 91270 | GridSize: 73
Generation 415 | Revalues: 91490 | GridSize: 73
Generation 416 | Revalues: 91684 | GridSize: 73
Generation 417 | Revalues: 91878 | GridSize: 73
Generation 418 | Revalues: 92092 | GridSize: 73
Generation 419 | Revalues: 92328 | GridSize: 73
Generation 420 | Revalues: 92554 | GridSize: 73
Generation 421 | Revalues: 92764 | GridSize: 73
Generation 422 | Revalues: 92962 | GridSize: 73
Generation 423 | Revalues: 93180 | GridSize: 74
Generation 424 | Revalues: 93398 | GridSize: 73
Generation 425 | Revalues: 93626 | GridSize: 76
Generation 426 | Revalues: 93848 | GridSize: 76
Generation 427 | Revalues: 94070 | GridSize: 76
Generation 428 | Revalues: 94296 | GridSize: 77
Generation 429 | Revalues: 94512 | GridSize: 76
Generation 430 | Revalues: 94734 | GridSize: 76
Generation 431 | Revalues: 94924 | GridSize: 76
Generation 432 | Revalues: 95128 | GridSize: 73
Generation 433 | Revalues: 95376 | GridSize: 72
Generation 434 | Revalues: 95578 | GridSize: 72
Generation 435 | Revalues: 95790 | GridSize: 72
Generation 436 | Revalues: 96000 | GridSize: 72
Generation 437 | Revalues: 96212 | GridSize: 73
Generation 438 | Revalues: 96452 | GridSize: 74
Generation 439 | Revalues: 96672 | GridSize: 75
Generation 440 | Revalues: 96892 | GridSize: 75
Generation 441 | Revalues: 97118 | GridSize: 76
Generation 442 | Revalues: 97324 | GridSize: 76
Generation 443 | Revalues: 97538 | GridSize: 76
Generation 444 | Revalues: 97754 | GridSize: 75
Generation 445 | Revalues: 97978 | GridSize: 76
Generation 446 | Revalues: 98210 | GridSize: 76
Generation 447 | Revalues: 98434 | GridSize: 76
Generation 448 | Revalues: 98672 | GridSize: 76
Generation 449 | Revalues: 98904 | GridSize: 76
Generation 450 | Revalues: 99118 | GridSize: 76
Generation 451 | Revalues: 99328 | GridSize: 76
Generation 452 | Revalues: 99558 | GridSize: 76
Generation 453 | Revalues: 99780 | GridSize: 76
Generation 454 | Revalues: 99992 | GridSize: 76
Generation 455 | Revalues: 100218 | GridSize: 76
Generation 456 | Revalues: 100422 | GridSize: 77
Generation 457 | Revalues: 100652 | GridSize: 77
Generation 458 | Revalues: 100864 | GridSize: 77
Generation 459 | Revalues: 101098 | GridSize: 78
Generation 460 | Revalues: 101326 | GridSize: 77
Generation 461 | Revalues: 101530 | GridSize: 77
Generation 462 | Revalues: 101748 | GridSize: 77
Generation 463 | Revalues: 101972 | GridSize: 77
Generation 464 | Revalues: 102186 | GridSize: 77
Generation 465 | Revalues: 102398 | GridSize: 78
Generation 466 | Revalues: 102614 | GridSize: 78
Generation 467 | Revalues: 102842 | GridSize: 78
Generation 468 | Revalues: 103060 | GridSize: 80
Generation 469 | Revalues: 103278 | GridSize: 80
Generation 470 | Revalues: 103500 | GridSize: 80
Generation 471 | Revalues: 103730 | GridSize: 80
Generation 472 | Revalues: 103946 | GridSize: 81
Generation 473 | Revalues: 104166 | GridSize: 78
Generation 474 | Revalues: 104400 | GridSize: 78
Generation 475 | Revalues: 104614 | GridSize: 78
Generation 476 | Revalues: 104826 | GridSize: 74
Generation 477 | Revalues: 105034 | GridSize: 74
Generation 478 | Revalues: 105240 | GridSize: 74
Generation 479 | Revalues: 105476 | GridSize: 73
Generation 480 | Revalues: 105698 | GridSize: 73
Generation 481 | Revalues: 105902 | GridSize: 73
Generation 482 | Revalues: 106144 | GridSize: 70
Generation 483 | Revalues: 106374 | GridSize: 71
Generation 484 | Revalues: 106584 | GridSize: 71
Generation 485 | Revalues: 106820 | GridSize: 71
Generation 486 | Revalues: 107040 | GridSize: 72
Generation 487 | Revalues: 107264 | GridSize: 72
Generation 488 | Revalues: 107500 | GridSize: 72
Generation 489 | Revalues: 107718 | GridSize: 72
Generation 490 | Revalues: 107940 | GridSize: 72
Generation 491 | Revalues: 108150 | GridSize: 72
Generation 492 | Revalues: 108386 | GridSize: 72
Generation 493 | Revalues: 108630 | GridSize: 73
Generation 494 | Revalues: 108856 | GridSize: 73
Generation 495 | Revalues: 109086 | GridSize: 73
Generation 496 | Revalues: 109306 | GridSize: 72
Generation 497 | Revalues: 109520 | GridSize: 72
Generation 498 | Revalues: 109734 | GridSize: 74
Generation 499 | Revalues: 109952 | GridSize: 69
Generation 500 | Revalues: 110170 | GridSize: 69
Generation 501 | Revalues: 110384 | GridSize: 67
Generation 502 | Revalues: 110590 | GridSize: 67
Generation 503 | Revalues: 110800 | GridSize: 66
Generation 504 | Revalues: 111006 | GridSize: 66
Generation 505 | Revalues: 111216 | GridSize: 66
Generation 506 | Revalues: 111446 | GridSize: 65
Generation 507 | Revalues: 111688 | GridSize: 65
Generation 508 | Revalues: 111920 | GridSize: 65
Generation 509 | Revalues: 112166 | GridSize: 65
Generation 510 | Revalues: 112406 | GridSize: 65
Generation 511 | Revalues: 112616 | GridSize: 66
Generation 512 | Revalues: 112840 | GridSize: 68
Generation 513 | Revalues: 113036 | GridSize: 68
Generation 514 | Revalues: 113262 | GridSize: 68
Generation 515 | Revalues: 113470 | GridSize: 69
Generation 516 | Revalues: 113702 | GridSize: 66
Generation 517 | Revalues: 113922 | GridSize: 68
Generation 518 | Revalues: 114146 | GridSize: 68
Generation 519 | Revalues: 114368 | GridSize: 68
Generation 520 | Revalues: 114580 | GridSize: 69
Generation 521 | Revalues: 114788 | GridSize: 69
Generation 522 | Revalues: 114998 | GridSize: 70
Generation 523 | Revalues: 115224 | GridSize: 70
Generation 524 | Revalues: 115436 | GridSize: 71
Generation 525 | Revalues: 115652 | GridSize: 72
Generation 526 | Revalues: 115866 | GridSize: 73
Generation 527 | Revalues: 116098 | GridSize: 73
Generation 528 | Revalues: 116330 | GridSize: 73
Generation 529 | Revalues: 116544 | GridSize: 73
Generation 530 | Revalues: 116746 | GridSize: 74
Generation 531 | Revalues: 116966 | GridSize: 74
Generation 532 | Revalues: 117178 | GridSize: 75
Generation 533 | Revalues: 117398 | GridSize: 77
Generation 534 | Revalues: 117632 | GridSize: 78
Generation 535 | Revalues: 117872 | GridSize: 80
Generation 536 | Revalues: 118050 | GridSize: 80
Generation 537 | Revalues: 118266 | GridSize: 80
Generation 538 | Revalues: 118460 | GridSize: 80
Generation 539 | Revalues: 118650 | GridSize: 80
Generation 540 | Revalues: 118876 | GridSize: 80
Generation 541 | Revalues: 119098 | GridSize: 80
Generation 542 | Revalues: 119320 | GridSize: 81
Generation 543 | Revalues: 119548 | GridSize: 81
Generation 544 | Revalues: 119758 | GridSize: 81
Generation 545 | Revalues: 119964 | GridSize: 81
Generation 546 | Revalues: 120202 | GridSize: 81
Generation 547 | Revalues: 120418 | GridSize: 81
Generation 548 | Revalues: 120640 | GridSize: 81
Generation 549 | Revalues: 120846 | GridSize: 81
Generation 550 | Revalues: 121088 | GridSize: 83
Generation 551 | Revalues: 121300 | GridSize: 83
Generation 552 | Revalues: 121552 | GridSize: 84
Generation 553 | Revalues: 121760 | GridSize: 84
Generation 554 | Revalues: 121964 | GridSize: 84
Generation 555 | Revalues: 122184 | GridSize: 84
Generation 556 | Revalues: 122404 | GridSize: 85
Generation 557 | Revalues: 122620 | GridSize: 85
Generation 558 | Revalues: 122824 | GridSize: 85
