Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 496 | GridSize: 14
Generation 3 | Revalues: 678 | GridSize: 16
Generation 4 | Revalues: 862 | GridSize: 17
Generation 5 | Revalues: 1054 | GridSize: 17
Generation 6 | Revalues: 1280 | GridSize: 17
Generation 7 | Revalues: 1458 | GridSize: 19
Generation 8 | Revalues: 1648 | GridSize: 21
Generation 9 | Revalues: 1866 | GridSize: 29
Generation 10 | Revalues: 2082 | GridSize: 32
Generation 11 | Revalues: 2302 | GridSize: 29
Generation 12 | Revalues: 2522 | GridSize: 30
Generation 13 | Revalues: 2726 | GridSize: 34
Generation 14 | Revalues: 2888 | GridSize: 32
Generation 15 | Revalues: 3102 | GridSize: 38
Generation 16 | Revalues: 3326 | GridSize: 45
Generation 17 | Revalues: 3512 | GridSize: 53
Generation 18 | Revalues: 3698 | GridSize: 45
Generation 19 | Revalues: 3904 | GridSize: 49
Generation 20 | Revalues: 4114 | GridSize: 47
Generation 21 | Revalues: 4314 | GridSize: 42
Generation 22 | Revalues: 4496 | GridSize: 42
Generation 23 | Revalues: 4702 | GridSize: 44
Generation 24 | Revalues: 4930 | GridSize: 50
Generation 25 | Revalues: 5100 | GridSize: 52
Generation 26 | Revalues: 5286 | GridSize: 54
Generation 27 | Revalues: 5468 | GridSize: 58
Generation 28 | Revalues: 5676 | GridSize: 55
Generation 29 | Revalues: 5872 | GridSize: 58
Generation 30 | Revalues: 6056 | GridSize: 59
Generation 31 | Revalues: 6280 | GridSize: 56
Generation 32 | Revalues: 6480 | GridSize: 52
Generation 33 | Revalues: 6694 | GridSize: 51
Generation 34 | Revalues: 6896 | GridSize: 55
Generation 35 | Revalues: 7076 | GridSize: 49
Generation 36 | Revalues: 7272 | GridSize: 45
Generation 37 | Revalues: 7502 | GridSize: 48
Generation 38 | Revalues: 7668 | GridSize: 52
Generation 39 | Revalues: 7866 | GridSize: 52
Generation 40 | Revalues: 8054 | GridSize: 54
Generation 41 | Revalues: 8264 | GridSize: 55
Generation 42 | Revalues: 8464 | GridSize: 48
Generation 43 | Revalues: 8658 | GridSize: 50
Generation 44 | Revalues: 8866 | GridSize: 50
Generation 45 | Revalues: 9064 | GridSize: 55
Generation 46 | Revalues: 9290 | GridSize: 59
Generation 47 | Revalues: 9480 | GridSize: 61
Generation 48 | Revalues: 9708 | GridSize: 59
Generation 49 | Revalues: 9888 | GridSize: 62
Generation 50 | Revalues: 10098 | GridSize: 54
Generation 51 | Revalues: 10306 | GridSize: 54
Generation 52 | Revalues: 10500 | GridSize: 56
Generation 53 | Revalues: 10684 | GridSize: 59
Generation 54 | Revalues: 10868 | GridSize: 57
Generation 55 | Revalues: 11074 | GridSize: 59
Generation 56 | Revalues: 11278 | GridSize: 63
Generation 57 | Revalues: 11494 | GridSize: 68
Generation 58 | Revalues: 11708 | GridSize: 71
Generation 59 | Revalues: 11902 | GridSize: 67
Generation 60 | Revalues: 12098 | GridSize: 65
Generation 61 | Revalues: 12300 | GridSize: 66
Generation 62 | Revalues: 12530 | GridSize: 70
Generation 63 | Revalues: 12710 | GridSize: 70
Generation 64 | Revalues: 12906 | GridSize: 71
Generation 65 | Revalues: 13104 | GridSize: 74
Generation 66 | Revalues: 13306 | GridSize: 75
Generation 67 | Revalues: 13514 | GridSize: 75
Generation 68 | Revalues: 13708 | GridSize: 74
Generation 69 | Revalues: 13902 | GridSize: 74
Generation 70 | Revalues: 14114 | GridSize: 71
Generation 71 | Revalues: 14312 | GridSize: 75
Generation 72 | Revalues: 14508 | GridSize: 77
Generation 73 | Revalues: 14718 | GridSize: 72
Generation 74 | Revalues: 14900 | GridSize: 74
Generation 75 | Revalues: 15054 | GridSize: 76
Generation 76 | Revalues: 15254 | GridSize: 73
Generation 77 | Revalues: 15466 | GridSize: 74
Generation 78 | Revalues: 15666 | GridSize: 74
Generation 79 | Revalues: 15886 | GridSize: 76
Generation 80 | Revalues: 16098 | GridSize: 76
Generation 81 | Revalues: 16282 | GridSize: 76
Generation 82 | Revalues: 16464 | GridSize: 73
Generation 83 | Revalues: 16646 | GridSize: 75
Generation 84 | Revalues: 16852 | GridSize: 75
Generation 85 | Revalues: 17066 | GridSize: 78
Generation 86 | Revalues: 17258 | GridSize: 76
Generation 87 | Revalues: 17488 | GridSize: 79
Generation 88 | Revalues: 17672 | GridSize: 78
Generation 89 | Revalues: 17856 | GridSize: 80
Generation 90 | Revalues: 18046 | GridSize: 81
Generation 91 | Revalues: 18238 | GridSize: 81
Generation 92 | Revalues: 18442 | GridSize: 81
Generation 93 | Revalues: 18640 | GridSize: 83
Generation 94 | Revalues: 18844 | GridSize: 84
Generation 95 | Revalues: 19036 | GridSize: 84
Generation 96 | Revalues: 19256 | GridSize: 85
Generation 97 | Revalues: 19448 | GridSize: 84
Generation 98 | Revalues: 19652 | GridSize: 83
Generation 99 | Revalues: 19830 | GridSize: 82
Generation 100 | Revalues: 20026 | GridSize: 85
Generation 101 | Revalues: 20226 | GridSize: 82
Generation 102 | Revalues: 20428 | GridSize: 84
Generation 103 | Revalues: 20658 | GridSize: 89
Generation 104 | Revalues: 20860 | GridSize: 87
Generation 105 | Revalues: 21042 | GridSize: 88
Generation 106 | Revalues: 21252 | GridSize: 82
Generation 107 | Revalues: 21438 | GridSize: 83
Generation 108 | Revalues: 21624 | GridSize: 82
Generation 109 | Revalues: 21842 | GridSize: 80
Generation 110 | Revalues: 22040 | GridSize: 80
