Generation 0 | Revalues: 100 | GridSize: 7
Generation 103 | Revalues: 22872 | GridSize: 61
Generation 104 | Revalues: 23094 | GridSize: 62
Generation 105 | Revalues: 23320 | GridSize: 60
Generation 106 | Revalues: 23522 | GridSize: 62
Generation 107 | Revalues: 23736 | GridSize: 64
Generation 108 | Revalues: 23948 | GridSize: 63
Generation 109 | Revalues: 24176 | GridSize: 62
Generation 110 | Revalues: 24398 | GridSize: 63
Generation 111 | Revalues: 24612 | GridSize: 63
Generation 112 | Revalues: 24848 | GridSize: 70
Generation 113 | Revalues: 25066 | GridSize: 71
Generation 114 | Revalues: 25284 | GridSize: 71
Generation 115 | Revalues: 25484 | GridSize: 73
Generation 116 | Revalues: 25712 | GridSize: 70
Generation 117 | Revalues: 25908 | GridSize: 70
Generation 118 | Revalues: 26132 | GridSize: 68
Generation 119 | Revalues: 26352 | GridSize: 64
Generation 120 | Revalues: 26556 | GridSize: 67
Generation 121 | Revalues: 26780 | GridSize: 70
Generation 122 | Revalues: 27030 | GridSize: 69
Generation 123 | Revalues: 27238 | GridSize: 67
Generation 124 | Revalues: 27448 | GridSize: 66
Generation 125 | Revalues: 27644 | GridSize: 69
Generation 126 | Revalues: 27872 | GridSize: 73
Generation 127 | Revalues: 28098 | GridSize: 75
Generation 128 | Revalues: 28300 | GridSize: 70
Generation 129 | Revalues: 28492 | GridSize: 71
Generation 130 | Revalues: 28720 | GridSize: 72
Generation 131 | Revalues: 28914 | GridSize: 68
Generation 132 | Revalues: 29126 | GridSize: 70
Generation 133 | Revalues: 29352 | GridSize: 67
Generation 134 | Revalues: 29570 | GridSize: 63
Generation 135 | Revalues: 29802 | GridSize: 64
Generation 136 | Revalues: 30002 | GridSize: 63
Generation 137 | Revalues: 30230 | GridSize: 68
Generation 138 | Revalues: 30474 | GridSize: 63
Generation 139 | Revalues: 30700 | GridSize: 63
Generation 140 | Revalues: 30926 | GridSize: 60
Generation 141 | Revalues: 31154 | GridSize: 58
Generation 142 | Revalues: 31356 | GridSize: 62
Generation 143 | Revalues: 31554 | GridSize: 64
Generation 144 | Revalues: 31772 | GridSize: 58
Generation 145 | Revalues: 31986 | GridSize: 66
Generation 146 | Revalues: 32212 | GridSize: 63
Generation 147 | Revalues: 32424 | GridSize: 68
Generation 148 | Revalues: 32636 | GridSize: 69
Generation 149 | Revalues: 32854 | GridSize: 71
Generation 150 | Revalues: 33102 | GridSize: 72
Generation 151 | Revalues: 33330 | GridSize: 74
Generation 152 | Revalues: 33530 | GridSize: 74
Generation 153 | Revalues: 33746 | GridSize: 77
Generation 154 | Revalues: 33966 | GridSize: 76
Generation 155 | Revalues: 34188 | GridSize: 73
Generation 156 | Revalues: 34394 | GridSize: 79
Generation 157 | Revalues: 34610 | GridSize: 74
Generation 158 | Revalues: 34838 | GridSize: 75
Generation 159 | Revalues: 35082 | GridSize: 80
Generation 160 | Revalues: 35296 | GridSize: 86
Generation 161 | Revalues: 35496 | GridSize: 87
Generation 162 | Revalues: 35720 | GridSize: 84
Generation 163 | Revalues: 35930 | GridSize: 82
Generation 164 | Revalues: 36150 | GridSize: 80
Generation 165 | Revalues: 36360 | GridSize: 85
Generation 166 | Revalues: 36578 | GridSize: 80
Generation 167 | Revalues: 36794 | GridSize: 82
Generation 168 | Revalues: 37034 | GridSize: 91
Generation 169 | Revalues: 37248 | GridSize: 91
Generation 170 | Revalues: 37468 | GridSize: 87
Generation 171 | Revalues: 37682 | GridSize: 84
Generation 172 | Revalues: 37896 | GridSize: 82
Generation 173 | Revalues: 38122 | GridSize: 76
Generation 174 | Revalues: 38326 | GridSize: 76
Generation 175 | Revalues: 38566 | GridSize: 71
Generation 176 | Revalues: 38782 | GridSize: 66
Generation 177 | Revalues: 39000 | GridSize: 68
Generation 178 | Revalues: 39206 | GridSize: 69
Generation 179 | Revalues: 39416 | GridSize: 68
Generation 180 | Revalues: 39630 | GridSize: 65
Generation 181 | Revalues: 39846 | GridSize: 66
Generation 182 | Revalues: 40076 | GridSize: 63
Generation 183 | Revalues: 40308 | GridSize: 65
Generation 184 | Revalues: 40528 | GridSize: 67
Generation 185 | Revalues: 40730 | GridSize: 69
Generation 186 | Revalues: 40948 | GridSize: 74
Generation 187 | Revalues: 41160 | GridSize: 72
Generation 188 | Revalues: 41392 | GridSize: 73
Generation 189 | Revalues: 41612 | GridSize: 76
Generation 190 | Revalues: 41848 | GridSize: 78
Generation 191 | Revalues: 42060 | GridSize: 86
Generation 192 | Revalues: 42272 | GridSize: 90
Generation 193 | Revalues: 42506 | GridSize: 89
Generation 194 | Revalues: 42712 | GridSize: 89
Generation 195 | Revalues: 42930 | GridSize: 87
Generation 196 | Revalues: 43144 | GridSize: 81
Generation 197 | Revalues: 43370 | GridSize: 84
Generation 198 | Revalues: 43570 | GridSize: 87
Generation 199 | Revalues: 43802 | GridSize: 87
Generation 200 | Revalues: 44014 | GridSize: 87
Generation 201 | Revalues: 44216 | GridSize: 87
Generation 202 | Revalues: 44442 | GridSize: 91
Generation 203 | Revalues: 44654 | GridSize: 94
Generation 204 | Revalues: 44878 | GridSize: 96
Generation 205 | Revalues: 45106 | GridSize: 93
Generation 206 | Revalues: 45340 | GridSize: 90
Generation 207 | Revalues: 45564 | GridSize: 92
Generation 208 | Revalues: 45798 | GridSize: 91
Generation 209 | Revalues: 45996 | GridSize: 91
Generation 210 | Revalues: 46236 | GridSize: 91
Generation 211 | Revalues: 46470 | GridSize: 96
Generation 212 | Revalues: 46688 | GridSize: 98
Generation 213 | Revalues: 46898 | GridSize: 97
Generation 214 | Revalues: 47118 | GridSize: 96
Generation 215 | Revalues: 47350 | GridSize: 100
Generation 216 | Revalues: 47538 | GridSize: 92
Generation 217 | Revalues: 47744 | GridSize: 88
Generation 218 | Revalues: 47982 | GridSize: 80
Generation 219 | Revalues: 48204 | GridSize: 84
Generation 220 | Revalues: 48436 | GridSize: 84
Generation 221 | Revalues: 48664 | GridSize: 73
Generation 222 | Revalues: 48886 | GridSize: 73
Generation 223 | Revalues: 49090 | GridSize: 71
Generation 224 | Revalues: 49310 | GridSize: 75
Generation 225 | Revalues: 49550 | GridSize: 75
Generation 226 | Revalues: 49790 | GridSize: 76
Generation 227 | Revalues: 49992 | GridSize: 79
Generation 228 | Revalues: 50228 | GridSize: 82
Generation 229 | Revalues: 50436 | GridSize: 86
Generation 230 | Revalues: 50658 | GridSize: 88
Generation 231 | Revalues: 50864 | GridSize: 87
Generation 232 | Revalues: 51094 | GridSize: 90
Generation 233 | Revalues: 51304 | GridSize: 91
Generation 234 | Revalues: 51526 | GridSize: 87
Generation 235 | Revalues: 51764 | GridSize: 89
Generation 236 | Revalues: 51978 | GridSize: 88
Generation 237 | Revalues: 52184 | GridSize: 87
Generation 238 | Revalues: 52394 | GridSize: 87
Generation 239 | Revalues: 52624 | GridSize: 86
Generation 240 | Revalues: 52840 | GridSize: 86
Generation 241 | Revalues: 53064 | GridSize: 91
Generation 242 | Revalues: 53294 | GridSize: 91
Generation 243 | Revalues: 53506 | GridSize: 93
Generation 244 | Revalues: 53726 | GridSize: 88
Generation 245 | Revalues: 53946 | GridSize: 86
Generation 246 | Revalues: 54148 | GridSize: 88
Generation 247 | Revalues: 54374 | GridSize: 88
Generation 248 | Revalues: 54594 | GridSize: 89
Generation 249 | Revalues: 54798 | GridSize: 91
Generation 250 | Revalues: 55026 | GridSize: 89
Generation 251 | Revalues: 55234 | GridSize: 92
Generation 252 | Revalues: 55476 | GridSize: 93
Generation 253 | Revalues: 55700 | GridSize: 100
Generation 254 | Revalues: 55940 | GridSize: 101
Generation 255 | Revalues: 56180 | GridSize: 105
Generation 256 | Revalues: 56418 | GridSize: 104
Generation 257 | Revalues: 56654 | GridSize: 100
Generation 258 | Revalues: 56876 | GridSize: 100
Generation 259 | Revalues: 57084 | GridSize: 100
Generation 260 | Revalues: 57288 | GridSize: 103
Generation 261 | Revalues: 57478 | GridSize: 105
Generation 262 | Revalues: 57708 | GridSize: 110
Generation 263 | Revalues: 57942 | GridSize: 111
Generation 264 | Revalues: 58182 | GridSize: 109
Generation 265 | Revalues: 58382 | GridSize: 111
Generation 266 | Revalues: 58584 | GridSize: 111
Generation 267 | Revalues: 58824 | GridSize: 106
Generation 268 | Revalues: 59044 | GridSize: 106
Generation 269 | Revalues: 59270 | GridSize: 104
Generation 270 | Revalues: 59494 | GridSize: 106
Generation 271 | Revalues: 59716 | GridSize: 109
Generation 272 | Revalues: 59940 | GridSize: 112
Generation 273 | Revalues: 60168 | GridSize: 110
Generation 274 | Revalues: 60382 | GridSize: 115
Generation 275 | Revalues: 60634 | GridSize: 116
Generation 276 | Revalues: 60850 | GridSize: 112
Generation 277 | Revalues: 61056 | GridSize: 118
Generation 278 | Revalues: 61258 | GridSize: 117
Generation 279 | Revalues: 61488 | GridSize: 114
Generation 280 | Revalues: 61728 | GridSize: 118
Generation 281 | Revalues: 61950 | GridSize: 118
Generation 282 | Revalues: 62190 | GridSize: 117
Generation 283 | Revalues: 62408 | GridSize: 121
Generation 284 | Revalues: 62634 | GridSize: 129
Generation 285 | Revalues: 62854 | GridSize: 128
Generation 286 | Revalues: 63100 | GridSize: 125
Generation 287 | Revalues: 63290 | GridSize: 125
Generation 288 | Revalues: 63494 | GridSize: 126
Generation 289 | Revalues: 63720 | GridSize: 121
Generation 290 | Revalues: 63956 | GridSize: 117
Generation 291 | Revalues: 64174 | GridSize: 117
Generation 292 | Revalues: 64386 | GridSize: 118
Generation 293 | Revalues: 64618 | GridSize: 118
Generation 294 | Revalues: 64852 | GridSize: 120
Generation 295 | Revalues: 65078 | GridSize: 120
Generation 296 | Revalues: 65312 | GridSize: 121
Generation 297 | Revalues: 65536 | GridSize: 121
Generation 298 | Revalues: 65746 | GridSize: 120
Generation 299 | Revalues: 65954 | GridSize: 121
Generation 300 | Revalues: 66178 | GridSize: 124
Generation 301 | Revalues: 66396 | GridSize: 122
Generation 302 | Revalues: 66630 | GridSize: 124
Generation 303 | Revalues: 66848 | GridSize: 126
Generation 304 | Revalues: 67062 | GridSize: 120
Generation 305 | Revalues: 67278 | GridSize: 117
Generation 306 | Revalues: 67518 | GridSize: 115
Generation 307 | Revalues: 67732 | GridSize: 115
Generation 308 | Revalues: 67964 | GridSize: 114
Generation 309 | Revalues: 68164 | GridSize: 116
Generation 310 | Revalues: 68394 | GridSize: 120
Generation 311 | Revalues: 68604 | GridSize: 118
Generation 312 | Revalues: 68826 | GridSize: 118
Generation 313 | Revalues: 69074 | GridSize: 118
Generation 314 | Revalues: 69296 | GridSize: 125
Generation 315 | Revalues: 69520 | GridSize: 127
Generation 316 | Revalues: 69736 | GridSize: 131
Generation 317 | Revalues: 69926 | GridSize: 131
Generation 318 | Revalues: 70152 | GridSize: 131
Generation 319 | Revalues: 70378 | GridSize: 131
Generation 320 | Revalues: 70600 | GridSize: 124
Generation 321 | Revalues: 70818 | GridSize: 125
Generation 322 | Revalues: 71012 | GridSize: 122
Generation 323 | Revalues: 71256 | GridSize: 118
Generation 324 | Revalues: 71480 | GridSize: 115
Generation 325 | Revalues: 71712 | GridSize: 116
Generation 326 | Revalues: 71944 | GridSize: 115
Generation 327 | Revalues: 72190 | GridSize: 115
Generation 328 | Revalues: 72414 | GridSize: 118
Generation 329 | Revalues: 72662 | GridSize: 118
Generation 330 | Revalues: 72898 | GridSize: 115
Generation 331 | Revalues: 73114 | GridSize: 112
Generation 332 | Revalues: 73330 | GridSize: 114
Generation 333 | Revalues: 73562 | GridSize: 115
Generation 334 | Revalues: 73782 | GridSize: 115
Generation 335 | Revalues: 73996 | GridSize: 117
Generation 336 | Revalues: 74204 | GridSize: 113
Generation 337 | Revalues: 74440 | GridSize: 111
Generation 338 | Revalues: 74644 | GridSize: 115
Generation 339 | Revalues: 74880 | GridSize: 115
Generation 340 | Revalues: 75118 | GridSize: 120
Generation 341 | Revalues: 75340 | GridSize: 125
Generation 342 | Revalues: 75562 | GridSize: 123
Generation 343 | Revalues: 75768 | GridSize: 122
Generation 344 | Revalues: 75992 | GridSize: 124
Generation 345 | Revalues: 76238 | GridSize: 125
Generation 346 | Revalues: 76468 | GridSize: 129
Generation 347 | Revalues: 76706 | GridSize: 130
Generation 348 | Revalues: 76898 | GridSize: 135
Generation 349 | Revalues: 77124 | GridSize: 137
Generation 350 | Revalues: 77334 | GridSize: 139
Generation 351 | Revalues: 77564 | GridSize: 138
Generation 352 | Revalues: 77768 | GridSize: 139
Generation 353 | Revalues: 78014 | GridSize: 138
Generation 354 | Revalues: 78216 | GridSize: 138
Generation 355 | Revalues: 78424 | GridSize: 135
Generation 356 | Revalues: 78674 | GridSize: 133
Generation 357 | Revalues: 78894 | GridSize: 136
Generation 358 | Revalues: 79130 | GridSize: 133
Generation 359 | Revalues: 79340 | GridSize: 128
Generation 360 | Revalues: 79530 | GridSize: 129
Generation 361 | Revalues: 79766 | GridSize: 126
Generation 362 | Revalues: 79992 | GridSize: 127
Generation 363 | Revalues: 80228 | GridSize: 128
Generation 364 | Revalues: 80444 | GridSize: 123
Generation 365 | Revalues: 80638 | GridSize: 124
Generation 366 | Revalues: 80846 | GridSize: 122
Generation 367 | Revalues: 81072 | GridSize: 118
Generation 368 | Revalues: 81278 | GridSize: 114
Generation 369 | Revalues: 81506 | GridSize: 112
Generation 370 | Revalues: 81740 | GridSize: 118
Generation 371 | Revalues: 81964 | GridSize: 121
Generation 372 | Revalues: 82168 | GridSize: 122
Generation 373 | Revalues: 82390 | GridSize: 121
Generation 374 | Revalues: 82594 | GridSize: 123
Generation 375 | Revalues: 82804 | GridSize: 120
Generation 376 | Revalues: 83024 | GridSize: 122
Generation 377 | Revalues: 83234 | GridSize: 123
Generation 378 | Revalues: 83434 | GridSize: 122
Generation 379 | Revalues: 83664 | GridSize: 128
Generation 380 | Revalues: 83882 | GridSize: 131
Generation 381 | Revalues: 84108 | GridSize: 132
Generation 382 | Revalues: 84340 | GridSize: 135
Generation 383 | Revalues: 84552 | GridSize: 135
Generation 384 | Revalues: 84776 | GridSize: 137
Generation 385 | Revalues: 84976 | GridSize: 129
Generation 386 | Revalues: 85178 | GridSize: 130
Generation 387 | Revalues: 85410 | GridSize: 125
Generation 388 | Revalues: 85634 | GridSize: 128
Generation 389 | Revalues: 85866 | GridSize: 126
Generation 390 | Revalues: 86090 | GridSize: 128
Generation 391 | Revalues: 86316 | GridSize: 133
Generation 392 | Revalues: 86538 | GridSize: 135
Generation 393 | Revalues: 86754 | GridSize: 136
Generation 394 | Revalues: 86980 | GridSize: 136
Generation 395 | Revalues: 87196 | GridSize: 138
Generation 396 | Revalues: 87432 | GridSize: 137
Generation 397 | Revalues: 87648 | GridSize: 133
Generation 398 | Revalues: 87856 | GridSize: 129
Generation 399 | Revalues: 88082 | GridSize: 125
Generation 400 | Revalues: 88320 | GridSize: 126
Generation 401 | Revalues: 88542 | GridSize: 129
Generation 402 | Revalues: 88762 | GridSize: 131
Generation 403 | Revalues: 88988 | GridSize: 134
Generation 404 | Revalues: 89176 | GridSize: 140
Generation 405 | Revalues: 89376 | GridSize: 144
Generation 406 | Revalues: 89576 | GridSize: 144
Generation 407 | Revalues: 89794 | GridSize: 143
Generation 408 | Revalues: 90034 | GridSize: 146
Generation 409 | Revalues: 90276 | GridSize: 147
Generation 410 | Revalues: 90500 | GridSize: 145
Generation 411 | Revalues: 90706 | GridSize: 146
Generation 412 | Revalues: 90932 | GridSize: 146
Generation 413 | Revalues: 91172 | GridSize: 148
Generation 414 | Revalues: 91390 | GridSize: 153
Generation 415 | Revalues: 91610 | GridSize: 149
Generation 416 | Revalues: 91846 | GridSize: 147
Generation 417 | Revalues: 92066 | GridSize: 142
Generation 418 | Revalues: 92302 | GridSize: 142
Generation 419 | Revalues: 92516 | GridSize: 142
Generation 420 | Revalues: 92710 | GridSize: 144
Generation 421 | Revalues: 92946 | GridSize: 145
Generation 422 | Revalues: 93186 | GridSize: 146
Generation 423 | Revalues: 93384 | GridSize: 148
Generation 424 | Revalues: 93640 | GridSize: 149
Generation 425 | Revalues: 93870 | GridSize: 146
Generation 426 | Revalues: 94074 | GridSize: 147
Generation 427 | Revalues: 94276 | GridSize: 152
Generation 428 | Revalues: 94506 | GridSize: 156
Generation 429 | Revalues: 94728 | GridSize: 157
Generation 430 | Revalues: 94918 | GridSize: 158
Generation 431 | Revalues: 95150 | GridSize: 158
Generation 432 | Revalues: 95370 | GridSize: 160
Generation 433 | Revalues: 95574 | GridSize: 153
Generation 434 | Revalues: 95796 | GridSize: 158
Generation 435 | Revalues: 96000 | GridSize: 154
Generation 436 | Revalues: 96232 | GridSize: 155
Generation 437 | Revalues: 96472 | GridSize: 156
Generation 438 | Revalues: 96684 | GridSize: 157
Generation 439 | Revalues: 96878 | GridSize: 154
Generation 440 | Revalues: 97092 | GridSize: 152
Generation 441 | Revalues: 97308 | GridSize: 156
Generation 442 | Revalues: 97522 | GridSize: 156
Generation 443 | Revalues: 97744 | GridSize: 158
Generation 444 | Revalues: 97964 | GridSize: 160
Generation 445 | Revalues: 98186 | GridSize: 158
Generation 446 | Revalues: 98392 | GridSize: 161
Generation 447 | Revalues: 98592 | GridSize: 164
Generation 448 | Revalues: 98836 | GridSize: 157
Generation 449 | Revalues: 99052 | GridSize: 161
Generation 450 | Revalues: 99282 | GridSize: 162
Generation 451 | Revalues: 99496 | GridSize: 165
Generation 452 | Revalues: 99704 | GridSize: 166
Generation 453 | Revalues: 99938 | GridSize: 166
Generation 454 | Revalues: 100154 | GridSize: 168
Generation 455 | Revalues: 100368 | GridSize: 169
Generation 456 | Revalues: 100588 | GridSize: 173
Generation 457 | Revalues: 100796 | GridSize: 174
Generation 458 | Revalues: 101028 | GridSize: 173
Generation 459 | Revalues: 101238 | GridSize: 176
Generation 460 | Revalues: 101444 | GridSize: 178
Generation 461 | Revalues: 101662 | GridSize: 179
Generation 462 | Revalues: 101872 | GridSize: 180
Generation 463 | Revalues: 102100 | GridSize: 181
Generation 464 | Revalues: 102318 | GridSize: 186
Generation 465 | Revalues: 102526 | GridSize: 185
Generation 466 | Revalues: 102738 | GridSize: 185
Generation 467 | Revalues: 102954 | GridSize: 189
Generation 468 | Revalues: 103160 | GridSize: 190
Generation 469 | Revalues: 103374 | GridSize: 192
Generation 470 | Revalues: 103584 | GridSize: 192
Generation 471 | Revalues: 103794 | GridSize: 193
Generation 472 | Revalues: 104020 | GridSize: 192
Generation 473 | Revalues: 104220 | GridSize: 192
Generation 474 | Revalues: 104438 | GridSize: 192
Generation 475 | Revalues: 104666 | GridSize: 196
Generation 476 | Revalues: 104894 | GridSize: 196
Generation 477 | Revalues: 105106 | GridSize: 197
Generation 478 | Revalues: 105322 | GridSize: 196
Generation 479 | Revalues: 105544 | GridSize: 199
Generation 480 | Revalues: 105776 | GridSize: 198
Generation 481 | Revalues: 105988 | GridSize: 199
Generation 482 | Revalues: 106210 | GridSize: 197
Generation 483 | Revalues: 106442 | GridSize: 197
Generation 484 | Revalues: 106650 | GridSize: 199
Generation 485 | Revalues: 106884 | GridSize: 198
Generation 486 | Revalues: 107108 | GridSize: 198
Generation 487 | Revalues: 107346 | GridSize: 198
Generation 488 | Revalues: 107558 | GridSize: 200
Generation 489 | Revalues: 107802 | GridSize: 201
Generation 490 | Revalues: 108030 | GridSize: 200
Generation 491 | Revalues: 108238 | GridSize: 200
Generation 492 | Revalues: 108474 | GridSize: 202
Generation 493 | Revalues: 108718 | GridSize: 203
Generation 494 | Revalues: 108964 | GridSize: 202
Generation 495 | Revalues: 109156 | GridSize: 204
Generation 496 | Revalues: 109376 | GridSize: 205
Generation 497 | Revalues: 109616 | GridSize: 208
Generation 498 | Revalues: 109824 | GridSize: 208
Generation 499 | Revalues: 110032 | GridSize: 208
Generation 500 | Revalues: 110268 | GridSize: 210
Generation 501 | Revalues: 110508 | GridSize: 213
Generation 502 | Revalues: 110726 | GridSize: 209
Generation 503 | Revalues: 110920 | GridSize: 212
Generation 504 | Revalues: 111128 | GridSize: 214
Generation 505 | Revalues: 111352 | GridSize: 217
Generation 506 | Revalues: 111590 | GridSize: 214
Generation 507 | Revalues: 111804 | GridSize: 212
Generation 508 | Revalues: 112044 | GridSize: 217
Generation 509 | Revalues: 112262 | GridSize: 219
Generation 510 | Revalues: 112508 | GridSize: 218
Generation 511 | Revalues: 112714 | GridSize: 218
Generation 512 | Revalues: 112960 | GridSize: 219
Generation 513 | Revalues: 113184 | GridSize: 213
Generation 514 | Revalues: 113410 | GridSize: 215
Generation 515 | Revalues: 113636 | GridSize: 208
Generation 516 | Revalues: 113864 | GridSize: 208
Generation 517 | Revalues: 114070 | GridSize: 206
Generation 518 | Revalues: 114278 | GridSize: 209
Generation 519 | Revalues: 114490 | GridSize: 210
Generation 520 | Revalues: 114714 | GridSize: 211
Generation 521 | Revalues: 114926 | GridSize: 209
Generation 522 | Revalues: 115156 | GridSize: 205
Generation 523 | Revalues: 115364 | GridSize: 205
Generation 524 | Revalues: 115612 | GridSize: 205
Generation 525 | Revalues: 115842 | GridSize: 205
Generation 526 | Revalues: 116058 | GridSize: 205
Generation 527 | Revalues: 116284 | GridSize: 207
Generation 528 | Revalues: 116510 | GridSize: 208
Generation 529 | Revalues: 116732 | GridSize: 212
Generation 530 | Revalues: 116970 | GridSize: 212
Generation 531 | Revalues: 117192 | GridSize: 212
Generation 532 | Revalues: 117406 | GridSize: 213
Generation 533 | Revalues: 117606 | GridSize: 216
Generation 534 | Revalues: 117832 | GridSize: 218
Generation 535 | Revalues: 118054 | GridSize: 218
Generation 536 | Revalues: 118250 | GridSize: 217
Generation 537 | Revalues: 118468 | GridSize: 216
Generation 538 | Revalues: 118700 | GridSize: 217
Generation 539 | Revalues: 118920 | GridSize: 219
Generation 540 | Revalues: 119142 | GridSize: 221
Generation 541 | Revalues: 119366 | GridSize: 221
Generation 542 | Revalues: 119590 | GridSize: 222
Generation 543 | Revalues: 119804 | GridSize: 224
Generation 544 | Revalues: 120016 | GridSize: 223
Generation 545 | Revalues: 120238 | GridSize: 218
Generation 546 | Revalues: 120458 | GridSize: 218
Generation 547 | Revalues: 120704 | GridSize: 222
Generation 548 | Revalues: 120946 | GridSize: 222
Generation 549 | Revalues: 121168 | GridSize: 221
Generation 550 | Revalues: 121374 | GridSize: 223
Generation 551 | Revalues: 121602 | GridSize: 224
Generation 552 | Revalues: 121816 | GridSize: 226
Generation 553 | Revalues: 122018 | GridSize: 227
Generation 554 | Revalues: 122210 | GridSize: 224
Generation 555 | Revalues: 122418 | GridSize: 226
Generation 556 | Revalues: 122634 | GridSize: 232
Generation 557 | Revalues: 122848 | GridSize: 233
Generation 558 | Revalues: 123060 | GridSize: 231
