Generation 0 | Revalues: 100 | GridSize: 7
Generation 123 | Revalues: 27144 | GridSize: 48
Generation 124 | Revalues: 27376 | GridSize: 48
Generation 125 | Revalues: 27574 | GridSize: 49
Generation 126 | Revalues: 27792 | GridSize: 45
Generation 127 | Revalues: 28006 | GridSize: 45
Generation 128 | Revalues: 28244 | GridSize: 47
Generation 129 | Revalues: 28466 | GridSize: 44
Generation 130 | Revalues: 28664 | GridSize: 44
Generation 131 | Revalues: 28888 | GridSize: 45
Generation 132 | Revalues: 29096 | GridSize: 46
Generation 133 | Revalues: 29324 | GridSize: 47
Generation 134 | Revalues: 29550 | GridSize: 48
Generation 135 | Revalues: 29768 | GridSize: 48
Generation 136 | Revalues: 30000 | GridSize: 48
Generation 137 | Revalues: 30230 | GridSize: 48
Generation 138 | Revalues: 30422 | GridSize: 48
Generation 139 | Revalues: 30630 | GridSize: 48
Generation 140 | Revalues: 30860 | GridSize: 49
Generation 141 | Revalues: 31094 | GridSize: 49
Generation 142 | Revalues: 31310 | GridSize: 50
Generation 143 | Revalues: 31550 | GridSize: 50
Generation 144 | Revalues: 31772 | GridSize: 50
Generation 145 | Revalues: 31986 | GridSize: 51
Generation 146 | Revalues: 32212 | GridSize: 51
Generation 147 | Revalues: 32424 | GridSize: 51
Generation 148 | Revalues: 32654 | GridSize: 51
Generation 149 | Revalues: 32864 | GridSize: 52
Generation 150 | Revalues: 33084 | GridSize: 52
Generation 151 | Revalues: 33302 | GridSize: 52
Generation 152 | Revalues: 33514 | GridSize: 52
Generation 153 | Revalues: 33720 | GridSize: 52
Generation 154 | Revalues: 33918 | GridSize: 53
Generation 155 | Revalues: 34126 | GridSize: 53
Generation 156 | Revalues: 34340 | GridSize: 52
Generation 157 | Revalues: 34592 | GridSize: 53
Generation 158 | Revalues: 34808 | GridSize: 53
Generation 159 | Revalues: 35038 | GridSize: 53
Generation 160 | Revalues: 35272 | GridSize: 53
Generation 161 | Revalues: 35478 | GridSize: 53
Generation 162 | Revalues: 35686 | GridSize: 54
Generation 163 | Revalues: 35914 | GridSize: 54
Generation 164 | Revalues: 36138 | GridSize: 55
Generation 165 | Revalues: 36340 | GridSize: 55
Generation 166 | Revalues: 36548 | GridSize: 56
Generation 167 | Revalues: 36788 | GridSize: 58
Generation 168 | Revalues: 37024 | GridSize: 57
Generation 169 | Revalues: 37230 | GridSize: 59
Generation 170 | Revalues: 37454 | GridSize: 59
Generation 171 | Revalues: 37670 | GridSize: 59
Generation 172 | Revalues: 37888 | GridSize: 60
Generation 173 | Revalues: 38130 | GridSize: 61
Generation 174 | Revalues: 38350 | GridSize: 61
Generation 175 | Revalues: 38550 | GridSize: 62
Generation 176 | Revalues: 38754 | GridSize: 62
Generation 177 | Revalues: 38978 | GridSize: 63
Generation 178 | Revalues: 39200 | GridSize: 63
Generation 179 | Revalues: 39400 | GridSize: 63
Generation 180 | Revalues: 39628 | GridSize: 63
Generation 181 | Revalues: 39872 | GridSize: 63
Generation 182 | Revalues: 40086 | GridSize: 64
Generation 183 | Revalues: 40304 | GridSize: 64
Generation 184 | Revalues: 40510 | GridSize: 64
Generation 185 | Revalues: 40726 | GridSize: 65
Generation 186 | Revalues: 40972 | GridSize: 64
Generation 187 | Revalues: 41196 | GridSize: 64
Generation 188 | Revalues: 41410 | GridSize: 64
Generation 189 | Revalues: 41610 | GridSize: 64
Generation 190 | Revalues: 41826 | GridSize: 64
Generation 191 | Revalues: 42040 | GridSize: 64
Generation 192 | Revalues: 42256 | GridSize: 65
Generation 193 | Revalues: 42512 | GridSize: 65
Generation 194 | Revalues: 42748 | GridSize: 65
Generation 195 | Revalues: 42970 | GridSize: 66
Generation 196 | Revalues: 43198 | GridSize: 67
Generation 197 | Revalues: 43412 | GridSize: 67
Generation 198 | Revalues: 43648 | GridSize: 67
Generation 199 | Revalues: 43858 | GridSize: 67
Generation 200 | Revalues: 44082 | GridSize: 67
Generation 201 | Revalues: 44284 | GridSize: 69
Generation 202 | Revalues: 44496 | GridSize: 69
Generation 203 | Revalues: 44706 | GridSize: 68
Generation 204 | Revalues: 44918 | GridSize: 68
Generation 205 | Revalues: 45132 | GridSize: 68
Generation 206 | Revalues: 45370 | GridSize: 68
Generation 207 | Revalues: 45590 | GridSize: 70
Generation 208 | Revalues: 45798 | GridSize: 70
Generation 209 | Revalues: 46010 | GridSize: 70
Generation 210 | Revalues: 46222 | GridSize: 71
Generation 211 | Revalues: 46440 | GridSize: 71
Generation 212 | Revalues: 46682 | GridSize: 71
Generation 213 | Revalues: 46886 | GridSize: 71
Generation 214 | Revalues: 47118 | GridSize: 71
Generation 215 | Revalues: 47348 | GridSize: 71
Generation 216 | Revalues: 47572 | GridSize: 72
Generation 217 | Revalues: 47798 | GridSize: 72
Generation 218 | Revalues: 48024 | GridSize: 72
Generation 219 | Revalues: 48246 | GridSize: 72
Generation 220 | Revalues: 48452 | GridSize: 71
Generation 221 | Revalues: 48688 | GridSize: 71
Generation 222 | Revalues: 48910 | GridSize: 72
Generation 223 | Revalues: 49124 | GridSize: 72
Generation 224 | Revalues: 49344 | GridSize: 72
Generation 225 | Revalues: 49566 | GridSize: 72
Generation 226 | Revalues: 49794 | GridSize: 74
Generation 227 | Revalues: 50016 | GridSize: 74
Generation 228 | Revalues: 50218 | GridSize: 75
Generation 229 | Revalues: 50462 | GridSize: 75
Generation 230 | Revalues: 50690 | GridSize: 75
Generation 231 | Revalues: 50938 | GridSize: 75
Generation 232 | Revalues: 51150 | GridSize: 75
Generation 233 | Revalues: 51376 | GridSize: 75
Generation 234 | Revalues: 51596 | GridSize: 76
Generation 235 | Revalues: 51840 | GridSize: 76
Generation 236 | Revalues: 52062 | GridSize: 76
Generation 237 | Revalues: 52274 | GridSize: 76
Generation 238 | Revalues: 52488 | GridSize: 76
Generation 239 | Revalues: 52690 | GridSize: 76
Generation 240 | Revalues: 52904 | GridSize: 76
Generation 241 | Revalues: 53112 | GridSize: 76
Generation 242 | Revalues: 53346 | GridSize: 76
Generation 243 | Revalues: 53560 | GridSize: 76
Generation 244 | Revalues: 53760 | GridSize: 78
Generation 245 | Revalues: 53986 | GridSize: 78
Generation 246 | Revalues: 54206 | GridSize: 77
Generation 247 | Revalues: 54422 | GridSize: 77
Generation 248 | Revalues: 54630 | GridSize: 77
Generation 249 | Revalues: 54846 | GridSize: 77
Generation 250 | Revalues: 55054 | GridSize: 77
Generation 251 | Revalues: 55288 | GridSize: 77
Generation 252 | Revalues: 55502 | GridSize: 78
Generation 253 | Revalues: 55702 | GridSize: 78
Generation 254 | Revalues: 55932 | GridSize: 78
Generation 255 | Revalues: 56142 | GridSize: 78
Generation 256 | Revalues: 56382 | GridSize: 78
Generation 257 | Revalues: 56610 | GridSize: 78
Generation 258 | Revalues: 56836 | GridSize: 78
Generation 259 | Revalues: 57052 | GridSize: 78
Generation 260 | Revalues: 57276 | GridSize: 79
Generation 261 | Revalues: 57492 | GridSize: 79
Generation 262 | Revalues: 57710 | GridSize: 79
Generation 263 | Revalues: 57956 | GridSize: 79
Generation 264 | Revalues: 58190 | GridSize: 80
Generation 265 | Revalues: 58424 | GridSize: 79
Generation 266 | Revalues: 58658 | GridSize: 80
Generation 267 | Revalues: 58886 | GridSize: 82
Generation 268 | Revalues: 59096 | GridSize: 82
Generation 269 | Revalues: 59308 | GridSize: 82
Generation 270 | Revalues: 59518 | GridSize: 83
Generation 271 | Revalues: 59730 | GridSize: 83
Generation 272 | Revalues: 59978 | GridSize: 83
Generation 273 | Revalues: 60196 | GridSize: 83
Generation 274 | Revalues: 60426 | GridSize: 83
Generation 275 | Revalues: 60646 | GridSize: 83
Generation 276 | Revalues: 60880 | GridSize: 83
Generation 277 | Revalues: 61116 | GridSize: 83
Generation 278 | Revalues: 61336 | GridSize: 83
Generation 279 | Revalues: 61544 | GridSize: 83
Generation 280 | Revalues: 61778 | GridSize: 84
Generation 281 | Revalues: 61974 | GridSize: 84
Generation 282 | Revalues: 62206 | GridSize: 84
Generation 283 | Revalues: 62434 | GridSize: 84
Generation 284 | Revalues: 62654 | GridSize: 85
Generation 285 | Revalues: 62890 | GridSize: 85
Generation 286 | Revalues: 63096 | GridSize: 85
Generation 287 | Revalues: 63294 | GridSize: 85
Generation 288 | Revalues: 63510 | GridSize: 86
Generation 289 | Revalues: 63716 | GridSize: 86
Generation 290 | Revalues: 63944 | GridSize: 86
Generation 291 | Revalues: 64172 | GridSize: 86
Generation 292 | Revalues: 64404 | GridSize: 86
Generation 293 | Revalues: 64632 | GridSize: 86
Generation 294 | Revalues: 64828 | GridSize: 86
Generation 295 | Revalues: 65056 | GridSize: 86
Generation 296 | Revalues: 65280 | GridSize: 87
Generation 297 | Revalues: 65490 | GridSize: 87
Generation 298 | Revalues: 65716 | GridSize: 87
Generation 299 | Revalues: 65956 | GridSize: 87
Generation 300 | Revalues: 66162 | GridSize: 87
Generation 301 | Revalues: 66398 | GridSize: 87
Generation 302 | Revalues: 66602 | GridSize: 88
Generation 303 | Revalues: 66834 | GridSize: 88
Generation 304 | Revalues: 67054 | GridSize: 88
Generation 305 | Revalues: 67278 | GridSize: 88
Generation 306 | Revalues: 67512 | GridSize: 88
Generation 307 | Revalues: 67714 | GridSize: 88
Generation 308 | Revalues: 67936 | GridSize: 88
Generation 309 | Revalues: 68136 | GridSize: 88
Generation 310 | Revalues: 68350 | GridSize: 88
Generation 311 | Revalues: 68580 | GridSize: 88
Generation 312 | Revalues: 68802 | GridSize: 88
Generation 313 | Revalues: 69008 | GridSize: 88
Generation 314 | Revalues: 69224 | GridSize: 88
Generation 315 | Revalues: 69452 | GridSize: 88
Generation 316 | Revalues: 69664 | GridSize: 88
Generation 317 | Revalues: 69888 | GridSize: 88
Generation 318 | Revalues: 70096 | GridSize: 88
Generation 319 | Revalues: 70304 | GridSize: 88
Generation 320 | Revalues: 70482 | GridSize: 88
Generation 321 | Revalues: 70688 | GridSize: 88
Generation 322 | Revalues: 70916 | GridSize: 88
Generation 323 | Revalues: 71140 | GridSize: 88
Generation 324 | Revalues: 71376 | GridSize: 88
Generation 325 | Revalues: 71600 | GridSize: 88
Generation 326 | Revalues: 71814 | GridSize: 88
Generation 327 | Revalues: 72006 | GridSize: 88
Generation 328 | Revalues: 72230 | GridSize: 88
Generation 329 | Revalues: 72438 | GridSize: 88
Generation 330 | Revalues: 72660 | GridSize: 88
Generation 331 | Revalues: 72864 | GridSize: 88
Generation 332 | Revalues: 73078 | GridSize: 88
Generation 333 | Revalues: 73290 | GridSize: 88
Generation 334 | Revalues: 73520 | GridSize: 88
Generation 335 | Revalues: 73760 | GridSize: 88
Generation 336 | Revalues: 74000 | GridSize: 88
Generation 337 | Revalues: 74220 | GridSize: 88
Generation 338 | Revalues: 74454 | GridSize: 88
Generation 339 | Revalues: 74664 | GridSize: 88
Generation 340 | Revalues: 74882 | GridSize: 90
Generation 341 | Revalues: 75102 | GridSize: 90
Generation 342 | Revalues: 75316 | GridSize: 91
Generation 343 | Revalues: 75544 | GridSize: 91
Generation 344 | Revalues: 75750 | GridSize: 91
Generation 345 | Revalues: 75998 | GridSize: 91
Generation 346 | Revalues: 76210 | GridSize: 91
Generation 347 | Revalues: 76450 | GridSize: 91
Generation 348 | Revalues: 76660 | GridSize: 91
Generation 349 | Revalues: 76876 | GridSize: 92
Generation 350 | Revalues: 77080 | GridSize: 92
Generation 351 | Revalues: 77318 | GridSize: 92
Generation 352 | Revalues: 77534 | GridSize: 92
Generation 353 | Revalues: 77750 | GridSize: 92
Generation 354 | Revalues: 77984 | GridSize: 92
Generation 355 | Revalues: 78214 | GridSize: 93
Generation 356 | Revalues: 78452 | GridSize: 93
Generation 357 | Revalues: 78658 | GridSize: 93
Generation 358 | Revalues: 78868 | GridSize: 93
Generation 359 | Revalues: 79092 | GridSize: 93
Generation 360 | Revalues: 79332 | GridSize: 93
Generation 361 | Revalues: 79552 | GridSize: 93
Generation 362 | Revalues: 79788 | GridSize: 93
Generation 363 | Revalues: 80032 | GridSize: 93
Generation 364 | Revalues: 80256 | GridSize: 93
Generation 365 | Revalues: 80472 | GridSize: 93
Generation 366 | Revalues: 80716 | GridSize: 93
Generation 367 | Revalues: 80948 | GridSize: 93
Generation 368 | Revalues: 81182 | GridSize: 93
Generation 369 | Revalues: 81398 | GridSize: 93
Generation 370 | Revalues: 81604 | GridSize: 94
Generation 371 | Revalues: 81806 | GridSize: 94
Generation 372 | Revalues: 82022 | GridSize: 94
Generation 373 | Revalues: 82238 | GridSize: 94
Generation 374 | Revalues: 82476 | GridSize: 94
Generation 375 | Revalues: 82710 | GridSize: 94
Generation 376 | Revalues: 82932 | GridSize: 94
Generation 377 | Revalues: 83146 | GridSize: 94
Generation 378 | Revalues: 83376 | GridSize: 96
Generation 379 | Revalues: 83576 | GridSize: 96
Generation 380 | Revalues: 83822 | GridSize: 96
Generation 381 | Revalues: 84036 | GridSize: 96
Generation 382 | Revalues: 84266 | GridSize: 97
Generation 383 | Revalues: 84504 | GridSize: 97
Generation 384 | Revalues: 84734 | GridSize: 97
Generation 385 | Revalues: 84942 | GridSize: 97
Generation 386 | Revalues: 85144 | GridSize: 97
Generation 387 | Revalues: 85380 | GridSize: 97
Generation 388 | Revalues: 85600 | GridSize: 97
Generation 389 | Revalues: 85814 | GridSize: 97
Generation 390 | Revalues: 86030 | GridSize: 97
Generation 391 | Revalues: 86240 | GridSize: 97
Generation 392 | Revalues: 86442 | GridSize: 97
Generation 393 | Revalues: 86666 | GridSize: 97
Generation 394 | Revalues: 86876 | GridSize: 97
Generation 395 | Revalues: 87100 | GridSize: 97
Generation 396 | Revalues: 87314 | GridSize: 97
Generation 397 | Revalues: 87544 | GridSize: 97
Generation 398 | Revalues: 87754 | GridSize: 98
Generation 399 | Revalues: 87986 | GridSize: 98
Generation 400 | Revalues: 88196 | GridSize: 98
Generation 401 | Revalues: 88436 | GridSize: 99
Generation 402 | Revalues: 88682 | GridSize: 99
Generation 403 | Revalues: 88920 | GridSize: 99
Generation 404 | Revalues: 89126 | GridSize: 101
Generation 405 | Revalues: 89336 | GridSize: 101
Generation 406 | Revalues: 89570 | GridSize: 101
Generation 407 | Revalues: 89780 | GridSize: 102
Generation 408 | Revalues: 90006 | GridSize: 102
Generation 409 | Revalues: 90260 | GridSize: 103
Generation 410 | Revalues: 90478 | GridSize: 103
Generation 411 | Revalues: 90684 | GridSize: 103
Generation 412 | Revalues: 90890 | GridSize: 103
Generation 413 | Revalues: 91104 | GridSize: 103
Generation 414 | Revalues: 91316 | GridSize: 103
Generation 415 | Revalues: 91540 | GridSize: 103
Generation 416 | Revalues: 91776 | GridSize: 103
Generation 417 | Revalues: 91990 | GridSize: 103
Generation 418 | Revalues: 92196 | GridSize: 103
Generation 419 | Revalues: 92420 | GridSize: 103
Generation 420 | Revalues: 92624 | GridSize: 103
Generation 421 | Revalues: 92846 | GridSize: 104
Generation 422 | Revalues: 93048 | GridSize: 104
Generation 423 | Revalues: 93272 | GridSize: 104
Generation 424 | Revalues: 93486 | GridSize: 104
Generation 425 | Revalues: 93706 | GridSize: 104
Generation 426 | Revalues: 93932 | GridSize: 104
Generation 427 | Revalues: 94160 | GridSize: 104
Generation 428 | Revalues: 94358 | GridSize: 104
Generation 429 | Revalues: 94578 | GridSize: 104
Generation 430 | Revalues: 94784 | GridSize: 104
Generation 431 | Revalues: 94992 | GridSize: 104
Generation 432 | Revalues: 95204 | GridSize: 104
Generation 433 | Revalues: 95430 | GridSize: 104
Generation 434 | Revalues: 95662 | GridSize: 104
Generation 435 | Revalues: 95902 | GridSize: 104
Generation 436 | Revalues: 96116 | GridSize: 104
Generation 437 | Revalues: 96348 | GridSize: 105
Generation 438 | Revalues: 96586 | GridSize: 105
Generation 439 | Revalues: 96806 | GridSize: 105
Generation 440 | Revalues: 97040 | GridSize: 105
Generation 441 | Revalues: 97272 | GridSize: 106
Generation 442 | Revalues: 97494 | GridSize: 106
Generation 443 | Revalues: 97716 | GridSize: 106
Generation 444 | Revalues: 97920 | GridSize: 106
Generation 445 | Revalues: 98142 | GridSize: 106
Generation 446 | Revalues: 98368 | GridSize: 106
Generation 447 | Revalues: 98598 | GridSize: 106
Generation 448 | Revalues: 98816 | GridSize: 106
Generation 449 | Revalues: 99026 | GridSize: 106
Generation 450 | Revalues: 99238 | GridSize: 106
Generation 451 | Revalues: 99426 | GridSize: 106
Generation 452 | Revalues: 99632 | GridSize: 106
Generation 453 | Revalues: 99860 | GridSize: 106
Generation 454 | Revalues: 100082 | GridSize: 106
Generation 455 | Revalues: 100294 | GridSize: 106
Generation 456 | Revalues: 100496 | GridSize: 106
Generation 457 | Revalues: 100708 | GridSize: 106
Generation 458 | Revalues: 100938 | GridSize: 106
Generation 459 | Revalues: 101144 | GridSize: 106
Generation 460 | Revalues: 101342 | GridSize: 106
Generation 461 | Revalues: 101576 | GridSize: 106
Generation 462 | Revalues: 101786 | GridSize: 107
Generation 463 | Revalues: 102014 | GridSize: 107
Generation 464 | Revalues: 102224 | GridSize: 107
Generation 465 | Revalues: 102446 | GridSize: 107
Generation 466 | Revalues: 102630 | GridSize: 107
Generation 467 | Revalues: 102828 | GridSize: 107
Generation 468 | Revalues: 103052 | GridSize: 107
Generation 469 | Revalues: 103276 | GridSize: 107
Generation 470 | Revalues: 103486 | GridSize: 107
Generation 471 | Revalues: 103704 | GridSize: 107
Generation 472 | Revalues: 103922 | GridSize: 107
Generation 473 | Revalues: 104156 | GridSize: 107
Generation 474 | Revalues: 104388 | GridSize: 107
Generation 475 | Revalues: 104622 | GridSize: 107
Generation 476 | Revalues: 104834 | GridSize: 107
Generation 477 | Revalues: 105056 | GridSize: 107
Generation 478 | Revalues: 105288 | GridSize: 107
Generation 479 | Revalues: 105484 | GridSize: 107
Generation 480 | Revalues: 105688 | GridSize: 107
Generation 481 | Revalues: 105918 | GridSize: 107
Generation 482 | Revalues: 106138 | GridSize: 107
Generation 483 | Revalues: 106378 | GridSize: 107
Generation 484 | Revalues: 106620 | GridSize: 107
Generation 485 | Revalues: 106846 | GridSize: 107
Generation 486 | Revalues: 107070 | GridSize: 107
Generation 487 | Revalues: 107286 | GridSize: 107
Generation 488 | Revalues: 107524 | GridSize: 107
Generation 489 | Revalues: 107750 | GridSize: 107
Generation 490 | Revalues: 108008 | GridSize: 107
Generation 491 | Revalues: 108250 | GridSize: 105
Generation 492 | Revalues: 108488 | GridSize: 105
Generation 493 | Revalues: 108684 | GridSize: 105
Generation 494 | Revalues: 108898 | GridSize: 106
Generation 495 | Revalues: 109084 | GridSize: 106
Generation 496 | Revalues: 109286 | GridSize: 106
Generation 497 | Revalues: 109502 | GridSize: 106
Generation 498 | Revalues: 109716 | GridSize: 106
Generation 499 | Revalues: 109944 | GridSize: 106
Generation 500 | Revalues: 110188 | GridSize: 106
Generation 501 | Revalues: 110432 | GridSize: 106
Generation 502 | Revalues: 110652 | GridSize: 106
Generation 503 | Revalues: 110882 | GridSize: 106
Generation 504 | Revalues: 111112 | GridSize: 106
Generation 505 | Revalues: 111328 | GridSize: 106
Generation 506 | Revalues: 111558 | GridSize: 106
Generation 507 | Revalues: 111768 | GridSize: 106
Generation 508 | Revalues: 111980 | GridSize: 106
Generation 509 | Revalues: 112182 | GridSize: 106
Generation 510 | Revalues: 112406 | GridSize: 106
Generation 511 | Revalues: 112612 | GridSize: 106
Generation 512 | Revalues: 112840 | GridSize: 106
Generation 513 | Revalues: 113068 | GridSize: 106
Generation 514 | Revalues: 113304 | GridSize: 106
Generation 515 | Revalues: 113492 | GridSize: 106
Generation 516 | Revalues: 113726 | GridSize: 106
Generation 517 | Revalues: 113942 | GridSize: 106
Generation 518 | Revalues: 114146 | GridSize: 106
Generation 519 | Revalues: 114374 | GridSize: 106
Generation 520 | Revalues: 114614 | GridSize: 106
Generation 521 | Revalues: 114848 | GridSize: 106
Generation 522 | Revalues: 115076 | GridSize: 106
Generation 523 | Revalues: 115270 | GridSize: 106
Generation 524 | Revalues: 115516 | GridSize: 106
Generation 525 | Revalues: 115724 | GridSize: 107
Generation 526 | Revalues: 115922 | GridSize: 107
Generation 527 | Revalues: 116144 | GridSize: 107
Generation 528 | Revalues: 116386 | GridSize: 107
Generation 529 | Revalues: 116618 | GridSize: 107
Generation 530 | Revalues: 116812 | GridSize: 107
Generation 531 | Revalues: 117014 | GridSize: 107
Generation 532 | Revalues: 117240 | GridSize: 107
Generation 533 | Revalues: 117462 | GridSize: 107
Generation 534 | Revalues: 117676 | GridSize: 107
Generation 535 | Revalues: 117900 | GridSize: 107
Generation 536 | Revalues: 118110 | GridSize: 107
Generation 537 | Revalues: 118340 | GridSize: 107
Generation 538 | Revalues: 118562 | GridSize: 108
Generation 539 | Revalues: 118774 | GridSize: 108
Generation 540 | Revalues: 119002 | GridSize: 108
Generation 541 | Revalues: 119224 | GridSize: 108
Generation 542 | Revalues: 119436 | GridSize: 108
Generation 543 | Revalues: 119654 | GridSize: 108
Generation 544 | Revalues: 119898 | GridSize: 108
Generation 545 | Revalues: 120122 | GridSize: 108
Generation 546 | Revalues: 120326 | GridSize: 108
Generation 547 | Revalues: 120562 | GridSize: 108
Generation 548 | Revalues: 120768 | GridSize: 108
Generation 549 | Revalues: 120988 | GridSize: 108
Generation 550 | Revalues: 121190 | GridSize: 109
Generation 551 | Revalues: 121416 | GridSize: 109
Generation 552 | Revalues: 121628 | GridSize: 109
Generation 553 | Revalues: 121840 | GridSize: 109
Generation 554 | Revalues: 122052 | GridSize: 109
Generation 555 | Revalues: 122302 | GridSize: 109
Generation 556 | Revalues: 122502 | GridSize: 109
Generation 557 | Revalues: 122718 | GridSize: 109
Generation 558 | Revalues: 122916 | GridSize: 109
