Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 17
Generation 2 | Revalues: 472 | GridSize: 12
Generation 3 | Revalues: 668 | GridSize: 15
Generation 4 | Revalues: 906 | GridSize: 16
Generation 5 | Revalues: 1088 | GridSize: 18
Generation 6 | Revalues: 1290 | GridSize: 21
Generation 7 | Revalues: 1506 | GridSize: 21
Generation 8 | Revalues: 1718 | GridSize: 22
Generation 9 | Revalues: 1922 | GridSize: 20
Generation 10 | Revalues: 2110 | GridSize: 22
Generation 11 | Revalues: 2328 | GridSize: 22
Generation 12 | Revalues: 2532 | GridSize: 27
Generation 13 | Revalues: 2710 | GridSize: 30
Generation 14 | Revalues: 2910 | GridSize: 30
Generation 15 | Revalues: 3082 | GridSize: 31
Generation 16 | Revalues: 3296 | GridSize: 31
Generation 17 | Revalues: 3500 | GridSize: 31
Generation 18 | Revalues: 3708 | GridSize: 34
Generation 19 | Revalues: 3912 | GridSize: 36
Generation 20 | Revalues: 4092 | GridSize: 38
Generation 21 | Revalues: 4314 | GridSize: 43
Generation 22 | Revalues: 4508 | GridSize: 40
Generation 23 | Revalues: 4726 | GridSize: 45
Generation 24 | Revalues: 4898 | GridSize: 47
Generation 25 | Revalues: 5114 | GridSize: 45
Generation 26 | Revalues: 5306 | GridSize: 47
Generation 27 | Revalues: 5506 | GridSize: 47
Generation 28 | Revalues: 5708 | GridSize: 47
Generation 29 | Revalues: 5894 | GridSize: 49
Generation 30 | Revalues: 6072 | GridSize: 51
Generation 31 | Revalues: 6286 | GridSize: 51
Generation 32 | Revalues: 6470 | GridSize: 51
Generation 33 | Revalues: 6666 | GridSize: 52
Generation 34 | Revalues: 6866 | GridSize: 53
Generation 35 | Revalues: 7066 | GridSize: 52
Generation 36 | Revalues: 7252 | GridSize: 56
Generation 37 | Revalues: 7444 | GridSize: 55
Generation 38 | Revalues: 7614 | GridSize: 57
Generation 39 | Revalues: 7826 | GridSize: 56
Generation 40 | Revalues: 8026 | GridSize: 56
Generation 41 | Revalues: 8250 | GridSize: 59
Generation 42 | Revalues: 8442 | GridSize: 58
Generation 43 | Revalues: 8634 | GridSize: 58
Generation 44 | Revalues: 8846 | GridSize: 58
Generation 45 | Revalues: 9032 | GridSize: 59
Generation 46 | Revalues: 9252 | GridSize: 60
Generation 47 | Revalues: 9448 | GridSize: 60
Generation 48 | Revalues: 9664 | GridSize: 60
Generation 49 | Revalues: 9848 | GridSize: 61
Generation 50 | Revalues: 10048 | GridSize: 61
Generation 51 | Revalues: 10260 | GridSize: 62
Generation 52 | Revalues: 10486 | GridSize: 60
Generation 53 | Revalues: 10708 | GridSize: 60
Generation 54 | Revalues: 10930 | GridSize: 60
