Generation 0 | Revalues: 100 | GridSize: 7
Generation 325 | Revalues: 64750 | GridSize: 129
Generation 326 | Revalues: 64956 | GridSize: 130
Generation 327 | Revalues: 65160 | GridSize: 131
Generation 328 | Revalues: 65352 | GridSize: 133
Generation 329 | Revalues: 65564 | GridSize: 133
Generation 330 | Revalues: 65782 | GridSize: 132
Generation 331 | Revalues: 65984 | GridSize: 131
Generation 332 | Revalues: 66172 | GridSize: 129
Generation 333 | Revalues: 66354 | GridSize: 129
Generation 334 | Revalues: 66554 | GridSize: 129
Generation 335 | Revalues: 66746 | GridSize: 130
Generation 336 | Revalues: 66956 | GridSize: 131
Generation 337 | Revalues: 67182 | GridSize: 128
Generation 338 | Revalues: 67364 | GridSize: 129
Generation 339 | Revalues: 67574 | GridSize: 130
Generation 340 | Revalues: 67768 | GridSize: 130
Generation 341 | Revalues: 67948 | GridSize: 128
Generation 342 | Revalues: 68158 | GridSize: 124
Generation 343 | Revalues: 68346 | GridSize: 126
Generation 344 | Revalues: 68530 | GridSize: 127
Generation 345 | Revalues: 68714 | GridSize: 128
Generation 346 | Revalues: 68904 | GridSize: 130
Generation 347 | Revalues: 69090 | GridSize: 123
Generation 348 | Revalues: 69294 | GridSize: 121
Generation 349 | Revalues: 69508 | GridSize: 121
Generation 350 | Revalues: 69704 | GridSize: 122
Generation 351 | Revalues: 69896 | GridSize: 124
Generation 352 | Revalues: 70106 | GridSize: 124
Generation 353 | Revalues: 70326 | GridSize: 125
Generation 354 | Revalues: 70522 | GridSize: 125
Generation 355 | Revalues: 70700 | GridSize: 125
Generation 356 | Revalues: 70880 | GridSize: 124
Generation 357 | Revalues: 71090 | GridSize: 124
Generation 358 | Revalues: 71278 | GridSize: 126
Generation 359 | Revalues: 71460 | GridSize: 121
Generation 360 | Revalues: 71646 | GridSize: 122
Generation 361 | Revalues: 71850 | GridSize: 122
Generation 362 | Revalues: 72038 | GridSize: 118
Generation 363 | Revalues: 72236 | GridSize: 118
Generation 364 | Revalues: 72450 | GridSize: 121
Generation 365 | Revalues: 72678 | GridSize: 120
Generation 366 | Revalues: 72896 | GridSize: 123
Generation 367 | Revalues: 73082 | GridSize: 124
Generation 368 | Revalues: 73270 | GridSize: 123
Generation 369 | Revalues: 73438 | GridSize: 125
Generation 370 | Revalues: 73644 | GridSize: 129
Generation 371 | Revalues: 73840 | GridSize: 127
Generation 372 | Revalues: 74026 | GridSize: 126
Generation 373 | Revalues: 74228 | GridSize: 128
Generation 374 | Revalues: 74440 | GridSize: 131
Generation 375 | Revalues: 74630 | GridSize: 132
Generation 376 | Revalues: 74808 | GridSize: 131
Generation 377 | Revalues: 75010 | GridSize: 133
Generation 378 | Revalues: 75190 | GridSize: 133
Generation 379 | Revalues: 75378 | GridSize: 135
Generation 380 | Revalues: 75574 | GridSize: 133
Generation 381 | Revalues: 75762 | GridSize: 133
Generation 382 | Revalues: 75964 | GridSize: 132
Generation 383 | Revalues: 76172 | GridSize: 130
Generation 384 | Revalues: 76360 | GridSize: 129
Generation 385 | Revalues: 76574 | GridSize: 125
Generation 386 | Revalues: 76748 | GridSize: 126
Generation 387 | Revalues: 76950 | GridSize: 126
Generation 388 | Revalues: 77164 | GridSize: 128
Generation 389 | Revalues: 77360 | GridSize: 130
Generation 390 | Revalues: 77554 | GridSize: 131
Generation 391 | Revalues: 77750 | GridSize: 134
Generation 392 | Revalues: 77976 | GridSize: 137
Generation 393 | Revalues: 78168 | GridSize: 138
Generation 394 | Revalues: 78370 | GridSize: 140
Generation 395 | Revalues: 78566 | GridSize: 141
Generation 396 | Revalues: 78774 | GridSize: 141
Generation 397 | Revalues: 78960 | GridSize: 142
Generation 398 | Revalues: 79132 | GridSize: 142
Generation 399 | Revalues: 79326 | GridSize: 141
Generation 400 | Revalues: 79528 | GridSize: 143
Generation 401 | Revalues: 79718 | GridSize: 143
Generation 402 | Revalues: 79942 | GridSize: 146
Generation 403 | Revalues: 80126 | GridSize: 146
Generation 404 | Revalues: 80330 | GridSize: 149
Generation 405 | Revalues: 80538 | GridSize: 152
Generation 406 | Revalues: 80724 | GridSize: 152
Generation 407 | Revalues: 80916 | GridSize: 152
Generation 408 | Revalues: 81118 | GridSize: 153
Generation 409 | Revalues: 81322 | GridSize: 153
Generation 410 | Revalues: 81526 | GridSize: 151
Generation 411 | Revalues: 81716 | GridSize: 152
Generation 412 | Revalues: 81912 | GridSize: 155
Generation 413 | Revalues: 82140 | GridSize: 152
Generation 414 | Revalues: 82366 | GridSize: 153
Generation 415 | Revalues: 82584 | GridSize: 152
Generation 416 | Revalues: 82770 | GridSize: 152
Generation 417 | Revalues: 82968 | GridSize: 154
Generation 418 | Revalues: 83164 | GridSize: 155
Generation 419 | Revalues: 83370 | GridSize: 160
Generation 420 | Revalues: 83568 | GridSize: 156
Generation 421 | Revalues: 83762 | GridSize: 155
Generation 422 | Revalues: 83974 | GridSize: 152
Generation 423 | Revalues: 84168 | GridSize: 153
Generation 424 | Revalues: 84366 | GridSize: 152
Generation 425 | Revalues: 84562 | GridSize: 152
Generation 426 | Revalues: 84768 | GridSize: 155
Generation 427 | Revalues: 84978 | GridSize: 154
Generation 428 | Revalues: 85158 | GridSize: 154
Generation 429 | Revalues: 85350 | GridSize: 155
Generation 430 | Revalues: 85554 | GridSize: 157
Generation 431 | Revalues: 85752 | GridSize: 157
Generation 432 | Revalues: 85962 | GridSize: 153
Generation 433 | Revalues: 86138 | GridSize: 153
Generation 434 | Revalues: 86346 | GridSize: 152
Generation 435 | Revalues: 86550 | GridSize: 154
Generation 436 | Revalues: 86752 | GridSize: 157
Generation 437 | Revalues: 86956 | GridSize: 155
Generation 438 | Revalues: 87158 | GridSize: 157
Generation 439 | Revalues: 87332 | GridSize: 156
Generation 440 | Revalues: 87526 | GridSize: 155
Generation 441 | Revalues: 87724 | GridSize: 156
Generation 442 | Revalues: 87952 | GridSize: 158
Generation 443 | Revalues: 88144 | GridSize: 153
Generation 444 | Revalues: 88348 | GridSize: 152
Generation 445 | Revalues: 88532 | GridSize: 149
Generation 446 | Revalues: 88730 | GridSize: 147
Generation 447 | Revalues: 88926 | GridSize: 148
Generation 448 | Revalues: 89108 | GridSize: 144
Generation 449 | Revalues: 89320 | GridSize: 145
Generation 450 | Revalues: 89538 | GridSize: 148
Generation 451 | Revalues: 89734 | GridSize: 151
Generation 452 | Revalues: 89954 | GridSize: 153
Generation 453 | Revalues: 90170 | GridSize: 151
Generation 454 | Revalues: 90380 | GridSize: 150
Generation 455 | Revalues: 90578 | GridSize: 150
Generation 456 | Revalues: 90800 | GridSize: 150
Generation 457 | Revalues: 91006 | GridSize: 149
Generation 458 | Revalues: 91218 | GridSize: 149
Generation 459 | Revalues: 91436 | GridSize: 147
Generation 460 | Revalues: 91656 | GridSize: 150
Generation 461 | Revalues: 91890 | GridSize: 153
Generation 462 | Revalues: 92116 | GridSize: 150
Generation 463 | Revalues: 92328 | GridSize: 149
Generation 464 | Revalues: 92524 | GridSize: 149
Generation 465 | Revalues: 92740 | GridSize: 150
Generation 466 | Revalues: 92926 | GridSize: 147
Generation 467 | Revalues: 93114 | GridSize: 150
Generation 468 | Revalues: 93322 | GridSize: 151
Generation 469 | Revalues: 93538 | GridSize: 152
Generation 470 | Revalues: 93724 | GridSize: 153
Generation 471 | Revalues: 93930 | GridSize: 153
Generation 472 | Revalues: 94116 | GridSize: 153
Generation 473 | Revalues: 94324 | GridSize: 156
Generation 474 | Revalues: 94524 | GridSize: 157
Generation 475 | Revalues: 94720 | GridSize: 157
Generation 476 | Revalues: 94926 | GridSize: 157
Generation 477 | Revalues: 95116 | GridSize: 158
Generation 478 | Revalues: 95292 | GridSize: 158
Generation 479 | Revalues: 95482 | GridSize: 158
Generation 480 | Revalues: 95684 | GridSize: 162
Generation 481 | Revalues: 95886 | GridSize: 164
Generation 482 | Revalues: 96080 | GridSize: 164
Generation 483 | Revalues: 96266 | GridSize: 162
Generation 484 | Revalues: 96472 | GridSize: 163
Generation 485 | Revalues: 96674 | GridSize: 164
Generation 486 | Revalues: 96884 | GridSize: 165
Generation 487 | Revalues: 97094 | GridSize: 160
Generation 488 | Revalues: 97280 | GridSize: 163
Generation 489 | Revalues: 97498 | GridSize: 163
Generation 490 | Revalues: 97694 | GridSize: 166
Generation 491 | Revalues: 97864 | GridSize: 166
Generation 492 | Revalues: 98040 | GridSize: 164
Generation 493 | Revalues: 98214 | GridSize: 165
Generation 494 | Revalues: 98398 | GridSize: 168
Generation 495 | Revalues: 98602 | GridSize: 170
Generation 496 | Revalues: 98824 | GridSize: 168
Generation 497 | Revalues: 99012 | GridSize: 166
Generation 498 | Revalues: 99238 | GridSize: 167
Generation 499 | Revalues: 99444 | GridSize: 169
Generation 500 | Revalues: 99658 | GridSize: 166
Generation 501 | Revalues: 99898 | GridSize: 168
Generation 502 | Revalues: 100086 | GridSize: 168
Generation 503 | Revalues: 100282 | GridSize: 169
Generation 504 | Revalues: 100482 | GridSize: 170
Generation 505 | Revalues: 100692 | GridSize: 171
Generation 506 | Revalues: 100886 | GridSize: 172
Generation 507 | Revalues: 101104 | GridSize: 173
Generation 508 | Revalues: 101314 | GridSize: 174
Generation 509 | Revalues: 101514 | GridSize: 174
Generation 510 | Revalues: 101700 | GridSize: 172
Generation 511 | Revalues: 101890 | GridSize: 170
Generation 512 | Revalues: 102098 | GridSize: 169
Generation 513 | Revalues: 102306 | GridSize: 167
Generation 514 | Revalues: 102524 | GridSize: 167
Generation 515 | Revalues: 102714 | GridSize: 168
Generation 516 | Revalues: 102910 | GridSize: 170
Generation 517 | Revalues: 103104 | GridSize: 167
Generation 518 | Revalues: 103298 | GridSize: 169
Generation 519 | Revalues: 103512 | GridSize: 173
Generation 520 | Revalues: 103720 | GridSize: 173
Generation 521 | Revalues: 103920 | GridSize: 167
Generation 522 | Revalues: 104114 | GridSize: 169
Generation 523 | Revalues: 104322 | GridSize: 169
Generation 524 | Revalues: 104518 | GridSize: 170
Generation 525 | Revalues: 104740 | GridSize: 170
Generation 526 | Revalues: 104932 | GridSize: 170
Generation 527 | Revalues: 105114 | GridSize: 171
Generation 528 | Revalues: 105312 | GridSize: 171
Generation 529 | Revalues: 105528 | GridSize: 170
Generation 530 | Revalues: 105724 | GridSize: 171
Generation 531 | Revalues: 105932 | GridSize: 172
Generation 532 | Revalues: 106114 | GridSize: 175
Generation 533 | Revalues: 106318 | GridSize: 178
Generation 534 | Revalues: 106520 | GridSize: 179
Generation 535 | Revalues: 106700 | GridSize: 182
Generation 536 | Revalues: 106892 | GridSize: 182
Generation 537 | Revalues: 107066 | GridSize: 182
Generation 538 | Revalues: 107264 | GridSize: 181
Generation 539 | Revalues: 107464 | GridSize: 180
Generation 540 | Revalues: 107682 | GridSize: 182
Generation 541 | Revalues: 107858 | GridSize: 177
Generation 542 | Revalues: 108068 | GridSize: 177
Generation 543 | Revalues: 108266 | GridSize: 181
Generation 544 | Revalues: 108446 | GridSize: 182
Generation 545 | Revalues: 108640 | GridSize: 185
Generation 546 | Revalues: 108848 | GridSize: 184
Generation 547 | Revalues: 109054 | GridSize: 187
Generation 548 | Revalues: 109248 | GridSize: 187
Generation 549 | Revalues: 109442 | GridSize: 187
Generation 550 | Revalues: 109626 | GridSize: 187
Generation 551 | Revalues: 109840 | GridSize: 187
Generation 552 | Revalues: 110022 | GridSize: 183
Generation 553 | Revalues: 110204 | GridSize: 183
Generation 554 | Revalues: 110436 | GridSize: 184
Generation 555 | Revalues: 110630 | GridSize: 185
Generation 556 | Revalues: 110784 | GridSize: 185
Generation 557 | Revalues: 110974 | GridSize: 183
Generation 558 | Revalues: 111182 | GridSize: 180
