Generation 0 | Revalues: 100 | GridSize: 6
Generation 54 | Revalues: 10766 | GridSize: 58
Generation 55 | Revalues: 10982 | GridSize: 59
Generation 56 | Revalues: 11170 | GridSize: 60
Generation 57 | Revalues: 11372 | GridSize: 60
Generation 58 | Revalues: 11572 | GridSize: 63
Generation 59 | Revalues: 11778 | GridSize: 68
Generation 60 | Revalues: 11986 | GridSize: 66
Generation 61 | Revalues: 12178 | GridSize: 67
Generation 62 | Revalues: 12388 | GridSize: 70
Generation 63 | Revalues: 12592 | GridSize: 73
Generation 64 | Revalues: 12794 | GridSize: 72
Generation 65 | Revalues: 12996 | GridSize: 72
Generation 66 | Revalues: 13194 | GridSize: 75
Generation 67 | Revalues: 13406 | GridSize: 73
Generation 68 | Revalues: 13610 | GridSize: 74
Generation 69 | Revalues: 13816 | GridSize: 65
Generation 70 | Revalues: 14020 | GridSize: 65
Generation 71 | Revalues: 14254 | GridSize: 66
Generation 72 | Revalues: 14450 | GridSize: 65
Generation 73 | Revalues: 14652 | GridSize: 55
Generation 74 | Revalues: 14852 | GridSize: 61
Generation 75 | Revalues: 15040 | GridSize: 57
Generation 76 | Revalues: 15250 | GridSize: 55
Generation 77 | Revalues: 15458 | GridSize: 56
Generation 78 | Revalues: 15650 | GridSize: 52
Generation 79 | Revalues: 15872 | GridSize: 54
Generation 80 | Revalues: 16070 | GridSize: 55
Generation 81 | Revalues: 16246 | GridSize: 60
Generation 82 | Revalues: 16456 | GridSize: 66
Generation 83 | Revalues: 16654 | GridSize: 72
Generation 84 | Revalues: 16846 | GridSize: 76
Generation 85 | Revalues: 17044 | GridSize: 71
Generation 86 | Revalues: 17210 | GridSize: 68
Generation 87 | Revalues: 17390 | GridSize: 65
Generation 88 | Revalues: 17606 | GridSize: 67
Generation 89 | Revalues: 17792 | GridSize: 64
Generation 90 | Revalues: 17990 | GridSize: 66
Generation 91 | Revalues: 18194 | GridSize: 66
Generation 92 | Revalues: 18380 | GridSize: 70
Generation 93 | Revalues: 18580 | GridSize: 77
Generation 94 | Revalues: 18816 | GridSize: 78
Generation 95 | Revalues: 19018 | GridSize: 82
Generation 96 | Revalues: 19208 | GridSize: 82
Generation 97 | Revalues: 19404 | GridSize: 79
Generation 98 | Revalues: 19622 | GridSize: 79
Generation 99 | Revalues: 19804 | GridSize: 77
Generation 100 | Revalues: 19996 | GridSize: 79
Generation 101 | Revalues: 20178 | GridSize: 78
Generation 102 | Revalues: 20398 | GridSize: 78
Generation 103 | Revalues: 20610 | GridSize: 73
Generation 104 | Revalues: 20824 | GridSize: 72
Generation 105 | Revalues: 21014 | GridSize: 77
Generation 106 | Revalues: 21226 | GridSize: 79
Generation 107 | Revalues: 21408 | GridSize: 74
Generation 108 | Revalues: 21628 | GridSize: 67
Generation 109 | Revalues: 21860 | GridSize: 73
Generation 110 | Revalues: 22068 | GridSize: 72
Generation 111 | Revalues: 22272 | GridSize: 72
Generation 112 | Revalues: 22472 | GridSize: 72
Generation 113 | Revalues: 22674 | GridSize: 71
Generation 114 | Revalues: 22858 | GridSize: 71
Generation 115 | Revalues: 23066 | GridSize: 74
Generation 116 | Revalues: 23268 | GridSize: 75
Generation 117 | Revalues: 23462 | GridSize: 77
Generation 118 | Revalues: 23644 | GridSize: 77
Generation 119 | Revalues: 23816 | GridSize: 73
Generation 120 | Revalues: 24032 | GridSize: 77
Generation 121 | Revalues: 24238 | GridSize: 78
Generation 122 | Revalues: 24466 | GridSize: 80
Generation 123 | Revalues: 24658 | GridSize: 80
Generation 124 | Revalues: 24856 | GridSize: 83
Generation 125 | Revalues: 25044 | GridSize: 85
Generation 126 | Revalues: 25246 | GridSize: 88
Generation 127 | Revalues: 25452 | GridSize: 84
Generation 128 | Revalues: 25666 | GridSize: 87
Generation 129 | Revalues: 25844 | GridSize: 87
Generation 130 | Revalues: 26052 | GridSize: 90
Generation 131 | Revalues: 26242 | GridSize: 90
Generation 132 | Revalues: 26430 | GridSize: 88
Generation 133 | Revalues: 26604 | GridSize: 83
Generation 134 | Revalues: 26786 | GridSize: 88
Generation 135 | Revalues: 26984 | GridSize: 87
Generation 136 | Revalues: 27186 | GridSize: 93
Generation 137 | Revalues: 27392 | GridSize: 95
Generation 138 | Revalues: 27568 | GridSize: 95
Generation 139 | Revalues: 27754 | GridSize: 95
Generation 140 | Revalues: 27954 | GridSize: 97
Generation 141 | Revalues: 28156 | GridSize: 98
Generation 142 | Revalues: 28374 | GridSize: 104
Generation 143 | Revalues: 28582 | GridSize: 104
Generation 144 | Revalues: 28774 | GridSize: 99
Generation 145 | Revalues: 28954 | GridSize: 102
Generation 146 | Revalues: 29152 | GridSize: 98
Generation 147 | Revalues: 29338 | GridSize: 98
Generation 148 | Revalues: 29528 | GridSize: 106
Generation 149 | Revalues: 29736 | GridSize: 110
Generation 150 | Revalues: 29938 | GridSize: 100
Generation 151 | Revalues: 30138 | GridSize: 102
Generation 152 | Revalues: 30326 | GridSize: 102
Generation 153 | Revalues: 30518 | GridSize: 96
Generation 154 | Revalues: 30700 | GridSize: 98
Generation 155 | Revalues: 30902 | GridSize: 94
Generation 156 | Revalues: 31114 | GridSize: 96
Generation 157 | Revalues: 31296 | GridSize: 96
Generation 158 | Revalues: 31484 | GridSize: 94
Generation 159 | Revalues: 31660 | GridSize: 93
Generation 160 | Revalues: 31892 | GridSize: 98
Generation 161 | Revalues: 32118 | GridSize: 101
Generation 162 | Revalues: 32304 | GridSize: 99
Generation 163 | Revalues: 32506 | GridSize: 93
Generation 164 | Revalues: 32700 | GridSize: 96
Generation 165 | Revalues: 32886 | GridSize: 93
Generation 166 | Revalues: 33096 | GridSize: 94
Generation 167 | Revalues: 33294 | GridSize: 93
Generation 168 | Revalues: 33494 | GridSize: 96
Generation 169 | Revalues: 33688 | GridSize: 94
Generation 170 | Revalues: 33876 | GridSize: 94
Generation 171 | Revalues: 34072 | GridSize: 94
Generation 172 | Revalues: 34270 | GridSize: 89
Generation 173 | Revalues: 34466 | GridSize: 92
Generation 174 | Revalues: 34664 | GridSize: 94
Generation 175 | Revalues: 34874 | GridSize: 95
Generation 176 | Revalues: 35082 | GridSize: 100
Generation 177 | Revalues: 35302 | GridSize: 103
Generation 178 | Revalues: 35494 | GridSize: 104
Generation 179 | Revalues: 35686 | GridSize: 109
Generation 180 | Revalues: 35894 | GridSize: 106
Generation 181 | Revalues: 36118 | GridSize: 107
Generation 182 | Revalues: 36328 | GridSize: 107
Generation 183 | Revalues: 36534 | GridSize: 109
Generation 184 | Revalues: 36718 | GridSize: 111
Generation 185 | Revalues: 36916 | GridSize: 113
Generation 186 | Revalues: 37088 | GridSize: 117
Generation 187 | Revalues: 37302 | GridSize: 118
Generation 188 | Revalues: 37510 | GridSize: 119
Generation 189 | Revalues: 37710 | GridSize: 114
Generation 190 | Revalues: 37902 | GridSize: 119
Generation 191 | Revalues: 38086 | GridSize: 120
Generation 192 | Revalues: 38286 | GridSize: 118
Generation 193 | Revalues: 38482 | GridSize: 114
Generation 194 | Revalues: 38680 | GridSize: 118
Generation 195 | Revalues: 38882 | GridSize: 119
Generation 196 | Revalues: 39096 | GridSize: 118
Generation 197 | Revalues: 39302 | GridSize: 116
Generation 198 | Revalues: 39494 | GridSize: 116
Generation 199 | Revalues: 39670 | GridSize: 114
Generation 200 | Revalues: 39884 | GridSize: 116
Generation 201 | Revalues: 40048 | GridSize: 117
Generation 202 | Revalues: 40274 | GridSize: 118
Generation 203 | Revalues: 40474 | GridSize: 116
Generation 204 | Revalues: 40672 | GridSize: 117
Generation 205 | Revalues: 40846 | GridSize: 114
Generation 206 | Revalues: 41052 | GridSize: 120
Generation 207 | Revalues: 41236 | GridSize: 122
Generation 208 | Revalues: 41418 | GridSize: 121
Generation 209 | Revalues: 41612 | GridSize: 122
Generation 210 | Revalues: 41820 | GridSize: 119
Generation 211 | Revalues: 42004 | GridSize: 117
Generation 212 | Revalues: 42206 | GridSize: 116
Generation 213 | Revalues: 42398 | GridSize: 110
Generation 214 | Revalues: 42598 | GridSize: 114
Generation 215 | Revalues: 42796 | GridSize: 115
Generation 216 | Revalues: 42958 | GridSize: 116
Generation 217 | Revalues: 43150 | GridSize: 116
Generation 218 | Revalues: 43380 | GridSize: 118
Generation 219 | Revalues: 43568 | GridSize: 120
Generation 220 | Revalues: 43778 | GridSize: 122
Generation 221 | Revalues: 43984 | GridSize: 120
Generation 222 | Revalues: 44190 | GridSize: 117
Generation 223 | Revalues: 44382 | GridSize: 118
Generation 224 | Revalues: 44594 | GridSize: 115
Generation 225 | Revalues: 44800 | GridSize: 116
Generation 226 | Revalues: 44992 | GridSize: 116
Generation 227 | Revalues: 45196 | GridSize: 119
Generation 228 | Revalues: 45400 | GridSize: 120
Generation 229 | Revalues: 45588 | GridSize: 123
Generation 230 | Revalues: 45786 | GridSize: 124
Generation 231 | Revalues: 45980 | GridSize: 127
Generation 232 | Revalues: 46174 | GridSize: 128
Generation 233 | Revalues: 46384 | GridSize: 125
Generation 234 | Revalues: 46600 | GridSize: 127
Generation 235 | Revalues: 46838 | GridSize: 128
Generation 236 | Revalues: 47030 | GridSize: 126
Generation 237 | Revalues: 47260 | GridSize: 126
Generation 238 | Revalues: 47448 | GridSize: 124
Generation 239 | Revalues: 47666 | GridSize: 127
Generation 240 | Revalues: 47854 | GridSize: 131
Generation 241 | Revalues: 48050 | GridSize: 129
Generation 242 | Revalues: 48252 | GridSize: 129
Generation 243 | Revalues: 48438 | GridSize: 131
Generation 244 | Revalues: 48654 | GridSize: 133
Generation 245 | Revalues: 48848 | GridSize: 135
Generation 246 | Revalues: 49030 | GridSize: 135
Generation 247 | Revalues: 49236 | GridSize: 132
Generation 248 | Revalues: 49420 | GridSize: 133
Generation 249 | Revalues: 49654 | GridSize: 136
Generation 250 | Revalues: 49862 | GridSize: 134
Generation 251 | Revalues: 50072 | GridSize: 127
Generation 252 | Revalues: 50268 | GridSize: 128
Generation 253 | Revalues: 50458 | GridSize: 130
Generation 254 | Revalues: 50670 | GridSize: 131
Generation 255 | Revalues: 50918 | GridSize: 132
Generation 256 | Revalues: 51116 | GridSize: 129
Generation 257 | Revalues: 51318 | GridSize: 131
Generation 258 | Revalues: 51496 | GridSize: 130
Generation 259 | Revalues: 51682 | GridSize: 131
Generation 260 | Revalues: 51896 | GridSize: 133
Generation 261 | Revalues: 52092 | GridSize: 136
Generation 262 | Revalues: 52286 | GridSize: 135
Generation 263 | Revalues: 52500 | GridSize: 135
Generation 264 | Revalues: 52706 | GridSize: 134
Generation 265 | Revalues: 52936 | GridSize: 133
Generation 266 | Revalues: 53144 | GridSize: 135
Generation 267 | Revalues: 53338 | GridSize: 133
Generation 268 | Revalues: 53550 | GridSize: 133
Generation 269 | Revalues: 53752 | GridSize: 130
Generation 270 | Revalues: 53950 | GridSize: 129
Generation 271 | Revalues: 54148 | GridSize: 131
Generation 272 | Revalues: 54358 | GridSize: 132
Generation 273 | Revalues: 54574 | GridSize: 134
Generation 274 | Revalues: 54782 | GridSize: 130
Generation 275 | Revalues: 54982 | GridSize: 132
Generation 276 | Revalues: 55180 | GridSize: 137
Generation 277 | Revalues: 55362 | GridSize: 139
Generation 278 | Revalues: 55576 | GridSize: 126
Generation 279 | Revalues: 55780 | GridSize: 127
Generation 280 | Revalues: 55970 | GridSize: 128
Generation 281 | Revalues: 56150 | GridSize: 130
Generation 282 | Revalues: 56342 | GridSize: 129
Generation 283 | Revalues: 56540 | GridSize: 130
Generation 284 | Revalues: 56736 | GridSize: 132
Generation 285 | Revalues: 56934 | GridSize: 133
Generation 286 | Revalues: 57134 | GridSize: 135
Generation 287 | Revalues: 57312 | GridSize: 137
Generation 288 | Revalues: 57516 | GridSize: 137
Generation 289 | Revalues: 57712 | GridSize: 139
Generation 290 | Revalues: 57894 | GridSize: 136
Generation 291 | Revalues: 58090 | GridSize: 133
Generation 292 | Revalues: 58282 | GridSize: 138
Generation 293 | Revalues: 58500 | GridSize: 143
Generation 294 | Revalues: 58698 | GridSize: 145
Generation 295 | Revalues: 58886 | GridSize: 146
Generation 296 | Revalues: 59076 | GridSize: 148
Generation 297 | Revalues: 59252 | GridSize: 145
Generation 298 | Revalues: 59440 | GridSize: 147
Generation 299 | Revalues: 59674 | GridSize: 151
Generation 300 | Revalues: 59874 | GridSize: 147
Generation 301 | Revalues: 60038 | GridSize: 144
Generation 302 | Revalues: 60232 | GridSize: 147
Generation 303 | Revalues: 60452 | GridSize: 151
Generation 304 | Revalues: 60664 | GridSize: 151
Generation 305 | Revalues: 60848 | GridSize: 152
Generation 306 | Revalues: 61036 | GridSize: 153
Generation 307 | Revalues: 61226 | GridSize: 156
Generation 308 | Revalues: 61414 | GridSize: 157
Generation 309 | Revalues: 61604 | GridSize: 160
Generation 310 | Revalues: 61794 | GridSize: 162
Generation 311 | Revalues: 62002 | GridSize: 158
Generation 312 | Revalues: 62202 | GridSize: 152
Generation 313 | Revalues: 62410 | GridSize: 151
Generation 314 | Revalues: 62600 | GridSize: 154
Generation 315 | Revalues: 62804 | GridSize: 156
Generation 316 | Revalues: 63018 | GridSize: 151
Generation 317 | Revalues: 63210 | GridSize: 155
Generation 318 | Revalues: 63390 | GridSize: 155
Generation 319 | Revalues: 63596 | GridSize: 155
Generation 320 | Revalues: 63804 | GridSize: 156
Generation 321 | Revalues: 63970 | GridSize: 156
Generation 322 | Revalues: 64156 | GridSize: 152
Generation 323 | Revalues: 64368 | GridSize: 154
Generation 324 | Revalues: 64572 | GridSize: 151
Generation 325 | Revalues: 64760 | GridSize: 150
Generation 326 | Revalues: 64986 | GridSize: 153
Generation 327 | Revalues: 65190 | GridSize: 155
Generation 328 | Revalues: 65398 | GridSize: 158
Generation 329 | Revalues: 65606 | GridSize: 157
Generation 330 | Revalues: 65832 | GridSize: 159
Generation 331 | Revalues: 66018 | GridSize: 159
Generation 332 | Revalues: 66216 | GridSize: 156
Generation 333 | Revalues: 66436 | GridSize: 154
Generation 334 | Revalues: 66632 | GridSize: 156
Generation 335 | Revalues: 66810 | GridSize: 156
Generation 336 | Revalues: 67038 | GridSize: 158
Generation 337 | Revalues: 67270 | GridSize: 156
Generation 338 | Revalues: 67490 | GridSize: 159
Generation 339 | Revalues: 67678 | GridSize: 161
Generation 340 | Revalues: 67894 | GridSize: 159
Generation 341 | Revalues: 68094 | GridSize: 160
Generation 342 | Revalues: 68280 | GridSize: 161
Generation 343 | Revalues: 68486 | GridSize: 161
Generation 344 | Revalues: 68690 | GridSize: 162
Generation 345 | Revalues: 68894 | GridSize: 162
Generation 346 | Revalues: 69074 | GridSize: 167
Generation 347 | Revalues: 69286 | GridSize: 166
Generation 348 | Revalues: 69486 | GridSize: 166
Generation 349 | Revalues: 69714 | GridSize: 163
Generation 350 | Revalues: 69912 | GridSize: 164
Generation 351 | Revalues: 70126 | GridSize: 163
Generation 352 | Revalues: 70344 | GridSize: 157
Generation 353 | Revalues: 70548 | GridSize: 160
Generation 354 | Revalues: 70762 | GridSize: 162
Generation 355 | Revalues: 70972 | GridSize: 161
Generation 356 | Revalues: 71166 | GridSize: 163
Generation 357 | Revalues: 71362 | GridSize: 160
Generation 358 | Revalues: 71566 | GridSize: 159
Generation 359 | Revalues: 71768 | GridSize: 159
Generation 360 | Revalues: 71958 | GridSize: 163
Generation 361 | Revalues: 72182 | GridSize: 164
Generation 362 | Revalues: 72378 | GridSize: 161
Generation 363 | Revalues: 72578 | GridSize: 161
Generation 364 | Revalues: 72770 | GridSize: 151
Generation 365 | Revalues: 72966 | GridSize: 148
Generation 366 | Revalues: 73180 | GridSize: 136
Generation 367 | Revalues: 73384 | GridSize: 132
Generation 368 | Revalues: 73570 | GridSize: 128
Generation 369 | Revalues: 73774 | GridSize: 127
Generation 370 | Revalues: 73974 | GridSize: 132
Generation 371 | Revalues: 74182 | GridSize: 132
Generation 372 | Revalues: 74384 | GridSize: 130
Generation 373 | Revalues: 74566 | GridSize: 129
Generation 374 | Revalues: 74752 | GridSize: 125
Generation 375 | Revalues: 74970 | GridSize: 127
Generation 376 | Revalues: 75142 | GridSize: 130
Generation 377 | Revalues: 75348 | GridSize: 126
Generation 378 | Revalues: 75554 | GridSize: 128
Generation 379 | Revalues: 75744 | GridSize: 125
Generation 380 | Revalues: 75938 | GridSize: 123
Generation 381 | Revalues: 76134 | GridSize: 127
Generation 382 | Revalues: 76356 | GridSize: 126
Generation 383 | Revalues: 76540 | GridSize: 128
Generation 384 | Revalues: 76736 | GridSize: 127
Generation 385 | Revalues: 76952 | GridSize: 130
Generation 386 | Revalues: 77134 | GridSize: 126
Generation 387 | Revalues: 77320 | GridSize: 129
Generation 388 | Revalues: 77516 | GridSize: 128
Generation 389 | Revalues: 77738 | GridSize: 133
Generation 390 | Revalues: 77944 | GridSize: 132
Generation 391 | Revalues: 78140 | GridSize: 133
Generation 392 | Revalues: 78326 | GridSize: 135
Generation 393 | Revalues: 78538 | GridSize: 138
Generation 394 | Revalues: 78750 | GridSize: 139
Generation 395 | Revalues: 78966 | GridSize: 141
Generation 396 | Revalues: 79178 | GridSize: 144
Generation 397 | Revalues: 79366 | GridSize: 143
Generation 398 | Revalues: 79564 | GridSize: 143
Generation 399 | Revalues: 79770 | GridSize: 143
Generation 400 | Revalues: 79974 | GridSize: 145
Generation 401 | Revalues: 80174 | GridSize: 142
Generation 402 | Revalues: 80356 | GridSize: 145
Generation 403 | Revalues: 80554 | GridSize: 144
Generation 404 | Revalues: 80752 | GridSize: 146
Generation 405 | Revalues: 80954 | GridSize: 145
Generation 406 | Revalues: 81140 | GridSize: 145
Generation 407 | Revalues: 81340 | GridSize: 145
Generation 408 | Revalues: 81524 | GridSize: 146
Generation 409 | Revalues: 81726 | GridSize: 148
Generation 410 | Revalues: 81930 | GridSize: 147
Generation 411 | Revalues: 82134 | GridSize: 147
Generation 412 | Revalues: 82350 | GridSize: 146
Generation 413 | Revalues: 82566 | GridSize: 147
Generation 414 | Revalues: 82770 | GridSize: 148
Generation 415 | Revalues: 82986 | GridSize: 144
Generation 416 | Revalues: 83184 | GridSize: 143
Generation 417 | Revalues: 83400 | GridSize: 144
Generation 418 | Revalues: 83598 | GridSize: 145
Generation 419 | Revalues: 83794 | GridSize: 149
Generation 420 | Revalues: 83996 | GridSize: 147
Generation 421 | Revalues: 84200 | GridSize: 149
Generation 422 | Revalues: 84396 | GridSize: 149
Generation 423 | Revalues: 84588 | GridSize: 152
Generation 424 | Revalues: 84762 | GridSize: 153
Generation 425 | Revalues: 84984 | GridSize: 158
Generation 426 | Revalues: 85166 | GridSize: 162
Generation 427 | Revalues: 85366 | GridSize: 165
Generation 428 | Revalues: 85558 | GridSize: 167
Generation 429 | Revalues: 85732 | GridSize: 168
Generation 430 | Revalues: 85928 | GridSize: 168
Generation 431 | Revalues: 86134 | GridSize: 169
Generation 432 | Revalues: 86326 | GridSize: 170
Generation 433 | Revalues: 86540 | GridSize: 171
Generation 434 | Revalues: 86764 | GridSize: 170
Generation 435 | Revalues: 86960 | GridSize: 173
Generation 436 | Revalues: 87154 | GridSize: 175
Generation 437 | Revalues: 87336 | GridSize: 178
Generation 438 | Revalues: 87532 | GridSize: 179
Generation 439 | Revalues: 87734 | GridSize: 183
Generation 440 | Revalues: 87938 | GridSize: 187
Generation 441 | Revalues: 88152 | GridSize: 189
Generation 442 | Revalues: 88340 | GridSize: 186
Generation 443 | Revalues: 88544 | GridSize: 188
Generation 444 | Revalues: 88758 | GridSize: 188
Generation 445 | Revalues: 88954 | GridSize: 189
Generation 446 | Revalues: 89164 | GridSize: 191
Generation 447 | Revalues: 89332 | GridSize: 193
Generation 448 | Revalues: 89534 | GridSize: 193
Generation 449 | Revalues: 89734 | GridSize: 196
Generation 450 | Revalues: 89952 | GridSize: 197
Generation 451 | Revalues: 90162 | GridSize: 198
Generation 452 | Revalues: 90354 | GridSize: 198
Generation 453 | Revalues: 90528 | GridSize: 196
Generation 454 | Revalues: 90696 | GridSize: 199
Generation 455 | Revalues: 90880 | GridSize: 201
Generation 456 | Revalues: 91090 | GridSize: 200
Generation 457 | Revalues: 91280 | GridSize: 201
Generation 458 | Revalues: 91462 | GridSize: 200
Generation 459 | Revalues: 91668 | GridSize: 203
Generation 460 | Revalues: 91870 | GridSize: 206
Generation 461 | Revalues: 92054 | GridSize: 206
Generation 462 | Revalues: 92278 | GridSize: 209
Generation 463 | Revalues: 92486 | GridSize: 210
Generation 464 | Revalues: 92686 | GridSize: 211
Generation 465 | Revalues: 92900 | GridSize: 213
Generation 466 | Revalues: 93118 | GridSize: 213
Generation 467 | Revalues: 93312 | GridSize: 213
Generation 468 | Revalues: 93520 | GridSize: 215
Generation 469 | Revalues: 93742 | GridSize: 212
Generation 470 | Revalues: 93958 | GridSize: 204
Generation 471 | Revalues: 94154 | GridSize: 202
Generation 472 | Revalues: 94352 | GridSize: 199
Generation 473 | Revalues: 94548 | GridSize: 200
Generation 474 | Revalues: 94762 | GridSize: 203
Generation 475 | Revalues: 94958 | GridSize: 204
Generation 476 | Revalues: 95166 | GridSize: 202
Generation 477 | Revalues: 95364 | GridSize: 204
Generation 478 | Revalues: 95562 | GridSize: 208
Generation 479 | Revalues: 95780 | GridSize: 209
Generation 480 | Revalues: 96000 | GridSize: 207
Generation 481 | Revalues: 96210 | GridSize: 202
Generation 482 | Revalues: 96426 | GridSize: 204
Generation 483 | Revalues: 96614 | GridSize: 204
Generation 484 | Revalues: 96790 | GridSize: 200
Generation 485 | Revalues: 97000 | GridSize: 200
Generation 486 | Revalues: 97198 | GridSize: 200
Generation 487 | Revalues: 97400 | GridSize: 203
Generation 488 | Revalues: 97586 | GridSize: 199
Generation 489 | Revalues: 97792 | GridSize: 198
Generation 490 | Revalues: 97984 | GridSize: 197
Generation 491 | Revalues: 98180 | GridSize: 193
Generation 492 | Revalues: 98394 | GridSize: 190
Generation 493 | Revalues: 98596 | GridSize: 195
Generation 494 | Revalues: 98812 | GridSize: 195
Generation 495 | Revalues: 99004 | GridSize: 194
Generation 496 | Revalues: 99200 | GridSize: 196
Generation 497 | Revalues: 99420 | GridSize: 197
Generation 498 | Revalues: 99618 | GridSize: 192
Generation 499 | Revalues: 99794 | GridSize: 191
Generation 500 | Revalues: 99974 | GridSize: 192
Generation 501 | Revalues: 100150 | GridSize: 189
Generation 502 | Revalues: 100360 | GridSize: 188
Generation 503 | Revalues: 100564 | GridSize: 189
Generation 504 | Revalues: 100764 | GridSize: 192
Generation 505 | Revalues: 100962 | GridSize: 190
Generation 506 | Revalues: 101160 | GridSize: 193
Generation 507 | Revalues: 101374 | GridSize: 191
Generation 508 | Revalues: 101568 | GridSize: 190
Generation 509 | Revalues: 101764 | GridSize: 190
Generation 510 | Revalues: 101962 | GridSize: 191
Generation 511 | Revalues: 102158 | GridSize: 191
Generation 512 | Revalues: 102366 | GridSize: 192
Generation 513 | Revalues: 102572 | GridSize: 193
Generation 514 | Revalues: 102766 | GridSize: 190
Generation 515 | Revalues: 102958 | GridSize: 192
Generation 516 | Revalues: 103172 | GridSize: 193
Generation 517 | Revalues: 103392 | GridSize: 191
Generation 518 | Revalues: 103600 | GridSize: 188
Generation 519 | Revalues: 103796 | GridSize: 189
Generation 520 | Revalues: 104002 | GridSize: 189
Generation 521 | Revalues: 104190 | GridSize: 189
Generation 522 | Revalues: 104414 | GridSize: 191
Generation 523 | Revalues: 104638 | GridSize: 190
Generation 524 | Revalues: 104870 | GridSize: 188
Generation 525 | Revalues: 105056 | GridSize: 190
Generation 526 | Revalues: 105268 | GridSize: 192
Generation 527 | Revalues: 105468 | GridSize: 192
Generation 528 | Revalues: 105672 | GridSize: 190
Generation 529 | Revalues: 105862 | GridSize: 181
Generation 530 | Revalues: 106082 | GridSize: 180
Generation 531 | Revalues: 106266 | GridSize: 177
Generation 532 | Revalues: 106470 | GridSize: 172
Generation 533 | Revalues: 106684 | GridSize: 173
Generation 534 | Revalues: 106876 | GridSize: 175
Generation 535 | Revalues: 107072 | GridSize: 175
Generation 536 | Revalues: 107284 | GridSize: 176
Generation 537 | Revalues: 107484 | GridSize: 175
Generation 538 | Revalues: 107658 | GridSize: 175
Generation 539 | Revalues: 107860 | GridSize: 175
Generation 540 | Revalues: 108060 | GridSize: 171
Generation 541 | Revalues: 108258 | GridSize: 176
Generation 542 | Revalues: 108470 | GridSize: 178
Generation 543 | Revalues: 108658 | GridSize: 182
Generation 544 | Revalues: 108882 | GridSize: 183
Generation 545 | Revalues: 109078 | GridSize: 184
Generation 546 | Revalues: 109268 | GridSize: 185
Generation 547 | Revalues: 109456 | GridSize: 185
Generation 548 | Revalues: 109660 | GridSize: 185
Generation 549 | Revalues: 109878 | GridSize: 186
Generation 550 | Revalues: 110092 | GridSize: 185
Generation 551 | Revalues: 110302 | GridSize: 183
Generation 552 | Revalues: 110506 | GridSize: 182
Generation 553 | Revalues: 110720 | GridSize: 184
Generation 554 | Revalues: 110940 | GridSize: 184
Generation 555 | Revalues: 111128 | GridSize: 183
Generation 556 | Revalues: 111344 | GridSize: 185
Generation 557 | Revalues: 111546 | GridSize: 184
Generation 558 | Revalues: 111740 | GridSize: 187
