Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 742 | GridSize: 7
Generation 4 | Revalues: 956 | GridSize: 6
Generation 5 | Revalues: 1226 | GridSize: 9
Generation 6 | Revalues: 1458 | GridSize: 9
Generation 7 | Revalues: 1686 | GridSize: 13
Generation 8 | Revalues: 1890 | GridSize: 12
Generation 9 | Revalues: 2118 | GridSize: 11
Generation 10 | Revalues: 2320 | GridSize: 16
Generation 11 | Revalues: 2536 | GridSize: 14
Generation 12 | Revalues: 2778 | GridSize: 12
Generation 13 | Revalues: 2986 | GridSize: 12
Generation 14 | Revalues: 3202 | GridSize: 13
Generation 15 | Revalues: 3434 | GridSize: 14
Generation 16 | Revalues: 3662 | GridSize: 14
Generation 17 | Revalues: 3882 | GridSize: 20
Generation 18 | Revalues: 4128 | GridSize: 19
Generation 19 | Revalues: 4358 | GridSize: 24
Generation 20 | Revalues: 4562 | GridSize: 25
Generation 21 | Revalues: 4778 | GridSize: 17
Generation 22 | Revalues: 4966 | GridSize: 17
Generation 23 | Revalues: 5182 | GridSize: 23
Generation 24 | Revalues: 5396 | GridSize: 24
Generation 25 | Revalues: 5612 | GridSize: 26
Generation 26 | Revalues: 5838 | GridSize: 27
Generation 27 | Revalues: 6044 | GridSize: 34
Generation 28 | Revalues: 6246 | GridSize: 26
Generation 29 | Revalues: 6452 | GridSize: 24
Generation 30 | Revalues: 6692 | GridSize: 20
Generation 31 | Revalues: 6904 | GridSize: 25
Generation 32 | Revalues: 7128 | GridSize: 19
Generation 33 | Revalues: 7322 | GridSize: 21
Generation 34 | Revalues: 7550 | GridSize: 22
Generation 35 | Revalues: 7752 | GridSize: 22
Generation 36 | Revalues: 7962 | GridSize: 20
Generation 37 | Revalues: 8176 | GridSize: 19
Generation 38 | Revalues: 8376 | GridSize: 22
Generation 39 | Revalues: 8594 | GridSize: 26
Generation 40 | Revalues: 8840 | GridSize: 26
Generation 41 | Revalues: 9048 | GridSize: 25
Generation 42 | Revalues: 9264 | GridSize: 31
Generation 43 | Revalues: 9506 | GridSize: 29
Generation 44 | Revalues: 9726 | GridSize: 29
Generation 45 | Revalues: 9968 | GridSize: 28
Generation 46 | Revalues: 10192 | GridSize: 24
Generation 47 | Revalues: 10424 | GridSize: 23
Generation 48 | Revalues: 10644 | GridSize: 26
Generation 49 | Revalues: 10854 | GridSize: 31
Generation 50 | Revalues: 11084 | GridSize: 31
Generation 51 | Revalues: 11298 | GridSize: 33
Generation 52 | Revalues: 11510 | GridSize: 35
Generation 53 | Revalues: 11724 | GridSize: 35
Generation 54 | Revalues: 11952 | GridSize: 39
Generation 55 | Revalues: 12180 | GridSize: 39
Generation 56 | Revalues: 12430 | GridSize: 37
Generation 57 | Revalues: 12684 | GridSize: 35
Generation 58 | Revalues: 12908 | GridSize: 38
Generation 59 | Revalues: 13136 | GridSize: 39
Generation 60 | Revalues: 13358 | GridSize: 43
Generation 61 | Revalues: 13586 | GridSize: 40
Generation 62 | Revalues: 13842 | GridSize: 45
Generation 63 | Revalues: 14036 | GridSize: 46
Generation 64 | Revalues: 14256 | GridSize: 44
Generation 65 | Revalues: 14476 | GridSize: 45
Generation 66 | Revalues: 14704 | GridSize: 45
Generation 67 | Revalues: 14916 | GridSize: 47
Generation 68 | Revalues: 15148 | GridSize: 46
Generation 69 | Revalues: 15374 | GridSize: 48
Generation 70 | Revalues: 15604 | GridSize: 49
Generation 71 | Revalues: 15836 | GridSize: 51
Generation 72 | Revalues: 16030 | GridSize: 49
Generation 73 | Revalues: 16236 | GridSize: 47
Generation 74 | Revalues: 16450 | GridSize: 45
Generation 75 | Revalues: 16654 | GridSize: 45
Generation 76 | Revalues: 16868 | GridSize: 41
Generation 77 | Revalues: 17090 | GridSize: 41
Generation 78 | Revalues: 17324 | GridSize: 41
Generation 79 | Revalues: 17540 | GridSize: 42
Generation 80 | Revalues: 17752 | GridSize: 42
Generation 81 | Revalues: 17984 | GridSize: 41
Generation 82 | Revalues: 18196 | GridSize: 45
Generation 83 | Revalues: 18426 | GridSize: 50
Generation 84 | Revalues: 18666 | GridSize: 52
Generation 85 | Revalues: 18896 | GridSize: 57
Generation 86 | Revalues: 19132 | GridSize: 50
Generation 87 | Revalues: 19342 | GridSize: 49
Generation 88 | Revalues: 19574 | GridSize: 49
Generation 89 | Revalues: 19800 | GridSize: 52
Generation 90 | Revalues: 20050 | GridSize: 54
Generation 91 | Revalues: 20272 | GridSize: 50
Generation 92 | Revalues: 20488 | GridSize: 51
Generation 93 | Revalues: 20736 | GridSize: 55
Generation 94 | Revalues: 20954 | GridSize: 54
Generation 95 | Revalues: 21178 | GridSize: 54
Generation 96 | Revalues: 21408 | GridSize: 53
Generation 97 | Revalues: 21636 | GridSize: 49
Generation 98 | Revalues: 21854 | GridSize: 50
Generation 99 | Revalues: 22082 | GridSize: 53
Generation 100 | Revalues: 22298 | GridSize: 59
Generation 101 | Revalues: 22508 | GridSize: 63
Generation 102 | Revalues: 22726 | GridSize: 65
Generation 103 | Revalues: 22956 | GridSize: 69
Generation 104 | Revalues: 23168 | GridSize: 73
Generation 105 | Revalues: 23394 | GridSize: 76
Generation 106 | Revalues: 23620 | GridSize: 77
Generation 107 | Revalues: 23864 | GridSize: 80
Generation 108 | Revalues: 24084 | GridSize: 83
Generation 109 | Revalues: 24304 | GridSize: 84
Generation 110 | Revalues: 24540 | GridSize: 87
Generation 111 | Revalues: 24780 | GridSize: 85
Generation 112 | Revalues: 25002 | GridSize: 86
Generation 113 | Revalues: 25214 | GridSize: 88
Generation 114 | Revalues: 25448 | GridSize: 84
Generation 115 | Revalues: 25660 | GridSize: 88
Generation 116 | Revalues: 25900 | GridSize: 86
Generation 117 | Revalues: 26122 | GridSize: 84
Generation 118 | Revalues: 26328 | GridSize: 84
Generation 119 | Revalues: 26562 | GridSize: 88
Generation 120 | Revalues: 26798 | GridSize: 90
Generation 121 | Revalues: 27056 | GridSize: 83
Generation 122 | Revalues: 27272 | GridSize: 83
Generation 123 | Revalues: 27500 | GridSize: 77
Generation 124 | Revalues: 27712 | GridSize: 78
Generation 125 | Revalues: 27936 | GridSize: 73
Generation 126 | Revalues: 28150 | GridSize: 71
Generation 127 | Revalues: 28366 | GridSize: 55
Generation 128 | Revalues: 28576 | GridSize: 58
Generation 129 | Revalues: 28808 | GridSize: 54
Generation 130 | Revalues: 29018 | GridSize: 57
Generation 131 | Revalues: 29232 | GridSize: 57
Generation 132 | Revalues: 29466 | GridSize: 58
Generation 133 | Revalues: 29682 | GridSize: 58
Generation 134 | Revalues: 29896 | GridSize: 59
Generation 135 | Revalues: 30114 | GridSize: 61
Generation 136 | Revalues: 30334 | GridSize: 59
Generation 137 | Revalues: 30542 | GridSize: 60
Generation 138 | Revalues: 30768 | GridSize: 52
Generation 139 | Revalues: 30984 | GridSize: 54
Generation 140 | Revalues: 31212 | GridSize: 56
Generation 141 | Revalues: 31456 | GridSize: 57
Generation 142 | Revalues: 31656 | GridSize: 59
Generation 143 | Revalues: 31864 | GridSize: 58
Generation 144 | Revalues: 32090 | GridSize: 56
Generation 145 | Revalues: 32284 | GridSize: 51
Generation 146 | Revalues: 32490 | GridSize: 54
Generation 147 | Revalues: 32726 | GridSize: 41
Generation 148 | Revalues: 32948 | GridSize: 41
Generation 149 | Revalues: 33166 | GridSize: 40
Generation 150 | Revalues: 33402 | GridSize: 41
Generation 151 | Revalues: 33642 | GridSize: 42
Generation 152 | Revalues: 33876 | GridSize: 37
Generation 153 | Revalues: 34096 | GridSize: 37
Generation 154 | Revalues: 34320 | GridSize: 38
Generation 155 | Revalues: 34544 | GridSize: 37
Generation 156 | Revalues: 34758 | GridSize: 39
Generation 157 | Revalues: 34974 | GridSize: 38
Generation 158 | Revalues: 35158 | GridSize: 39
Generation 159 | Revalues: 35360 | GridSize: 40
Generation 160 | Revalues: 35586 | GridSize: 43
Generation 161 | Revalues: 35796 | GridSize: 44
Generation 162 | Revalues: 36012 | GridSize: 46
Generation 163 | Revalues: 36234 | GridSize: 50
Generation 164 | Revalues: 36474 | GridSize: 51
Generation 165 | Revalues: 36688 | GridSize: 52
Generation 166 | Revalues: 36914 | GridSize: 50
Generation 167 | Revalues: 37148 | GridSize: 52
Generation 168 | Revalues: 37370 | GridSize: 50
Generation 169 | Revalues: 37586 | GridSize: 51
Generation 170 | Revalues: 37810 | GridSize: 49
Generation 171 | Revalues: 38048 | GridSize: 50
Generation 172 | Revalues: 38254 | GridSize: 48
Generation 173 | Revalues: 38494 | GridSize: 51
Generation 174 | Revalues: 38722 | GridSize: 52
Generation 175 | Revalues: 38948 | GridSize: 52
Generation 176 | Revalues: 39140 | GridSize: 50
Generation 177 | Revalues: 39324 | GridSize: 53
Generation 178 | Revalues: 39532 | GridSize: 56
Generation 179 | Revalues: 39724 | GridSize: 58
Generation 180 | Revalues: 39934 | GridSize: 60
Generation 181 | Revalues: 40136 | GridSize: 57
Generation 182 | Revalues: 40354 | GridSize: 61
Generation 183 | Revalues: 40542 | GridSize: 61
Generation 184 | Revalues: 40752 | GridSize: 63
Generation 185 | Revalues: 40972 | GridSize: 63
Generation 186 | Revalues: 41202 | GridSize: 65
Generation 187 | Revalues: 41442 | GridSize: 67
Generation 188 | Revalues: 41670 | GridSize: 67
Generation 189 | Revalues: 41910 | GridSize: 67
Generation 190 | Revalues: 42126 | GridSize: 67
Generation 191 | Revalues: 42338 | GridSize: 70
Generation 192 | Revalues: 42570 | GridSize: 68
Generation 193 | Revalues: 42784 | GridSize: 70
Generation 194 | Revalues: 42988 | GridSize: 75
Generation 195 | Revalues: 43206 | GridSize: 73
Generation 196 | Revalues: 43414 | GridSize: 74
Generation 197 | Revalues: 43644 | GridSize: 69
Generation 198 | Revalues: 43862 | GridSize: 71
Generation 199 | Revalues: 44092 | GridSize: 71
Generation 200 | Revalues: 44328 | GridSize: 74
Generation 201 | Revalues: 44564 | GridSize: 78
Generation 202 | Revalues: 44788 | GridSize: 79
Generation 203 | Revalues: 45020 | GridSize: 81
Generation 204 | Revalues: 45218 | GridSize: 84
Generation 205 | Revalues: 45420 | GridSize: 85
Generation 206 | Revalues: 45638 | GridSize: 87
Generation 207 | Revalues: 45820 | GridSize: 91
Generation 208 | Revalues: 46042 | GridSize: 87
Generation 209 | Revalues: 46222 | GridSize: 85
Generation 210 | Revalues: 46432 | GridSize: 84
Generation 211 | Revalues: 46658 | GridSize: 85
Generation 212 | Revalues: 46896 | GridSize: 88
Generation 213 | Revalues: 47116 | GridSize: 86
Generation 214 | Revalues: 47350 | GridSize: 88
Generation 215 | Revalues: 47572 | GridSize: 89
Generation 216 | Revalues: 47798 | GridSize: 89
Generation 217 | Revalues: 48048 | GridSize: 89
Generation 218 | Revalues: 48266 | GridSize: 88
Generation 219 | Revalues: 48472 | GridSize: 84
Generation 220 | Revalues: 48706 | GridSize: 87
Generation 221 | Revalues: 48946 | GridSize: 84
Generation 222 | Revalues: 49176 | GridSize: 82
Generation 223 | Revalues: 49398 | GridSize: 83
Generation 224 | Revalues: 49614 | GridSize: 77
Generation 225 | Revalues: 49824 | GridSize: 79
Generation 226 | Revalues: 50028 | GridSize: 81
Generation 227 | Revalues: 50252 | GridSize: 84
Generation 228 | Revalues: 50466 | GridSize: 86
Generation 229 | Revalues: 50644 | GridSize: 90
Generation 230 | Revalues: 50872 | GridSize: 91
Generation 231 | Revalues: 51086 | GridSize: 90
Generation 232 | Revalues: 51282 | GridSize: 92
Generation 233 | Revalues: 51502 | GridSize: 93
Generation 234 | Revalues: 51732 | GridSize: 87
Generation 235 | Revalues: 51960 | GridSize: 84
Generation 236 | Revalues: 52178 | GridSize: 83
