Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 10
Generation 2 | Revalues: 510 | GridSize: 14
Generation 3 | Revalues: 688 | GridSize: 13
Generation 4 | Revalues: 892 | GridSize: 16
Generation 5 | Revalues: 1070 | GridSize: 22
Generation 6 | Revalues: 1262 | GridSize: 17
Generation 7 | Revalues: 1476 | GridSize: 19
Generation 8 | Revalues: 1680 | GridSize: 19
Generation 9 | Revalues: 1870 | GridSize: 19
Generation 10 | Revalues: 2068 | GridSize: 23
Generation 11 | Revalues: 2260 | GridSize: 22
Generation 12 | Revalues: 2442 | GridSize: 23
Generation 13 | Revalues: 2636 | GridSize: 26
Generation 14 | Revalues: 2818 | GridSize: 29
Generation 15 | Revalues: 2998 | GridSize: 32
Generation 16 | Revalues: 3222 | GridSize: 29
Generation 17 | Revalues: 3418 | GridSize: 31
Generation 18 | Revalues: 3584 | GridSize: 32
Generation 19 | Revalues: 3790 | GridSize: 33
Generation 20 | Revalues: 4018 | GridSize: 33
Generation 21 | Revalues: 4238 | GridSize: 36
Generation 22 | Revalues: 4472 | GridSize: 27
Generation 23 | Revalues: 4660 | GridSize: 30
Generation 24 | Revalues: 4866 | GridSize: 31
Generation 25 | Revalues: 5058 | GridSize: 32
Generation 26 | Revalues: 5268 | GridSize: 31
Generation 27 | Revalues: 5464 | GridSize: 28
Generation 28 | Revalues: 5660 | GridSize: 28
Generation 29 | Revalues: 5838 | GridSize: 26
Generation 30 | Revalues: 6038 | GridSize: 29
Generation 31 | Revalues: 6240 | GridSize: 28
Generation 32 | Revalues: 6448 | GridSize: 34
Generation 33 | Revalues: 6666 | GridSize: 36
Generation 34 | Revalues: 6866 | GridSize: 30
Generation 35 | Revalues: 7070 | GridSize: 34
Generation 36 | Revalues: 7258 | GridSize: 35
Generation 37 | Revalues: 7458 | GridSize: 37
Generation 38 | Revalues: 7658 | GridSize: 36
Generation 39 | Revalues: 7870 | GridSize: 36
Generation 40 | Revalues: 8076 | GridSize: 39
Generation 41 | Revalues: 8274 | GridSize: 39
Generation 42 | Revalues: 8474 | GridSize: 35
Generation 43 | Revalues: 8676 | GridSize: 36
Generation 44 | Revalues: 8882 | GridSize: 33
Generation 45 | Revalues: 9088 | GridSize: 31
Generation 46 | Revalues: 9264 | GridSize: 32
Generation 47 | Revalues: 9480 | GridSize: 32
Generation 48 | Revalues: 9688 | GridSize: 32
Generation 49 | Revalues: 9890 | GridSize: 34
Generation 50 | Revalues: 10100 | GridSize: 34
Generation 51 | Revalues: 10304 | GridSize: 35
Generation 52 | Revalues: 10494 | GridSize: 31
Generation 53 | Revalues: 10680 | GridSize: 32
Generation 54 | Revalues: 10894 | GridSize: 31
Generation 55 | Revalues: 11094 | GridSize: 31
Generation 56 | Revalues: 11292 | GridSize: 33
Generation 57 | Revalues: 11510 | GridSize: 33
Generation 58 | Revalues: 11720 | GridSize: 34
Generation 59 | Revalues: 11926 | GridSize: 35
Generation 60 | Revalues: 12116 | GridSize: 33
Generation 61 | Revalues: 12334 | GridSize: 34
Generation 62 | Revalues: 12524 | GridSize: 36
Generation 63 | Revalues: 12704 | GridSize: 39
Generation 64 | Revalues: 12892 | GridSize: 32
Generation 65 | Revalues: 13090 | GridSize: 33
Generation 66 | Revalues: 13274 | GridSize: 36
Generation 67 | Revalues: 13474 | GridSize: 34
Generation 68 | Revalues: 13662 | GridSize: 32
Generation 69 | Revalues: 13852 | GridSize: 31
Generation 70 | Revalues: 14056 | GridSize: 32
Generation 71 | Revalues: 14262 | GridSize: 33
Generation 72 | Revalues: 14472 | GridSize: 32
Generation 73 | Revalues: 14684 | GridSize: 32
Generation 74 | Revalues: 14866 | GridSize: 33
Generation 75 | Revalues: 15074 | GridSize: 33
Generation 76 | Revalues: 15280 | GridSize: 33
Generation 77 | Revalues: 15494 | GridSize: 34
Generation 78 | Revalues: 15696 | GridSize: 34
Generation 79 | Revalues: 15888 | GridSize: 33
Generation 80 | Revalues: 16104 | GridSize: 34
Generation 81 | Revalues: 16320 | GridSize: 33
Generation 82 | Revalues: 16508 | GridSize: 31
Generation 83 | Revalues: 16704 | GridSize: 32
Generation 84 | Revalues: 16880 | GridSize: 35
Generation 85 | Revalues: 17084 | GridSize: 37
Generation 86 | Revalues: 17302 | GridSize: 37
Generation 87 | Revalues: 17514 | GridSize: 39
Generation 88 | Revalues: 17712 | GridSize: 40
Generation 89 | Revalues: 17922 | GridSize: 39
Generation 90 | Revalues: 18130 | GridSize: 40
Generation 91 | Revalues: 18342 | GridSize: 40
Generation 92 | Revalues: 18548 | GridSize: 40
