Generation 0 | Revalues: 100 | GridSize: 3
Generation 114 | Revalues: 25188 | GridSize: 74
Generation 115 | Revalues: 25428 | GridSize: 76
Generation 116 | Revalues: 25680 | GridSize: 77
Generation 117 | Revalues: 25904 | GridSize: 80
Generation 118 | Revalues: 26156 | GridSize: 85
Generation 119 | Revalues: 26386 | GridSize: 80
Generation 120 | Revalues: 26594 | GridSize: 78
Generation 121 | Revalues: 26824 | GridSize: 73
Generation 122 | Revalues: 27062 | GridSize: 74
Generation 123 | Revalues: 27272 | GridSize: 70
Generation 124 | Revalues: 27472 | GridSize: 73
Generation 125 | Revalues: 27680 | GridSize: 74
Generation 126 | Revalues: 27898 | GridSize: 77
Generation 127 | Revalues: 28134 | GridSize: 77
Generation 128 | Revalues: 28346 | GridSize: 76
Generation 129 | Revalues: 28574 | GridSize: 77
Generation 130 | Revalues: 28780 | GridSize: 79
Generation 131 | Revalues: 29006 | GridSize: 83
Generation 132 | Revalues: 29242 | GridSize: 84
Generation 133 | Revalues: 29476 | GridSize: 84
Generation 134 | Revalues: 29696 | GridSize: 86
Generation 135 | Revalues: 29936 | GridSize: 78
Generation 136 | Revalues: 30172 | GridSize: 76
Generation 137 | Revalues: 30372 | GridSize: 80
Generation 138 | Revalues: 30598 | GridSize: 81
Generation 139 | Revalues: 30806 | GridSize: 83
Generation 140 | Revalues: 31036 | GridSize: 77
Generation 141 | Revalues: 31246 | GridSize: 80
Generation 142 | Revalues: 31482 | GridSize: 79
Generation 143 | Revalues: 31706 | GridSize: 79
Generation 144 | Revalues: 31910 | GridSize: 81
Generation 145 | Revalues: 32132 | GridSize: 84
Generation 146 | Revalues: 32356 | GridSize: 87
Generation 147 | Revalues: 32582 | GridSize: 90
Generation 148 | Revalues: 32820 | GridSize: 92
Generation 149 | Revalues: 33040 | GridSize: 96
Generation 150 | Revalues: 33266 | GridSize: 101
Generation 151 | Revalues: 33466 | GridSize: 101
Generation 152 | Revalues: 33692 | GridSize: 97
Generation 153 | Revalues: 33916 | GridSize: 93
Generation 154 | Revalues: 34134 | GridSize: 92
Generation 155 | Revalues: 34326 | GridSize: 90
Generation 156 | Revalues: 34552 | GridSize: 87
Generation 157 | Revalues: 34762 | GridSize: 89
Generation 158 | Revalues: 34974 | GridSize: 90
Generation 159 | Revalues: 35206 | GridSize: 90
Generation 160 | Revalues: 35434 | GridSize: 85
Generation 161 | Revalues: 35650 | GridSize: 77
Generation 162 | Revalues: 35864 | GridSize: 79
Generation 163 | Revalues: 36108 | GridSize: 81
Generation 164 | Revalues: 36328 | GridSize: 79
Generation 165 | Revalues: 36554 | GridSize: 77
Generation 166 | Revalues: 36780 | GridSize: 78
Generation 167 | Revalues: 37010 | GridSize: 79
Generation 168 | Revalues: 37224 | GridSize: 81
Generation 169 | Revalues: 37424 | GridSize: 80
Generation 170 | Revalues: 37652 | GridSize: 82
Generation 171 | Revalues: 37872 | GridSize: 84
Generation 172 | Revalues: 38112 | GridSize: 87
Generation 173 | Revalues: 38326 | GridSize: 87
Generation 174 | Revalues: 38530 | GridSize: 89
Generation 175 | Revalues: 38744 | GridSize: 90
Generation 176 | Revalues: 38950 | GridSize: 91
Generation 177 | Revalues: 39170 | GridSize: 93
Generation 178 | Revalues: 39380 | GridSize: 96
Generation 179 | Revalues: 39594 | GridSize: 92
Generation 180 | Revalues: 39790 | GridSize: 84
Generation 181 | Revalues: 40002 | GridSize: 88
Generation 182 | Revalues: 40238 | GridSize: 91
Generation 183 | Revalues: 40460 | GridSize: 93
Generation 184 | Revalues: 40688 | GridSize: 93
Generation 185 | Revalues: 40922 | GridSize: 94
Generation 186 | Revalues: 41126 | GridSize: 95
Generation 187 | Revalues: 41352 | GridSize: 96
Generation 188 | Revalues: 41568 | GridSize: 95
Generation 189 | Revalues: 41798 | GridSize: 98
Generation 190 | Revalues: 42000 | GridSize: 89
Generation 191 | Revalues: 42212 | GridSize: 89
Generation 192 | Revalues: 42454 | GridSize: 91
Generation 193 | Revalues: 42680 | GridSize: 92
Generation 194 | Revalues: 42904 | GridSize: 90
Generation 195 | Revalues: 43110 | GridSize: 92
Generation 196 | Revalues: 43304 | GridSize: 93
Generation 197 | Revalues: 43532 | GridSize: 94
Generation 198 | Revalues: 43776 | GridSize: 94
Generation 199 | Revalues: 44002 | GridSize: 97
Generation 200 | Revalues: 44238 | GridSize: 97
Generation 201 | Revalues: 44462 | GridSize: 95
Generation 202 | Revalues: 44668 | GridSize: 93
Generation 203 | Revalues: 44884 | GridSize: 93
Generation 204 | Revalues: 45094 | GridSize: 96
Generation 205 | Revalues: 45354 | GridSize: 97
Generation 206 | Revalues: 45578 | GridSize: 100
Generation 207 | Revalues: 45826 | GridSize: 103
Generation 208 | Revalues: 46066 | GridSize: 98
Generation 209 | Revalues: 46294 | GridSize: 98
Generation 210 | Revalues: 46504 | GridSize: 101
Generation 211 | Revalues: 46728 | GridSize: 106
Generation 212 | Revalues: 46950 | GridSize: 106
Generation 213 | Revalues: 47188 | GridSize: 109
Generation 214 | Revalues: 47414 | GridSize: 108
Generation 215 | Revalues: 47628 | GridSize: 109
Generation 216 | Revalues: 47878 | GridSize: 107
Generation 217 | Revalues: 48092 | GridSize: 107
Generation 218 | Revalues: 48310 | GridSize: 107
Generation 219 | Revalues: 48554 | GridSize: 105
Generation 220 | Revalues: 48748 | GridSize: 101
Generation 221 | Revalues: 48960 | GridSize: 99
Generation 222 | Revalues: 49198 | GridSize: 101
Generation 223 | Revalues: 49430 | GridSize: 103
Generation 224 | Revalues: 49662 | GridSize: 104
Generation 225 | Revalues: 49896 | GridSize: 107
Generation 226 | Revalues: 50110 | GridSize: 111
Generation 227 | Revalues: 50328 | GridSize: 105
Generation 228 | Revalues: 50564 | GridSize: 106
Generation 229 | Revalues: 50788 | GridSize: 108
Generation 230 | Revalues: 51008 | GridSize: 108
Generation 231 | Revalues: 51230 | GridSize: 106
Generation 232 | Revalues: 51436 | GridSize: 107
Generation 233 | Revalues: 51644 | GridSize: 108
Generation 234 | Revalues: 51840 | GridSize: 107
Generation 235 | Revalues: 52058 | GridSize: 107
Generation 236 | Revalues: 52288 | GridSize: 108
Generation 237 | Revalues: 52510 | GridSize: 104
Generation 238 | Revalues: 52736 | GridSize: 106
Generation 239 | Revalues: 52932 | GridSize: 103
Generation 240 | Revalues: 53114 | GridSize: 101
Generation 241 | Revalues: 53340 | GridSize: 100
Generation 242 | Revalues: 53558 | GridSize: 101
Generation 243 | Revalues: 53786 | GridSize: 101
Generation 244 | Revalues: 53990 | GridSize: 103
Generation 245 | Revalues: 54198 | GridSize: 104
Generation 246 | Revalues: 54422 | GridSize: 105
Generation 247 | Revalues: 54652 | GridSize: 107
Generation 248 | Revalues: 54884 | GridSize: 106
Generation 249 | Revalues: 55112 | GridSize: 98
Generation 250 | Revalues: 55340 | GridSize: 89
Generation 251 | Revalues: 55560 | GridSize: 90
Generation 252 | Revalues: 55788 | GridSize: 89
Generation 253 | Revalues: 56012 | GridSize: 90
Generation 254 | Revalues: 56198 | GridSize: 85
Generation 255 | Revalues: 56392 | GridSize: 88
Generation 256 | Revalues: 56626 | GridSize: 90
Generation 257 | Revalues: 56842 | GridSize: 90
Generation 258 | Revalues: 57060 | GridSize: 92
Generation 259 | Revalues: 57278 | GridSize: 90
Generation 260 | Revalues: 57500 | GridSize: 91
Generation 261 | Revalues: 57748 | GridSize: 87
Generation 262 | Revalues: 57932 | GridSize: 87
Generation 263 | Revalues: 58150 | GridSize: 89
Generation 264 | Revalues: 58374 | GridSize: 92
Generation 265 | Revalues: 58616 | GridSize: 97
Generation 266 | Revalues: 58820 | GridSize: 99
Generation 267 | Revalues: 59056 | GridSize: 98
Generation 268 | Revalues: 59248 | GridSize: 101
Generation 269 | Revalues: 59484 | GridSize: 107
Generation 270 | Revalues: 59702 | GridSize: 109
Generation 271 | Revalues: 59932 | GridSize: 110
Generation 272 | Revalues: 60162 | GridSize: 114
Generation 273 | Revalues: 60350 | GridSize: 114
Generation 274 | Revalues: 60556 | GridSize: 116
Generation 275 | Revalues: 60778 | GridSize: 118
Generation 276 | Revalues: 60984 | GridSize: 121
Generation 277 | Revalues: 61198 | GridSize: 122
Generation 278 | Revalues: 61412 | GridSize: 126
Generation 279 | Revalues: 61636 | GridSize: 127
Generation 280 | Revalues: 61864 | GridSize: 126
Generation 281 | Revalues: 62088 | GridSize: 130
Generation 282 | Revalues: 62314 | GridSize: 129
Generation 283 | Revalues: 62560 | GridSize: 125
Generation 284 | Revalues: 62776 | GridSize: 124
Generation 285 | Revalues: 62994 | GridSize: 128
Generation 286 | Revalues: 63226 | GridSize: 129
Generation 287 | Revalues: 63424 | GridSize: 128
Generation 288 | Revalues: 63654 | GridSize: 130
Generation 289 | Revalues: 63874 | GridSize: 131
Generation 290 | Revalues: 64080 | GridSize: 133
Generation 291 | Revalues: 64296 | GridSize: 136
Generation 292 | Revalues: 64510 | GridSize: 137
Generation 293 | Revalues: 64720 | GridSize: 136
Generation 294 | Revalues: 64948 | GridSize: 136
Generation 295 | Revalues: 65172 | GridSize: 138
Generation 296 | Revalues: 65392 | GridSize: 131
Generation 297 | Revalues: 65622 | GridSize: 131
Generation 298 | Revalues: 65858 | GridSize: 132
Generation 299 | Revalues: 66068 | GridSize: 128
Generation 300 | Revalues: 66282 | GridSize: 128
Generation 301 | Revalues: 66512 | GridSize: 126
Generation 302 | Revalues: 66724 | GridSize: 127
Generation 303 | Revalues: 66926 | GridSize: 130
Generation 304 | Revalues: 67154 | GridSize: 131
Generation 305 | Revalues: 67368 | GridSize: 132
Generation 306 | Revalues: 67608 | GridSize: 134
Generation 307 | Revalues: 67846 | GridSize: 129
Generation 308 | Revalues: 68038 | GridSize: 131
Generation 309 | Revalues: 68282 | GridSize: 133
Generation 310 | Revalues: 68504 | GridSize: 136
Generation 311 | Revalues: 68720 | GridSize: 137
Generation 312 | Revalues: 68944 | GridSize: 138
Generation 313 | Revalues: 69160 | GridSize: 139
Generation 314 | Revalues: 69408 | GridSize: 141
Generation 315 | Revalues: 69640 | GridSize: 143
Generation 316 | Revalues: 69838 | GridSize: 144
Generation 317 | Revalues: 70044 | GridSize: 147
Generation 318 | Revalues: 70260 | GridSize: 148
Generation 319 | Revalues: 70488 | GridSize: 148
Generation 320 | Revalues: 70694 | GridSize: 149
Generation 321 | Revalues: 70904 | GridSize: 149
Generation 322 | Revalues: 71130 | GridSize: 150
Generation 323 | Revalues: 71340 | GridSize: 149
Generation 324 | Revalues: 71556 | GridSize: 145
Generation 325 | Revalues: 71782 | GridSize: 148
Generation 326 | Revalues: 72008 | GridSize: 146
Generation 327 | Revalues: 72250 | GridSize: 146
Generation 328 | Revalues: 72450 | GridSize: 145
Generation 329 | Revalues: 72678 | GridSize: 147
Generation 330 | Revalues: 72898 | GridSize: 147
Generation 331 | Revalues: 73136 | GridSize: 148
Generation 332 | Revalues: 73368 | GridSize: 151
Generation 333 | Revalues: 73578 | GridSize: 151
Generation 334 | Revalues: 73784 | GridSize: 153
Generation 335 | Revalues: 73988 | GridSize: 144
Generation 336 | Revalues: 74212 | GridSize: 146
Generation 337 | Revalues: 74448 | GridSize: 147
Generation 338 | Revalues: 74664 | GridSize: 146
Generation 339 | Revalues: 74918 | GridSize: 147
Generation 340 | Revalues: 75150 | GridSize: 149
Generation 341 | Revalues: 75350 | GridSize: 149
Generation 342 | Revalues: 75582 | GridSize: 148
Generation 343 | Revalues: 75818 | GridSize: 148
Generation 344 | Revalues: 76028 | GridSize: 151
Generation 345 | Revalues: 76242 | GridSize: 154
Generation 346 | Revalues: 76464 | GridSize: 152
Generation 347 | Revalues: 76692 | GridSize: 149
Generation 348 | Revalues: 76908 | GridSize: 152
Generation 349 | Revalues: 77130 | GridSize: 154
Generation 350 | Revalues: 77350 | GridSize: 157
Generation 351 | Revalues: 77576 | GridSize: 158
Generation 352 | Revalues: 77780 | GridSize: 162
Generation 353 | Revalues: 78004 | GridSize: 167
Generation 354 | Revalues: 78214 | GridSize: 165
Generation 355 | Revalues: 78474 | GridSize: 166
Generation 356 | Revalues: 78698 | GridSize: 167
Generation 357 | Revalues: 78884 | GridSize: 163
Generation 358 | Revalues: 79138 | GridSize: 164
Generation 359 | Revalues: 79364 | GridSize: 165
Generation 360 | Revalues: 79580 | GridSize: 165
Generation 361 | Revalues: 79804 | GridSize: 169
Generation 362 | Revalues: 80040 | GridSize: 171
Generation 363 | Revalues: 80248 | GridSize: 173
Generation 364 | Revalues: 80488 | GridSize: 175
Generation 365 | Revalues: 80708 | GridSize: 175
Generation 366 | Revalues: 80916 | GridSize: 176
Generation 367 | Revalues: 81132 | GridSize: 177
Generation 368 | Revalues: 81360 | GridSize: 177
Generation 369 | Revalues: 81556 | GridSize: 181
Generation 370 | Revalues: 81764 | GridSize: 179
Generation 371 | Revalues: 81978 | GridSize: 178
Generation 372 | Revalues: 82188 | GridSize: 171
Generation 373 | Revalues: 82392 | GridSize: 171
Generation 374 | Revalues: 82600 | GridSize: 171
Generation 375 | Revalues: 82838 | GridSize: 172
Generation 376 | Revalues: 83048 | GridSize: 172
Generation 377 | Revalues: 83288 | GridSize: 172
Generation 378 | Revalues: 83506 | GridSize: 173
Generation 379 | Revalues: 83736 | GridSize: 164
Generation 380 | Revalues: 83938 | GridSize: 166
Generation 381 | Revalues: 84186 | GridSize: 169
Generation 382 | Revalues: 84426 | GridSize: 170
Generation 383 | Revalues: 84648 | GridSize: 171
Generation 384 | Revalues: 84876 | GridSize: 171
Generation 385 | Revalues: 85090 | GridSize: 171
Generation 386 | Revalues: 85328 | GridSize: 169
Generation 387 | Revalues: 85538 | GridSize: 167
Generation 388 | Revalues: 85746 | GridSize: 169
Generation 389 | Revalues: 85966 | GridSize: 172
Generation 390 | Revalues: 86182 | GridSize: 173
Generation 391 | Revalues: 86418 | GridSize: 174
Generation 392 | Revalues: 86666 | GridSize: 175
Generation 393 | Revalues: 86914 | GridSize: 171
Generation 394 | Revalues: 87162 | GridSize: 171
Generation 395 | Revalues: 87390 | GridSize: 172
Generation 396 | Revalues: 87584 | GridSize: 173
Generation 397 | Revalues: 87816 | GridSize: 172
Generation 398 | Revalues: 88030 | GridSize: 174
Generation 399 | Revalues: 88268 | GridSize: 174
Generation 400 | Revalues: 88486 | GridSize: 174
Generation 401 | Revalues: 88692 | GridSize: 172
Generation 402 | Revalues: 88908 | GridSize: 174
Generation 403 | Revalues: 89124 | GridSize: 175
Generation 404 | Revalues: 89354 | GridSize: 177
Generation 405 | Revalues: 89568 | GridSize: 177
Generation 406 | Revalues: 89788 | GridSize: 178
Generation 407 | Revalues: 90004 | GridSize: 179
Generation 408 | Revalues: 90200 | GridSize: 182
Generation 409 | Revalues: 90420 | GridSize: 182
Generation 410 | Revalues: 90642 | GridSize: 182
Generation 411 | Revalues: 90870 | GridSize: 178
Generation 412 | Revalues: 91080 | GridSize: 178
Generation 413 | Revalues: 91278 | GridSize: 178
Generation 414 | Revalues: 91516 | GridSize: 178
Generation 415 | Revalues: 91738 | GridSize: 181
Generation 416 | Revalues: 91976 | GridSize: 181
Generation 417 | Revalues: 92192 | GridSize: 181
Generation 418 | Revalues: 92420 | GridSize: 181
Generation 419 | Revalues: 92634 | GridSize: 177
Generation 420 | Revalues: 92856 | GridSize: 177
Generation 421 | Revalues: 93086 | GridSize: 177
Generation 422 | Revalues: 93326 | GridSize: 177
Generation 423 | Revalues: 93554 | GridSize: 181
Generation 424 | Revalues: 93776 | GridSize: 184
Generation 425 | Revalues: 93988 | GridSize: 184
Generation 426 | Revalues: 94232 | GridSize: 183
Generation 427 | Revalues: 94444 | GridSize: 183
Generation 428 | Revalues: 94682 | GridSize: 184
Generation 429 | Revalues: 94886 | GridSize: 183
Generation 430 | Revalues: 95118 | GridSize: 185
Generation 431 | Revalues: 95342 | GridSize: 188
Generation 432 | Revalues: 95570 | GridSize: 188
Generation 433 | Revalues: 95780 | GridSize: 188
Generation 434 | Revalues: 95996 | GridSize: 188
Generation 435 | Revalues: 96218 | GridSize: 188
Generation 436 | Revalues: 96452 | GridSize: 186
Generation 437 | Revalues: 96670 | GridSize: 188
Generation 438 | Revalues: 96902 | GridSize: 191
Generation 439 | Revalues: 97126 | GridSize: 192
Generation 440 | Revalues: 97334 | GridSize: 193
Generation 441 | Revalues: 97556 | GridSize: 194
Generation 442 | Revalues: 97772 | GridSize: 192
Generation 443 | Revalues: 97996 | GridSize: 194
Generation 444 | Revalues: 98224 | GridSize: 194
Generation 445 | Revalues: 98468 | GridSize: 194
Generation 446 | Revalues: 98708 | GridSize: 194
Generation 447 | Revalues: 98946 | GridSize: 195
Generation 448 | Revalues: 99168 | GridSize: 195
Generation 449 | Revalues: 99398 | GridSize: 196
Generation 450 | Revalues: 99612 | GridSize: 196
Generation 451 | Revalues: 99810 | GridSize: 196
Generation 452 | Revalues: 100026 | GridSize: 197
Generation 453 | Revalues: 100262 | GridSize: 197
Generation 454 | Revalues: 100496 | GridSize: 186
Generation 455 | Revalues: 100722 | GridSize: 187
Generation 456 | Revalues: 100954 | GridSize: 185
Generation 457 | Revalues: 101196 | GridSize: 184
Generation 458 | Revalues: 101420 | GridSize: 186
Generation 459 | Revalues: 101634 | GridSize: 186
Generation 460 | Revalues: 101852 | GridSize: 186
Generation 461 | Revalues: 102040 | GridSize: 186
Generation 462 | Revalues: 102256 | GridSize: 183
Generation 463 | Revalues: 102470 | GridSize: 181
Generation 464 | Revalues: 102688 | GridSize: 182
Generation 465 | Revalues: 102908 | GridSize: 182
Generation 466 | Revalues: 103136 | GridSize: 183
Generation 467 | Revalues: 103346 | GridSize: 184
Generation 468 | Revalues: 103574 | GridSize: 185
Generation 469 | Revalues: 103784 | GridSize: 185
Generation 470 | Revalues: 104004 | GridSize: 185
Generation 471 | Revalues: 104228 | GridSize: 185
Generation 472 | Revalues: 104454 | GridSize: 187
Generation 473 | Revalues: 104662 | GridSize: 187
Generation 474 | Revalues: 104872 | GridSize: 181
Generation 475 | Revalues: 105076 | GridSize: 181
Generation 476 | Revalues: 105318 | GridSize: 181
Generation 477 | Revalues: 105550 | GridSize: 177
Generation 478 | Revalues: 105768 | GridSize: 175
Generation 479 | Revalues: 105990 | GridSize: 174
Generation 480 | Revalues: 106196 | GridSize: 174
Generation 481 | Revalues: 106408 | GridSize: 174
Generation 482 | Revalues: 106638 | GridSize: 172
Generation 483 | Revalues: 106858 | GridSize: 173
Generation 484 | Revalues: 107064 | GridSize: 174
Generation 485 | Revalues: 107280 | GridSize: 175
Generation 486 | Revalues: 107522 | GridSize: 176
Generation 487 | Revalues: 107736 | GridSize: 173
Generation 488 | Revalues: 107954 | GridSize: 174
Generation 489 | Revalues: 108156 | GridSize: 176
Generation 490 | Revalues: 108380 | GridSize: 176
Generation 491 | Revalues: 108608 | GridSize: 178
Generation 492 | Revalues: 108816 | GridSize: 180
Generation 493 | Revalues: 109030 | GridSize: 177
Generation 494 | Revalues: 109268 | GridSize: 180
Generation 495 | Revalues: 109474 | GridSize: 181
Generation 496 | Revalues: 109702 | GridSize: 180
Generation 497 | Revalues: 109902 | GridSize: 179
Generation 498 | Revalues: 110132 | GridSize: 180
Generation 499 | Revalues: 110358 | GridSize: 179
Generation 500 | Revalues: 110594 | GridSize: 179
Generation 501 | Revalues: 110816 | GridSize: 179
Generation 502 | Revalues: 111044 | GridSize: 180
Generation 503 | Revalues: 111252 | GridSize: 180
Generation 504 | Revalues: 111476 | GridSize: 181
Generation 505 | Revalues: 111696 | GridSize: 181
Generation 506 | Revalues: 111906 | GridSize: 181
Generation 507 | Revalues: 112120 | GridSize: 181
Generation 508 | Revalues: 112326 | GridSize: 181
Generation 509 | Revalues: 112530 | GridSize: 181
Generation 510 | Revalues: 112746 | GridSize: 183
Generation 511 | Revalues: 112956 | GridSize: 183
Generation 512 | Revalues: 113194 | GridSize: 181
Generation 513 | Revalues: 113430 | GridSize: 181
Generation 514 | Revalues: 113636 | GridSize: 181
Generation 515 | Revalues: 113832 | GridSize: 179
Generation 516 | Revalues: 114032 | GridSize: 179
Generation 517 | Revalues: 114268 | GridSize: 179
Generation 518 | Revalues: 114490 | GridSize: 178
Generation 519 | Revalues: 114700 | GridSize: 178
Generation 520 | Revalues: 114926 | GridSize: 178
Generation 521 | Revalues: 115154 | GridSize: 180
Generation 522 | Revalues: 115362 | GridSize: 174
Generation 523 | Revalues: 115566 | GridSize: 172
Generation 524 | Revalues: 115770 | GridSize: 174
Generation 525 | Revalues: 116022 | GridSize: 177
Generation 526 | Revalues: 116252 | GridSize: 178
Generation 527 | Revalues: 116474 | GridSize: 179
Generation 528 | Revalues: 116696 | GridSize: 179
Generation 529 | Revalues: 116910 | GridSize: 179
Generation 530 | Revalues: 117150 | GridSize: 179
Generation 531 | Revalues: 117354 | GridSize: 179
Generation 532 | Revalues: 117556 | GridSize: 178
Generation 533 | Revalues: 117758 | GridSize: 178
Generation 534 | Revalues: 117994 | GridSize: 178
Generation 535 | Revalues: 118206 | GridSize: 176
Generation 536 | Revalues: 118434 | GridSize: 179
Generation 537 | Revalues: 118648 | GridSize: 179
Generation 538 | Revalues: 118874 | GridSize: 178
Generation 539 | Revalues: 119104 | GridSize: 179
Generation 540 | Revalues: 119318 | GridSize: 179
Generation 541 | Revalues: 119520 | GridSize: 179
Generation 542 | Revalues: 119734 | GridSize: 178
Generation 543 | Revalues: 119954 | GridSize: 176
Generation 544 | Revalues: 120190 | GridSize: 178
Generation 545 | Revalues: 120414 | GridSize: 179
Generation 546 | Revalues: 120642 | GridSize: 181
Generation 547 | Revalues: 120882 | GridSize: 176
Generation 548 | Revalues: 121096 | GridSize: 178
Generation 549 | Revalues: 121280 | GridSize: 180
Generation 550 | Revalues: 121506 | GridSize: 182
Generation 551 | Revalues: 121738 | GridSize: 184
Generation 552 | Revalues: 121958 | GridSize: 185
Generation 553 | Revalues: 122162 | GridSize: 184
Generation 554 | Revalues: 122400 | GridSize: 187
Generation 555 | Revalues: 122606 | GridSize: 189
Generation 556 | Revalues: 122810 | GridSize: 189
Generation 557 | Revalues: 123022 | GridSize: 192
Generation 558 | Revalues: 123238 | GridSize: 194
