Generation 0 | Revalues: 100 | GridSize: 6
Generation 79 | Revalues: 15844 | GridSize: 35
Generation 80 | Revalues: 16078 | GridSize: 36
Generation 81 | Revalues: 16278 | GridSize: 36
Generation 82 | Revalues: 16470 | GridSize: 36
Generation 83 | Revalues: 16676 | GridSize: 36
Generation 84 | Revalues: 16884 | GridSize: 36
Generation 85 | Revalues: 17086 | GridSize: 36
Generation 86 | Revalues: 17254 | GridSize: 36
Generation 87 | Revalues: 17470 | GridSize: 36
Generation 88 | Revalues: 17670 | GridSize: 36
Generation 89 | Revalues: 17882 | GridSize: 36
Generation 90 | Revalues: 18080 | GridSize: 36
Generation 91 | Revalues: 18308 | GridSize: 36
Generation 92 | Revalues: 18486 | GridSize: 36
Generation 93 | Revalues: 18662 | GridSize: 36
Generation 94 | Revalues: 18866 | GridSize: 36
Generation 95 | Revalues: 19050 | GridSize: 36
Generation 96 | Revalues: 19240 | GridSize: 36
Generation 97 | Revalues: 19430 | GridSize: 36
Generation 98 | Revalues: 19624 | GridSize: 36
Generation 99 | Revalues: 19852 | GridSize: 36
Generation 100 | Revalues: 20056 | GridSize: 35
Generation 101 | Revalues: 20272 | GridSize: 36
Generation 102 | Revalues: 20462 | GridSize: 36
Generation 103 | Revalues: 20662 | GridSize: 37
Generation 104 | Revalues: 20886 | GridSize: 37
Generation 105 | Revalues: 21084 | GridSize: 33
Generation 106 | Revalues: 21282 | GridSize: 33
Generation 107 | Revalues: 21478 | GridSize: 33
Generation 108 | Revalues: 21662 | GridSize: 33
Generation 109 | Revalues: 21864 | GridSize: 33
Generation 110 | Revalues: 22066 | GridSize: 33
Generation 111 | Revalues: 22270 | GridSize: 32
Generation 112 | Revalues: 22450 | GridSize: 32
Generation 113 | Revalues: 22624 | GridSize: 32
Generation 114 | Revalues: 22822 | GridSize: 33
Generation 115 | Revalues: 23034 | GridSize: 33
Generation 116 | Revalues: 23216 | GridSize: 33
Generation 117 | Revalues: 23430 | GridSize: 33
Generation 118 | Revalues: 23654 | GridSize: 33
Generation 119 | Revalues: 23842 | GridSize: 32
Generation 120 | Revalues: 24044 | GridSize: 32
Generation 121 | Revalues: 24232 | GridSize: 32
Generation 122 | Revalues: 24432 | GridSize: 32
Generation 123 | Revalues: 24640 | GridSize: 32
Generation 124 | Revalues: 24834 | GridSize: 32
Generation 125 | Revalues: 25036 | GridSize: 33
Generation 126 | Revalues: 25214 | GridSize: 33
Generation 127 | Revalues: 25398 | GridSize: 33
Generation 128 | Revalues: 25610 | GridSize: 33
Generation 129 | Revalues: 25808 | GridSize: 33
Generation 130 | Revalues: 26028 | GridSize: 33
Generation 131 | Revalues: 26212 | GridSize: 33
Generation 132 | Revalues: 26404 | GridSize: 34
Generation 133 | Revalues: 26612 | GridSize: 35
Generation 134 | Revalues: 26822 | GridSize: 35
Generation 135 | Revalues: 27038 | GridSize: 35
Generation 136 | Revalues: 27258 | GridSize: 35
Generation 137 | Revalues: 27456 | GridSize: 35
Generation 138 | Revalues: 27642 | GridSize: 35
Generation 139 | Revalues: 27836 | GridSize: 35
Generation 140 | Revalues: 28024 | GridSize: 35
Generation 141 | Revalues: 28224 | GridSize: 35
Generation 142 | Revalues: 28434 | GridSize: 35
Generation 143 | Revalues: 28626 | GridSize: 35
Generation 144 | Revalues: 28826 | GridSize: 35
Generation 145 | Revalues: 29002 | GridSize: 35
Generation 146 | Revalues: 29208 | GridSize: 35
Generation 147 | Revalues: 29412 | GridSize: 35
Generation 148 | Revalues: 29616 | GridSize: 36
Generation 149 | Revalues: 29810 | GridSize: 36
Generation 150 | Revalues: 30014 | GridSize: 36
Generation 151 | Revalues: 30210 | GridSize: 36
Generation 152 | Revalues: 30436 | GridSize: 36
Generation 153 | Revalues: 30632 | GridSize: 36
Generation 154 | Revalues: 30848 | GridSize: 36
Generation 155 | Revalues: 31052 | GridSize: 36
Generation 156 | Revalues: 31250 | GridSize: 36
Generation 157 | Revalues: 31440 | GridSize: 36
Generation 158 | Revalues: 31628 | GridSize: 36
Generation 159 | Revalues: 31834 | GridSize: 37
Generation 160 | Revalues: 32026 | GridSize: 37
Generation 161 | Revalues: 32222 | GridSize: 37
Generation 162 | Revalues: 32436 | GridSize: 37
Generation 163 | Revalues: 32640 | GridSize: 37
Generation 164 | Revalues: 32878 | GridSize: 37
Generation 165 | Revalues: 33088 | GridSize: 34
Generation 166 | Revalues: 33286 | GridSize: 34
Generation 167 | Revalues: 33482 | GridSize: 34
Generation 168 | Revalues: 33680 | GridSize: 34
Generation 169 | Revalues: 33866 | GridSize: 34
Generation 170 | Revalues: 34056 | GridSize: 34
Generation 171 | Revalues: 34254 | GridSize: 34
Generation 172 | Revalues: 34472 | GridSize: 34
Generation 173 | Revalues: 34672 | GridSize: 34
Generation 174 | Revalues: 34854 | GridSize: 34
Generation 175 | Revalues: 35042 | GridSize: 32
Generation 176 | Revalues: 35240 | GridSize: 32
Generation 177 | Revalues: 35434 | GridSize: 32
Generation 178 | Revalues: 35620 | GridSize: 32
Generation 179 | Revalues: 35806 | GridSize: 32
Generation 180 | Revalues: 35990 | GridSize: 33
Generation 181 | Revalues: 36186 | GridSize: 33
Generation 182 | Revalues: 36374 | GridSize: 33
Generation 183 | Revalues: 36592 | GridSize: 33
Generation 184 | Revalues: 36822 | GridSize: 33
Generation 185 | Revalues: 37044 | GridSize: 33
Generation 186 | Revalues: 37248 | GridSize: 33
Generation 187 | Revalues: 37470 | GridSize: 33
Generation 188 | Revalues: 37698 | GridSize: 33
Generation 189 | Revalues: 37880 | GridSize: 33
Generation 190 | Revalues: 38070 | GridSize: 33
Generation 191 | Revalues: 38270 | GridSize: 33
Generation 192 | Revalues: 38482 | GridSize: 33
Generation 193 | Revalues: 38688 | GridSize: 33
Generation 194 | Revalues: 38886 | GridSize: 33
Generation 195 | Revalues: 39080 | GridSize: 33
Generation 196 | Revalues: 39280 | GridSize: 33
Generation 197 | Revalues: 39500 | GridSize: 32
Generation 198 | Revalues: 39710 | GridSize: 32
Generation 199 | Revalues: 39922 | GridSize: 32
Generation 200 | Revalues: 40108 | GridSize: 32
Generation 201 | Revalues: 40306 | GridSize: 32
Generation 202 | Revalues: 40510 | GridSize: 32
Generation 203 | Revalues: 40718 | GridSize: 32
Generation 204 | Revalues: 40906 | GridSize: 32
Generation 205 | Revalues: 41100 | GridSize: 32
Generation 206 | Revalues: 41316 | GridSize: 30
Generation 207 | Revalues: 41526 | GridSize: 30
Generation 208 | Revalues: 41706 | GridSize: 30
Generation 209 | Revalues: 41930 | GridSize: 30
Generation 210 | Revalues: 42120 | GridSize: 30
Generation 211 | Revalues: 42340 | GridSize: 31
Generation 212 | Revalues: 42542 | GridSize: 31
Generation 213 | Revalues: 42742 | GridSize: 30
Generation 214 | Revalues: 42942 | GridSize: 30
Generation 215 | Revalues: 43140 | GridSize: 31
Generation 216 | Revalues: 43332 | GridSize: 31
Generation 217 | Revalues: 43508 | GridSize: 31
Generation 218 | Revalues: 43718 | GridSize: 31
Generation 219 | Revalues: 43908 | GridSize: 31
Generation 220 | Revalues: 44102 | GridSize: 31
Generation 221 | Revalues: 44302 | GridSize: 31
Generation 222 | Revalues: 44508 | GridSize: 31
Generation 223 | Revalues: 44708 | GridSize: 31
Generation 224 | Revalues: 44906 | GridSize: 31
Generation 225 | Revalues: 45078 | GridSize: 31
Generation 226 | Revalues: 45274 | GridSize: 31
Generation 227 | Revalues: 45466 | GridSize: 32
Generation 228 | Revalues: 45668 | GridSize: 32
Generation 229 | Revalues: 45898 | GridSize: 32
Generation 230 | Revalues: 46084 | GridSize: 32
Generation 231 | Revalues: 46268 | GridSize: 32
Generation 232 | Revalues: 46460 | GridSize: 32
Generation 233 | Revalues: 46626 | GridSize: 32
Generation 234 | Revalues: 46854 | GridSize: 32
Generation 235 | Revalues: 47062 | GridSize: 33
Generation 236 | Revalues: 47250 | GridSize: 33
Generation 237 | Revalues: 47472 | GridSize: 33
Generation 238 | Revalues: 47676 | GridSize: 33
Generation 239 | Revalues: 47880 | GridSize: 33
Generation 240 | Revalues: 48082 | GridSize: 33
Generation 241 | Revalues: 48274 | GridSize: 33
Generation 242 | Revalues: 48478 | GridSize: 33
Generation 243 | Revalues: 48676 | GridSize: 33
Generation 244 | Revalues: 48860 | GridSize: 33
Generation 245 | Revalues: 49058 | GridSize: 33
Generation 246 | Revalues: 49286 | GridSize: 33
Generation 247 | Revalues: 49470 | GridSize: 33
Generation 248 | Revalues: 49680 | GridSize: 33
Generation 249 | Revalues: 49886 | GridSize: 33
Generation 250 | Revalues: 50084 | GridSize: 34
Generation 251 | Revalues: 50280 | GridSize: 33
Generation 252 | Revalues: 50470 | GridSize: 33
Generation 253 | Revalues: 50658 | GridSize: 33
Generation 254 | Revalues: 50874 | GridSize: 33
Generation 255 | Revalues: 51054 | GridSize: 33
Generation 256 | Revalues: 51274 | GridSize: 33
Generation 257 | Revalues: 51482 | GridSize: 33
Generation 258 | Revalues: 51716 | GridSize: 33
Generation 259 | Revalues: 51926 | GridSize: 33
Generation 260 | Revalues: 52142 | GridSize: 33
Generation 261 | Revalues: 52344 | GridSize: 33
Generation 262 | Revalues: 52522 | GridSize: 33
Generation 263 | Revalues: 52748 | GridSize: 33
Generation 264 | Revalues: 52944 | GridSize: 33
Generation 265 | Revalues: 53170 | GridSize: 33
Generation 266 | Revalues: 53396 | GridSize: 33
Generation 267 | Revalues: 53600 | GridSize: 33
Generation 268 | Revalues: 53788 | GridSize: 33
Generation 269 | Revalues: 53982 | GridSize: 33
Generation 270 | Revalues: 54186 | GridSize: 33
Generation 271 | Revalues: 54400 | GridSize: 33
Generation 272 | Revalues: 54600 | GridSize: 33
Generation 273 | Revalues: 54794 | GridSize: 33
Generation 274 | Revalues: 54996 | GridSize: 33
Generation 275 | Revalues: 55178 | GridSize: 33
Generation 276 | Revalues: 55380 | GridSize: 33
Generation 277 | Revalues: 55586 | GridSize: 33
Generation 278 | Revalues: 55774 | GridSize: 33
Generation 279 | Revalues: 55982 | GridSize: 33
Generation 280 | Revalues: 56174 | GridSize: 33
Generation 281 | Revalues: 56406 | GridSize: 33
Generation 282 | Revalues: 56628 | GridSize: 33
Generation 283 | Revalues: 56826 | GridSize: 33
Generation 284 | Revalues: 57032 | GridSize: 33
Generation 285 | Revalues: 57236 | GridSize: 33
Generation 286 | Revalues: 57434 | GridSize: 33
Generation 287 | Revalues: 57634 | GridSize: 33
Generation 288 | Revalues: 57812 | GridSize: 33
Generation 289 | Revalues: 58022 | GridSize: 33
Generation 290 | Revalues: 58226 | GridSize: 33
Generation 291 | Revalues: 58426 | GridSize: 33
Generation 292 | Revalues: 58618 | GridSize: 33
Generation 293 | Revalues: 58812 | GridSize: 33
Generation 294 | Revalues: 58986 | GridSize: 33
Generation 295 | Revalues: 59166 | GridSize: 33
Generation 296 | Revalues: 59388 | GridSize: 33
Generation 297 | Revalues: 59596 | GridSize: 33
Generation 298 | Revalues: 59786 | GridSize: 33
Generation 299 | Revalues: 59976 | GridSize: 33
Generation 300 | Revalues: 60180 | GridSize: 33
Generation 301 | Revalues: 60412 | GridSize: 33
Generation 302 | Revalues: 60620 | GridSize: 33
Generation 303 | Revalues: 60838 | GridSize: 33
Generation 304 | Revalues: 61026 | GridSize: 33
Generation 305 | Revalues: 61230 | GridSize: 34
Generation 306 | Revalues: 61418 | GridSize: 34
Generation 307 | Revalues: 61638 | GridSize: 34
Generation 308 | Revalues: 61840 | GridSize: 34
Generation 309 | Revalues: 62032 | GridSize: 34
Generation 310 | Revalues: 62224 | GridSize: 34
Generation 311 | Revalues: 62420 | GridSize: 34
Generation 312 | Revalues: 62634 | GridSize: 34
Generation 313 | Revalues: 62848 | GridSize: 34
Generation 314 | Revalues: 63076 | GridSize: 34
Generation 315 | Revalues: 63278 | GridSize: 34
Generation 316 | Revalues: 63460 | GridSize: 34
Generation 317 | Revalues: 63660 | GridSize: 34
Generation 318 | Revalues: 63858 | GridSize: 34
Generation 319 | Revalues: 64056 | GridSize: 34
Generation 320 | Revalues: 64258 | GridSize: 32
Generation 321 | Revalues: 64450 | GridSize: 32
Generation 322 | Revalues: 64622 | GridSize: 32
Generation 323 | Revalues: 64820 | GridSize: 32
Generation 324 | Revalues: 65024 | GridSize: 32
Generation 325 | Revalues: 65214 | GridSize: 33
Generation 326 | Revalues: 65424 | GridSize: 33
Generation 327 | Revalues: 65626 | GridSize: 33
Generation 328 | Revalues: 65812 | GridSize: 33
Generation 329 | Revalues: 65990 | GridSize: 33
Generation 330 | Revalues: 66200 | GridSize: 33
Generation 331 | Revalues: 66418 | GridSize: 33
Generation 332 | Revalues: 66636 | GridSize: 33
Generation 333 | Revalues: 66816 | GridSize: 33
Generation 334 | Revalues: 67002 | GridSize: 33
Generation 335 | Revalues: 67208 | GridSize: 33
Generation 336 | Revalues: 67410 | GridSize: 33
Generation 337 | Revalues: 67606 | GridSize: 33
Generation 338 | Revalues: 67804 | GridSize: 33
Generation 339 | Revalues: 68018 | GridSize: 33
Generation 340 | Revalues: 68226 | GridSize: 33
Generation 341 | Revalues: 68414 | GridSize: 32
Generation 342 | Revalues: 68606 | GridSize: 32
Generation 343 | Revalues: 68810 | GridSize: 32
Generation 344 | Revalues: 68994 | GridSize: 32
Generation 345 | Revalues: 69192 | GridSize: 32
Generation 346 | Revalues: 69390 | GridSize: 32
Generation 347 | Revalues: 69594 | GridSize: 32
Generation 348 | Revalues: 69816 | GridSize: 32
Generation 349 | Revalues: 70016 | GridSize: 32
Generation 350 | Revalues: 70230 | GridSize: 32
Generation 351 | Revalues: 70428 | GridSize: 32
Generation 352 | Revalues: 70638 | GridSize: 32
Generation 353 | Revalues: 70822 | GridSize: 32
Generation 354 | Revalues: 71034 | GridSize: 32
Generation 355 | Revalues: 71224 | GridSize: 32
Generation 356 | Revalues: 71412 | GridSize: 32
Generation 357 | Revalues: 71612 | GridSize: 32
Generation 358 | Revalues: 71802 | GridSize: 32
Generation 359 | Revalues: 72000 | GridSize: 32
Generation 360 | Revalues: 72204 | GridSize: 32
Generation 361 | Revalues: 72390 | GridSize: 32
Generation 362 | Revalues: 72594 | GridSize: 32
Generation 363 | Revalues: 72788 | GridSize: 32
Generation 364 | Revalues: 73016 | GridSize: 32
Generation 365 | Revalues: 73210 | GridSize: 32
Generation 366 | Revalues: 73410 | GridSize: 32
Generation 367 | Revalues: 73604 | GridSize: 32
Generation 368 | Revalues: 73786 | GridSize: 32
Generation 369 | Revalues: 73982 | GridSize: 32
Generation 370 | Revalues: 74190 | GridSize: 32
Generation 371 | Revalues: 74380 | GridSize: 32
Generation 372 | Revalues: 74580 | GridSize: 32
Generation 373 | Revalues: 74796 | GridSize: 32
Generation 374 | Revalues: 74986 | GridSize: 32
Generation 375 | Revalues: 75152 | GridSize: 32
Generation 376 | Revalues: 75346 | GridSize: 32
Generation 377 | Revalues: 75520 | GridSize: 32
Generation 378 | Revalues: 75728 | GridSize: 32
Generation 379 | Revalues: 75926 | GridSize: 32
Generation 380 | Revalues: 76132 | GridSize: 32
Generation 381 | Revalues: 76346 | GridSize: 32
Generation 382 | Revalues: 76528 | GridSize: 32
Generation 383 | Revalues: 76700 | GridSize: 32
Generation 384 | Revalues: 76876 | GridSize: 32
Generation 385 | Revalues: 77056 | GridSize: 32
Generation 386 | Revalues: 77242 | GridSize: 32
Generation 387 | Revalues: 77434 | GridSize: 32
Generation 388 | Revalues: 77620 | GridSize: 32
Generation 389 | Revalues: 77838 | GridSize: 32
Generation 390 | Revalues: 78034 | GridSize: 32
Generation 391 | Revalues: 78236 | GridSize: 32
Generation 392 | Revalues: 78432 | GridSize: 32
Generation 393 | Revalues: 78632 | GridSize: 32
Generation 394 | Revalues: 78850 | GridSize: 32
Generation 395 | Revalues: 79042 | GridSize: 32
Generation 396 | Revalues: 79246 | GridSize: 32
Generation 397 | Revalues: 79464 | GridSize: 32
Generation 398 | Revalues: 79648 | GridSize: 32
Generation 399 | Revalues: 79834 | GridSize: 32
Generation 400 | Revalues: 80026 | GridSize: 32
Generation 401 | Revalues: 80246 | GridSize: 32
Generation 402 | Revalues: 80444 | GridSize: 32
Generation 403 | Revalues: 80638 | GridSize: 32
Generation 404 | Revalues: 80834 | GridSize: 32
Generation 405 | Revalues: 81036 | GridSize: 32
Generation 406 | Revalues: 81222 | GridSize: 32
Generation 407 | Revalues: 81432 | GridSize: 32
Generation 408 | Revalues: 81622 | GridSize: 32
Generation 409 | Revalues: 81840 | GridSize: 32
Generation 410 | Revalues: 82030 | GridSize: 32
Generation 411 | Revalues: 82232 | GridSize: 32
Generation 412 | Revalues: 82422 | GridSize: 32
Generation 413 | Revalues: 82630 | GridSize: 32
Generation 414 | Revalues: 82826 | GridSize: 32
Generation 415 | Revalues: 83000 | GridSize: 32
Generation 416 | Revalues: 83198 | GridSize: 32
Generation 417 | Revalues: 83418 | GridSize: 32
Generation 418 | Revalues: 83636 | GridSize: 32
Generation 419 | Revalues: 83862 | GridSize: 32
Generation 420 | Revalues: 84058 | GridSize: 32
Generation 421 | Revalues: 84260 | GridSize: 32
Generation 422 | Revalues: 84472 | GridSize: 32
Generation 423 | Revalues: 84668 | GridSize: 32
Generation 424 | Revalues: 84874 | GridSize: 32
Generation 425 | Revalues: 85058 | GridSize: 32
Generation 426 | Revalues: 85252 | GridSize: 32
Generation 427 | Revalues: 85462 | GridSize: 32
Generation 428 | Revalues: 85674 | GridSize: 32
Generation 429 | Revalues: 85880 | GridSize: 32
Generation 430 | Revalues: 86060 | GridSize: 32
Generation 431 | Revalues: 86266 | GridSize: 32
Generation 432 | Revalues: 86468 | GridSize: 32
Generation 433 | Revalues: 86674 | GridSize: 32
Generation 434 | Revalues: 86856 | GridSize: 32
Generation 435 | Revalues: 87028 | GridSize: 32
Generation 436 | Revalues: 87230 | GridSize: 32
Generation 437 | Revalues: 87416 | GridSize: 32
Generation 438 | Revalues: 87614 | GridSize: 32
Generation 439 | Revalues: 87814 | GridSize: 32
Generation 440 | Revalues: 88030 | GridSize: 32
Generation 441 | Revalues: 88244 | GridSize: 32
Generation 442 | Revalues: 88428 | GridSize: 32
Generation 443 | Revalues: 88636 | GridSize: 32
Generation 444 | Revalues: 88856 | GridSize: 32
Generation 445 | Revalues: 89064 | GridSize: 32
Generation 446 | Revalues: 89242 | GridSize: 32
Generation 447 | Revalues: 89450 | GridSize: 32
Generation 448 | Revalues: 89654 | GridSize: 32
Generation 449 | Revalues: 89844 | GridSize: 32
Generation 450 | Revalues: 90062 | GridSize: 32
Generation 451 | Revalues: 90254 | GridSize: 32
Generation 452 | Revalues: 90444 | GridSize: 32
Generation 453 | Revalues: 90634 | GridSize: 32
Generation 454 | Revalues: 90814 | GridSize: 32
Generation 455 | Revalues: 91008 | GridSize: 32
Generation 456 | Revalues: 91228 | GridSize: 32
Generation 457 | Revalues: 91438 | GridSize: 32
Generation 458 | Revalues: 91636 | GridSize: 32
Generation 459 | Revalues: 91832 | GridSize: 32
Generation 460 | Revalues: 92062 | GridSize: 32
Generation 461 | Revalues: 92262 | GridSize: 32
Generation 462 | Revalues: 92454 | GridSize: 32
Generation 463 | Revalues: 92654 | GridSize: 32
Generation 464 | Revalues: 92864 | GridSize: 32
Generation 465 | Revalues: 93058 | GridSize: 32
Generation 466 | Revalues: 93232 | GridSize: 32
Generation 467 | Revalues: 93448 | GridSize: 32
Generation 468 | Revalues: 93664 | GridSize: 32
Generation 469 | Revalues: 93844 | GridSize: 32
Generation 470 | Revalues: 94040 | GridSize: 32
Generation 471 | Revalues: 94248 | GridSize: 32
Generation 472 | Revalues: 94452 | GridSize: 32
Generation 473 | Revalues: 94670 | GridSize: 32
Generation 474 | Revalues: 94866 | GridSize: 32
Generation 475 | Revalues: 95048 | GridSize: 32
Generation 476 | Revalues: 95236 | GridSize: 32
Generation 477 | Revalues: 95422 | GridSize: 32
Generation 478 | Revalues: 95638 | GridSize: 32
Generation 479 | Revalues: 95848 | GridSize: 32
Generation 480 | Revalues: 96034 | GridSize: 32
Generation 481 | Revalues: 96240 | GridSize: 32
Generation 482 | Revalues: 96414 | GridSize: 32
Generation 483 | Revalues: 96608 | GridSize: 32
Generation 484 | Revalues: 96800 | GridSize: 32
Generation 485 | Revalues: 97010 | GridSize: 32
Generation 486 | Revalues: 97202 | GridSize: 32
Generation 487 | Revalues: 97388 | GridSize: 32
Generation 488 | Revalues: 97582 | GridSize: 32
Generation 489 | Revalues: 97768 | GridSize: 32
Generation 490 | Revalues: 97966 | GridSize: 32
Generation 491 | Revalues: 98174 | GridSize: 32
Generation 492 | Revalues: 98364 | GridSize: 32
Generation 493 | Revalues: 98548 | GridSize: 32
Generation 494 | Revalues: 98762 | GridSize: 32
Generation 495 | Revalues: 98962 | GridSize: 32
Generation 496 | Revalues: 99164 | GridSize: 32
Generation 497 | Revalues: 99338 | GridSize: 32
Generation 498 | Revalues: 99536 | GridSize: 32
Generation 499 | Revalues: 99748 | GridSize: 32
Generation 500 | Revalues: 99952 | GridSize: 32
Generation 501 | Revalues: 100160 | GridSize: 32
Generation 502 | Revalues: 100352 | GridSize: 32
Generation 503 | Revalues: 100556 | GridSize: 32
Generation 504 | Revalues: 100760 | GridSize: 32
Generation 505 | Revalues: 100952 | GridSize: 32
Generation 506 | Revalues: 101136 | GridSize: 32
Generation 507 | Revalues: 101324 | GridSize: 32
Generation 508 | Revalues: 101492 | GridSize: 32
Generation 509 | Revalues: 101706 | GridSize: 32
Generation 510 | Revalues: 101910 | GridSize: 32
Generation 511 | Revalues: 102100 | GridSize: 32
Generation 512 | Revalues: 102304 | GridSize: 32
Generation 513 | Revalues: 102492 | GridSize: 32
Generation 514 | Revalues: 102694 | GridSize: 32
Generation 515 | Revalues: 102894 | GridSize: 32
Generation 516 | Revalues: 103094 | GridSize: 32
Generation 517 | Revalues: 103298 | GridSize: 32
Generation 518 | Revalues: 103524 | GridSize: 32
Generation 519 | Revalues: 103714 | GridSize: 32
Generation 520 | Revalues: 103906 | GridSize: 32
Generation 521 | Revalues: 104104 | GridSize: 32
Generation 522 | Revalues: 104318 | GridSize: 32
Generation 523 | Revalues: 104534 | GridSize: 32
Generation 524 | Revalues: 104742 | GridSize: 32
Generation 525 | Revalues: 104948 | GridSize: 32
Generation 526 | Revalues: 105130 | GridSize: 32
Generation 527 | Revalues: 105330 | GridSize: 32
Generation 528 | Revalues: 105542 | GridSize: 32
Generation 529 | Revalues: 105748 | GridSize: 32
Generation 530 | Revalues: 105966 | GridSize: 32
Generation 531 | Revalues: 106154 | GridSize: 32
Generation 532 | Revalues: 106382 | GridSize: 32
Generation 533 | Revalues: 106582 | GridSize: 32
Generation 534 | Revalues: 106768 | GridSize: 32
Generation 535 | Revalues: 106958 | GridSize: 32
Generation 536 | Revalues: 107166 | GridSize: 32
Generation 537 | Revalues: 107360 | GridSize: 32
Generation 538 | Revalues: 107536 | GridSize: 32
Generation 539 | Revalues: 107724 | GridSize: 32
Generation 540 | Revalues: 107904 | GridSize: 32
Generation 541 | Revalues: 108108 | GridSize: 32
Generation 542 | Revalues: 108320 | GridSize: 32
Generation 543 | Revalues: 108496 | GridSize: 32
Generation 544 | Revalues: 108696 | GridSize: 32
Generation 545 | Revalues: 108898 | GridSize: 32
Generation 546 | Revalues: 109084 | GridSize: 32
Generation 547 | Revalues: 109286 | GridSize: 32
Generation 548 | Revalues: 109456 | GridSize: 32
Generation 549 | Revalues: 109638 | GridSize: 32
Generation 550 | Revalues: 109836 | GridSize: 32
Generation 551 | Revalues: 110036 | GridSize: 32
Generation 552 | Revalues: 110248 | GridSize: 32
Generation 553 | Revalues: 110456 | GridSize: 32
Generation 554 | Revalues: 110672 | GridSize: 32
Generation 555 | Revalues: 110880 | GridSize: 32
Generation 556 | Revalues: 111094 | GridSize: 32
Generation 557 | Revalues: 111304 | GridSize: 32
Generation 558 | Revalues: 111514 | GridSize: 32
