Generation 0 | Revalues: 100 | GridSize: 8
Generation 141 | Revalues: 28368 | GridSize: 35
Generation 142 | Revalues: 28562 | GridSize: 36
Generation 143 | Revalues: 28754 | GridSize: 36
Generation 144 | Revalues: 28930 | GridSize: 39
Generation 145 | Revalues: 29138 | GridSize: 40
Generation 146 | Revalues: 29334 | GridSize: 41
Generation 147 | Revalues: 29534 | GridSize: 42
Generation 148 | Revalues: 29724 | GridSize: 43
Generation 149 | Revalues: 29908 | GridSize: 43
Generation 150 | Revalues: 30114 | GridSize: 44
Generation 151 | Revalues: 30324 | GridSize: 44
Generation 152 | Revalues: 30524 | GridSize: 46
Generation 153 | Revalues: 30742 | GridSize: 46
Generation 154 | Revalues: 30942 | GridSize: 47
Generation 155 | Revalues: 31128 | GridSize: 48
Generation 156 | Revalues: 31334 | GridSize: 48
Generation 157 | Revalues: 31534 | GridSize: 49
Generation 158 | Revalues: 31734 | GridSize: 51
Generation 159 | Revalues: 31944 | GridSize: 51
Generation 160 | Revalues: 32124 | GridSize: 51
Generation 161 | Revalues: 32342 | GridSize: 50
Generation 162 | Revalues: 32536 | GridSize: 50
Generation 163 | Revalues: 32740 | GridSize: 48
Generation 164 | Revalues: 32948 | GridSize: 49
Generation 165 | Revalues: 33144 | GridSize: 50
Generation 166 | Revalues: 33346 | GridSize: 50
Generation 167 | Revalues: 33536 | GridSize: 49
Generation 168 | Revalues: 33716 | GridSize: 50
Generation 169 | Revalues: 33926 | GridSize: 51
Generation 170 | Revalues: 34132 | GridSize: 49
Generation 171 | Revalues: 34320 | GridSize: 49
Generation 172 | Revalues: 34498 | GridSize: 44
Generation 173 | Revalues: 34696 | GridSize: 44
Generation 174 | Revalues: 34902 | GridSize: 45
Generation 175 | Revalues: 35084 | GridSize: 46
Generation 176 | Revalues: 35274 | GridSize: 47
Generation 177 | Revalues: 35472 | GridSize: 47
Generation 178 | Revalues: 35666 | GridSize: 48
Generation 179 | Revalues: 35872 | GridSize: 48
Generation 180 | Revalues: 36090 | GridSize: 50
Generation 181 | Revalues: 36286 | GridSize: 52
Generation 182 | Revalues: 36488 | GridSize: 52
Generation 183 | Revalues: 36684 | GridSize: 55
Generation 184 | Revalues: 36898 | GridSize: 55
Generation 185 | Revalues: 37088 | GridSize: 56
Generation 186 | Revalues: 37278 | GridSize: 57
Generation 187 | Revalues: 37496 | GridSize: 57
Generation 188 | Revalues: 37678 | GridSize: 58
Generation 189 | Revalues: 37876 | GridSize: 58
Generation 190 | Revalues: 38086 | GridSize: 58
Generation 191 | Revalues: 38278 | GridSize: 58
Generation 192 | Revalues: 38476 | GridSize: 58
Generation 193 | Revalues: 38670 | GridSize: 52
Generation 194 | Revalues: 38878 | GridSize: 54
Generation 195 | Revalues: 39076 | GridSize: 54
Generation 196 | Revalues: 39252 | GridSize: 52
Generation 197 | Revalues: 39452 | GridSize: 53
Generation 198 | Revalues: 39646 | GridSize: 51
Generation 199 | Revalues: 39854 | GridSize: 54
Generation 200 | Revalues: 40054 | GridSize: 54
Generation 201 | Revalues: 40248 | GridSize: 55
Generation 202 | Revalues: 40436 | GridSize: 54
Generation 203 | Revalues: 40610 | GridSize: 54
Generation 204 | Revalues: 40818 | GridSize: 55
Generation 205 | Revalues: 41018 | GridSize: 55
Generation 206 | Revalues: 41236 | GridSize: 56
Generation 207 | Revalues: 41460 | GridSize: 56
Generation 208 | Revalues: 41660 | GridSize: 56
Generation 209 | Revalues: 41878 | GridSize: 58
Generation 210 | Revalues: 42088 | GridSize: 58
Generation 211 | Revalues: 42298 | GridSize: 59
Generation 212 | Revalues: 42512 | GridSize: 61
Generation 213 | Revalues: 42714 | GridSize: 61
Generation 214 | Revalues: 42934 | GridSize: 58
Generation 215 | Revalues: 43140 | GridSize: 57
Generation 216 | Revalues: 43350 | GridSize: 59
Generation 217 | Revalues: 43552 | GridSize: 62
Generation 218 | Revalues: 43724 | GridSize: 62
Generation 219 | Revalues: 43954 | GridSize: 65
Generation 220 | Revalues: 44138 | GridSize: 65
Generation 221 | Revalues: 44352 | GridSize: 67
Generation 222 | Revalues: 44538 | GridSize: 68
Generation 223 | Revalues: 44748 | GridSize: 68
Generation 224 | Revalues: 44944 | GridSize: 73
Generation 225 | Revalues: 45152 | GridSize: 69
Generation 226 | Revalues: 45326 | GridSize: 69
Generation 227 | Revalues: 45538 | GridSize: 65
Generation 228 | Revalues: 45722 | GridSize: 55
Generation 229 | Revalues: 45924 | GridSize: 54
Generation 230 | Revalues: 46132 | GridSize: 49
Generation 231 | Revalues: 46334 | GridSize: 52
Generation 232 | Revalues: 46550 | GridSize: 56
Generation 233 | Revalues: 46744 | GridSize: 52
Generation 234 | Revalues: 46960 | GridSize: 38
Generation 235 | Revalues: 47168 | GridSize: 39
Generation 236 | Revalues: 47352 | GridSize: 40
Generation 237 | Revalues: 47562 | GridSize: 44
Generation 238 | Revalues: 47752 | GridSize: 42
Generation 239 | Revalues: 47964 | GridSize: 42
Generation 240 | Revalues: 48160 | GridSize: 42
Generation 241 | Revalues: 48370 | GridSize: 45
Generation 242 | Revalues: 48576 | GridSize: 45
Generation 243 | Revalues: 48770 | GridSize: 47
Generation 244 | Revalues: 48946 | GridSize: 47
Generation 245 | Revalues: 49154 | GridSize: 48
Generation 246 | Revalues: 49374 | GridSize: 50
Generation 247 | Revalues: 49576 | GridSize: 45
Generation 248 | Revalues: 49796 | GridSize: 46
Generation 249 | Revalues: 49988 | GridSize: 47
Generation 250 | Revalues: 50172 | GridSize: 47
Generation 251 | Revalues: 50344 | GridSize: 49
Generation 252 | Revalues: 50546 | GridSize: 50
Generation 253 | Revalues: 50714 | GridSize: 46
Generation 254 | Revalues: 50894 | GridSize: 45
Generation 255 | Revalues: 51100 | GridSize: 45
Generation 256 | Revalues: 51276 | GridSize: 46
Generation 257 | Revalues: 51488 | GridSize: 47
Generation 258 | Revalues: 51682 | GridSize: 47
Generation 259 | Revalues: 51894 | GridSize: 47
Generation 260 | Revalues: 52080 | GridSize: 48
Generation 261 | Revalues: 52274 | GridSize: 52
Generation 262 | Revalues: 52490 | GridSize: 54
Generation 263 | Revalues: 52686 | GridSize: 55
Generation 264 | Revalues: 52888 | GridSize: 56
Generation 265 | Revalues: 53096 | GridSize: 58
Generation 266 | Revalues: 53300 | GridSize: 56
Generation 267 | Revalues: 53520 | GridSize: 52
Generation 268 | Revalues: 53716 | GridSize: 56
Generation 269 | Revalues: 53886 | GridSize: 58
Generation 270 | Revalues: 54068 | GridSize: 59
Generation 271 | Revalues: 54278 | GridSize: 62
Generation 272 | Revalues: 54478 | GridSize: 63
Generation 273 | Revalues: 54674 | GridSize: 63
Generation 274 | Revalues: 54868 | GridSize: 65
Generation 275 | Revalues: 55078 | GridSize: 66
Generation 276 | Revalues: 55296 | GridSize: 68
Generation 277 | Revalues: 55502 | GridSize: 70
Generation 278 | Revalues: 55726 | GridSize: 72
Generation 279 | Revalues: 55948 | GridSize: 73
Generation 280 | Revalues: 56148 | GridSize: 73
Generation 281 | Revalues: 56338 | GridSize: 73
Generation 282 | Revalues: 56518 | GridSize: 73
Generation 283 | Revalues: 56722 | GridSize: 74
Generation 284 | Revalues: 56902 | GridSize: 74
Generation 285 | Revalues: 57088 | GridSize: 76
Generation 286 | Revalues: 57296 | GridSize: 76
Generation 287 | Revalues: 57516 | GridSize: 76
Generation 288 | Revalues: 57736 | GridSize: 77
Generation 289 | Revalues: 57916 | GridSize: 77
Generation 290 | Revalues: 58122 | GridSize: 78
Generation 291 | Revalues: 58332 | GridSize: 76
Generation 292 | Revalues: 58526 | GridSize: 77
Generation 293 | Revalues: 58742 | GridSize: 80
Generation 294 | Revalues: 58952 | GridSize: 83
Generation 295 | Revalues: 59152 | GridSize: 84
Generation 296 | Revalues: 59368 | GridSize: 84
Generation 297 | Revalues: 59546 | GridSize: 84
Generation 298 | Revalues: 59730 | GridSize: 85
Generation 299 | Revalues: 59960 | GridSize: 86
Generation 300 | Revalues: 60146 | GridSize: 88
Generation 301 | Revalues: 60346 | GridSize: 85
Generation 302 | Revalues: 60542 | GridSize: 85
Generation 303 | Revalues: 60746 | GridSize: 85
Generation 304 | Revalues: 60944 | GridSize: 86
Generation 305 | Revalues: 61154 | GridSize: 84
Generation 306 | Revalues: 61332 | GridSize: 84
Generation 307 | Revalues: 61538 | GridSize: 81
Generation 308 | Revalues: 61734 | GridSize: 82
Generation 309 | Revalues: 61934 | GridSize: 82
Generation 310 | Revalues: 62158 | GridSize: 84
Generation 311 | Revalues: 62338 | GridSize: 85
Generation 312 | Revalues: 62550 | GridSize: 86
Generation 313 | Revalues: 62756 | GridSize: 86
Generation 314 | Revalues: 62930 | GridSize: 87
Generation 315 | Revalues: 63122 | GridSize: 85
Generation 316 | Revalues: 63336 | GridSize: 86
Generation 317 | Revalues: 63542 | GridSize: 88
Generation 318 | Revalues: 63742 | GridSize: 91
Generation 319 | Revalues: 63932 | GridSize: 90
Generation 320 | Revalues: 64138 | GridSize: 93
Generation 321 | Revalues: 64350 | GridSize: 94
Generation 322 | Revalues: 64544 | GridSize: 94
Generation 323 | Revalues: 64738 | GridSize: 93
Generation 324 | Revalues: 64940 | GridSize: 94
Generation 325 | Revalues: 65120 | GridSize: 91
Generation 326 | Revalues: 65326 | GridSize: 93
Generation 327 | Revalues: 65500 | GridSize: 94
Generation 328 | Revalues: 65682 | GridSize: 94
Generation 329 | Revalues: 65886 | GridSize: 95
Generation 330 | Revalues: 66084 | GridSize: 97
Generation 331 | Revalues: 66276 | GridSize: 97
Generation 332 | Revalues: 66480 | GridSize: 97
Generation 333 | Revalues: 66690 | GridSize: 98
Generation 334 | Revalues: 66900 | GridSize: 100
Generation 335 | Revalues: 67110 | GridSize: 103
Generation 336 | Revalues: 67320 | GridSize: 103
Generation 337 | Revalues: 67498 | GridSize: 103
Generation 338 | Revalues: 67686 | GridSize: 103
Generation 339 | Revalues: 67912 | GridSize: 101
Generation 340 | Revalues: 68130 | GridSize: 100
Generation 341 | Revalues: 68320 | GridSize: 100
Generation 342 | Revalues: 68530 | GridSize: 100
Generation 343 | Revalues: 68714 | GridSize: 101
Generation 344 | Revalues: 68904 | GridSize: 100
Generation 345 | Revalues: 69088 | GridSize: 101
Generation 346 | Revalues: 69290 | GridSize: 101
Generation 347 | Revalues: 69510 | GridSize: 91
Generation 348 | Revalues: 69718 | GridSize: 91
Generation 349 | Revalues: 69942 | GridSize: 93
Generation 350 | Revalues: 70124 | GridSize: 95
Generation 351 | Revalues: 70328 | GridSize: 94
Generation 352 | Revalues: 70544 | GridSize: 94
Generation 353 | Revalues: 70734 | GridSize: 96
Generation 354 | Revalues: 70924 | GridSize: 97
Generation 355 | Revalues: 71134 | GridSize: 97
Generation 356 | Revalues: 71330 | GridSize: 97
Generation 357 | Revalues: 71508 | GridSize: 99
Generation 358 | Revalues: 71698 | GridSize: 98
Generation 359 | Revalues: 71896 | GridSize: 98
Generation 360 | Revalues: 72082 | GridSize: 99
Generation 361 | Revalues: 72286 | GridSize: 91
Generation 362 | Revalues: 72494 | GridSize: 92
Generation 363 | Revalues: 72694 | GridSize: 91
Generation 364 | Revalues: 72886 | GridSize: 91
Generation 365 | Revalues: 73056 | GridSize: 87
Generation 366 | Revalues: 73294 | GridSize: 89
Generation 367 | Revalues: 73478 | GridSize: 90
Generation 368 | Revalues: 73666 | GridSize: 90
Generation 369 | Revalues: 73862 | GridSize: 90
Generation 370 | Revalues: 74062 | GridSize: 90
Generation 371 | Revalues: 74250 | GridSize: 91
Generation 372 | Revalues: 74462 | GridSize: 91
Generation 373 | Revalues: 74660 | GridSize: 91
Generation 374 | Revalues: 74850 | GridSize: 91
Generation 375 | Revalues: 75060 | GridSize: 91
Generation 376 | Revalues: 75262 | GridSize: 91
Generation 377 | Revalues: 75456 | GridSize: 92
Generation 378 | Revalues: 75676 | GridSize: 93
Generation 379 | Revalues: 75880 | GridSize: 93
Generation 380 | Revalues: 76082 | GridSize: 94
Generation 381 | Revalues: 76300 | GridSize: 94
Generation 382 | Revalues: 76518 | GridSize: 94
Generation 383 | Revalues: 76708 | GridSize: 96
Generation 384 | Revalues: 76886 | GridSize: 96
Generation 385 | Revalues: 77092 | GridSize: 97
Generation 386 | Revalues: 77286 | GridSize: 98
Generation 387 | Revalues: 77474 | GridSize: 98
Generation 388 | Revalues: 77676 | GridSize: 96
Generation 389 | Revalues: 77868 | GridSize: 96
Generation 390 | Revalues: 78072 | GridSize: 96
Generation 391 | Revalues: 78244 | GridSize: 96
Generation 392 | Revalues: 78452 | GridSize: 97
Generation 393 | Revalues: 78640 | GridSize: 97
Generation 394 | Revalues: 78854 | GridSize: 97
Generation 395 | Revalues: 79050 | GridSize: 98
Generation 396 | Revalues: 79256 | GridSize: 100
Generation 397 | Revalues: 79472 | GridSize: 100
Generation 398 | Revalues: 79684 | GridSize: 102
Generation 399 | Revalues: 79882 | GridSize: 102
Generation 400 | Revalues: 80092 | GridSize: 102
Generation 401 | Revalues: 80280 | GridSize: 102
Generation 402 | Revalues: 80488 | GridSize: 102
Generation 403 | Revalues: 80684 | GridSize: 103
Generation 404 | Revalues: 80848 | GridSize: 103
Generation 405 | Revalues: 81052 | GridSize: 103
Generation 406 | Revalues: 81268 | GridSize: 103
Generation 407 | Revalues: 81488 | GridSize: 103
Generation 408 | Revalues: 81694 | GridSize: 103
Generation 409 | Revalues: 81918 | GridSize: 103
Generation 410 | Revalues: 82114 | GridSize: 105
Generation 411 | Revalues: 82332 | GridSize: 105
Generation 412 | Revalues: 82544 | GridSize: 105
Generation 413 | Revalues: 82720 | GridSize: 106
Generation 414 | Revalues: 82926 | GridSize: 106
Generation 415 | Revalues: 83134 | GridSize: 106
Generation 416 | Revalues: 83328 | GridSize: 106
Generation 417 | Revalues: 83538 | GridSize: 106
Generation 418 | Revalues: 83734 | GridSize: 104
Generation 419 | Revalues: 83928 | GridSize: 105
Generation 420 | Revalues: 84112 | GridSize: 106
Generation 421 | Revalues: 84290 | GridSize: 106
Generation 422 | Revalues: 84498 | GridSize: 106
Generation 423 | Revalues: 84680 | GridSize: 106
Generation 424 | Revalues: 84880 | GridSize: 106
Generation 425 | Revalues: 85062 | GridSize: 104
Generation 426 | Revalues: 85252 | GridSize: 104
Generation 427 | Revalues: 85464 | GridSize: 104
Generation 428 | Revalues: 85666 | GridSize: 104
Generation 429 | Revalues: 85854 | GridSize: 104
Generation 430 | Revalues: 86074 | GridSize: 107
Generation 431 | Revalues: 86260 | GridSize: 107
Generation 432 | Revalues: 86460 | GridSize: 106
Generation 433 | Revalues: 86666 | GridSize: 106
Generation 434 | Revalues: 86866 | GridSize: 106
Generation 435 | Revalues: 87056 | GridSize: 106
Generation 436 | Revalues: 87282 | GridSize: 105
Generation 437 | Revalues: 87466 | GridSize: 105
Generation 438 | Revalues: 87668 | GridSize: 107
Generation 439 | Revalues: 87826 | GridSize: 107
Generation 440 | Revalues: 88022 | GridSize: 109
Generation 441 | Revalues: 88218 | GridSize: 109
Generation 442 | Revalues: 88432 | GridSize: 109
Generation 443 | Revalues: 88618 | GridSize: 109
Generation 444 | Revalues: 88828 | GridSize: 110
Generation 445 | Revalues: 89022 | GridSize: 110
Generation 446 | Revalues: 89228 | GridSize: 110
Generation 447 | Revalues: 89440 | GridSize: 111
Generation 448 | Revalues: 89628 | GridSize: 111
Generation 449 | Revalues: 89822 | GridSize: 111
Generation 450 | Revalues: 90010 | GridSize: 111
Generation 451 | Revalues: 90230 | GridSize: 111
Generation 452 | Revalues: 90416 | GridSize: 111
Generation 453 | Revalues: 90600 | GridSize: 111
Generation 454 | Revalues: 90796 | GridSize: 111
Generation 455 | Revalues: 90988 | GridSize: 111
Generation 456 | Revalues: 91198 | GridSize: 112
Generation 457 | Revalues: 91386 | GridSize: 112
Generation 458 | Revalues: 91570 | GridSize: 112
Generation 459 | Revalues: 91772 | GridSize: 112
Generation 460 | Revalues: 92000 | GridSize: 114
Generation 461 | Revalues: 92224 | GridSize: 116
Generation 462 | Revalues: 92426 | GridSize: 116
Generation 463 | Revalues: 92640 | GridSize: 116
Generation 464 | Revalues: 92850 | GridSize: 116
Generation 465 | Revalues: 93046 | GridSize: 116
Generation 466 | Revalues: 93242 | GridSize: 117
Generation 467 | Revalues: 93436 | GridSize: 117
Generation 468 | Revalues: 93640 | GridSize: 118
Generation 469 | Revalues: 93872 | GridSize: 118
Generation 470 | Revalues: 94078 | GridSize: 118
Generation 471 | Revalues: 94292 | GridSize: 118
Generation 472 | Revalues: 94512 | GridSize: 118
Generation 473 | Revalues: 94712 | GridSize: 118
Generation 474 | Revalues: 94898 | GridSize: 118
Generation 475 | Revalues: 95102 | GridSize: 118
Generation 476 | Revalues: 95298 | GridSize: 118
Generation 477 | Revalues: 95514 | GridSize: 118
Generation 478 | Revalues: 95742 | GridSize: 118
Generation 479 | Revalues: 95920 | GridSize: 118
Generation 480 | Revalues: 96120 | GridSize: 118
Generation 481 | Revalues: 96304 | GridSize: 118
Generation 482 | Revalues: 96486 | GridSize: 118
Generation 483 | Revalues: 96668 | GridSize: 119
Generation 484 | Revalues: 96884 | GridSize: 119
Generation 485 | Revalues: 97092 | GridSize: 119
Generation 486 | Revalues: 97298 | GridSize: 119
Generation 487 | Revalues: 97500 | GridSize: 119
Generation 488 | Revalues: 97712 | GridSize: 119
Generation 489 | Revalues: 97904 | GridSize: 119
Generation 490 | Revalues: 98102 | GridSize: 119
Generation 491 | Revalues: 98306 | GridSize: 119
Generation 492 | Revalues: 98524 | GridSize: 119
Generation 493 | Revalues: 98718 | GridSize: 119
Generation 494 | Revalues: 98944 | GridSize: 119
Generation 495 | Revalues: 99142 | GridSize: 119
Generation 496 | Revalues: 99336 | GridSize: 119
Generation 497 | Revalues: 99534 | GridSize: 119
Generation 498 | Revalues: 99726 | GridSize: 118
Generation 499 | Revalues: 99952 | GridSize: 118
Generation 500 | Revalues: 100158 | GridSize: 118
Generation 501 | Revalues: 100366 | GridSize: 118
Generation 502 | Revalues: 100582 | GridSize: 118
Generation 503 | Revalues: 100806 | GridSize: 117
Generation 504 | Revalues: 101018 | GridSize: 116
Generation 505 | Revalues: 101198 | GridSize: 116
Generation 506 | Revalues: 101410 | GridSize: 116
Generation 507 | Revalues: 101616 | GridSize: 114
Generation 508 | Revalues: 101814 | GridSize: 116
Generation 509 | Revalues: 102024 | GridSize: 118
Generation 510 | Revalues: 102192 | GridSize: 118
Generation 511 | Revalues: 102384 | GridSize: 115
Generation 512 | Revalues: 102594 | GridSize: 115
Generation 513 | Revalues: 102778 | GridSize: 115
Generation 514 | Revalues: 102970 | GridSize: 115
Generation 515 | Revalues: 103160 | GridSize: 116
Generation 516 | Revalues: 103366 | GridSize: 115
Generation 517 | Revalues: 103580 | GridSize: 116
Generation 518 | Revalues: 103776 | GridSize: 116
Generation 519 | Revalues: 103962 | GridSize: 116
Generation 520 | Revalues: 104166 | GridSize: 115
Generation 521 | Revalues: 104360 | GridSize: 115
Generation 522 | Revalues: 104552 | GridSize: 115
Generation 523 | Revalues: 104758 | GridSize: 116
Generation 524 | Revalues: 104948 | GridSize: 117
Generation 525 | Revalues: 105138 | GridSize: 117
Generation 526 | Revalues: 105330 | GridSize: 118
Generation 527 | Revalues: 105502 | GridSize: 118
Generation 528 | Revalues: 105714 | GridSize: 115
Generation 529 | Revalues: 105924 | GridSize: 114
Generation 530 | Revalues: 106138 | GridSize: 115
Generation 531 | Revalues: 106324 | GridSize: 116
Generation 532 | Revalues: 106528 | GridSize: 116
Generation 533 | Revalues: 106724 | GridSize: 117
Generation 534 | Revalues: 106918 | GridSize: 117
Generation 535 | Revalues: 107146 | GridSize: 118
Generation 536 | Revalues: 107332 | GridSize: 118
Generation 537 | Revalues: 107532 | GridSize: 120
Generation 538 | Revalues: 107746 | GridSize: 121
Generation 539 | Revalues: 107938 | GridSize: 122
Generation 540 | Revalues: 108140 | GridSize: 123
Generation 541 | Revalues: 108332 | GridSize: 123
Generation 542 | Revalues: 108544 | GridSize: 124
Generation 543 | Revalues: 108764 | GridSize: 124
Generation 544 | Revalues: 108984 | GridSize: 120
Generation 545 | Revalues: 109184 | GridSize: 121
Generation 546 | Revalues: 109390 | GridSize: 114
Generation 547 | Revalues: 109608 | GridSize: 115
Generation 548 | Revalues: 109804 | GridSize: 116
Generation 549 | Revalues: 110002 | GridSize: 116
Generation 550 | Revalues: 110200 | GridSize: 115
Generation 551 | Revalues: 110394 | GridSize: 116
Generation 552 | Revalues: 110606 | GridSize: 113
Generation 553 | Revalues: 110828 | GridSize: 114
Generation 554 | Revalues: 111010 | GridSize: 113
Generation 555 | Revalues: 111210 | GridSize: 106
Generation 556 | Revalues: 111402 | GridSize: 107
Generation 557 | Revalues: 111612 | GridSize: 108
Generation 558 | Revalues: 111812 | GridSize: 107
