Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 516 | GridSize: 16
Generation 3 | Revalues: 712 | GridSize: 20
Generation 4 | Revalues: 894 | GridSize: 33
Generation 5 | Revalues: 1084 | GridSize: 36
Generation 6 | Revalues: 1294 | GridSize: 40
Generation 7 | Revalues: 1488 | GridSize: 37
Generation 8 | Revalues: 1698 | GridSize: 37
Generation 9 | Revalues: 1894 | GridSize: 40
Generation 10 | Revalues: 2096 | GridSize: 46
Generation 11 | Revalues: 2324 | GridSize: 39
Generation 12 | Revalues: 2560 | GridSize: 43
Generation 13 | Revalues: 2746 | GridSize: 42
Generation 14 | Revalues: 2950 | GridSize: 38
Generation 15 | Revalues: 3134 | GridSize: 42
Generation 16 | Revalues: 3330 | GridSize: 41
Generation 17 | Revalues: 3524 | GridSize: 39
Generation 18 | Revalues: 3736 | GridSize: 41
Generation 19 | Revalues: 3904 | GridSize: 36
Generation 20 | Revalues: 4096 | GridSize: 41
Generation 21 | Revalues: 4286 | GridSize: 41
Generation 22 | Revalues: 4466 | GridSize: 39
Generation 23 | Revalues: 4660 | GridSize: 44
Generation 24 | Revalues: 4882 | GridSize: 48
Generation 25 | Revalues: 5084 | GridSize: 54
Generation 26 | Revalues: 5270 | GridSize: 51
Generation 27 | Revalues: 5474 | GridSize: 53
Generation 28 | Revalues: 5674 | GridSize: 50
Generation 29 | Revalues: 5888 | GridSize: 53
Generation 30 | Revalues: 6082 | GridSize: 57
Generation 31 | Revalues: 6316 | GridSize: 55
Generation 32 | Revalues: 6492 | GridSize: 58
Generation 33 | Revalues: 6694 | GridSize: 61
Generation 34 | Revalues: 6884 | GridSize: 58
Generation 35 | Revalues: 7072 | GridSize: 60
Generation 36 | Revalues: 7286 | GridSize: 59
Generation 37 | Revalues: 7468 | GridSize: 61
Generation 38 | Revalues: 7652 | GridSize: 61
Generation 39 | Revalues: 7860 | GridSize: 66
Generation 40 | Revalues: 8060 | GridSize: 64
Generation 41 | Revalues: 8250 | GridSize: 62
Generation 42 | Revalues: 8452 | GridSize: 53
Generation 43 | Revalues: 8628 | GridSize: 60
Generation 44 | Revalues: 8842 | GridSize: 53
Generation 45 | Revalues: 9038 | GridSize: 58
Generation 46 | Revalues: 9246 | GridSize: 56
Generation 47 | Revalues: 9446 | GridSize: 58
Generation 48 | Revalues: 9632 | GridSize: 57
Generation 49 | Revalues: 9824 | GridSize: 60
Generation 50 | Revalues: 10016 | GridSize: 61
Generation 51 | Revalues: 10220 | GridSize: 57
Generation 52 | Revalues: 10422 | GridSize: 60
Generation 53 | Revalues: 10598 | GridSize: 59
Generation 54 | Revalues: 10816 | GridSize: 59
Generation 55 | Revalues: 11034 | GridSize: 61
Generation 56 | Revalues: 11242 | GridSize: 68
Generation 57 | Revalues: 11438 | GridSize: 73
Generation 58 | Revalues: 11638 | GridSize: 65
Generation 59 | Revalues: 11852 | GridSize: 59
Generation 60 | Revalues: 12040 | GridSize: 63
Generation 61 | Revalues: 12244 | GridSize: 65
Generation 62 | Revalues: 12456 | GridSize: 66
Generation 63 | Revalues: 12674 | GridSize: 71
Generation 64 | Revalues: 12886 | GridSize: 74
Generation 65 | Revalues: 13070 | GridSize: 74
Generation 66 | Revalues: 13266 | GridSize: 73
Generation 67 | Revalues: 13480 | GridSize: 72
Generation 68 | Revalues: 13682 | GridSize: 71
Generation 69 | Revalues: 13884 | GridSize: 75
Generation 70 | Revalues: 14082 | GridSize: 75
Generation 71 | Revalues: 14288 | GridSize: 79
Generation 72 | Revalues: 14488 | GridSize: 79
Generation 73 | Revalues: 14670 | GridSize: 81
Generation 74 | Revalues: 14850 | GridSize: 81
Generation 75 | Revalues: 15054 | GridSize: 83
Generation 76 | Revalues: 15226 | GridSize: 85
Generation 77 | Revalues: 15426 | GridSize: 76
Generation 78 | Revalues: 15648 | GridSize: 67
Generation 79 | Revalues: 15844 | GridSize: 67
Generation 80 | Revalues: 16050 | GridSize: 70
Generation 81 | Revalues: 16244 | GridSize: 69
Generation 82 | Revalues: 16432 | GridSize: 72
Generation 83 | Revalues: 16636 | GridSize: 66
Generation 84 | Revalues: 16848 | GridSize: 64
Generation 85 | Revalues: 17046 | GridSize: 68
Generation 86 | Revalues: 17268 | GridSize: 64
Generation 87 | Revalues: 17476 | GridSize: 68
Generation 88 | Revalues: 17690 | GridSize: 65
Generation 89 | Revalues: 17896 | GridSize: 62
Generation 90 | Revalues: 18120 | GridSize: 63
Generation 91 | Revalues: 18312 | GridSize: 63
Generation 92 | Revalues: 18516 | GridSize: 68
Generation 93 | Revalues: 18714 | GridSize: 75
Generation 94 | Revalues: 18920 | GridSize: 75
Generation 95 | Revalues: 19118 | GridSize: 78
Generation 96 | Revalues: 19320 | GridSize: 81
Generation 97 | Revalues: 19516 | GridSize: 82
Generation 98 | Revalues: 19724 | GridSize: 86
Generation 99 | Revalues: 19924 | GridSize: 85
Generation 100 | Revalues: 20116 | GridSize: 90
Generation 101 | Revalues: 20302 | GridSize: 91
Generation 102 | Revalues: 20496 | GridSize: 91
Generation 103 | Revalues: 20666 | GridSize: 93
Generation 104 | Revalues: 20866 | GridSize: 94
Generation 105 | Revalues: 21072 | GridSize: 90
Generation 106 | Revalues: 21260 | GridSize: 90
Generation 107 | Revalues: 21470 | GridSize: 91
Generation 108 | Revalues: 21636 | GridSize: 92
Generation 109 | Revalues: 21830 | GridSize: 91
Generation 110 | Revalues: 22050 | GridSize: 97
Generation 111 | Revalues: 22248 | GridSize: 97
Generation 112 | Revalues: 22448 | GridSize: 97
Generation 113 | Revalues: 22636 | GridSize: 98
Generation 114 | Revalues: 22848 | GridSize: 90
Generation 115 | Revalues: 23068 | GridSize: 91
Generation 116 | Revalues: 23246 | GridSize: 91
Generation 117 | Revalues: 23442 | GridSize: 91
Generation 118 | Revalues: 23588 | GridSize: 90
Generation 119 | Revalues: 23794 | GridSize: 87
Generation 120 | Revalues: 24004 | GridSize: 92
Generation 121 | Revalues: 24210 | GridSize: 92
Generation 122 | Revalues: 24408 | GridSize: 96
Generation 123 | Revalues: 24612 | GridSize: 91
Generation 124 | Revalues: 24828 | GridSize: 92
Generation 125 | Revalues: 25012 | GridSize: 97
Generation 126 | Revalues: 25216 | GridSize: 94
Generation 127 | Revalues: 25424 | GridSize: 89
Generation 128 | Revalues: 25650 | GridSize: 92
Generation 129 | Revalues: 25832 | GridSize: 93
Generation 130 | Revalues: 26028 | GridSize: 98
Generation 131 | Revalues: 26208 | GridSize: 99
Generation 132 | Revalues: 26410 | GridSize: 100
Generation 133 | Revalues: 26614 | GridSize: 99
Generation 134 | Revalues: 26806 | GridSize: 96
Generation 135 | Revalues: 27022 | GridSize: 96
Generation 136 | Revalues: 27198 | GridSize: 95
Generation 137 | Revalues: 27392 | GridSize: 96
Generation 138 | Revalues: 27608 | GridSize: 97
Generation 139 | Revalues: 27806 | GridSize: 99
Generation 140 | Revalues: 27990 | GridSize: 100
Generation 141 | Revalues: 28214 | GridSize: 96
Generation 142 | Revalues: 28428 | GridSize: 96
Generation 143 | Revalues: 28624 | GridSize: 100
Generation 144 | Revalues: 28812 | GridSize: 98
Generation 145 | Revalues: 29002 | GridSize: 98
Generation 146 | Revalues: 29204 | GridSize: 95
Generation 147 | Revalues: 29412 | GridSize: 93
Generation 148 | Revalues: 29596 | GridSize: 87
Generation 149 | Revalues: 29804 | GridSize: 87
Generation 150 | Revalues: 30014 | GridSize: 90
Generation 151 | Revalues: 30208 | GridSize: 79
Generation 152 | Revalues: 30434 | GridSize: 76
Generation 153 | Revalues: 30646 | GridSize: 77
Generation 154 | Revalues: 30862 | GridSize: 78
Generation 155 | Revalues: 31044 | GridSize: 83
