Generation 0 | Revalues: 100 | GridSize: 2
Generation 70 | Revalues: 13816 | GridSize: 40
Generation 71 | Revalues: 14006 | GridSize: 41
Generation 72 | Revalues: 14218 | GridSize: 42
Generation 73 | Revalues: 14418 | GridSize: 42
Generation 74 | Revalues: 14598 | GridSize: 41
Generation 75 | Revalues: 14812 | GridSize: 43
Generation 76 | Revalues: 15032 | GridSize: 46
Generation 77 | Revalues: 15198 | GridSize: 42
Generation 78 | Revalues: 15378 | GridSize: 42
Generation 79 | Revalues: 15592 | GridSize: 43
Generation 80 | Revalues: 15800 | GridSize: 42
Generation 81 | Revalues: 16028 | GridSize: 43
Generation 82 | Revalues: 16230 | GridSize: 45
Generation 83 | Revalues: 16430 | GridSize: 45
Generation 84 | Revalues: 16628 | GridSize: 46
Generation 85 | Revalues: 16810 | GridSize: 46
Generation 86 | Revalues: 16990 | GridSize: 48
Generation 87 | Revalues: 17202 | GridSize: 46
Generation 88 | Revalues: 17432 | GridSize: 48
Generation 89 | Revalues: 17636 | GridSize: 49
Generation 90 | Revalues: 17816 | GridSize: 46
Generation 91 | Revalues: 18044 | GridSize: 45
Generation 92 | Revalues: 18258 | GridSize: 47
Generation 93 | Revalues: 18454 | GridSize: 47
Generation 94 | Revalues: 18638 | GridSize: 46
Generation 95 | Revalues: 18872 | GridSize: 47
Generation 96 | Revalues: 19080 | GridSize: 50
Generation 97 | Revalues: 19286 | GridSize: 49
Generation 98 | Revalues: 19504 | GridSize: 50
Generation 99 | Revalues: 19694 | GridSize: 49
Generation 100 | Revalues: 19908 | GridSize: 50
Generation 101 | Revalues: 20112 | GridSize: 48
Generation 102 | Revalues: 20322 | GridSize: 48
Generation 103 | Revalues: 20520 | GridSize: 48
Generation 104 | Revalues: 20742 | GridSize: 51
Generation 105 | Revalues: 20958 | GridSize: 53
Generation 106 | Revalues: 21160 | GridSize: 51
Generation 107 | Revalues: 21354 | GridSize: 53
Generation 108 | Revalues: 21562 | GridSize: 52
Generation 109 | Revalues: 21780 | GridSize: 52
Generation 110 | Revalues: 21968 | GridSize: 51
Generation 111 | Revalues: 22148 | GridSize: 48
Generation 112 | Revalues: 22352 | GridSize: 48
Generation 113 | Revalues: 22562 | GridSize: 49
Generation 114 | Revalues: 22742 | GridSize: 49
Generation 115 | Revalues: 22962 | GridSize: 50
Generation 116 | Revalues: 23180 | GridSize: 51
Generation 117 | Revalues: 23394 | GridSize: 52
Generation 118 | Revalues: 23604 | GridSize: 54
Generation 119 | Revalues: 23808 | GridSize: 54
Generation 120 | Revalues: 24008 | GridSize: 54
Generation 121 | Revalues: 24220 | GridSize: 54
Generation 122 | Revalues: 24418 | GridSize: 56
Generation 123 | Revalues: 24638 | GridSize: 57
Generation 124 | Revalues: 24848 | GridSize: 58
Generation 125 | Revalues: 25040 | GridSize: 61
Generation 126 | Revalues: 25254 | GridSize: 64
Generation 127 | Revalues: 25454 | GridSize: 64
Generation 128 | Revalues: 25638 | GridSize: 65
Generation 129 | Revalues: 25852 | GridSize: 65
Generation 130 | Revalues: 26044 | GridSize: 68
Generation 131 | Revalues: 26230 | GridSize: 63
Generation 132 | Revalues: 26424 | GridSize: 63
Generation 133 | Revalues: 26624 | GridSize: 58
Generation 134 | Revalues: 26822 | GridSize: 59
Generation 135 | Revalues: 27014 | GridSize: 58
Generation 136 | Revalues: 27200 | GridSize: 58
Generation 137 | Revalues: 27398 | GridSize: 58
Generation 138 | Revalues: 27612 | GridSize: 58
Generation 139 | Revalues: 27820 | GridSize: 57
Generation 140 | Revalues: 28054 | GridSize: 57
Generation 141 | Revalues: 28240 | GridSize: 56
Generation 142 | Revalues: 28418 | GridSize: 57
Generation 143 | Revalues: 28620 | GridSize: 58
Generation 144 | Revalues: 28834 | GridSize: 60
Generation 145 | Revalues: 29050 | GridSize: 60
Generation 146 | Revalues: 29256 | GridSize: 62
Generation 147 | Revalues: 29466 | GridSize: 62
Generation 148 | Revalues: 29672 | GridSize: 63
Generation 149 | Revalues: 29884 | GridSize: 63
Generation 150 | Revalues: 30088 | GridSize: 65
Generation 151 | Revalues: 30288 | GridSize: 65
Generation 152 | Revalues: 30488 | GridSize: 65
Generation 153 | Revalues: 30680 | GridSize: 64
Generation 154 | Revalues: 30874 | GridSize: 64
Generation 155 | Revalues: 31084 | GridSize: 65
Generation 156 | Revalues: 31282 | GridSize: 67
Generation 157 | Revalues: 31476 | GridSize: 67
Generation 158 | Revalues: 31682 | GridSize: 67
Generation 159 | Revalues: 31858 | GridSize: 61
Generation 160 | Revalues: 32058 | GridSize: 61
Generation 161 | Revalues: 32246 | GridSize: 61
Generation 162 | Revalues: 32422 | GridSize: 58
Generation 163 | Revalues: 32606 | GridSize: 59
Generation 164 | Revalues: 32810 | GridSize: 59
Generation 165 | Revalues: 33010 | GridSize: 59
Generation 166 | Revalues: 33214 | GridSize: 59
Generation 167 | Revalues: 33428 | GridSize: 59
Generation 168 | Revalues: 33650 | GridSize: 59
Generation 169 | Revalues: 33868 | GridSize: 58
Generation 170 | Revalues: 34070 | GridSize: 58
Generation 171 | Revalues: 34282 | GridSize: 60
Generation 172 | Revalues: 34446 | GridSize: 62
Generation 173 | Revalues: 34630 | GridSize: 62
Generation 174 | Revalues: 34810 | GridSize: 62
Generation 175 | Revalues: 35014 | GridSize: 62
Generation 176 | Revalues: 35206 | GridSize: 63
Generation 177 | Revalues: 35402 | GridSize: 62
Generation 178 | Revalues: 35612 | GridSize: 62
Generation 179 | Revalues: 35834 | GridSize: 61
Generation 180 | Revalues: 36038 | GridSize: 62
Generation 181 | Revalues: 36244 | GridSize: 63
Generation 182 | Revalues: 36472 | GridSize: 64
Generation 183 | Revalues: 36672 | GridSize: 65
Generation 184 | Revalues: 36860 | GridSize: 65
Generation 185 | Revalues: 37078 | GridSize: 65
Generation 186 | Revalues: 37302 | GridSize: 65
Generation 187 | Revalues: 37516 | GridSize: 66
Generation 188 | Revalues: 37700 | GridSize: 67
Generation 189 | Revalues: 37904 | GridSize: 68
Generation 190 | Revalues: 38088 | GridSize: 67
Generation 191 | Revalues: 38314 | GridSize: 70
Generation 192 | Revalues: 38522 | GridSize: 72
Generation 193 | Revalues: 38714 | GridSize: 71
Generation 194 | Revalues: 38882 | GridSize: 69
Generation 195 | Revalues: 39106 | GridSize: 70
Generation 196 | Revalues: 39290 | GridSize: 69
Generation 197 | Revalues: 39490 | GridSize: 69
Generation 198 | Revalues: 39702 | GridSize: 69
Generation 199 | Revalues: 39896 | GridSize: 70
Generation 200 | Revalues: 40072 | GridSize: 70
Generation 201 | Revalues: 40292 | GridSize: 70
Generation 202 | Revalues: 40482 | GridSize: 70
Generation 203 | Revalues: 40668 | GridSize: 71
Generation 204 | Revalues: 40870 | GridSize: 71
Generation 205 | Revalues: 41072 | GridSize: 69
Generation 206 | Revalues: 41290 | GridSize: 70
Generation 207 | Revalues: 41476 | GridSize: 70
Generation 208 | Revalues: 41700 | GridSize: 67
Generation 209 | Revalues: 41918 | GridSize: 65
Generation 210 | Revalues: 42128 | GridSize: 66
Generation 211 | Revalues: 42316 | GridSize: 66
Generation 212 | Revalues: 42526 | GridSize: 65
Generation 213 | Revalues: 42716 | GridSize: 66
Generation 214 | Revalues: 42924 | GridSize: 69
Generation 215 | Revalues: 43148 | GridSize: 69
Generation 216 | Revalues: 43344 | GridSize: 69
Generation 217 | Revalues: 43544 | GridSize: 69
Generation 218 | Revalues: 43748 | GridSize: 68
Generation 219 | Revalues: 43956 | GridSize: 68
Generation 220 | Revalues: 44146 | GridSize: 67
Generation 221 | Revalues: 44342 | GridSize: 68
Generation 222 | Revalues: 44548 | GridSize: 69
Generation 223 | Revalues: 44752 | GridSize: 68
Generation 224 | Revalues: 44944 | GridSize: 69
Generation 225 | Revalues: 45144 | GridSize: 69
Generation 226 | Revalues: 45340 | GridSize: 69
Generation 227 | Revalues: 45542 | GridSize: 70
Generation 228 | Revalues: 45734 | GridSize: 65
Generation 229 | Revalues: 45914 | GridSize: 64
Generation 230 | Revalues: 46120 | GridSize: 65
Generation 231 | Revalues: 46308 | GridSize: 65
Generation 232 | Revalues: 46498 | GridSize: 65
Generation 233 | Revalues: 46710 | GridSize: 65
Generation 234 | Revalues: 46870 | GridSize: 65
Generation 235 | Revalues: 47088 | GridSize: 66
Generation 236 | Revalues: 47280 | GridSize: 67
Generation 237 | Revalues: 47482 | GridSize: 68
Generation 238 | Revalues: 47700 | GridSize: 68
Generation 239 | Revalues: 47906 | GridSize: 68
Generation 240 | Revalues: 48092 | GridSize: 68
Generation 241 | Revalues: 48300 | GridSize: 68
Generation 242 | Revalues: 48504 | GridSize: 69
Generation 243 | Revalues: 48678 | GridSize: 69
Generation 244 | Revalues: 48868 | GridSize: 69
Generation 245 | Revalues: 49062 | GridSize: 69
Generation 246 | Revalues: 49276 | GridSize: 69
Generation 247 | Revalues: 49454 | GridSize: 69
Generation 248 | Revalues: 49666 | GridSize: 71
Generation 249 | Revalues: 49874 | GridSize: 71
Generation 250 | Revalues: 50076 | GridSize: 72
Generation 251 | Revalues: 50298 | GridSize: 73
Generation 252 | Revalues: 50478 | GridSize: 73
Generation 253 | Revalues: 50676 | GridSize: 73
Generation 254 | Revalues: 50880 | GridSize: 74
Generation 255 | Revalues: 51086 | GridSize: 75
Generation 256 | Revalues: 51306 | GridSize: 71
Generation 257 | Revalues: 51530 | GridSize: 70
Generation 258 | Revalues: 51746 | GridSize: 72
Generation 259 | Revalues: 51948 | GridSize: 72
Generation 260 | Revalues: 52158 | GridSize: 71
Generation 261 | Revalues: 52360 | GridSize: 72
Generation 262 | Revalues: 52550 | GridSize: 72
Generation 263 | Revalues: 52760 | GridSize: 71
Generation 264 | Revalues: 52950 | GridSize: 71
Generation 265 | Revalues: 53164 | GridSize: 72
Generation 266 | Revalues: 53336 | GridSize: 73
Generation 267 | Revalues: 53524 | GridSize: 72
Generation 268 | Revalues: 53736 | GridSize: 72
Generation 269 | Revalues: 53926 | GridSize: 72
Generation 270 | Revalues: 54104 | GridSize: 72
Generation 271 | Revalues: 54332 | GridSize: 73
Generation 272 | Revalues: 54556 | GridSize: 74
Generation 273 | Revalues: 54740 | GridSize: 77
Generation 274 | Revalues: 54942 | GridSize: 79
Generation 275 | Revalues: 55156 | GridSize: 80
Generation 276 | Revalues: 55354 | GridSize: 76
Generation 277 | Revalues: 55570 | GridSize: 76
Generation 278 | Revalues: 55786 | GridSize: 75
Generation 279 | Revalues: 55960 | GridSize: 74
Generation 280 | Revalues: 56186 | GridSize: 74
Generation 281 | Revalues: 56408 | GridSize: 74
Generation 282 | Revalues: 56598 | GridSize: 74
Generation 283 | Revalues: 56790 | GridSize: 75
Generation 284 | Revalues: 56996 | GridSize: 73
Generation 285 | Revalues: 57188 | GridSize: 71
Generation 286 | Revalues: 57370 | GridSize: 71
Generation 287 | Revalues: 57588 | GridSize: 71
Generation 288 | Revalues: 57790 | GridSize: 71
Generation 289 | Revalues: 58000 | GridSize: 72
Generation 290 | Revalues: 58202 | GridSize: 72
Generation 291 | Revalues: 58390 | GridSize: 72
Generation 292 | Revalues: 58598 | GridSize: 74
Generation 293 | Revalues: 58794 | GridSize: 74
Generation 294 | Revalues: 59024 | GridSize: 70
Generation 295 | Revalues: 59212 | GridSize: 70
Generation 296 | Revalues: 59408 | GridSize: 71
Generation 297 | Revalues: 59610 | GridSize: 72
Generation 298 | Revalues: 59804 | GridSize: 75
Generation 299 | Revalues: 59984 | GridSize: 75
Generation 300 | Revalues: 60184 | GridSize: 75
Generation 301 | Revalues: 60390 | GridSize: 75
Generation 302 | Revalues: 60590 | GridSize: 76
Generation 303 | Revalues: 60796 | GridSize: 77
Generation 304 | Revalues: 60996 | GridSize: 78
Generation 305 | Revalues: 61180 | GridSize: 79
Generation 306 | Revalues: 61386 | GridSize: 79
Generation 307 | Revalues: 61580 | GridSize: 80
Generation 308 | Revalues: 61766 | GridSize: 79
Generation 309 | Revalues: 61992 | GridSize: 81
Generation 310 | Revalues: 62174 | GridSize: 81
Generation 311 | Revalues: 62380 | GridSize: 81
Generation 312 | Revalues: 62560 | GridSize: 81
Generation 313 | Revalues: 62774 | GridSize: 81
Generation 314 | Revalues: 62962 | GridSize: 79
Generation 315 | Revalues: 63154 | GridSize: 79
Generation 316 | Revalues: 63350 | GridSize: 79
Generation 317 | Revalues: 63556 | GridSize: 79
Generation 318 | Revalues: 63748 | GridSize: 79
Generation 319 | Revalues: 63940 | GridSize: 79
Generation 320 | Revalues: 64160 | GridSize: 79
Generation 321 | Revalues: 64346 | GridSize: 77
Generation 322 | Revalues: 64552 | GridSize: 77
Generation 323 | Revalues: 64750 | GridSize: 77
Generation 324 | Revalues: 64940 | GridSize: 78
Generation 325 | Revalues: 65142 | GridSize: 75
Generation 326 | Revalues: 65362 | GridSize: 76
Generation 327 | Revalues: 65554 | GridSize: 76
Generation 328 | Revalues: 65742 | GridSize: 77
Generation 329 | Revalues: 65924 | GridSize: 77
Generation 330 | Revalues: 66138 | GridSize: 78
Generation 331 | Revalues: 66370 | GridSize: 77
Generation 332 | Revalues: 66564 | GridSize: 77
Generation 333 | Revalues: 66768 | GridSize: 77
Generation 334 | Revalues: 66970 | GridSize: 75
Generation 335 | Revalues: 67168 | GridSize: 75
Generation 336 | Revalues: 67372 | GridSize: 75
Generation 337 | Revalues: 67576 | GridSize: 76
Generation 338 | Revalues: 67766 | GridSize: 76
Generation 339 | Revalues: 67968 | GridSize: 76
Generation 340 | Revalues: 68168 | GridSize: 75
Generation 341 | Revalues: 68350 | GridSize: 75
Generation 342 | Revalues: 68546 | GridSize: 77
Generation 343 | Revalues: 68712 | GridSize: 77
Generation 344 | Revalues: 68914 | GridSize: 76
Generation 345 | Revalues: 69106 | GridSize: 77
Generation 346 | Revalues: 69326 | GridSize: 78
Generation 347 | Revalues: 69530 | GridSize: 80
Generation 348 | Revalues: 69726 | GridSize: 80
Generation 349 | Revalues: 69926 | GridSize: 80
Generation 350 | Revalues: 70126 | GridSize: 80
Generation 351 | Revalues: 70316 | GridSize: 80
Generation 352 | Revalues: 70490 | GridSize: 80
Generation 353 | Revalues: 70696 | GridSize: 80
Generation 354 | Revalues: 70900 | GridSize: 80
Generation 355 | Revalues: 71110 | GridSize: 80
Generation 356 | Revalues: 71316 | GridSize: 81
Generation 357 | Revalues: 71506 | GridSize: 81
Generation 358 | Revalues: 71716 | GridSize: 82
Generation 359 | Revalues: 71908 | GridSize: 79
Generation 360 | Revalues: 72134 | GridSize: 81
Generation 361 | Revalues: 72324 | GridSize: 81
Generation 362 | Revalues: 72526 | GridSize: 81
Generation 363 | Revalues: 72742 | GridSize: 81
Generation 364 | Revalues: 72966 | GridSize: 81
Generation 365 | Revalues: 73158 | GridSize: 81
Generation 366 | Revalues: 73372 | GridSize: 82
Generation 367 | Revalues: 73578 | GridSize: 84
Generation 368 | Revalues: 73762 | GridSize: 84
Generation 369 | Revalues: 73954 | GridSize: 84
Generation 370 | Revalues: 74152 | GridSize: 84
Generation 371 | Revalues: 74366 | GridSize: 82
Generation 372 | Revalues: 74566 | GridSize: 83
Generation 373 | Revalues: 74746 | GridSize: 84
Generation 374 | Revalues: 74938 | GridSize: 83
Generation 375 | Revalues: 75164 | GridSize: 81
Generation 376 | Revalues: 75340 | GridSize: 78
Generation 377 | Revalues: 75550 | GridSize: 78
Generation 378 | Revalues: 75750 | GridSize: 79
Generation 379 | Revalues: 75952 | GridSize: 77
Generation 380 | Revalues: 76146 | GridSize: 77
Generation 381 | Revalues: 76346 | GridSize: 77
Generation 382 | Revalues: 76554 | GridSize: 77
Generation 383 | Revalues: 76776 | GridSize: 76
Generation 384 | Revalues: 76964 | GridSize: 77
Generation 385 | Revalues: 77178 | GridSize: 77
Generation 386 | Revalues: 77366 | GridSize: 77
Generation 387 | Revalues: 77562 | GridSize: 77
Generation 388 | Revalues: 77742 | GridSize: 77
Generation 389 | Revalues: 77958 | GridSize: 77
Generation 390 | Revalues: 78160 | GridSize: 77
Generation 391 | Revalues: 78354 | GridSize: 79
Generation 392 | Revalues: 78558 | GridSize: 79
Generation 393 | Revalues: 78760 | GridSize: 79
Generation 394 | Revalues: 78964 | GridSize: 79
Generation 395 | Revalues: 79146 | GridSize: 75
Generation 396 | Revalues: 79354 | GridSize: 75
Generation 397 | Revalues: 79580 | GridSize: 74
Generation 398 | Revalues: 79782 | GridSize: 75
Generation 399 | Revalues: 79986 | GridSize: 74
Generation 400 | Revalues: 80190 | GridSize: 75
Generation 401 | Revalues: 80364 | GridSize: 75
Generation 402 | Revalues: 80586 | GridSize: 75
Generation 403 | Revalues: 80766 | GridSize: 75
Generation 404 | Revalues: 80972 | GridSize: 75
Generation 405 | Revalues: 81166 | GridSize: 76
Generation 406 | Revalues: 81356 | GridSize: 77
Generation 407 | Revalues: 81570 | GridSize: 77
Generation 408 | Revalues: 81772 | GridSize: 77
Generation 409 | Revalues: 81978 | GridSize: 77
Generation 410 | Revalues: 82170 | GridSize: 77
Generation 411 | Revalues: 82380 | GridSize: 79
Generation 412 | Revalues: 82582 | GridSize: 79
Generation 413 | Revalues: 82758 | GridSize: 79
Generation 414 | Revalues: 82980 | GridSize: 80
Generation 415 | Revalues: 83198 | GridSize: 80
Generation 416 | Revalues: 83418 | GridSize: 82
Generation 417 | Revalues: 83616 | GridSize: 80
Generation 418 | Revalues: 83824 | GridSize: 81
Generation 419 | Revalues: 84018 | GridSize: 81
Generation 420 | Revalues: 84206 | GridSize: 82
Generation 421 | Revalues: 84408 | GridSize: 80
Generation 422 | Revalues: 84602 | GridSize: 79
Generation 423 | Revalues: 84812 | GridSize: 80
Generation 424 | Revalues: 84998 | GridSize: 80
Generation 425 | Revalues: 85206 | GridSize: 82
Generation 426 | Revalues: 85396 | GridSize: 82
Generation 427 | Revalues: 85592 | GridSize: 82
Generation 428 | Revalues: 85770 | GridSize: 83
Generation 429 | Revalues: 85968 | GridSize: 82
Generation 430 | Revalues: 86164 | GridSize: 80
Generation 431 | Revalues: 86352 | GridSize: 80
Generation 432 | Revalues: 86554 | GridSize: 79
Generation 433 | Revalues: 86768 | GridSize: 76
Generation 434 | Revalues: 86966 | GridSize: 76
Generation 435 | Revalues: 87150 | GridSize: 76
Generation 436 | Revalues: 87356 | GridSize: 76
Generation 437 | Revalues: 87570 | GridSize: 73
Generation 438 | Revalues: 87754 | GridSize: 70
Generation 439 | Revalues: 87962 | GridSize: 70
Generation 440 | Revalues: 88174 | GridSize: 71
Generation 441 | Revalues: 88364 | GridSize: 71
Generation 442 | Revalues: 88572 | GridSize: 71
Generation 443 | Revalues: 88776 | GridSize: 73
Generation 444 | Revalues: 88960 | GridSize: 73
Generation 445 | Revalues: 89164 | GridSize: 75
Generation 446 | Revalues: 89378 | GridSize: 75
Generation 447 | Revalues: 89570 | GridSize: 75
Generation 448 | Revalues: 89792 | GridSize: 75
Generation 449 | Revalues: 89998 | GridSize: 75
Generation 450 | Revalues: 90184 | GridSize: 75
Generation 451 | Revalues: 90398 | GridSize: 76
Generation 452 | Revalues: 90574 | GridSize: 76
Generation 453 | Revalues: 90756 | GridSize: 78
Generation 454 | Revalues: 90960 | GridSize: 76
Generation 455 | Revalues: 91156 | GridSize: 77
Generation 456 | Revalues: 91374 | GridSize: 75
Generation 457 | Revalues: 91578 | GridSize: 77
Generation 458 | Revalues: 91774 | GridSize: 77
Generation 459 | Revalues: 91964 | GridSize: 78
Generation 460 | Revalues: 92140 | GridSize: 79
Generation 461 | Revalues: 92344 | GridSize: 79
Generation 462 | Revalues: 92564 | GridSize: 79
Generation 463 | Revalues: 92770 | GridSize: 80
Generation 464 | Revalues: 92962 | GridSize: 80
Generation 465 | Revalues: 93158 | GridSize: 80
Generation 466 | Revalues: 93356 | GridSize: 81
Generation 467 | Revalues: 93538 | GridSize: 79
Generation 468 | Revalues: 93748 | GridSize: 79
Generation 469 | Revalues: 93960 | GridSize: 79
Generation 470 | Revalues: 94164 | GridSize: 77
Generation 471 | Revalues: 94366 | GridSize: 77
Generation 472 | Revalues: 94568 | GridSize: 79
Generation 473 | Revalues: 94752 | GridSize: 80
Generation 474 | Revalues: 94978 | GridSize: 80
Generation 475 | Revalues: 95178 | GridSize: 81
Generation 476 | Revalues: 95374 | GridSize: 82
Generation 477 | Revalues: 95562 | GridSize: 80
Generation 478 | Revalues: 95750 | GridSize: 78
Generation 479 | Revalues: 95944 | GridSize: 79
Generation 480 | Revalues: 96112 | GridSize: 79
Generation 481 | Revalues: 96306 | GridSize: 79
Generation 482 | Revalues: 96520 | GridSize: 77
Generation 483 | Revalues: 96710 | GridSize: 77
Generation 484 | Revalues: 96902 | GridSize: 77
Generation 485 | Revalues: 97108 | GridSize: 77
Generation 486 | Revalues: 97326 | GridSize: 77
Generation 487 | Revalues: 97526 | GridSize: 77
Generation 488 | Revalues: 97742 | GridSize: 77
Generation 489 | Revalues: 97940 | GridSize: 77
Generation 490 | Revalues: 98150 | GridSize: 77
Generation 491 | Revalues: 98340 | GridSize: 76
Generation 492 | Revalues: 98542 | GridSize: 76
Generation 493 | Revalues: 98752 | GridSize: 76
Generation 494 | Revalues: 98958 | GridSize: 76
Generation 495 | Revalues: 99150 | GridSize: 77
Generation 496 | Revalues: 99338 | GridSize: 76
Generation 497 | Revalues: 99518 | GridSize: 76
Generation 498 | Revalues: 99742 | GridSize: 77
Generation 499 | Revalues: 99956 | GridSize: 77
Generation 500 | Revalues: 100162 | GridSize: 77
Generation 501 | Revalues: 100352 | GridSize: 77
Generation 502 | Revalues: 100548 | GridSize: 75
Generation 503 | Revalues: 100750 | GridSize: 75
Generation 504 | Revalues: 100952 | GridSize: 76
Generation 505 | Revalues: 101146 | GridSize: 76
Generation 506 | Revalues: 101368 | GridSize: 78
Generation 507 | Revalues: 101572 | GridSize: 78
Generation 508 | Revalues: 101792 | GridSize: 80
Generation 509 | Revalues: 102020 | GridSize: 74
Generation 510 | Revalues: 102228 | GridSize: 72
Generation 511 | Revalues: 102446 | GridSize: 74
Generation 512 | Revalues: 102618 | GridSize: 74
Generation 513 | Revalues: 102828 | GridSize: 76
Generation 514 | Revalues: 102986 | GridSize: 77
Generation 515 | Revalues: 103196 | GridSize: 78
Generation 516 | Revalues: 103408 | GridSize: 78
Generation 517 | Revalues: 103604 | GridSize: 81
Generation 518 | Revalues: 103812 | GridSize: 81
Generation 519 | Revalues: 104006 | GridSize: 81
Generation 520 | Revalues: 104216 | GridSize: 82
Generation 521 | Revalues: 104430 | GridSize: 80
Generation 522 | Revalues: 104634 | GridSize: 80
Generation 523 | Revalues: 104840 | GridSize: 80
Generation 524 | Revalues: 105042 | GridSize: 82
Generation 525 | Revalues: 105234 | GridSize: 80
Generation 526 | Revalues: 105416 | GridSize: 80
Generation 527 | Revalues: 105600 | GridSize: 80
Generation 528 | Revalues: 105824 | GridSize: 80
Generation 529 | Revalues: 106024 | GridSize: 81
Generation 530 | Revalues: 106190 | GridSize: 82
Generation 531 | Revalues: 106390 | GridSize: 83
Generation 532 | Revalues: 106598 | GridSize: 83
Generation 533 | Revalues: 106830 | GridSize: 83
Generation 534 | Revalues: 107034 | GridSize: 83
Generation 535 | Revalues: 107236 | GridSize: 83
Generation 536 | Revalues: 107450 | GridSize: 82
Generation 537 | Revalues: 107646 | GridSize: 80
Generation 538 | Revalues: 107838 | GridSize: 80
Generation 539 | Revalues: 108026 | GridSize: 80
Generation 540 | Revalues: 108224 | GridSize: 80
Generation 541 | Revalues: 108402 | GridSize: 80
Generation 542 | Revalues: 108608 | GridSize: 80
Generation 543 | Revalues: 108788 | GridSize: 80
Generation 544 | Revalues: 108994 | GridSize: 80
Generation 545 | Revalues: 109184 | GridSize: 80
Generation 546 | Revalues: 109394 | GridSize: 81
Generation 547 | Revalues: 109586 | GridSize: 81
Generation 548 | Revalues: 109786 | GridSize: 80
Generation 549 | Revalues: 109994 | GridSize: 80
Generation 550 | Revalues: 110200 | GridSize: 79
Generation 551 | Revalues: 110402 | GridSize: 79
Generation 552 | Revalues: 110582 | GridSize: 80
Generation 553 | Revalues: 110790 | GridSize: 80
Generation 554 | Revalues: 110984 | GridSize: 80
Generation 555 | Revalues: 111164 | GridSize: 81
Generation 556 | Revalues: 111386 | GridSize: 81
Generation 557 | Revalues: 111628 | GridSize: 82
Generation 558 | Revalues: 111838 | GridSize: 82
