Generation 0 | Revalues: 100 | GridSize: 6
Generation 75 | Revalues: 16362 | GridSize: 34
Generation 76 | Revalues: 16552 | GridSize: 34
Generation 77 | Revalues: 16776 | GridSize: 34
Generation 78 | Revalues: 16982 | GridSize: 33
Generation 79 | Revalues: 17192 | GridSize: 37
Generation 80 | Revalues: 17408 | GridSize: 38
Generation 81 | Revalues: 17644 | GridSize: 38
Generation 82 | Revalues: 17860 | GridSize: 38
Generation 83 | Revalues: 18076 | GridSize: 38
Generation 84 | Revalues: 18298 | GridSize: 35
Generation 85 | Revalues: 18538 | GridSize: 35
Generation 86 | Revalues: 18754 | GridSize: 35
Generation 87 | Revalues: 18958 | GridSize: 38
Generation 88 | Revalues: 19174 | GridSize: 39
Generation 89 | Revalues: 19376 | GridSize: 39
Generation 90 | Revalues: 19594 | GridSize: 41
Generation 91 | Revalues: 19804 | GridSize: 43
Generation 92 | Revalues: 20038 | GridSize: 45
Generation 93 | Revalues: 20270 | GridSize: 42
Generation 94 | Revalues: 20486 | GridSize: 43
Generation 95 | Revalues: 20722 | GridSize: 43
Generation 96 | Revalues: 20938 | GridSize: 42
Generation 97 | Revalues: 21170 | GridSize: 42
Generation 98 | Revalues: 21360 | GridSize: 41
Generation 99 | Revalues: 21586 | GridSize: 42
Generation 100 | Revalues: 21800 | GridSize: 43
Generation 101 | Revalues: 22010 | GridSize: 42
Generation 102 | Revalues: 22220 | GridSize: 42
Generation 103 | Revalues: 22432 | GridSize: 43
Generation 104 | Revalues: 22650 | GridSize: 45
Generation 105 | Revalues: 22862 | GridSize: 46
Generation 106 | Revalues: 23076 | GridSize: 47
Generation 107 | Revalues: 23288 | GridSize: 47
Generation 108 | Revalues: 23492 | GridSize: 47
Generation 109 | Revalues: 23728 | GridSize: 47
Generation 110 | Revalues: 23946 | GridSize: 45
Generation 111 | Revalues: 24152 | GridSize: 45
Generation 112 | Revalues: 24384 | GridSize: 47
Generation 113 | Revalues: 24624 | GridSize: 46
Generation 114 | Revalues: 24834 | GridSize: 44
Generation 115 | Revalues: 25070 | GridSize: 48
Generation 116 | Revalues: 25288 | GridSize: 48
Generation 117 | Revalues: 25532 | GridSize: 49
Generation 118 | Revalues: 25740 | GridSize: 50
Generation 119 | Revalues: 25970 | GridSize: 49
Generation 120 | Revalues: 26208 | GridSize: 49
Generation 121 | Revalues: 26440 | GridSize: 50
Generation 122 | Revalues: 26638 | GridSize: 50
Generation 123 | Revalues: 26830 | GridSize: 54
Generation 124 | Revalues: 27054 | GridSize: 54
Generation 125 | Revalues: 27260 | GridSize: 54
Generation 126 | Revalues: 27498 | GridSize: 56
Generation 127 | Revalues: 27722 | GridSize: 56
Generation 128 | Revalues: 27928 | GridSize: 57
Generation 129 | Revalues: 28124 | GridSize: 57
Generation 130 | Revalues: 28346 | GridSize: 52
Generation 131 | Revalues: 28572 | GridSize: 52
Generation 132 | Revalues: 28800 | GridSize: 52
Generation 133 | Revalues: 29000 | GridSize: 52
Generation 134 | Revalues: 29226 | GridSize: 52
Generation 135 | Revalues: 29434 | GridSize: 51
Generation 136 | Revalues: 29648 | GridSize: 51
Generation 137 | Revalues: 29878 | GridSize: 50
Generation 138 | Revalues: 30086 | GridSize: 52
Generation 139 | Revalues: 30320 | GridSize: 52
Generation 140 | Revalues: 30540 | GridSize: 52
Generation 141 | Revalues: 30746 | GridSize: 52
Generation 142 | Revalues: 30958 | GridSize: 52
Generation 143 | Revalues: 31156 | GridSize: 51
Generation 144 | Revalues: 31394 | GridSize: 52
Generation 145 | Revalues: 31594 | GridSize: 50
Generation 146 | Revalues: 31830 | GridSize: 51
Generation 147 | Revalues: 32040 | GridSize: 51
Generation 148 | Revalues: 32244 | GridSize: 50
Generation 149 | Revalues: 32456 | GridSize: 51
Generation 150 | Revalues: 32676 | GridSize: 50
Generation 151 | Revalues: 32918 | GridSize: 48
Generation 152 | Revalues: 33152 | GridSize: 48
Generation 153 | Revalues: 33358 | GridSize: 46
Generation 154 | Revalues: 33584 | GridSize: 46
Generation 155 | Revalues: 33802 | GridSize: 46
Generation 156 | Revalues: 34028 | GridSize: 46
Generation 157 | Revalues: 34228 | GridSize: 47
Generation 158 | Revalues: 34434 | GridSize: 47
Generation 159 | Revalues: 34668 | GridSize: 46
Generation 160 | Revalues: 34926 | GridSize: 46
Generation 161 | Revalues: 35146 | GridSize: 46
Generation 162 | Revalues: 35336 | GridSize: 48
Generation 163 | Revalues: 35574 | GridSize: 48
Generation 164 | Revalues: 35796 | GridSize: 48
Generation 165 | Revalues: 36012 | GridSize: 48
Generation 166 | Revalues: 36242 | GridSize: 48
Generation 167 | Revalues: 36468 | GridSize: 48
Generation 168 | Revalues: 36676 | GridSize: 49
Generation 169 | Revalues: 36930 | GridSize: 50
Generation 170 | Revalues: 37144 | GridSize: 50
Generation 171 | Revalues: 37342 | GridSize: 50
Generation 172 | Revalues: 37566 | GridSize: 50
Generation 173 | Revalues: 37776 | GridSize: 50
Generation 174 | Revalues: 38002 | GridSize: 50
Generation 175 | Revalues: 38216 | GridSize: 50
Generation 176 | Revalues: 38440 | GridSize: 50
Generation 177 | Revalues: 38662 | GridSize: 51
Generation 178 | Revalues: 38884 | GridSize: 51
Generation 179 | Revalues: 39100 | GridSize: 51
Generation 180 | Revalues: 39318 | GridSize: 54
Generation 181 | Revalues: 39504 | GridSize: 54
Generation 182 | Revalues: 39736 | GridSize: 54
Generation 183 | Revalues: 39972 | GridSize: 54
Generation 184 | Revalues: 40188 | GridSize: 55
Generation 185 | Revalues: 40406 | GridSize: 55
Generation 186 | Revalues: 40600 | GridSize: 55
Generation 187 | Revalues: 40838 | GridSize: 56
Generation 188 | Revalues: 41064 | GridSize: 57
Generation 189 | Revalues: 41286 | GridSize: 56
Generation 190 | Revalues: 41494 | GridSize: 57
Generation 191 | Revalues: 41710 | GridSize: 57
Generation 192 | Revalues: 41946 | GridSize: 57
Generation 193 | Revalues: 42160 | GridSize: 58
Generation 194 | Revalues: 42384 | GridSize: 59
Generation 195 | Revalues: 42582 | GridSize: 59
Generation 196 | Revalues: 42826 | GridSize: 59
Generation 197 | Revalues: 43054 | GridSize: 59
Generation 198 | Revalues: 43244 | GridSize: 58
Generation 199 | Revalues: 43456 | GridSize: 58
Generation 200 | Revalues: 43678 | GridSize: 58
Generation 201 | Revalues: 43904 | GridSize: 59
Generation 202 | Revalues: 44124 | GridSize: 60
Generation 203 | Revalues: 44328 | GridSize: 61
Generation 204 | Revalues: 44554 | GridSize: 60
Generation 205 | Revalues: 44788 | GridSize: 60
Generation 206 | Revalues: 45026 | GridSize: 62
Generation 207 | Revalues: 45262 | GridSize: 64
Generation 208 | Revalues: 45480 | GridSize: 64
Generation 209 | Revalues: 45672 | GridSize: 64
Generation 210 | Revalues: 45890 | GridSize: 64
Generation 211 | Revalues: 46110 | GridSize: 64
Generation 212 | Revalues: 46324 | GridSize: 64
Generation 213 | Revalues: 46536 | GridSize: 65
Generation 214 | Revalues: 46762 | GridSize: 65
Generation 215 | Revalues: 46980 | GridSize: 65
Generation 216 | Revalues: 47196 | GridSize: 65
Generation 217 | Revalues: 47408 | GridSize: 65
Generation 218 | Revalues: 47644 | GridSize: 66
Generation 219 | Revalues: 47874 | GridSize: 59
Generation 220 | Revalues: 48120 | GridSize: 59
Generation 221 | Revalues: 48346 | GridSize: 57
Generation 222 | Revalues: 48596 | GridSize: 57
Generation 223 | Revalues: 48840 | GridSize: 57
Generation 224 | Revalues: 49064 | GridSize: 57
Generation 225 | Revalues: 49268 | GridSize: 58
Generation 226 | Revalues: 49484 | GridSize: 58
Generation 227 | Revalues: 49704 | GridSize: 58
Generation 228 | Revalues: 49930 | GridSize: 60
Generation 229 | Revalues: 50152 | GridSize: 60
Generation 230 | Revalues: 50346 | GridSize: 61
Generation 231 | Revalues: 50556 | GridSize: 61
Generation 232 | Revalues: 50762 | GridSize: 62
Generation 233 | Revalues: 50984 | GridSize: 62
Generation 234 | Revalues: 51198 | GridSize: 62
Generation 235 | Revalues: 51404 | GridSize: 57
Generation 236 | Revalues: 51640 | GridSize: 57
Generation 237 | Revalues: 51848 | GridSize: 56
Generation 238 | Revalues: 52078 | GridSize: 57
Generation 239 | Revalues: 52294 | GridSize: 59
Generation 240 | Revalues: 52496 | GridSize: 59
Generation 241 | Revalues: 52714 | GridSize: 59
Generation 242 | Revalues: 52908 | GridSize: 59
Generation 243 | Revalues: 53118 | GridSize: 57
Generation 244 | Revalues: 53324 | GridSize: 57
Generation 245 | Revalues: 53534 | GridSize: 57
Generation 246 | Revalues: 53748 | GridSize: 58
Generation 247 | Revalues: 53970 | GridSize: 57
Generation 248 | Revalues: 54194 | GridSize: 57
Generation 249 | Revalues: 54432 | GridSize: 56
Generation 250 | Revalues: 54626 | GridSize: 55
Generation 251 | Revalues: 54834 | GridSize: 55
Generation 252 | Revalues: 55048 | GridSize: 55
Generation 253 | Revalues: 55250 | GridSize: 55
Generation 254 | Revalues: 55472 | GridSize: 56
Generation 255 | Revalues: 55682 | GridSize: 56
Generation 256 | Revalues: 55888 | GridSize: 54
Generation 257 | Revalues: 56096 | GridSize: 54
Generation 258 | Revalues: 56318 | GridSize: 54
Generation 259 | Revalues: 56556 | GridSize: 55
Generation 260 | Revalues: 56772 | GridSize: 55
Generation 261 | Revalues: 56996 | GridSize: 55
Generation 262 | Revalues: 57206 | GridSize: 55
Generation 263 | Revalues: 57432 | GridSize: 55
Generation 264 | Revalues: 57650 | GridSize: 56
Generation 265 | Revalues: 57856 | GridSize: 56
Generation 266 | Revalues: 58098 | GridSize: 56
Generation 267 | Revalues: 58320 | GridSize: 56
Generation 268 | Revalues: 58516 | GridSize: 56
Generation 269 | Revalues: 58744 | GridSize: 57
Generation 270 | Revalues: 58974 | GridSize: 57
Generation 271 | Revalues: 59188 | GridSize: 59
Generation 272 | Revalues: 59424 | GridSize: 59
Generation 273 | Revalues: 59654 | GridSize: 59
Generation 274 | Revalues: 59880 | GridSize: 59
Generation 275 | Revalues: 60122 | GridSize: 59
Generation 276 | Revalues: 60338 | GridSize: 59
Generation 277 | Revalues: 60570 | GridSize: 59
Generation 278 | Revalues: 60790 | GridSize: 59
Generation 279 | Revalues: 61020 | GridSize: 59
Generation 280 | Revalues: 61260 | GridSize: 59
Generation 281 | Revalues: 61490 | GridSize: 61
Generation 282 | Revalues: 61736 | GridSize: 61
Generation 283 | Revalues: 61960 | GridSize: 61
Generation 284 | Revalues: 62172 | GridSize: 60
Generation 285 | Revalues: 62390 | GridSize: 61
Generation 286 | Revalues: 62602 | GridSize: 61
Generation 287 | Revalues: 62792 | GridSize: 60
Generation 288 | Revalues: 63016 | GridSize: 60
Generation 289 | Revalues: 63246 | GridSize: 60
Generation 290 | Revalues: 63480 | GridSize: 61
Generation 291 | Revalues: 63696 | GridSize: 62
Generation 292 | Revalues: 63904 | GridSize: 62
Generation 293 | Revalues: 64114 | GridSize: 62
Generation 294 | Revalues: 64328 | GridSize: 62
Generation 295 | Revalues: 64546 | GridSize: 62
Generation 296 | Revalues: 64758 | GridSize: 61
Generation 297 | Revalues: 64982 | GridSize: 61
Generation 298 | Revalues: 65232 | GridSize: 62
Generation 299 | Revalues: 65448 | GridSize: 61
Generation 300 | Revalues: 65678 | GridSize: 61
Generation 301 | Revalues: 65940 | GridSize: 62
Generation 302 | Revalues: 66142 | GridSize: 62
Generation 303 | Revalues: 66382 | GridSize: 62
Generation 304 | Revalues: 66590 | GridSize: 62
Generation 305 | Revalues: 66796 | GridSize: 61
Generation 306 | Revalues: 67032 | GridSize: 60
Generation 307 | Revalues: 67238 | GridSize: 60
Generation 308 | Revalues: 67466 | GridSize: 61
Generation 309 | Revalues: 67684 | GridSize: 61
Generation 310 | Revalues: 67906 | GridSize: 62
Generation 311 | Revalues: 68136 | GridSize: 65
Generation 312 | Revalues: 68366 | GridSize: 65
Generation 313 | Revalues: 68576 | GridSize: 65
Generation 314 | Revalues: 68808 | GridSize: 65
Generation 315 | Revalues: 69030 | GridSize: 66
Generation 316 | Revalues: 69270 | GridSize: 67
Generation 317 | Revalues: 69502 | GridSize: 67
Generation 318 | Revalues: 69718 | GridSize: 67
Generation 319 | Revalues: 69950 | GridSize: 67
Generation 320 | Revalues: 70170 | GridSize: 66
Generation 321 | Revalues: 70402 | GridSize: 65
Generation 322 | Revalues: 70628 | GridSize: 65
Generation 323 | Revalues: 70828 | GridSize: 66
Generation 324 | Revalues: 71036 | GridSize: 66
Generation 325 | Revalues: 71252 | GridSize: 68
Generation 326 | Revalues: 71462 | GridSize: 69
Generation 327 | Revalues: 71694 | GridSize: 69
Generation 328 | Revalues: 71924 | GridSize: 69
Generation 329 | Revalues: 72142 | GridSize: 68
Generation 330 | Revalues: 72372 | GridSize: 69
Generation 331 | Revalues: 72594 | GridSize: 69
Generation 332 | Revalues: 72818 | GridSize: 66
Generation 333 | Revalues: 73070 | GridSize: 66
Generation 334 | Revalues: 73272 | GridSize: 66
Generation 335 | Revalues: 73502 | GridSize: 63
Generation 336 | Revalues: 73730 | GridSize: 63
Generation 337 | Revalues: 73936 | GridSize: 63
Generation 338 | Revalues: 74160 | GridSize: 63
Generation 339 | Revalues: 74398 | GridSize: 63
Generation 340 | Revalues: 74608 | GridSize: 63
Generation 341 | Revalues: 74840 | GridSize: 63
Generation 342 | Revalues: 75064 | GridSize: 63
Generation 343 | Revalues: 75300 | GridSize: 63
Generation 344 | Revalues: 75506 | GridSize: 63
Generation 345 | Revalues: 75690 | GridSize: 63
Generation 346 | Revalues: 75936 | GridSize: 63
Generation 347 | Revalues: 76156 | GridSize: 62
Generation 348 | Revalues: 76368 | GridSize: 62
Generation 349 | Revalues: 76586 | GridSize: 62
Generation 350 | Revalues: 76802 | GridSize: 62
Generation 351 | Revalues: 77040 | GridSize: 62
Generation 352 | Revalues: 77272 | GridSize: 62
Generation 353 | Revalues: 77472 | GridSize: 62
Generation 354 | Revalues: 77694 | GridSize: 62
Generation 355 | Revalues: 77882 | GridSize: 62
Generation 356 | Revalues: 78096 | GridSize: 62
Generation 357 | Revalues: 78342 | GridSize: 63
Generation 358 | Revalues: 78538 | GridSize: 64
Generation 359 | Revalues: 78768 | GridSize: 64
Generation 360 | Revalues: 78980 | GridSize: 62
Generation 361 | Revalues: 79192 | GridSize: 62
Generation 362 | Revalues: 79400 | GridSize: 62
Generation 363 | Revalues: 79626 | GridSize: 62
Generation 364 | Revalues: 79842 | GridSize: 62
Generation 365 | Revalues: 80084 | GridSize: 62
Generation 366 | Revalues: 80274 | GridSize: 62
Generation 367 | Revalues: 80498 | GridSize: 62
Generation 368 | Revalues: 80738 | GridSize: 63
Generation 369 | Revalues: 80926 | GridSize: 63
Generation 370 | Revalues: 81164 | GridSize: 63
Generation 371 | Revalues: 81368 | GridSize: 63
Generation 372 | Revalues: 81606 | GridSize: 63
Generation 373 | Revalues: 81834 | GridSize: 65
Generation 374 | Revalues: 82050 | GridSize: 65
Generation 375 | Revalues: 82278 | GridSize: 65
Generation 376 | Revalues: 82498 | GridSize: 65
Generation 377 | Revalues: 82696 | GridSize: 66
Generation 378 | Revalues: 82906 | GridSize: 67
Generation 379 | Revalues: 83148 | GridSize: 67
Generation 380 | Revalues: 83368 | GridSize: 67
Generation 381 | Revalues: 83596 | GridSize: 67
Generation 382 | Revalues: 83848 | GridSize: 67
Generation 383 | Revalues: 84062 | GridSize: 67
Generation 384 | Revalues: 84280 | GridSize: 67
Generation 385 | Revalues: 84526 | GridSize: 67
Generation 386 | Revalues: 84744 | GridSize: 67
Generation 387 | Revalues: 85000 | GridSize: 67
Generation 388 | Revalues: 85214 | GridSize: 67
Generation 389 | Revalues: 85412 | GridSize: 67
Generation 390 | Revalues: 85644 | GridSize: 67
Generation 391 | Revalues: 85868 | GridSize: 67
Generation 392 | Revalues: 86078 | GridSize: 67
Generation 393 | Revalues: 86276 | GridSize: 67
Generation 394 | Revalues: 86504 | GridSize: 68
Generation 395 | Revalues: 86726 | GridSize: 68
Generation 396 | Revalues: 86946 | GridSize: 68
Generation 397 | Revalues: 87164 | GridSize: 68
Generation 398 | Revalues: 87394 | GridSize: 68
Generation 399 | Revalues: 87614 | GridSize: 69
Generation 400 | Revalues: 87808 | GridSize: 69
Generation 401 | Revalues: 88012 | GridSize: 69
Generation 402 | Revalues: 88222 | GridSize: 69
Generation 403 | Revalues: 88444 | GridSize: 70
Generation 404 | Revalues: 88656 | GridSize: 71
Generation 405 | Revalues: 88890 | GridSize: 71
Generation 406 | Revalues: 89084 | GridSize: 71
Generation 407 | Revalues: 89306 | GridSize: 71
Generation 408 | Revalues: 89530 | GridSize: 71
Generation 409 | Revalues: 89748 | GridSize: 71
Generation 410 | Revalues: 89950 | GridSize: 70
Generation 411 | Revalues: 90186 | GridSize: 70
Generation 412 | Revalues: 90390 | GridSize: 70
Generation 413 | Revalues: 90598 | GridSize: 70
Generation 414 | Revalues: 90806 | GridSize: 70
Generation 415 | Revalues: 91024 | GridSize: 70
Generation 416 | Revalues: 91250 | GridSize: 70
Generation 417 | Revalues: 91492 | GridSize: 70
Generation 418 | Revalues: 91724 | GridSize: 70
Generation 419 | Revalues: 91954 | GridSize: 70
Generation 420 | Revalues: 92172 | GridSize: 70
Generation 421 | Revalues: 92402 | GridSize: 70
Generation 422 | Revalues: 92630 | GridSize: 70
Generation 423 | Revalues: 92854 | GridSize: 72
Generation 424 | Revalues: 93058 | GridSize: 72
Generation 425 | Revalues: 93280 | GridSize: 73
Generation 426 | Revalues: 93476 | GridSize: 73
Generation 427 | Revalues: 93682 | GridSize: 73
Generation 428 | Revalues: 93900 | GridSize: 73
Generation 429 | Revalues: 94106 | GridSize: 73
Generation 430 | Revalues: 94330 | GridSize: 73
Generation 431 | Revalues: 94548 | GridSize: 73
Generation 432 | Revalues: 94732 | GridSize: 73
Generation 433 | Revalues: 94974 | GridSize: 73
Generation 434 | Revalues: 95180 | GridSize: 73
Generation 435 | Revalues: 95360 | GridSize: 73
Generation 436 | Revalues: 95582 | GridSize: 75
Generation 437 | Revalues: 95798 | GridSize: 75
Generation 438 | Revalues: 96018 | GridSize: 75
Generation 439 | Revalues: 96242 | GridSize: 75
Generation 440 | Revalues: 96472 | GridSize: 75
Generation 441 | Revalues: 96694 | GridSize: 75
Generation 442 | Revalues: 96912 | GridSize: 75
Generation 443 | Revalues: 97136 | GridSize: 75
Generation 444 | Revalues: 97360 | GridSize: 75
Generation 445 | Revalues: 97574 | GridSize: 76
Generation 446 | Revalues: 97818 | GridSize: 76
Generation 447 | Revalues: 98054 | GridSize: 76
Generation 448 | Revalues: 98250 | GridSize: 76
Generation 449 | Revalues: 98478 | GridSize: 76
Generation 450 | Revalues: 98686 | GridSize: 76
Generation 451 | Revalues: 98904 | GridSize: 76
Generation 452 | Revalues: 99114 | GridSize: 76
Generation 453 | Revalues: 99330 | GridSize: 77
Generation 454 | Revalues: 99542 | GridSize: 76
Generation 455 | Revalues: 99742 | GridSize: 76
Generation 456 | Revalues: 99966 | GridSize: 74
Generation 457 | Revalues: 100190 | GridSize: 74
Generation 458 | Revalues: 100438 | GridSize: 73
Generation 459 | Revalues: 100686 | GridSize: 74
Generation 460 | Revalues: 100916 | GridSize: 74
Generation 461 | Revalues: 101140 | GridSize: 75
Generation 462 | Revalues: 101334 | GridSize: 75
Generation 463 | Revalues: 101560 | GridSize: 76
Generation 464 | Revalues: 101766 | GridSize: 76
Generation 465 | Revalues: 101976 | GridSize: 76
Generation 466 | Revalues: 102208 | GridSize: 76
Generation 467 | Revalues: 102428 | GridSize: 76
Generation 468 | Revalues: 102644 | GridSize: 77
Generation 469 | Revalues: 102876 | GridSize: 77
Generation 470 | Revalues: 103092 | GridSize: 77
Generation 471 | Revalues: 103320 | GridSize: 77
Generation 472 | Revalues: 103550 | GridSize: 77
Generation 473 | Revalues: 103756 | GridSize: 77
Generation 474 | Revalues: 103978 | GridSize: 77
Generation 475 | Revalues: 104188 | GridSize: 77
Generation 476 | Revalues: 104396 | GridSize: 77
Generation 477 | Revalues: 104604 | GridSize: 77
Generation 478 | Revalues: 104822 | GridSize: 77
Generation 479 | Revalues: 105050 | GridSize: 78
Generation 480 | Revalues: 105280 | GridSize: 78
Generation 481 | Revalues: 105484 | GridSize: 78
Generation 482 | Revalues: 105700 | GridSize: 78
Generation 483 | Revalues: 105912 | GridSize: 78
Generation 484 | Revalues: 106134 | GridSize: 77
Generation 485 | Revalues: 106350 | GridSize: 77
Generation 486 | Revalues: 106586 | GridSize: 77
Generation 487 | Revalues: 106808 | GridSize: 77
Generation 488 | Revalues: 107038 | GridSize: 77
Generation 489 | Revalues: 107246 | GridSize: 77
Generation 490 | Revalues: 107454 | GridSize: 77
Generation 491 | Revalues: 107652 | GridSize: 77
Generation 492 | Revalues: 107872 | GridSize: 77
Generation 493 | Revalues: 108096 | GridSize: 77
Generation 494 | Revalues: 108304 | GridSize: 77
Generation 495 | Revalues: 108518 | GridSize: 77
Generation 496 | Revalues: 108740 | GridSize: 77
Generation 497 | Revalues: 108956 | GridSize: 77
Generation 498 | Revalues: 109158 | GridSize: 77
Generation 499 | Revalues: 109390 | GridSize: 77
Generation 500 | Revalues: 109594 | GridSize: 75
Generation 501 | Revalues: 109830 | GridSize: 75
Generation 502 | Revalues: 110036 | GridSize: 74
Generation 503 | Revalues: 110242 | GridSize: 74
Generation 504 | Revalues: 110454 | GridSize: 74
Generation 505 | Revalues: 110660 | GridSize: 74
Generation 506 | Revalues: 110880 | GridSize: 74
Generation 507 | Revalues: 111106 | GridSize: 75
Generation 508 | Revalues: 111348 | GridSize: 75
Generation 509 | Revalues: 111554 | GridSize: 75
Generation 510 | Revalues: 111786 | GridSize: 76
Generation 511 | Revalues: 111986 | GridSize: 76
Generation 512 | Revalues: 112200 | GridSize: 76
Generation 513 | Revalues: 112450 | GridSize: 76
Generation 514 | Revalues: 112672 | GridSize: 76
Generation 515 | Revalues: 112890 | GridSize: 76
Generation 516 | Revalues: 113100 | GridSize: 76
Generation 517 | Revalues: 113312 | GridSize: 76
Generation 518 | Revalues: 113520 | GridSize: 76
Generation 519 | Revalues: 113748 | GridSize: 75
Generation 520 | Revalues: 113984 | GridSize: 75
Generation 521 | Revalues: 114204 | GridSize: 77
Generation 522 | Revalues: 114408 | GridSize: 78
Generation 523 | Revalues: 114652 | GridSize: 78
Generation 524 | Revalues: 114856 | GridSize: 78
Generation 525 | Revalues: 115072 | GridSize: 78
Generation 526 | Revalues: 115272 | GridSize: 78
Generation 527 | Revalues: 115502 | GridSize: 78
Generation 528 | Revalues: 115704 | GridSize: 78
Generation 529 | Revalues: 115940 | GridSize: 78
Generation 530 | Revalues: 116150 | GridSize: 78
Generation 531 | Revalues: 116386 | GridSize: 78
Generation 532 | Revalues: 116612 | GridSize: 78
Generation 533 | Revalues: 116848 | GridSize: 78
Generation 534 | Revalues: 117062 | GridSize: 78
Generation 535 | Revalues: 117288 | GridSize: 78
Generation 536 | Revalues: 117512 | GridSize: 78
Generation 537 | Revalues: 117720 | GridSize: 78
Generation 538 | Revalues: 117946 | GridSize: 78
Generation 539 | Revalues: 118156 | GridSize: 78
Generation 540 | Revalues: 118384 | GridSize: 78
Generation 541 | Revalues: 118598 | GridSize: 78
Generation 542 | Revalues: 118836 | GridSize: 78
Generation 543 | Revalues: 119062 | GridSize: 78
Generation 544 | Revalues: 119260 | GridSize: 79
Generation 545 | Revalues: 119474 | GridSize: 80
Generation 546 | Revalues: 119694 | GridSize: 81
Generation 547 | Revalues: 119904 | GridSize: 81
Generation 548 | Revalues: 120136 | GridSize: 82
Generation 549 | Revalues: 120360 | GridSize: 82
Generation 550 | Revalues: 120558 | GridSize: 82
Generation 551 | Revalues: 120758 | GridSize: 82
Generation 552 | Revalues: 120978 | GridSize: 83
Generation 553 | Revalues: 121200 | GridSize: 77
Generation 554 | Revalues: 121440 | GridSize: 77
Generation 555 | Revalues: 121662 | GridSize: 77
Generation 556 | Revalues: 121884 | GridSize: 77
Generation 557 | Revalues: 122104 | GridSize: 77
Generation 558 | Revalues: 122326 | GridSize: 77
