Generation 0 | Revalues: 100 | GridSize: 3
Generation 94 | Revalues: 18962 | GridSize: 65
Generation 95 | Revalues: 19170 | GridSize: 68
Generation 96 | Revalues: 19374 | GridSize: 71
Generation 97 | Revalues: 19570 | GridSize: 72
Generation 98 | Revalues: 19752 | GridSize: 72
Generation 99 | Revalues: 19942 | GridSize: 73
Generation 100 | Revalues: 20148 | GridSize: 72
Generation 101 | Revalues: 20346 | GridSize: 70
Generation 102 | Revalues: 20546 | GridSize: 74
Generation 103 | Revalues: 20770 | GridSize: 75
Generation 104 | Revalues: 20986 | GridSize: 73
Generation 105 | Revalues: 21212 | GridSize: 71
Generation 106 | Revalues: 21388 | GridSize: 73
Generation 107 | Revalues: 21594 | GridSize: 71
Generation 108 | Revalues: 21764 | GridSize: 76
Generation 109 | Revalues: 21972 | GridSize: 82
Generation 110 | Revalues: 22182 | GridSize: 80
Generation 111 | Revalues: 22354 | GridSize: 79
Generation 112 | Revalues: 22566 | GridSize: 78
Generation 113 | Revalues: 22752 | GridSize: 83
Generation 114 | Revalues: 22966 | GridSize: 83
Generation 115 | Revalues: 23166 | GridSize: 89
Generation 116 | Revalues: 23352 | GridSize: 90
Generation 117 | Revalues: 23536 | GridSize: 90
Generation 118 | Revalues: 23732 | GridSize: 93
Generation 119 | Revalues: 23956 | GridSize: 87
Generation 120 | Revalues: 24128 | GridSize: 86
Generation 121 | Revalues: 24324 | GridSize: 88
Generation 122 | Revalues: 24542 | GridSize: 87
Generation 123 | Revalues: 24756 | GridSize: 87
Generation 124 | Revalues: 24968 | GridSize: 92
Generation 125 | Revalues: 25162 | GridSize: 92
Generation 126 | Revalues: 25352 | GridSize: 92
Generation 127 | Revalues: 25552 | GridSize: 88
Generation 128 | Revalues: 25782 | GridSize: 86
Generation 129 | Revalues: 25990 | GridSize: 87
Generation 130 | Revalues: 26164 | GridSize: 94
Generation 131 | Revalues: 26350 | GridSize: 94
Generation 132 | Revalues: 26564 | GridSize: 94
Generation 133 | Revalues: 26762 | GridSize: 86
Generation 134 | Revalues: 26954 | GridSize: 86
Generation 135 | Revalues: 27144 | GridSize: 86
Generation 136 | Revalues: 27352 | GridSize: 88
Generation 137 | Revalues: 27550 | GridSize: 84
Generation 138 | Revalues: 27772 | GridSize: 86
Generation 139 | Revalues: 27968 | GridSize: 91
Generation 140 | Revalues: 28168 | GridSize: 95
Generation 141 | Revalues: 28374 | GridSize: 96
Generation 142 | Revalues: 28576 | GridSize: 96
Generation 143 | Revalues: 28804 | GridSize: 100
Generation 144 | Revalues: 29004 | GridSize: 105
Generation 145 | Revalues: 29202 | GridSize: 103
Generation 146 | Revalues: 29402 | GridSize: 103
Generation 147 | Revalues: 29598 | GridSize: 99
Generation 148 | Revalues: 29784 | GridSize: 98
Generation 149 | Revalues: 29992 | GridSize: 99
Generation 150 | Revalues: 30178 | GridSize: 99
Generation 151 | Revalues: 30380 | GridSize: 100
Generation 152 | Revalues: 30584 | GridSize: 99
Generation 153 | Revalues: 30778 | GridSize: 97
Generation 154 | Revalues: 30984 | GridSize: 95
Generation 155 | Revalues: 31170 | GridSize: 95
Generation 156 | Revalues: 31360 | GridSize: 93
Generation 157 | Revalues: 31576 | GridSize: 94
Generation 158 | Revalues: 31782 | GridSize: 99
Generation 159 | Revalues: 31970 | GridSize: 101
Generation 160 | Revalues: 32204 | GridSize: 97
Generation 161 | Revalues: 32386 | GridSize: 101
Generation 162 | Revalues: 32570 | GridSize: 101
Generation 163 | Revalues: 32750 | GridSize: 102
Generation 164 | Revalues: 32970 | GridSize: 103
Generation 165 | Revalues: 33146 | GridSize: 104
Generation 166 | Revalues: 33384 | GridSize: 105
Generation 167 | Revalues: 33580 | GridSize: 112
Generation 168 | Revalues: 33766 | GridSize: 115
Generation 169 | Revalues: 33950 | GridSize: 118
Generation 170 | Revalues: 34132 | GridSize: 117
Generation 171 | Revalues: 34332 | GridSize: 117
Generation 172 | Revalues: 34546 | GridSize: 124
Generation 173 | Revalues: 34758 | GridSize: 125
Generation 174 | Revalues: 34976 | GridSize: 124
Generation 175 | Revalues: 35184 | GridSize: 124
Generation 176 | Revalues: 35388 | GridSize: 126
Generation 177 | Revalues: 35586 | GridSize: 126
Generation 178 | Revalues: 35792 | GridSize: 126
Generation 179 | Revalues: 36028 | GridSize: 129
Generation 180 | Revalues: 36248 | GridSize: 133
Generation 181 | Revalues: 36428 | GridSize: 131
Generation 182 | Revalues: 36634 | GridSize: 130
Generation 183 | Revalues: 36842 | GridSize: 131
Generation 184 | Revalues: 37010 | GridSize: 129
Generation 185 | Revalues: 37208 | GridSize: 130
Generation 186 | Revalues: 37408 | GridSize: 130
Generation 187 | Revalues: 37628 | GridSize: 129
Generation 188 | Revalues: 37840 | GridSize: 127
Generation 189 | Revalues: 38042 | GridSize: 127
Generation 190 | Revalues: 38260 | GridSize: 127
Generation 191 | Revalues: 38450 | GridSize: 130
Generation 192 | Revalues: 38642 | GridSize: 134
Generation 193 | Revalues: 38860 | GridSize: 135
Generation 194 | Revalues: 39058 | GridSize: 137
Generation 195 | Revalues: 39268 | GridSize: 135
Generation 196 | Revalues: 39470 | GridSize: 135
Generation 197 | Revalues: 39670 | GridSize: 138
Generation 198 | Revalues: 39858 | GridSize: 143
Generation 199 | Revalues: 40024 | GridSize: 142
Generation 200 | Revalues: 40230 | GridSize: 143
Generation 201 | Revalues: 40426 | GridSize: 138
Generation 202 | Revalues: 40638 | GridSize: 137
Generation 203 | Revalues: 40846 | GridSize: 136
Generation 204 | Revalues: 41046 | GridSize: 137
Generation 205 | Revalues: 41228 | GridSize: 138
Generation 206 | Revalues: 41438 | GridSize: 140
Generation 207 | Revalues: 41656 | GridSize: 139
Generation 208 | Revalues: 41862 | GridSize: 141
Generation 209 | Revalues: 42080 | GridSize: 139
Generation 210 | Revalues: 42290 | GridSize: 141
Generation 211 | Revalues: 42480 | GridSize: 140
Generation 212 | Revalues: 42696 | GridSize: 140
Generation 213 | Revalues: 42900 | GridSize: 140
Generation 214 | Revalues: 43094 | GridSize: 142
Generation 215 | Revalues: 43294 | GridSize: 144
Generation 216 | Revalues: 43478 | GridSize: 146
Generation 217 | Revalues: 43672 | GridSize: 145
Generation 218 | Revalues: 43886 | GridSize: 151
Generation 219 | Revalues: 44082 | GridSize: 147
Generation 220 | Revalues: 44280 | GridSize: 149
Generation 221 | Revalues: 44478 | GridSize: 142
Generation 222 | Revalues: 44682 | GridSize: 141
Generation 223 | Revalues: 44890 | GridSize: 135
Generation 224 | Revalues: 45100 | GridSize: 134
Generation 225 | Revalues: 45310 | GridSize: 135
Generation 226 | Revalues: 45508 | GridSize: 133
Generation 227 | Revalues: 45702 | GridSize: 129
Generation 228 | Revalues: 45914 | GridSize: 129
Generation 229 | Revalues: 46108 | GridSize: 130
Generation 230 | Revalues: 46310 | GridSize: 121
Generation 231 | Revalues: 46532 | GridSize: 127
Generation 232 | Revalues: 46734 | GridSize: 130
Generation 233 | Revalues: 46968 | GridSize: 131
Generation 234 | Revalues: 47146 | GridSize: 131
Generation 235 | Revalues: 47360 | GridSize: 129
Generation 236 | Revalues: 47554 | GridSize: 130
Generation 237 | Revalues: 47744 | GridSize: 129
Generation 238 | Revalues: 47926 | GridSize: 130
Generation 239 | Revalues: 48128 | GridSize: 132
Generation 240 | Revalues: 48340 | GridSize: 132
Generation 241 | Revalues: 48554 | GridSize: 133
Generation 242 | Revalues: 48754 | GridSize: 137
Generation 243 | Revalues: 48946 | GridSize: 139
Generation 244 | Revalues: 49170 | GridSize: 143
Generation 245 | Revalues: 49378 | GridSize: 137
Generation 246 | Revalues: 49584 | GridSize: 138
Generation 247 | Revalues: 49758 | GridSize: 143
Generation 248 | Revalues: 49974 | GridSize: 146
Generation 249 | Revalues: 50156 | GridSize: 144
Generation 250 | Revalues: 50346 | GridSize: 145
Generation 251 | Revalues: 50528 | GridSize: 145
Generation 252 | Revalues: 50734 | GridSize: 145
Generation 253 | Revalues: 50942 | GridSize: 147
Generation 254 | Revalues: 51162 | GridSize: 146
Generation 255 | Revalues: 51342 | GridSize: 148
Generation 256 | Revalues: 51530 | GridSize: 148
Generation 257 | Revalues: 51724 | GridSize: 150
Generation 258 | Revalues: 51922 | GridSize: 151
Generation 259 | Revalues: 52118 | GridSize: 150
Generation 260 | Revalues: 52314 | GridSize: 159
Generation 261 | Revalues: 52520 | GridSize: 156
Generation 262 | Revalues: 52736 | GridSize: 156
Generation 263 | Revalues: 52902 | GridSize: 157
Generation 264 | Revalues: 53078 | GridSize: 154
Generation 265 | Revalues: 53294 | GridSize: 148
Generation 266 | Revalues: 53496 | GridSize: 143
Generation 267 | Revalues: 53716 | GridSize: 139
Generation 268 | Revalues: 53912 | GridSize: 134
Generation 269 | Revalues: 54088 | GridSize: 135
Generation 270 | Revalues: 54280 | GridSize: 139
Generation 271 | Revalues: 54496 | GridSize: 140
Generation 272 | Revalues: 54696 | GridSize: 135
Generation 273 | Revalues: 54920 | GridSize: 133
Generation 274 | Revalues: 55136 | GridSize: 136
Generation 275 | Revalues: 55364 | GridSize: 134
Generation 276 | Revalues: 55564 | GridSize: 129
Generation 277 | Revalues: 55736 | GridSize: 129
Generation 278 | Revalues: 55918 | GridSize: 129
Generation 279 | Revalues: 56122 | GridSize: 129
Generation 280 | Revalues: 56310 | GridSize: 129
Generation 281 | Revalues: 56500 | GridSize: 133
Generation 282 | Revalues: 56712 | GridSize: 129
Generation 283 | Revalues: 56900 | GridSize: 132
Generation 284 | Revalues: 57118 | GridSize: 133
Generation 285 | Revalues: 57346 | GridSize: 133
Generation 286 | Revalues: 57546 | GridSize: 136
Generation 287 | Revalues: 57726 | GridSize: 141
Generation 288 | Revalues: 57932 | GridSize: 141
Generation 289 | Revalues: 58156 | GridSize: 140
Generation 290 | Revalues: 58356 | GridSize: 140
Generation 291 | Revalues: 58556 | GridSize: 144
Generation 292 | Revalues: 58776 | GridSize: 144
Generation 293 | Revalues: 58978 | GridSize: 146
Generation 294 | Revalues: 59176 | GridSize: 146
Generation 295 | Revalues: 59362 | GridSize: 148
Generation 296 | Revalues: 59552 | GridSize: 150
Generation 297 | Revalues: 59754 | GridSize: 152
Generation 298 | Revalues: 59968 | GridSize: 154
Generation 299 | Revalues: 60174 | GridSize: 153
Generation 300 | Revalues: 60354 | GridSize: 150
Generation 301 | Revalues: 60562 | GridSize: 158
Generation 302 | Revalues: 60762 | GridSize: 160
Generation 303 | Revalues: 60960 | GridSize: 157
Generation 304 | Revalues: 61166 | GridSize: 158
Generation 305 | Revalues: 61364 | GridSize: 159
Generation 306 | Revalues: 61568 | GridSize: 155
Generation 307 | Revalues: 61774 | GridSize: 156
Generation 308 | Revalues: 61992 | GridSize: 154
Generation 309 | Revalues: 62198 | GridSize: 156
Generation 310 | Revalues: 62400 | GridSize: 157
Generation 311 | Revalues: 62568 | GridSize: 157
Generation 312 | Revalues: 62778 | GridSize: 158
Generation 313 | Revalues: 62960 | GridSize: 159
Generation 314 | Revalues: 63128 | GridSize: 158
Generation 315 | Revalues: 63334 | GridSize: 158
Generation 316 | Revalues: 63522 | GridSize: 158
Generation 317 | Revalues: 63714 | GridSize: 159
Generation 318 | Revalues: 63948 | GridSize: 162
Generation 319 | Revalues: 64126 | GridSize: 162
Generation 320 | Revalues: 64312 | GridSize: 164
Generation 321 | Revalues: 64510 | GridSize: 165
Generation 322 | Revalues: 64734 | GridSize: 163
Generation 323 | Revalues: 64932 | GridSize: 161
Generation 324 | Revalues: 65146 | GridSize: 161
Generation 325 | Revalues: 65326 | GridSize: 162
Generation 326 | Revalues: 65528 | GridSize: 161
Generation 327 | Revalues: 65724 | GridSize: 161
Generation 328 | Revalues: 65920 | GridSize: 161
Generation 329 | Revalues: 66136 | GridSize: 154
Generation 330 | Revalues: 66346 | GridSize: 154
Generation 331 | Revalues: 66524 | GridSize: 158
Generation 332 | Revalues: 66718 | GridSize: 159
Generation 333 | Revalues: 66920 | GridSize: 162
Generation 334 | Revalues: 67122 | GridSize: 160
Generation 335 | Revalues: 67320 | GridSize: 162
Generation 336 | Revalues: 67522 | GridSize: 163
Generation 337 | Revalues: 67722 | GridSize: 162
Generation 338 | Revalues: 67912 | GridSize: 164
Generation 339 | Revalues: 68100 | GridSize: 163
Generation 340 | Revalues: 68308 | GridSize: 165
Generation 341 | Revalues: 68522 | GridSize: 166
Generation 342 | Revalues: 68702 | GridSize: 167
Generation 343 | Revalues: 68902 | GridSize: 163
Generation 344 | Revalues: 69066 | GridSize: 166
Generation 345 | Revalues: 69250 | GridSize: 166
Generation 346 | Revalues: 69442 | GridSize: 169
Generation 347 | Revalues: 69648 | GridSize: 170
Generation 348 | Revalues: 69852 | GridSize: 166
Generation 349 | Revalues: 70050 | GridSize: 167
Generation 350 | Revalues: 70264 | GridSize: 164
Generation 351 | Revalues: 70468 | GridSize: 163
Generation 352 | Revalues: 70682 | GridSize: 163
Generation 353 | Revalues: 70898 | GridSize: 166
Generation 354 | Revalues: 71088 | GridSize: 165
Generation 355 | Revalues: 71296 | GridSize: 169
Generation 356 | Revalues: 71472 | GridSize: 174
Generation 357 | Revalues: 71686 | GridSize: 175
Generation 358 | Revalues: 71898 | GridSize: 175
Generation 359 | Revalues: 72104 | GridSize: 179
Generation 360 | Revalues: 72324 | GridSize: 180
Generation 361 | Revalues: 72544 | GridSize: 181
Generation 362 | Revalues: 72754 | GridSize: 183
Generation 363 | Revalues: 72942 | GridSize: 186
Generation 364 | Revalues: 73138 | GridSize: 189
Generation 365 | Revalues: 73352 | GridSize: 187
Generation 366 | Revalues: 73566 | GridSize: 188
Generation 367 | Revalues: 73774 | GridSize: 187
Generation 368 | Revalues: 73986 | GridSize: 182
Generation 369 | Revalues: 74184 | GridSize: 181
Generation 370 | Revalues: 74370 | GridSize: 184
Generation 371 | Revalues: 74576 | GridSize: 183
Generation 372 | Revalues: 74790 | GridSize: 185
Generation 373 | Revalues: 74970 | GridSize: 183
Generation 374 | Revalues: 75158 | GridSize: 184
Generation 375 | Revalues: 75360 | GridSize: 183
Generation 376 | Revalues: 75540 | GridSize: 181
Generation 377 | Revalues: 75732 | GridSize: 182
Generation 378 | Revalues: 75930 | GridSize: 183
Generation 379 | Revalues: 76138 | GridSize: 186
Generation 380 | Revalues: 76360 | GridSize: 185
Generation 381 | Revalues: 76558 | GridSize: 183
Generation 382 | Revalues: 76772 | GridSize: 187
Generation 383 | Revalues: 76978 | GridSize: 186
Generation 384 | Revalues: 77162 | GridSize: 188
Generation 385 | Revalues: 77372 | GridSize: 186
Generation 386 | Revalues: 77584 | GridSize: 188
Generation 387 | Revalues: 77746 | GridSize: 188
Generation 388 | Revalues: 77946 | GridSize: 192
Generation 389 | Revalues: 78134 | GridSize: 191
Generation 390 | Revalues: 78304 | GridSize: 192
Generation 391 | Revalues: 78530 | GridSize: 194
Generation 392 | Revalues: 78726 | GridSize: 195
Generation 393 | Revalues: 78936 | GridSize: 199
Generation 394 | Revalues: 79108 | GridSize: 198
Generation 395 | Revalues: 79322 | GridSize: 200
Generation 396 | Revalues: 79504 | GridSize: 204
Generation 397 | Revalues: 79724 | GridSize: 203
Generation 398 | Revalues: 79934 | GridSize: 207
Generation 399 | Revalues: 80142 | GridSize: 208
Generation 400 | Revalues: 80342 | GridSize: 212
Generation 401 | Revalues: 80546 | GridSize: 213
Generation 402 | Revalues: 80740 | GridSize: 214
Generation 403 | Revalues: 80946 | GridSize: 215
Generation 404 | Revalues: 81162 | GridSize: 217
Generation 405 | Revalues: 81356 | GridSize: 218
Generation 406 | Revalues: 81546 | GridSize: 218
Generation 407 | Revalues: 81748 | GridSize: 221
Generation 408 | Revalues: 81946 | GridSize: 222
Generation 409 | Revalues: 82136 | GridSize: 225
Generation 410 | Revalues: 82326 | GridSize: 225
Generation 411 | Revalues: 82518 | GridSize: 223
Generation 412 | Revalues: 82724 | GridSize: 226
Generation 413 | Revalues: 82938 | GridSize: 219
Generation 414 | Revalues: 83130 | GridSize: 219
Generation 415 | Revalues: 83320 | GridSize: 218
Generation 416 | Revalues: 83534 | GridSize: 211
Generation 417 | Revalues: 83732 | GridSize: 213
Generation 418 | Revalues: 83914 | GridSize: 211
Generation 419 | Revalues: 84104 | GridSize: 213
Generation 420 | Revalues: 84318 | GridSize: 210
Generation 421 | Revalues: 84512 | GridSize: 212
Generation 422 | Revalues: 84730 | GridSize: 212
Generation 423 | Revalues: 84942 | GridSize: 213
Generation 424 | Revalues: 85138 | GridSize: 213
Generation 425 | Revalues: 85330 | GridSize: 210
Generation 426 | Revalues: 85518 | GridSize: 211
Generation 427 | Revalues: 85716 | GridSize: 212
Generation 428 | Revalues: 85908 | GridSize: 207
Generation 429 | Revalues: 86102 | GridSize: 209
Generation 430 | Revalues: 86322 | GridSize: 213
Generation 431 | Revalues: 86550 | GridSize: 213
Generation 432 | Revalues: 86722 | GridSize: 215
Generation 433 | Revalues: 86930 | GridSize: 217
Generation 434 | Revalues: 87142 | GridSize: 220
Generation 435 | Revalues: 87336 | GridSize: 221
Generation 436 | Revalues: 87542 | GridSize: 223
Generation 437 | Revalues: 87740 | GridSize: 221
Generation 438 | Revalues: 87944 | GridSize: 222
Generation 439 | Revalues: 88132 | GridSize: 220
Generation 440 | Revalues: 88336 | GridSize: 219
Generation 441 | Revalues: 88544 | GridSize: 218
Generation 442 | Revalues: 88714 | GridSize: 211
Generation 443 | Revalues: 88894 | GridSize: 210
Generation 444 | Revalues: 89084 | GridSize: 207
Generation 445 | Revalues: 89318 | GridSize: 211
Generation 446 | Revalues: 89522 | GridSize: 211
Generation 447 | Revalues: 89740 | GridSize: 216
Generation 448 | Revalues: 89924 | GridSize: 212
Generation 449 | Revalues: 90140 | GridSize: 216
Generation 450 | Revalues: 90336 | GridSize: 215
Generation 451 | Revalues: 90566 | GridSize: 212
Generation 452 | Revalues: 90774 | GridSize: 210
Generation 453 | Revalues: 91006 | GridSize: 209
Generation 454 | Revalues: 91212 | GridSize: 214
Generation 455 | Revalues: 91390 | GridSize: 216
Generation 456 | Revalues: 91560 | GridSize: 220
Generation 457 | Revalues: 91778 | GridSize: 219
Generation 458 | Revalues: 91980 | GridSize: 219
Generation 459 | Revalues: 92176 | GridSize: 219
Generation 460 | Revalues: 92362 | GridSize: 221
Generation 461 | Revalues: 92554 | GridSize: 219
Generation 462 | Revalues: 92736 | GridSize: 221
Generation 463 | Revalues: 92946 | GridSize: 218
Generation 464 | Revalues: 93134 | GridSize: 218
Generation 465 | Revalues: 93320 | GridSize: 214
Generation 466 | Revalues: 93528 | GridSize: 214
Generation 467 | Revalues: 93714 | GridSize: 215
Generation 468 | Revalues: 93922 | GridSize: 216
Generation 469 | Revalues: 94136 | GridSize: 217
Generation 470 | Revalues: 94364 | GridSize: 220
Generation 471 | Revalues: 94568 | GridSize: 225
Generation 472 | Revalues: 94756 | GridSize: 226
Generation 473 | Revalues: 94966 | GridSize: 224
Generation 474 | Revalues: 95182 | GridSize: 223
Generation 475 | Revalues: 95380 | GridSize: 218
Generation 476 | Revalues: 95574 | GridSize: 212
Generation 477 | Revalues: 95792 | GridSize: 210
Generation 478 | Revalues: 95978 | GridSize: 211
Generation 479 | Revalues: 96170 | GridSize: 210
Generation 480 | Revalues: 96374 | GridSize: 211
Generation 481 | Revalues: 96576 | GridSize: 210
Generation 482 | Revalues: 96762 | GridSize: 209
Generation 483 | Revalues: 96964 | GridSize: 209
Generation 484 | Revalues: 97152 | GridSize: 211
Generation 485 | Revalues: 97348 | GridSize: 210
Generation 486 | Revalues: 97536 | GridSize: 211
Generation 487 | Revalues: 97716 | GridSize: 213
Generation 488 | Revalues: 97908 | GridSize: 210
Generation 489 | Revalues: 98096 | GridSize: 211
Generation 490 | Revalues: 98308 | GridSize: 213
Generation 491 | Revalues: 98530 | GridSize: 215
Generation 492 | Revalues: 98706 | GridSize: 216
Generation 493 | Revalues: 98888 | GridSize: 216
Generation 494 | Revalues: 99082 | GridSize: 216
Generation 495 | Revalues: 99276 | GridSize: 216
Generation 496 | Revalues: 99494 | GridSize: 217
Generation 497 | Revalues: 99702 | GridSize: 216
Generation 498 | Revalues: 99902 | GridSize: 216
Generation 499 | Revalues: 100122 | GridSize: 215
Generation 500 | Revalues: 100302 | GridSize: 216
Generation 501 | Revalues: 100486 | GridSize: 216
Generation 502 | Revalues: 100690 | GridSize: 210
Generation 503 | Revalues: 100898 | GridSize: 208
Generation 504 | Revalues: 101106 | GridSize: 210
Generation 505 | Revalues: 101300 | GridSize: 210
Generation 506 | Revalues: 101498 | GridSize: 212
Generation 507 | Revalues: 101680 | GridSize: 212
Generation 508 | Revalues: 101890 | GridSize: 212
Generation 509 | Revalues: 102080 | GridSize: 210
Generation 510 | Revalues: 102276 | GridSize: 208
Generation 511 | Revalues: 102474 | GridSize: 207
Generation 512 | Revalues: 102694 | GridSize: 207
Generation 513 | Revalues: 102866 | GridSize: 201
Generation 514 | Revalues: 103060 | GridSize: 201
Generation 515 | Revalues: 103238 | GridSize: 194
Generation 516 | Revalues: 103450 | GridSize: 195
Generation 517 | Revalues: 103658 | GridSize: 198
Generation 518 | Revalues: 103832 | GridSize: 200
Generation 519 | Revalues: 104044 | GridSize: 200
Generation 520 | Revalues: 104240 | GridSize: 201
Generation 521 | Revalues: 104448 | GridSize: 202
Generation 522 | Revalues: 104680 | GridSize: 204
Generation 523 | Revalues: 104884 | GridSize: 205
Generation 524 | Revalues: 105088 | GridSize: 204
Generation 525 | Revalues: 105276 | GridSize: 206
Generation 526 | Revalues: 105492 | GridSize: 208
Generation 527 | Revalues: 105666 | GridSize: 209
Generation 528 | Revalues: 105860 | GridSize: 210
Generation 529 | Revalues: 106040 | GridSize: 212
Generation 530 | Revalues: 106266 | GridSize: 213
Generation 531 | Revalues: 106476 | GridSize: 215
Generation 532 | Revalues: 106708 | GridSize: 216
Generation 533 | Revalues: 106904 | GridSize: 210
Generation 534 | Revalues: 107136 | GridSize: 209
Generation 535 | Revalues: 107326 | GridSize: 210
Generation 536 | Revalues: 107522 | GridSize: 211
Generation 537 | Revalues: 107722 | GridSize: 210
Generation 538 | Revalues: 107928 | GridSize: 213
Generation 539 | Revalues: 108124 | GridSize: 214
Generation 540 | Revalues: 108340 | GridSize: 214
Generation 541 | Revalues: 108550 | GridSize: 217
Generation 542 | Revalues: 108750 | GridSize: 214
Generation 543 | Revalues: 108944 | GridSize: 214
Generation 544 | Revalues: 109142 | GridSize: 210
Generation 545 | Revalues: 109338 | GridSize: 212
Generation 546 | Revalues: 109520 | GridSize: 213
Generation 547 | Revalues: 109726 | GridSize: 213
Generation 548 | Revalues: 109926 | GridSize: 215
Generation 549 | Revalues: 110122 | GridSize: 215
Generation 550 | Revalues: 110314 | GridSize: 215
Generation 551 | Revalues: 110506 | GridSize: 217
Generation 552 | Revalues: 110702 | GridSize: 219
Generation 553 | Revalues: 110904 | GridSize: 221
Generation 554 | Revalues: 111092 | GridSize: 222
Generation 555 | Revalues: 111318 | GridSize: 218
Generation 556 | Revalues: 111508 | GridSize: 218
Generation 557 | Revalues: 111728 | GridSize: 219
Generation 558 | Revalues: 111920 | GridSize: 219
