Generation 0 | Revalues: 100 | GridSize: 2
Generation 109 | Revalues: 24354 | GridSize: 5
Generation 110 | Revalues: 24552 | GridSize: 5
Generation 111 | Revalues: 24754 | GridSize: 5
Generation 112 | Revalues: 24952 | GridSize: 4
Generation 113 | Revalues: 25182 | GridSize: 4
Generation 114 | Revalues: 25398 | GridSize: 4
Generation 115 | Revalues: 25632 | GridSize: 4
Generation 116 | Revalues: 25862 | GridSize: 4
Generation 117 | Revalues: 26076 | GridSize: 4
Generation 118 | Revalues: 26308 | GridSize: 4
Generation 119 | Revalues: 26524 | GridSize: 4
Generation 120 | Revalues: 26722 | GridSize: 4
Generation 121 | Revalues: 26970 | GridSize: 4
Generation 122 | Revalues: 27200 | GridSize: 4
Generation 123 | Revalues: 27400 | GridSize: 4
Generation 124 | Revalues: 27618 | GridSize: 4
Generation 125 | Revalues: 27860 | GridSize: 6
Generation 126 | Revalues: 28086 | GridSize: 6
Generation 127 | Revalues: 28330 | GridSize: 6
Generation 128 | Revalues: 28548 | GridSize: 6
Generation 129 | Revalues: 28764 | GridSize: 6
Generation 130 | Revalues: 29018 | GridSize: 6
Generation 131 | Revalues: 29236 | GridSize: 6
Generation 132 | Revalues: 29440 | GridSize: 6
Generation 133 | Revalues: 29656 | GridSize: 6
Generation 134 | Revalues: 29882 | GridSize: 6
Generation 135 | Revalues: 30114 | GridSize: 6
Generation 136 | Revalues: 30312 | GridSize: 6
Generation 137 | Revalues: 30542 | GridSize: 6
Generation 138 | Revalues: 30748 | GridSize: 6
Generation 139 | Revalues: 31014 | GridSize: 6
Generation 140 | Revalues: 31212 | GridSize: 6
Generation 141 | Revalues: 31438 | GridSize: 6
Generation 142 | Revalues: 31656 | GridSize: 6
Generation 143 | Revalues: 31844 | GridSize: 6
Generation 144 | Revalues: 32058 | GridSize: 6
Generation 145 | Revalues: 32268 | GridSize: 6
Generation 146 | Revalues: 32498 | GridSize: 6
Generation 147 | Revalues: 32714 | GridSize: 7
Generation 148 | Revalues: 32940 | GridSize: 7
Generation 149 | Revalues: 33154 | GridSize: 7
Generation 150 | Revalues: 33372 | GridSize: 7
Generation 151 | Revalues: 33598 | GridSize: 7
Generation 152 | Revalues: 33832 | GridSize: 7
Generation 153 | Revalues: 34050 | GridSize: 7
Generation 154 | Revalues: 34264 | GridSize: 7
Generation 155 | Revalues: 34510 | GridSize: 8
Generation 156 | Revalues: 34732 | GridSize: 8
Generation 157 | Revalues: 34934 | GridSize: 8
Generation 158 | Revalues: 35154 | GridSize: 8
Generation 159 | Revalues: 35372 | GridSize: 8
Generation 160 | Revalues: 35586 | GridSize: 8
Generation 161 | Revalues: 35784 | GridSize: 9
Generation 162 | Revalues: 36014 | GridSize: 10
Generation 163 | Revalues: 36236 | GridSize: 10
Generation 164 | Revalues: 36436 | GridSize: 10
Generation 165 | Revalues: 36662 | GridSize: 10
Generation 166 | Revalues: 36900 | GridSize: 10
Generation 167 | Revalues: 37110 | GridSize: 10
Generation 168 | Revalues: 37346 | GridSize: 11
Generation 169 | Revalues: 37560 | GridSize: 11
Generation 170 | Revalues: 37782 | GridSize: 11
Generation 171 | Revalues: 38006 | GridSize: 11
Generation 172 | Revalues: 38228 | GridSize: 10
Generation 173 | Revalues: 38450 | GridSize: 10
Generation 174 | Revalues: 38660 | GridSize: 10
Generation 175 | Revalues: 38866 | GridSize: 10
Generation 176 | Revalues: 39092 | GridSize: 10
Generation 177 | Revalues: 39294 | GridSize: 10
Generation 178 | Revalues: 39520 | GridSize: 11
Generation 179 | Revalues: 39740 | GridSize: 11
Generation 180 | Revalues: 39970 | GridSize: 12
Generation 181 | Revalues: 40194 | GridSize: 12
Generation 182 | Revalues: 40416 | GridSize: 11
Generation 183 | Revalues: 40644 | GridSize: 11
Generation 184 | Revalues: 40848 | GridSize: 11
Generation 185 | Revalues: 41064 | GridSize: 11
Generation 186 | Revalues: 41270 | GridSize: 11
Generation 187 | Revalues: 41486 | GridSize: 11
Generation 188 | Revalues: 41714 | GridSize: 11
Generation 189 | Revalues: 41940 | GridSize: 10
Generation 190 | Revalues: 42174 | GridSize: 10
Generation 191 | Revalues: 42390 | GridSize: 10
Generation 192 | Revalues: 42600 | GridSize: 10
Generation 193 | Revalues: 42852 | GridSize: 10
Generation 194 | Revalues: 43054 | GridSize: 10
Generation 195 | Revalues: 43244 | GridSize: 10
Generation 196 | Revalues: 43456 | GridSize: 10
Generation 197 | Revalues: 43674 | GridSize: 10
Generation 198 | Revalues: 43908 | GridSize: 9
Generation 199 | Revalues: 44116 | GridSize: 9
Generation 200 | Revalues: 44326 | GridSize: 9
Generation 201 | Revalues: 44550 | GridSize: 9
Generation 202 | Revalues: 44766 | GridSize: 9
Generation 203 | Revalues: 44986 | GridSize: 9
Generation 204 | Revalues: 45188 | GridSize: 7
Generation 205 | Revalues: 45416 | GridSize: 7
Generation 206 | Revalues: 45634 | GridSize: 7
Generation 207 | Revalues: 45868 | GridSize: 7
Generation 208 | Revalues: 46094 | GridSize: 7
Generation 209 | Revalues: 46346 | GridSize: 8
Generation 210 | Revalues: 46564 | GridSize: 8
Generation 211 | Revalues: 46756 | GridSize: 8
Generation 212 | Revalues: 46952 | GridSize: 8
Generation 213 | Revalues: 47166 | GridSize: 8
Generation 214 | Revalues: 47376 | GridSize: 8
Generation 215 | Revalues: 47588 | GridSize: 8
Generation 216 | Revalues: 47808 | GridSize: 8
Generation 217 | Revalues: 48002 | GridSize: 8
Generation 218 | Revalues: 48236 | GridSize: 8
Generation 219 | Revalues: 48482 | GridSize: 8
Generation 220 | Revalues: 48702 | GridSize: 8
Generation 221 | Revalues: 48930 | GridSize: 8
Generation 222 | Revalues: 49146 | GridSize: 8
Generation 223 | Revalues: 49378 | GridSize: 8
Generation 224 | Revalues: 49618 | GridSize: 8
Generation 225 | Revalues: 49848 | GridSize: 8
Generation 226 | Revalues: 50060 | GridSize: 8
Generation 227 | Revalues: 50288 | GridSize: 9
Generation 228 | Revalues: 50482 | GridSize: 10
Generation 229 | Revalues: 50682 | GridSize: 10
Generation 230 | Revalues: 50878 | GridSize: 10
Generation 231 | Revalues: 51098 | GridSize: 10
Generation 232 | Revalues: 51322 | GridSize: 11
Generation 233 | Revalues: 51556 | GridSize: 11
Generation 234 | Revalues: 51772 | GridSize: 11
Generation 235 | Revalues: 51988 | GridSize: 11
Generation 236 | Revalues: 52176 | GridSize: 11
Generation 237 | Revalues: 52420 | GridSize: 11
Generation 238 | Revalues: 52634 | GridSize: 12
Generation 239 | Revalues: 52854 | GridSize: 12
Generation 240 | Revalues: 53054 | GridSize: 12
Generation 241 | Revalues: 53264 | GridSize: 12
Generation 242 | Revalues: 53462 | GridSize: 12
Generation 243 | Revalues: 53694 | GridSize: 12
Generation 244 | Revalues: 53908 | GridSize: 12
Generation 245 | Revalues: 54104 | GridSize: 12
Generation 246 | Revalues: 54296 | GridSize: 12
Generation 247 | Revalues: 54504 | GridSize: 12
Generation 248 | Revalues: 54716 | GridSize: 12
Generation 249 | Revalues: 54944 | GridSize: 12
Generation 250 | Revalues: 55152 | GridSize: 12
Generation 251 | Revalues: 55358 | GridSize: 12
Generation 252 | Revalues: 55548 | GridSize: 12
Generation 253 | Revalues: 55792 | GridSize: 13
Generation 254 | Revalues: 56032 | GridSize: 14
Generation 255 | Revalues: 56254 | GridSize: 14
Generation 256 | Revalues: 56460 | GridSize: 14
Generation 257 | Revalues: 56676 | GridSize: 14
Generation 258 | Revalues: 56878 | GridSize: 13
Generation 259 | Revalues: 57102 | GridSize: 13
Generation 260 | Revalues: 57348 | GridSize: 13
Generation 261 | Revalues: 57594 | GridSize: 13
Generation 262 | Revalues: 57834 | GridSize: 13
Generation 263 | Revalues: 58014 | GridSize: 13
Generation 264 | Revalues: 58236 | GridSize: 13
Generation 265 | Revalues: 58432 | GridSize: 13
Generation 266 | Revalues: 58668 | GridSize: 13
Generation 267 | Revalues: 58890 | GridSize: 13
Generation 268 | Revalues: 59106 | GridSize: 13
Generation 269 | Revalues: 59326 | GridSize: 13
Generation 270 | Revalues: 59548 | GridSize: 13
Generation 271 | Revalues: 59746 | GridSize: 13
Generation 272 | Revalues: 59960 | GridSize: 12
Generation 273 | Revalues: 60174 | GridSize: 13
Generation 274 | Revalues: 60370 | GridSize: 13
Generation 275 | Revalues: 60570 | GridSize: 13
Generation 276 | Revalues: 60780 | GridSize: 13
Generation 277 | Revalues: 60998 | GridSize: 13
Generation 278 | Revalues: 61210 | GridSize: 13
Generation 279 | Revalues: 61432 | GridSize: 13
Generation 280 | Revalues: 61630 | GridSize: 13
Generation 281 | Revalues: 61860 | GridSize: 13
Generation 282 | Revalues: 62074 | GridSize: 13
Generation 283 | Revalues: 62290 | GridSize: 14
Generation 284 | Revalues: 62510 | GridSize: 14
Generation 285 | Revalues: 62714 | GridSize: 15
Generation 286 | Revalues: 62934 | GridSize: 15
Generation 287 | Revalues: 63160 | GridSize: 15
Generation 288 | Revalues: 63368 | GridSize: 15
Generation 289 | Revalues: 63580 | GridSize: 15
Generation 290 | Revalues: 63792 | GridSize: 15
Generation 291 | Revalues: 64028 | GridSize: 15
Generation 292 | Revalues: 64252 | GridSize: 15
Generation 293 | Revalues: 64490 | GridSize: 15
Generation 294 | Revalues: 64692 | GridSize: 15
Generation 295 | Revalues: 64936 | GridSize: 15
Generation 296 | Revalues: 65152 | GridSize: 15
Generation 297 | Revalues: 65384 | GridSize: 15
Generation 298 | Revalues: 65598 | GridSize: 15
Generation 299 | Revalues: 65818 | GridSize: 15
Generation 300 | Revalues: 66046 | GridSize: 15
Generation 301 | Revalues: 66294 | GridSize: 15
Generation 302 | Revalues: 66524 | GridSize: 15
Generation 303 | Revalues: 66770 | GridSize: 15
Generation 304 | Revalues: 67002 | GridSize: 15
Generation 305 | Revalues: 67248 | GridSize: 15
Generation 306 | Revalues: 67458 | GridSize: 15
Generation 307 | Revalues: 67640 | GridSize: 15
Generation 308 | Revalues: 67872 | GridSize: 15
Generation 309 | Revalues: 68094 | GridSize: 15
Generation 310 | Revalues: 68282 | GridSize: 15
Generation 311 | Revalues: 68498 | GridSize: 15
Generation 312 | Revalues: 68722 | GridSize: 15
Generation 313 | Revalues: 68952 | GridSize: 15
Generation 314 | Revalues: 69170 | GridSize: 15
Generation 315 | Revalues: 69398 | GridSize: 15
Generation 316 | Revalues: 69622 | GridSize: 15
Generation 317 | Revalues: 69872 | GridSize: 15
Generation 318 | Revalues: 70104 | GridSize: 15
Generation 319 | Revalues: 70302 | GridSize: 15
Generation 320 | Revalues: 70520 | GridSize: 15
Generation 321 | Revalues: 70746 | GridSize: 16
Generation 322 | Revalues: 70968 | GridSize: 16
Generation 323 | Revalues: 71166 | GridSize: 16
Generation 324 | Revalues: 71390 | GridSize: 16
Generation 325 | Revalues: 71620 | GridSize: 16
Generation 326 | Revalues: 71848 | GridSize: 16
Generation 327 | Revalues: 72096 | GridSize: 16
Generation 328 | Revalues: 72308 | GridSize: 16
Generation 329 | Revalues: 72548 | GridSize: 16
Generation 330 | Revalues: 72766 | GridSize: 16
Generation 331 | Revalues: 72972 | GridSize: 16
Generation 332 | Revalues: 73184 | GridSize: 16
Generation 333 | Revalues: 73396 | GridSize: 15
Generation 334 | Revalues: 73602 | GridSize: 15
Generation 335 | Revalues: 73828 | GridSize: 15
Generation 336 | Revalues: 74060 | GridSize: 15
Generation 337 | Revalues: 74290 | GridSize: 15
Generation 338 | Revalues: 74506 | GridSize: 15
Generation 339 | Revalues: 74718 | GridSize: 15
Generation 340 | Revalues: 74922 | GridSize: 15
Generation 341 | Revalues: 75132 | GridSize: 15
Generation 342 | Revalues: 75352 | GridSize: 15
Generation 343 | Revalues: 75562 | GridSize: 15
Generation 344 | Revalues: 75792 | GridSize: 15
Generation 345 | Revalues: 75992 | GridSize: 15
Generation 346 | Revalues: 76212 | GridSize: 15
Generation 347 | Revalues: 76434 | GridSize: 15
Generation 348 | Revalues: 76678 | GridSize: 15
Generation 349 | Revalues: 76904 | GridSize: 15
Generation 350 | Revalues: 77110 | GridSize: 16
Generation 351 | Revalues: 77298 | GridSize: 16
Generation 352 | Revalues: 77518 | GridSize: 16
Generation 353 | Revalues: 77746 | GridSize: 16
Generation 354 | Revalues: 77964 | GridSize: 16
Generation 355 | Revalues: 78188 | GridSize: 16
Generation 356 | Revalues: 78410 | GridSize: 16
Generation 357 | Revalues: 78628 | GridSize: 16
Generation 358 | Revalues: 78866 | GridSize: 16
Generation 359 | Revalues: 79078 | GridSize: 16
Generation 360 | Revalues: 79296 | GridSize: 16
Generation 361 | Revalues: 79502 | GridSize: 16
Generation 362 | Revalues: 79720 | GridSize: 13
Generation 363 | Revalues: 79934 | GridSize: 13
Generation 364 | Revalues: 80186 | GridSize: 13
Generation 365 | Revalues: 80402 | GridSize: 13
Generation 366 | Revalues: 80612 | GridSize: 13
Generation 367 | Revalues: 80840 | GridSize: 8
Generation 368 | Revalues: 81068 | GridSize: 9
Generation 369 | Revalues: 81266 | GridSize: 9
Generation 370 | Revalues: 81486 | GridSize: 9
Generation 371 | Revalues: 81710 | GridSize: 9
Generation 372 | Revalues: 81942 | GridSize: 9
Generation 373 | Revalues: 82168 | GridSize: 9
Generation 374 | Revalues: 82394 | GridSize: 8
Generation 375 | Revalues: 82618 | GridSize: 8
Generation 376 | Revalues: 82840 | GridSize: 9
Generation 377 | Revalues: 83050 | GridSize: 9
Generation 378 | Revalues: 83248 | GridSize: 9
Generation 379 | Revalues: 83458 | GridSize: 9
Generation 380 | Revalues: 83670 | GridSize: 9
Generation 381 | Revalues: 83872 | GridSize: 9
Generation 382 | Revalues: 84056 | GridSize: 9
Generation 383 | Revalues: 84278 | GridSize: 9
Generation 384 | Revalues: 84504 | GridSize: 9
Generation 385 | Revalues: 84712 | GridSize: 9
Generation 386 | Revalues: 84938 | GridSize: 9
Generation 387 | Revalues: 85158 | GridSize: 9
Generation 388 | Revalues: 85360 | GridSize: 9
Generation 389 | Revalues: 85594 | GridSize: 9
Generation 390 | Revalues: 85814 | GridSize: 9
Generation 391 | Revalues: 86042 | GridSize: 9
Generation 392 | Revalues: 86256 | GridSize: 10
Generation 393 | Revalues: 86470 | GridSize: 10
Generation 394 | Revalues: 86700 | GridSize: 10
Generation 395 | Revalues: 86926 | GridSize: 10
Generation 396 | Revalues: 87146 | GridSize: 10
Generation 397 | Revalues: 87352 | GridSize: 10
Generation 398 | Revalues: 87558 | GridSize: 11
Generation 399 | Revalues: 87796 | GridSize: 11
Generation 400 | Revalues: 88014 | GridSize: 12
Generation 401 | Revalues: 88222 | GridSize: 12
Generation 402 | Revalues: 88470 | GridSize: 12
Generation 403 | Revalues: 88690 | GridSize: 12
Generation 404 | Revalues: 88916 | GridSize: 12
Generation 405 | Revalues: 89124 | GridSize: 12
Generation 406 | Revalues: 89342 | GridSize: 12
Generation 407 | Revalues: 89534 | GridSize: 13
Generation 408 | Revalues: 89740 | GridSize: 13
Generation 409 | Revalues: 89966 | GridSize: 13
Generation 410 | Revalues: 90180 | GridSize: 13
Generation 411 | Revalues: 90388 | GridSize: 13
Generation 412 | Revalues: 90594 | GridSize: 13
Generation 413 | Revalues: 90834 | GridSize: 13
Generation 414 | Revalues: 91058 | GridSize: 14
Generation 415 | Revalues: 91286 | GridSize: 14
Generation 416 | Revalues: 91482 | GridSize: 14
Generation 417 | Revalues: 91722 | GridSize: 14
Generation 418 | Revalues: 91964 | GridSize: 14
Generation 419 | Revalues: 92164 | GridSize: 14
Generation 420 | Revalues: 92386 | GridSize: 14
Generation 421 | Revalues: 92606 | GridSize: 14
Generation 422 | Revalues: 92826 | GridSize: 14
Generation 423 | Revalues: 93018 | GridSize: 14
Generation 424 | Revalues: 93224 | GridSize: 14
Generation 425 | Revalues: 93420 | GridSize: 14
Generation 426 | Revalues: 93628 | GridSize: 14
Generation 427 | Revalues: 93860 | GridSize: 14
Generation 428 | Revalues: 94068 | GridSize: 14
Generation 429 | Revalues: 94288 | GridSize: 14
Generation 430 | Revalues: 94510 | GridSize: 14
Generation 431 | Revalues: 94732 | GridSize: 14
Generation 432 | Revalues: 94968 | GridSize: 14
Generation 433 | Revalues: 95190 | GridSize: 12
Generation 434 | Revalues: 95412 | GridSize: 12
Generation 435 | Revalues: 95590 | GridSize: 12
Generation 436 | Revalues: 95816 | GridSize: 12
Generation 437 | Revalues: 96044 | GridSize: 12
Generation 438 | Revalues: 96258 | GridSize: 12
Generation 439 | Revalues: 96456 | GridSize: 12
Generation 440 | Revalues: 96678 | GridSize: 12
Generation 441 | Revalues: 96932 | GridSize: 12
Generation 442 | Revalues: 97126 | GridSize: 12
Generation 443 | Revalues: 97358 | GridSize: 12
Generation 444 | Revalues: 97584 | GridSize: 12
Generation 445 | Revalues: 97764 | GridSize: 12
Generation 446 | Revalues: 97990 | GridSize: 12
Generation 447 | Revalues: 98224 | GridSize: 12
Generation 448 | Revalues: 98454 | GridSize: 12
Generation 449 | Revalues: 98664 | GridSize: 12
Generation 450 | Revalues: 98884 | GridSize: 12
Generation 451 | Revalues: 99116 | GridSize: 12
Generation 452 | Revalues: 99332 | GridSize: 12
Generation 453 | Revalues: 99546 | GridSize: 12
Generation 454 | Revalues: 99760 | GridSize: 12
Generation 455 | Revalues: 99972 | GridSize: 13
Generation 456 | Revalues: 100192 | GridSize: 13
Generation 457 | Revalues: 100432 | GridSize: 13
Generation 458 | Revalues: 100668 | GridSize: 13
Generation 459 | Revalues: 100890 | GridSize: 13
Generation 460 | Revalues: 101116 | GridSize: 13
Generation 461 | Revalues: 101332 | GridSize: 13
Generation 462 | Revalues: 101562 | GridSize: 13
Generation 463 | Revalues: 101812 | GridSize: 13
Generation 464 | Revalues: 102046 | GridSize: 13
Generation 465 | Revalues: 102268 | GridSize: 13
Generation 466 | Revalues: 102488 | GridSize: 13
Generation 467 | Revalues: 102720 | GridSize: 13
Generation 468 | Revalues: 102946 | GridSize: 13
Generation 469 | Revalues: 103184 | GridSize: 13
Generation 470 | Revalues: 103394 | GridSize: 13
Generation 471 | Revalues: 103640 | GridSize: 13
Generation 472 | Revalues: 103850 | GridSize: 13
Generation 473 | Revalues: 104050 | GridSize: 13
Generation 474 | Revalues: 104274 | GridSize: 13
Generation 475 | Revalues: 104484 | GridSize: 13
Generation 476 | Revalues: 104692 | GridSize: 13
Generation 477 | Revalues: 104916 | GridSize: 13
Generation 478 | Revalues: 105160 | GridSize: 13
Generation 479 | Revalues: 105380 | GridSize: 13
Generation 480 | Revalues: 105582 | GridSize: 13
Generation 481 | Revalues: 105784 | GridSize: 13
Generation 482 | Revalues: 106006 | GridSize: 13
Generation 483 | Revalues: 106226 | GridSize: 13
Generation 484 | Revalues: 106464 | GridSize: 13
Generation 485 | Revalues: 106696 | GridSize: 14
Generation 486 | Revalues: 106902 | GridSize: 14
Generation 487 | Revalues: 107122 | GridSize: 14
Generation 488 | Revalues: 107340 | GridSize: 14
Generation 489 | Revalues: 107532 | GridSize: 14
Generation 490 | Revalues: 107766 | GridSize: 14
Generation 491 | Revalues: 107992 | GridSize: 14
Generation 492 | Revalues: 108232 | GridSize: 14
Generation 493 | Revalues: 108472 | GridSize: 14
Generation 494 | Revalues: 108704 | GridSize: 14
Generation 495 | Revalues: 108926 | GridSize: 14
Generation 496 | Revalues: 109142 | GridSize: 14
Generation 497 | Revalues: 109338 | GridSize: 14
Generation 498 | Revalues: 109560 | GridSize: 14
Generation 499 | Revalues: 109786 | GridSize: 14
Generation 500 | Revalues: 110016 | GridSize: 14
Generation 501 | Revalues: 110212 | GridSize: 14
Generation 502 | Revalues: 110436 | GridSize: 14
Generation 503 | Revalues: 110628 | GridSize: 13
Generation 504 | Revalues: 110846 | GridSize: 13
Generation 505 | Revalues: 111080 | GridSize: 13
Generation 506 | Revalues: 111316 | GridSize: 13
Generation 507 | Revalues: 111548 | GridSize: 13
Generation 508 | Revalues: 111784 | GridSize: 13
Generation 509 | Revalues: 112006 | GridSize: 13
Generation 510 | Revalues: 112214 | GridSize: 13
Generation 511 | Revalues: 112442 | GridSize: 13
Generation 512 | Revalues: 112676 | GridSize: 13
Generation 513 | Revalues: 112902 | GridSize: 13
Generation 514 | Revalues: 113118 | GridSize: 13
Generation 515 | Revalues: 113326 | GridSize: 13
Generation 516 | Revalues: 113538 | GridSize: 13
Generation 517 | Revalues: 113742 | GridSize: 13
Generation 518 | Revalues: 113948 | GridSize: 13
Generation 519 | Revalues: 114192 | GridSize: 13
Generation 520 | Revalues: 114382 | GridSize: 13
Generation 521 | Revalues: 114608 | GridSize: 13
Generation 522 | Revalues: 114822 | GridSize: 13
Generation 523 | Revalues: 115012 | GridSize: 13
Generation 524 | Revalues: 115214 | GridSize: 14
Generation 525 | Revalues: 115432 | GridSize: 14
Generation 526 | Revalues: 115662 | GridSize: 14
Generation 527 | Revalues: 115864 | GridSize: 14
Generation 528 | Revalues: 116084 | GridSize: 14
Generation 529 | Revalues: 116294 | GridSize: 14
Generation 530 | Revalues: 116516 | GridSize: 14
Generation 531 | Revalues: 116766 | GridSize: 14
Generation 532 | Revalues: 116976 | GridSize: 14
Generation 533 | Revalues: 117196 | GridSize: 14
Generation 534 | Revalues: 117416 | GridSize: 14
Generation 535 | Revalues: 117634 | GridSize: 14
Generation 536 | Revalues: 117866 | GridSize: 14
Generation 537 | Revalues: 118084 | GridSize: 14
Generation 538 | Revalues: 118320 | GridSize: 14
Generation 539 | Revalues: 118532 | GridSize: 14
Generation 540 | Revalues: 118772 | GridSize: 14
Generation 541 | Revalues: 118972 | GridSize: 14
Generation 542 | Revalues: 119196 | GridSize: 14
Generation 543 | Revalues: 119406 | GridSize: 14
Generation 544 | Revalues: 119656 | GridSize: 14
Generation 545 | Revalues: 119862 | GridSize: 14
Generation 546 | Revalues: 120080 | GridSize: 14
Generation 547 | Revalues: 120298 | GridSize: 14
Generation 548 | Revalues: 120516 | GridSize: 14
Generation 549 | Revalues: 120722 | GridSize: 14
Generation 550 | Revalues: 120938 | GridSize: 14
Generation 551 | Revalues: 121182 | GridSize: 14
Generation 552 | Revalues: 121398 | GridSize: 14
Generation 553 | Revalues: 121630 | GridSize: 14
Generation 554 | Revalues: 121852 | GridSize: 14
Generation 555 | Revalues: 122064 | GridSize: 15
Generation 556 | Revalues: 122300 | GridSize: 15
Generation 557 | Revalues: 122508 | GridSize: 15
Generation 558 | Revalues: 122718 | GridSize: 15
