Generation 0 | Revalues: 100 | GridSize: 2
Generation 63 | Revalues: 12642 | GridSize: 6
Generation 64 | Revalues: 12866 | GridSize: 6
Generation 65 | Revalues: 13060 | GridSize: 6
Generation 66 | Revalues: 13266 | GridSize: 6
Generation 67 | Revalues: 13464 | GridSize: 6
Generation 68 | Revalues: 13646 | GridSize: 7
Generation 69 | Revalues: 13856 | GridSize: 7
Generation 70 | Revalues: 14084 | GridSize: 7
Generation 71 | Revalues: 14286 | GridSize: 7
Generation 72 | Revalues: 14492 | GridSize: 7
Generation 73 | Revalues: 14696 | GridSize: 8
Generation 74 | Revalues: 14888 | GridSize: 8
Generation 75 | Revalues: 15094 | GridSize: 8
Generation 76 | Revalues: 15300 | GridSize: 8
Generation 77 | Revalues: 15518 | GridSize: 8
Generation 78 | Revalues: 15712 | GridSize: 8
Generation 79 | Revalues: 15898 | GridSize: 8
Generation 80 | Revalues: 16100 | GridSize: 8
Generation 81 | Revalues: 16306 | GridSize: 8
Generation 82 | Revalues: 16500 | GridSize: 9
Generation 83 | Revalues: 16706 | GridSize: 9
Generation 84 | Revalues: 16888 | GridSize: 9
Generation 85 | Revalues: 17078 | GridSize: 9
Generation 86 | Revalues: 17294 | GridSize: 9
Generation 87 | Revalues: 17456 | GridSize: 9
Generation 88 | Revalues: 17646 | GridSize: 10
Generation 89 | Revalues: 17844 | GridSize: 10
Generation 90 | Revalues: 18012 | GridSize: 10
Generation 91 | Revalues: 18196 | GridSize: 10
Generation 92 | Revalues: 18392 | GridSize: 10
Generation 93 | Revalues: 18578 | GridSize: 10
Generation 94 | Revalues: 18770 | GridSize: 10
Generation 95 | Revalues: 18966 | GridSize: 10
Generation 96 | Revalues: 19154 | GridSize: 10
Generation 97 | Revalues: 19356 | GridSize: 10
Generation 98 | Revalues: 19576 | GridSize: 12
Generation 99 | Revalues: 19800 | GridSize: 12
Generation 100 | Revalues: 20014 | GridSize: 12
Generation 101 | Revalues: 20206 | GridSize: 12
Generation 102 | Revalues: 20444 | GridSize: 12
Generation 103 | Revalues: 20676 | GridSize: 12
Generation 104 | Revalues: 20892 | GridSize: 12
Generation 105 | Revalues: 21086 | GridSize: 12
Generation 106 | Revalues: 21272 | GridSize: 12
Generation 107 | Revalues: 21424 | GridSize: 13
Generation 108 | Revalues: 21606 | GridSize: 13
Generation 109 | Revalues: 21796 | GridSize: 13
Generation 110 | Revalues: 21992 | GridSize: 13
Generation 111 | Revalues: 22204 | GridSize: 12
Generation 112 | Revalues: 22404 | GridSize: 12
Generation 113 | Revalues: 22606 | GridSize: 12
Generation 114 | Revalues: 22806 | GridSize: 12
Generation 115 | Revalues: 23002 | GridSize: 12
Generation 116 | Revalues: 23208 | GridSize: 12
Generation 117 | Revalues: 23442 | GridSize: 12
Generation 118 | Revalues: 23670 | GridSize: 12
Generation 119 | Revalues: 23906 | GridSize: 12
Generation 120 | Revalues: 24080 | GridSize: 12
Generation 121 | Revalues: 24268 | GridSize: 12
Generation 122 | Revalues: 24478 | GridSize: 12
Generation 123 | Revalues: 24686 | GridSize: 12
Generation 124 | Revalues: 24902 | GridSize: 12
Generation 125 | Revalues: 25098 | GridSize: 12
Generation 126 | Revalues: 25296 | GridSize: 12
Generation 127 | Revalues: 25484 | GridSize: 12
Generation 128 | Revalues: 25684 | GridSize: 12
Generation 129 | Revalues: 25866 | GridSize: 12
Generation 130 | Revalues: 26044 | GridSize: 12
Generation 131 | Revalues: 26236 | GridSize: 12
Generation 132 | Revalues: 26424 | GridSize: 12
Generation 133 | Revalues: 26644 | GridSize: 12
Generation 134 | Revalues: 26830 | GridSize: 13
Generation 135 | Revalues: 27010 | GridSize: 13
Generation 136 | Revalues: 27234 | GridSize: 14
Generation 137 | Revalues: 27410 | GridSize: 14
Generation 138 | Revalues: 27608 | GridSize: 14
Generation 139 | Revalues: 27796 | GridSize: 13
Generation 140 | Revalues: 27976 | GridSize: 13
Generation 141 | Revalues: 28190 | GridSize: 14
Generation 142 | Revalues: 28394 | GridSize: 14
Generation 143 | Revalues: 28604 | GridSize: 14
Generation 144 | Revalues: 28804 | GridSize: 14
Generation 145 | Revalues: 28992 | GridSize: 14
Generation 146 | Revalues: 29182 | GridSize: 14
Generation 147 | Revalues: 29382 | GridSize: 14
Generation 148 | Revalues: 29580 | GridSize: 14
Generation 149 | Revalues: 29780 | GridSize: 14
Generation 150 | Revalues: 29978 | GridSize: 14
Generation 151 | Revalues: 30186 | GridSize: 14
Generation 152 | Revalues: 30398 | GridSize: 14
Generation 153 | Revalues: 30608 | GridSize: 14
Generation 154 | Revalues: 30798 | GridSize: 14
Generation 155 | Revalues: 30990 | GridSize: 13
Generation 156 | Revalues: 31194 | GridSize: 13
Generation 157 | Revalues: 31396 | GridSize: 13
Generation 158 | Revalues: 31632 | GridSize: 13
Generation 159 | Revalues: 31812 | GridSize: 13
Generation 160 | Revalues: 32012 | GridSize: 15
Generation 161 | Revalues: 32198 | GridSize: 15
Generation 162 | Revalues: 32404 | GridSize: 16
Generation 163 | Revalues: 32590 | GridSize: 16
Generation 164 | Revalues: 32774 | GridSize: 16
Generation 165 | Revalues: 32984 | GridSize: 16
Generation 166 | Revalues: 33172 | GridSize: 16
Generation 167 | Revalues: 33350 | GridSize: 17
Generation 168 | Revalues: 33526 | GridSize: 17
Generation 169 | Revalues: 33718 | GridSize: 17
Generation 170 | Revalues: 33932 | GridSize: 17
Generation 171 | Revalues: 34114 | GridSize: 17
Generation 172 | Revalues: 34334 | GridSize: 17
Generation 173 | Revalues: 34522 | GridSize: 17
Generation 174 | Revalues: 34728 | GridSize: 18
Generation 175 | Revalues: 34930 | GridSize: 18
Generation 176 | Revalues: 35156 | GridSize: 18
Generation 177 | Revalues: 35362 | GridSize: 18
Generation 178 | Revalues: 35542 | GridSize: 18
Generation 179 | Revalues: 35750 | GridSize: 18
Generation 180 | Revalues: 35954 | GridSize: 18
Generation 181 | Revalues: 36154 | GridSize: 18
Generation 182 | Revalues: 36338 | GridSize: 18
Generation 183 | Revalues: 36532 | GridSize: 18
Generation 184 | Revalues: 36726 | GridSize: 18
Generation 185 | Revalues: 36946 | GridSize: 18
Generation 186 | Revalues: 37164 | GridSize: 18
Generation 187 | Revalues: 37372 | GridSize: 18
Generation 188 | Revalues: 37578 | GridSize: 18
Generation 189 | Revalues: 37780 | GridSize: 18
Generation 190 | Revalues: 37986 | GridSize: 18
Generation 191 | Revalues: 38182 | GridSize: 18
Generation 192 | Revalues: 38364 | GridSize: 16
Generation 193 | Revalues: 38568 | GridSize: 16
Generation 194 | Revalues: 38768 | GridSize: 14
Generation 195 | Revalues: 38960 | GridSize: 14
Generation 196 | Revalues: 39146 | GridSize: 14
Generation 197 | Revalues: 39366 | GridSize: 13
Generation 198 | Revalues: 39578 | GridSize: 13
Generation 199 | Revalues: 39780 | GridSize: 13
Generation 200 | Revalues: 40004 | GridSize: 13
Generation 201 | Revalues: 40206 | GridSize: 13
Generation 202 | Revalues: 40412 | GridSize: 13
Generation 203 | Revalues: 40612 | GridSize: 13
Generation 204 | Revalues: 40830 | GridSize: 13
Generation 205 | Revalues: 41034 | GridSize: 13
Generation 206 | Revalues: 41236 | GridSize: 13
Generation 207 | Revalues: 41422 | GridSize: 13
Generation 208 | Revalues: 41624 | GridSize: 11
Generation 209 | Revalues: 41834 | GridSize: 11
Generation 210 | Revalues: 42022 | GridSize: 11
Generation 211 | Revalues: 42198 | GridSize: 11
Generation 212 | Revalues: 42392 | GridSize: 11
Generation 213 | Revalues: 42590 | GridSize: 11
Generation 214 | Revalues: 42778 | GridSize: 11
Generation 215 | Revalues: 42984 | GridSize: 11
Generation 216 | Revalues: 43184 | GridSize: 12
Generation 217 | Revalues: 43396 | GridSize: 12
Generation 218 | Revalues: 43598 | GridSize: 12
Generation 219 | Revalues: 43792 | GridSize: 12
Generation 220 | Revalues: 43984 | GridSize: 12
Generation 221 | Revalues: 44184 | GridSize: 12
Generation 222 | Revalues: 44384 | GridSize: 12
Generation 223 | Revalues: 44574 | GridSize: 12
Generation 224 | Revalues: 44778 | GridSize: 12
Generation 225 | Revalues: 44964 | GridSize: 12
Generation 226 | Revalues: 45154 | GridSize: 12
Generation 227 | Revalues: 45364 | GridSize: 12
Generation 228 | Revalues: 45546 | GridSize: 12
Generation 229 | Revalues: 45726 | GridSize: 13
Generation 230 | Revalues: 45918 | GridSize: 13
Generation 231 | Revalues: 46124 | GridSize: 13
Generation 232 | Revalues: 46326 | GridSize: 13
Generation 233 | Revalues: 46524 | GridSize: 13
Generation 234 | Revalues: 46700 | GridSize: 13
Generation 235 | Revalues: 46916 | GridSize: 13
Generation 236 | Revalues: 47104 | GridSize: 13
Generation 237 | Revalues: 47316 | GridSize: 13
Generation 238 | Revalues: 47512 | GridSize: 13
Generation 239 | Revalues: 47712 | GridSize: 13
Generation 240 | Revalues: 47882 | GridSize: 13
Generation 241 | Revalues: 48076 | GridSize: 14
Generation 242 | Revalues: 48306 | GridSize: 14
Generation 243 | Revalues: 48526 | GridSize: 14
Generation 244 | Revalues: 48714 | GridSize: 14
Generation 245 | Revalues: 48916 | GridSize: 13
Generation 246 | Revalues: 49134 | GridSize: 13
Generation 247 | Revalues: 49332 | GridSize: 13
Generation 248 | Revalues: 49546 | GridSize: 13
Generation 249 | Revalues: 49740 | GridSize: 13
Generation 250 | Revalues: 49928 | GridSize: 13
Generation 251 | Revalues: 50144 | GridSize: 14
Generation 252 | Revalues: 50334 | GridSize: 14
Generation 253 | Revalues: 50524 | GridSize: 14
Generation 254 | Revalues: 50718 | GridSize: 14
Generation 255 | Revalues: 50934 | GridSize: 15
Generation 256 | Revalues: 51150 | GridSize: 15
Generation 257 | Revalues: 51328 | GridSize: 15
Generation 258 | Revalues: 51514 | GridSize: 15
Generation 259 | Revalues: 51730 | GridSize: 15
Generation 260 | Revalues: 51932 | GridSize: 15
Generation 261 | Revalues: 52124 | GridSize: 15
Generation 262 | Revalues: 52310 | GridSize: 15
Generation 263 | Revalues: 52504 | GridSize: 15
Generation 264 | Revalues: 52716 | GridSize: 15
Generation 265 | Revalues: 52924 | GridSize: 15
Generation 266 | Revalues: 53122 | GridSize: 15
Generation 267 | Revalues: 53328 | GridSize: 15
Generation 268 | Revalues: 53534 | GridSize: 15
Generation 269 | Revalues: 53744 | GridSize: 15
Generation 270 | Revalues: 53946 | GridSize: 15
Generation 271 | Revalues: 54170 | GridSize: 15
Generation 272 | Revalues: 54364 | GridSize: 15
Generation 273 | Revalues: 54556 | GridSize: 15
Generation 274 | Revalues: 54748 | GridSize: 15
Generation 275 | Revalues: 54956 | GridSize: 15
Generation 276 | Revalues: 55160 | GridSize: 15
Generation 277 | Revalues: 55344 | GridSize: 15
Generation 278 | Revalues: 55546 | GridSize: 16
Generation 279 | Revalues: 55756 | GridSize: 16
Generation 280 | Revalues: 55916 | GridSize: 16
Generation 281 | Revalues: 56112 | GridSize: 16
Generation 282 | Revalues: 56328 | GridSize: 16
Generation 283 | Revalues: 56510 | GridSize: 16
Generation 284 | Revalues: 56702 | GridSize: 16
Generation 285 | Revalues: 56906 | GridSize: 16
Generation 286 | Revalues: 57098 | GridSize: 16
Generation 287 | Revalues: 57266 | GridSize: 16
Generation 288 | Revalues: 57446 | GridSize: 16
Generation 289 | Revalues: 57666 | GridSize: 16
Generation 290 | Revalues: 57876 | GridSize: 16
Generation 291 | Revalues: 58080 | GridSize: 16
Generation 292 | Revalues: 58272 | GridSize: 16
Generation 293 | Revalues: 58478 | GridSize: 16
Generation 294 | Revalues: 58670 | GridSize: 16
Generation 295 | Revalues: 58868 | GridSize: 15
Generation 296 | Revalues: 59066 | GridSize: 15
Generation 297 | Revalues: 59272 | GridSize: 15
Generation 298 | Revalues: 59458 | GridSize: 15
Generation 299 | Revalues: 59664 | GridSize: 15
Generation 300 | Revalues: 59876 | GridSize: 15
Generation 301 | Revalues: 60072 | GridSize: 15
Generation 302 | Revalues: 60270 | GridSize: 15
Generation 303 | Revalues: 60466 | GridSize: 15
Generation 304 | Revalues: 60634 | GridSize: 15
Generation 305 | Revalues: 60824 | GridSize: 15
Generation 306 | Revalues: 61040 | GridSize: 15
Generation 307 | Revalues: 61230 | GridSize: 16
Generation 308 | Revalues: 61402 | GridSize: 16
Generation 309 | Revalues: 61600 | GridSize: 16
Generation 310 | Revalues: 61806 | GridSize: 16
Generation 311 | Revalues: 62010 | GridSize: 16
Generation 312 | Revalues: 62222 | GridSize: 16
Generation 313 | Revalues: 62410 | GridSize: 16
Generation 314 | Revalues: 62592 | GridSize: 15
Generation 315 | Revalues: 62788 | GridSize: 15
Generation 316 | Revalues: 62982 | GridSize: 15
Generation 317 | Revalues: 63194 | GridSize: 15
Generation 318 | Revalues: 63378 | GridSize: 15
Generation 319 | Revalues: 63580 | GridSize: 14
Generation 320 | Revalues: 63778 | GridSize: 14
Generation 321 | Revalues: 64014 | GridSize: 14
Generation 322 | Revalues: 64226 | GridSize: 14
Generation 323 | Revalues: 64426 | GridSize: 14
Generation 324 | Revalues: 64634 | GridSize: 14
Generation 325 | Revalues: 64852 | GridSize: 14
Generation 326 | Revalues: 65044 | GridSize: 14
Generation 327 | Revalues: 65264 | GridSize: 14
Generation 328 | Revalues: 65468 | GridSize: 14
Generation 329 | Revalues: 65662 | GridSize: 14
Generation 330 | Revalues: 65864 | GridSize: 14
Generation 331 | Revalues: 66042 | GridSize: 15
Generation 332 | Revalues: 66232 | GridSize: 15
Generation 333 | Revalues: 66434 | GridSize: 16
Generation 334 | Revalues: 66644 | GridSize: 16
Generation 335 | Revalues: 66840 | GridSize: 16
Generation 336 | Revalues: 67034 | GridSize: 16
Generation 337 | Revalues: 67232 | GridSize: 16
Generation 338 | Revalues: 67456 | GridSize: 16
Generation 339 | Revalues: 67662 | GridSize: 17
Generation 340 | Revalues: 67866 | GridSize: 17
Generation 341 | Revalues: 68102 | GridSize: 17
Generation 342 | Revalues: 68302 | GridSize: 17
Generation 343 | Revalues: 68476 | GridSize: 17
Generation 344 | Revalues: 68672 | GridSize: 17
Generation 345 | Revalues: 68862 | GridSize: 17
Generation 346 | Revalues: 69040 | GridSize: 17
Generation 347 | Revalues: 69234 | GridSize: 17
Generation 348 | Revalues: 69418 | GridSize: 17
Generation 349 | Revalues: 69612 | GridSize: 17
Generation 350 | Revalues: 69792 | GridSize: 17
Generation 351 | Revalues: 69976 | GridSize: 17
Generation 352 | Revalues: 70168 | GridSize: 17
Generation 353 | Revalues: 70362 | GridSize: 17
Generation 354 | Revalues: 70562 | GridSize: 17
Generation 355 | Revalues: 70764 | GridSize: 17
Generation 356 | Revalues: 70986 | GridSize: 18
Generation 357 | Revalues: 71192 | GridSize: 18
Generation 358 | Revalues: 71384 | GridSize: 18
Generation 359 | Revalues: 71604 | GridSize: 18
Generation 360 | Revalues: 71810 | GridSize: 18
Generation 361 | Revalues: 72014 | GridSize: 18
Generation 362 | Revalues: 72236 | GridSize: 18
Generation 363 | Revalues: 72414 | GridSize: 18
Generation 364 | Revalues: 72596 | GridSize: 18
Generation 365 | Revalues: 72802 | GridSize: 18
Generation 366 | Revalues: 73000 | GridSize: 18
Generation 367 | Revalues: 73190 | GridSize: 18
Generation 368 | Revalues: 73382 | GridSize: 18
Generation 369 | Revalues: 73580 | GridSize: 18
Generation 370 | Revalues: 73800 | GridSize: 18
Generation 371 | Revalues: 73992 | GridSize: 18
Generation 372 | Revalues: 74214 | GridSize: 18
Generation 373 | Revalues: 74416 | GridSize: 18
Generation 374 | Revalues: 74626 | GridSize: 18
Generation 375 | Revalues: 74834 | GridSize: 18
Generation 376 | Revalues: 75054 | GridSize: 18
Generation 377 | Revalues: 75268 | GridSize: 18
Generation 378 | Revalues: 75450 | GridSize: 18
Generation 379 | Revalues: 75662 | GridSize: 18
Generation 380 | Revalues: 75858 | GridSize: 18
Generation 381 | Revalues: 76078 | GridSize: 18
Generation 382 | Revalues: 76288 | GridSize: 18
Generation 383 | Revalues: 76512 | GridSize: 18
Generation 384 | Revalues: 76714 | GridSize: 18
Generation 385 | Revalues: 76908 | GridSize: 18
Generation 386 | Revalues: 77102 | GridSize: 18
Generation 387 | Revalues: 77306 | GridSize: 18
Generation 388 | Revalues: 77494 | GridSize: 18
Generation 389 | Revalues: 77700 | GridSize: 18
Generation 390 | Revalues: 77902 | GridSize: 18
Generation 391 | Revalues: 78112 | GridSize: 18
Generation 392 | Revalues: 78308 | GridSize: 18
Generation 393 | Revalues: 78526 | GridSize: 18
Generation 394 | Revalues: 78712 | GridSize: 18
Generation 395 | Revalues: 78894 | GridSize: 19
Generation 396 | Revalues: 79102 | GridSize: 19
Generation 397 | Revalues: 79298 | GridSize: 19
Generation 398 | Revalues: 79496 | GridSize: 19
Generation 399 | Revalues: 79684 | GridSize: 19
Generation 400 | Revalues: 79898 | GridSize: 19
Generation 401 | Revalues: 80068 | GridSize: 19
Generation 402 | Revalues: 80280 | GridSize: 19
Generation 403 | Revalues: 80506 | GridSize: 19
Generation 404 | Revalues: 80722 | GridSize: 19
Generation 405 | Revalues: 80920 | GridSize: 19
Generation 406 | Revalues: 81128 | GridSize: 19
Generation 407 | Revalues: 81340 | GridSize: 19
Generation 408 | Revalues: 81534 | GridSize: 19
Generation 409 | Revalues: 81730 | GridSize: 19
Generation 410 | Revalues: 81938 | GridSize: 19
Generation 411 | Revalues: 82140 | GridSize: 19
Generation 412 | Revalues: 82368 | GridSize: 19
Generation 413 | Revalues: 82572 | GridSize: 19
Generation 414 | Revalues: 82766 | GridSize: 19
Generation 415 | Revalues: 82982 | GridSize: 19
Generation 416 | Revalues: 83206 | GridSize: 20
Generation 417 | Revalues: 83360 | GridSize: 20
Generation 418 | Revalues: 83546 | GridSize: 20
Generation 419 | Revalues: 83750 | GridSize: 20
Generation 420 | Revalues: 83958 | GridSize: 20
Generation 421 | Revalues: 84144 | GridSize: 20
Generation 422 | Revalues: 84342 | GridSize: 20
Generation 423 | Revalues: 84540 | GridSize: 20
Generation 424 | Revalues: 84742 | GridSize: 20
Generation 425 | Revalues: 84912 | GridSize: 20
Generation 426 | Revalues: 85118 | GridSize: 20
Generation 427 | Revalues: 85332 | GridSize: 16
Generation 428 | Revalues: 85534 | GridSize: 16
Generation 429 | Revalues: 85724 | GridSize: 16
Generation 430 | Revalues: 85944 | GridSize: 16
Generation 431 | Revalues: 86140 | GridSize: 17
Generation 432 | Revalues: 86306 | GridSize: 17
Generation 433 | Revalues: 86514 | GridSize: 17
Generation 434 | Revalues: 86726 | GridSize: 17
Generation 435 | Revalues: 86940 | GridSize: 17
Generation 436 | Revalues: 87130 | GridSize: 17
Generation 437 | Revalues: 87350 | GridSize: 17
Generation 438 | Revalues: 87570 | GridSize: 17
Generation 439 | Revalues: 87760 | GridSize: 17
Generation 440 | Revalues: 87966 | GridSize: 17
Generation 441 | Revalues: 88164 | GridSize: 17
Generation 442 | Revalues: 88342 | GridSize: 17
Generation 443 | Revalues: 88572 | GridSize: 17
Generation 444 | Revalues: 88756 | GridSize: 17
Generation 445 | Revalues: 88936 | GridSize: 17
Generation 446 | Revalues: 89152 | GridSize: 17
Generation 447 | Revalues: 89348 | GridSize: 17
Generation 448 | Revalues: 89540 | GridSize: 17
Generation 449 | Revalues: 89728 | GridSize: 17
Generation 450 | Revalues: 89888 | GridSize: 17
Generation 451 | Revalues: 90074 | GridSize: 17
Generation 452 | Revalues: 90292 | GridSize: 17
Generation 453 | Revalues: 90518 | GridSize: 17
Generation 454 | Revalues: 90720 | GridSize: 17
Generation 455 | Revalues: 90898 | GridSize: 17
Generation 456 | Revalues: 91090 | GridSize: 17
Generation 457 | Revalues: 91288 | GridSize: 17
Generation 458 | Revalues: 91466 | GridSize: 17
Generation 459 | Revalues: 91654 | GridSize: 18
Generation 460 | Revalues: 91880 | GridSize: 18
Generation 461 | Revalues: 92092 | GridSize: 18
Generation 462 | Revalues: 92296 | GridSize: 18
Generation 463 | Revalues: 92500 | GridSize: 18
Generation 464 | Revalues: 92694 | GridSize: 18
Generation 465 | Revalues: 92888 | GridSize: 18
Generation 466 | Revalues: 93092 | GridSize: 18
Generation 467 | Revalues: 93292 | GridSize: 18
Generation 468 | Revalues: 93506 | GridSize: 18
Generation 469 | Revalues: 93722 | GridSize: 18
Generation 470 | Revalues: 93940 | GridSize: 18
Generation 471 | Revalues: 94150 | GridSize: 18
Generation 472 | Revalues: 94322 | GridSize: 18
Generation 473 | Revalues: 94520 | GridSize: 18
Generation 474 | Revalues: 94724 | GridSize: 18
Generation 475 | Revalues: 94934 | GridSize: 18
Generation 476 | Revalues: 95134 | GridSize: 18
Generation 477 | Revalues: 95344 | GridSize: 18
Generation 478 | Revalues: 95536 | GridSize: 18
Generation 479 | Revalues: 95754 | GridSize: 18
Generation 480 | Revalues: 95950 | GridSize: 18
Generation 481 | Revalues: 96164 | GridSize: 18
Generation 482 | Revalues: 96390 | GridSize: 18
Generation 483 | Revalues: 96590 | GridSize: 18
Generation 484 | Revalues: 96782 | GridSize: 18
Generation 485 | Revalues: 96974 | GridSize: 18
Generation 486 | Revalues: 97174 | GridSize: 18
Generation 487 | Revalues: 97372 | GridSize: 18
Generation 488 | Revalues: 97582 | GridSize: 18
Generation 489 | Revalues: 97788 | GridSize: 18
Generation 490 | Revalues: 97982 | GridSize: 18
Generation 491 | Revalues: 98164 | GridSize: 18
Generation 492 | Revalues: 98368 | GridSize: 18
Generation 493 | Revalues: 98572 | GridSize: 18
Generation 494 | Revalues: 98770 | GridSize: 18
Generation 495 | Revalues: 98974 | GridSize: 19
Generation 496 | Revalues: 99172 | GridSize: 19
Generation 497 | Revalues: 99352 | GridSize: 19
Generation 498 | Revalues: 99590 | GridSize: 19
Generation 499 | Revalues: 99812 | GridSize: 19
Generation 500 | Revalues: 100022 | GridSize: 19
Generation 501 | Revalues: 100236 | GridSize: 19
Generation 502 | Revalues: 100434 | GridSize: 19
Generation 503 | Revalues: 100624 | GridSize: 19
Generation 504 | Revalues: 100830 | GridSize: 20
Generation 505 | Revalues: 101030 | GridSize: 20
Generation 506 | Revalues: 101220 | GridSize: 20
Generation 507 | Revalues: 101416 | GridSize: 20
Generation 508 | Revalues: 101620 | GridSize: 20
Generation 509 | Revalues: 101806 | GridSize: 20
Generation 510 | Revalues: 102024 | GridSize: 20
Generation 511 | Revalues: 102232 | GridSize: 20
Generation 512 | Revalues: 102422 | GridSize: 20
Generation 513 | Revalues: 102624 | GridSize: 20
Generation 514 | Revalues: 102834 | GridSize: 20
Generation 515 | Revalues: 103026 | GridSize: 20
Generation 516 | Revalues: 103254 | GridSize: 20
Generation 517 | Revalues: 103484 | GridSize: 20
Generation 518 | Revalues: 103688 | GridSize: 20
Generation 519 | Revalues: 103872 | GridSize: 20
Generation 520 | Revalues: 104064 | GridSize: 20
Generation 521 | Revalues: 104256 | GridSize: 21
Generation 522 | Revalues: 104470 | GridSize: 21
Generation 523 | Revalues: 104670 | GridSize: 21
Generation 524 | Revalues: 104880 | GridSize: 21
Generation 525 | Revalues: 105094 | GridSize: 21
Generation 526 | Revalues: 105280 | GridSize: 21
Generation 527 | Revalues: 105498 | GridSize: 21
Generation 528 | Revalues: 105698 | GridSize: 21
Generation 529 | Revalues: 105898 | GridSize: 21
Generation 530 | Revalues: 106084 | GridSize: 21
Generation 531 | Revalues: 106282 | GridSize: 21
Generation 532 | Revalues: 106490 | GridSize: 21
Generation 533 | Revalues: 106676 | GridSize: 21
Generation 534 | Revalues: 106894 | GridSize: 21
Generation 535 | Revalues: 107098 | GridSize: 21
Generation 536 | Revalues: 107314 | GridSize: 21
Generation 537 | Revalues: 107468 | GridSize: 21
Generation 538 | Revalues: 107662 | GridSize: 21
Generation 539 | Revalues: 107868 | GridSize: 21
Generation 540 | Revalues: 108058 | GridSize: 21
Generation 541 | Revalues: 108246 | GridSize: 21
Generation 542 | Revalues: 108460 | GridSize: 22
Generation 543 | Revalues: 108668 | GridSize: 22
Generation 544 | Revalues: 108906 | GridSize: 23
Generation 545 | Revalues: 109086 | GridSize: 23
Generation 546 | Revalues: 109280 | GridSize: 23
Generation 547 | Revalues: 109510 | GridSize: 23
Generation 548 | Revalues: 109696 | GridSize: 23
Generation 549 | Revalues: 109906 | GridSize: 23
Generation 550 | Revalues: 110114 | GridSize: 23
Generation 551 | Revalues: 110322 | GridSize: 23
Generation 552 | Revalues: 110506 | GridSize: 23
Generation 553 | Revalues: 110698 | GridSize: 23
Generation 554 | Revalues: 110876 | GridSize: 23
Generation 555 | Revalues: 111096 | GridSize: 23
Generation 556 | Revalues: 111314 | GridSize: 23
Generation 557 | Revalues: 111506 | GridSize: 23
Generation 558 | Revalues: 111732 | GridSize: 23
