Generation 0 | Revalues: 100 | GridSize: 5
Generation 108 | Revalues: 21538 | GridSize: 36
Generation 109 | Revalues: 21748 | GridSize: 35
Generation 110 | Revalues: 21944 | GridSize: 36
Generation 111 | Revalues: 22160 | GridSize: 36
Generation 112 | Revalues: 22368 | GridSize: 38
Generation 113 | Revalues: 22570 | GridSize: 38
Generation 114 | Revalues: 22806 | GridSize: 40
Generation 115 | Revalues: 23030 | GridSize: 38
Generation 116 | Revalues: 23230 | GridSize: 40
Generation 117 | Revalues: 23420 | GridSize: 40
Generation 118 | Revalues: 23628 | GridSize: 42
Generation 119 | Revalues: 23820 | GridSize: 42
Generation 120 | Revalues: 24008 | GridSize: 43
Generation 121 | Revalues: 24200 | GridSize: 44
Generation 122 | Revalues: 24412 | GridSize: 45
Generation 123 | Revalues: 24614 | GridSize: 48
Generation 124 | Revalues: 24838 | GridSize: 50
Generation 125 | Revalues: 25034 | GridSize: 50
Generation 126 | Revalues: 25226 | GridSize: 50
Generation 127 | Revalues: 25440 | GridSize: 49
Generation 128 | Revalues: 25636 | GridSize: 48
Generation 129 | Revalues: 25838 | GridSize: 48
Generation 130 | Revalues: 26034 | GridSize: 45
Generation 131 | Revalues: 26246 | GridSize: 45
Generation 132 | Revalues: 26460 | GridSize: 48
Generation 133 | Revalues: 26664 | GridSize: 48
Generation 134 | Revalues: 26860 | GridSize: 48
Generation 135 | Revalues: 27042 | GridSize: 48
Generation 136 | Revalues: 27248 | GridSize: 48
Generation 137 | Revalues: 27458 | GridSize: 46
Generation 138 | Revalues: 27656 | GridSize: 46
Generation 139 | Revalues: 27856 | GridSize: 47
Generation 140 | Revalues: 28078 | GridSize: 50
Generation 141 | Revalues: 28298 | GridSize: 51
Generation 142 | Revalues: 28492 | GridSize: 51
Generation 143 | Revalues: 28678 | GridSize: 51
Generation 144 | Revalues: 28866 | GridSize: 49
Generation 145 | Revalues: 29050 | GridSize: 49
Generation 146 | Revalues: 29244 | GridSize: 49
Generation 147 | Revalues: 29464 | GridSize: 50
Generation 148 | Revalues: 29662 | GridSize: 51
Generation 149 | Revalues: 29872 | GridSize: 51
Generation 150 | Revalues: 30070 | GridSize: 52
Generation 151 | Revalues: 30288 | GridSize: 52
Generation 152 | Revalues: 30472 | GridSize: 52
Generation 153 | Revalues: 30662 | GridSize: 52
Generation 154 | Revalues: 30838 | GridSize: 52
Generation 155 | Revalues: 31034 | GridSize: 52
Generation 156 | Revalues: 31250 | GridSize: 49
Generation 157 | Revalues: 31462 | GridSize: 49
Generation 158 | Revalues: 31676 | GridSize: 50
Generation 159 | Revalues: 31872 | GridSize: 50
Generation 160 | Revalues: 32094 | GridSize: 50
Generation 161 | Revalues: 32280 | GridSize: 50
Generation 162 | Revalues: 32472 | GridSize: 50
Generation 163 | Revalues: 32676 | GridSize: 50
Generation 164 | Revalues: 32874 | GridSize: 50
Generation 165 | Revalues: 33072 | GridSize: 50
Generation 166 | Revalues: 33278 | GridSize: 50
Generation 167 | Revalues: 33474 | GridSize: 47
Generation 168 | Revalues: 33668 | GridSize: 47
Generation 169 | Revalues: 33856 | GridSize: 46
Generation 170 | Revalues: 34066 | GridSize: 43
Generation 171 | Revalues: 34250 | GridSize: 42
Generation 172 | Revalues: 34460 | GridSize: 42
Generation 173 | Revalues: 34664 | GridSize: 43
Generation 174 | Revalues: 34888 | GridSize: 44
Generation 175 | Revalues: 35076 | GridSize: 45
Generation 176 | Revalues: 35274 | GridSize: 45
Generation 177 | Revalues: 35474 | GridSize: 44
Generation 178 | Revalues: 35658 | GridSize: 46
Generation 179 | Revalues: 35864 | GridSize: 41
Generation 180 | Revalues: 36052 | GridSize: 42
Generation 181 | Revalues: 36248 | GridSize: 39
Generation 182 | Revalues: 36442 | GridSize: 39
Generation 183 | Revalues: 36608 | GridSize: 39
Generation 184 | Revalues: 36810 | GridSize: 39
Generation 185 | Revalues: 36982 | GridSize: 39
Generation 186 | Revalues: 37180 | GridSize: 39
Generation 187 | Revalues: 37388 | GridSize: 38
Generation 188 | Revalues: 37596 | GridSize: 38
Generation 189 | Revalues: 37800 | GridSize: 40
Generation 190 | Revalues: 37988 | GridSize: 40
Generation 191 | Revalues: 38170 | GridSize: 40
Generation 192 | Revalues: 38368 | GridSize: 42
Generation 193 | Revalues: 38574 | GridSize: 43
Generation 194 | Revalues: 38770 | GridSize: 43
Generation 195 | Revalues: 38980 | GridSize: 42
Generation 196 | Revalues: 39176 | GridSize: 42
Generation 197 | Revalues: 39372 | GridSize: 43
Generation 198 | Revalues: 39588 | GridSize: 41
Generation 199 | Revalues: 39800 | GridSize: 41
Generation 200 | Revalues: 40004 | GridSize: 42
Generation 201 | Revalues: 40196 | GridSize: 41
Generation 202 | Revalues: 40406 | GridSize: 41
Generation 203 | Revalues: 40604 | GridSize: 41
Generation 204 | Revalues: 40798 | GridSize: 41
Generation 205 | Revalues: 41002 | GridSize: 41
Generation 206 | Revalues: 41166 | GridSize: 42
Generation 207 | Revalues: 41346 | GridSize: 42
Generation 208 | Revalues: 41552 | GridSize: 42
Generation 209 | Revalues: 41730 | GridSize: 42
Generation 210 | Revalues: 41942 | GridSize: 43
Generation 211 | Revalues: 42146 | GridSize: 43
Generation 212 | Revalues: 42344 | GridSize: 43
Generation 213 | Revalues: 42518 | GridSize: 43
Generation 214 | Revalues: 42708 | GridSize: 42
Generation 215 | Revalues: 42924 | GridSize: 41
Generation 216 | Revalues: 43138 | GridSize: 41
Generation 217 | Revalues: 43340 | GridSize: 42
Generation 218 | Revalues: 43554 | GridSize: 42
Generation 219 | Revalues: 43762 | GridSize: 42
Generation 220 | Revalues: 43988 | GridSize: 43
Generation 221 | Revalues: 44182 | GridSize: 44
Generation 222 | Revalues: 44388 | GridSize: 45
Generation 223 | Revalues: 44608 | GridSize: 47
Generation 224 | Revalues: 44808 | GridSize: 46
Generation 225 | Revalues: 45038 | GridSize: 46
Generation 226 | Revalues: 45244 | GridSize: 46
Generation 227 | Revalues: 45458 | GridSize: 46
Generation 228 | Revalues: 45666 | GridSize: 46
Generation 229 | Revalues: 45864 | GridSize: 47
Generation 230 | Revalues: 46068 | GridSize: 48
Generation 231 | Revalues: 46284 | GridSize: 49
Generation 232 | Revalues: 46516 | GridSize: 49
Generation 233 | Revalues: 46710 | GridSize: 49
Generation 234 | Revalues: 46920 | GridSize: 49
Generation 235 | Revalues: 47130 | GridSize: 49
Generation 236 | Revalues: 47336 | GridSize: 49
Generation 237 | Revalues: 47526 | GridSize: 49
Generation 238 | Revalues: 47704 | GridSize: 50
Generation 239 | Revalues: 47910 | GridSize: 50
Generation 240 | Revalues: 48098 | GridSize: 50
Generation 241 | Revalues: 48290 | GridSize: 50
Generation 242 | Revalues: 48480 | GridSize: 50
Generation 243 | Revalues: 48676 | GridSize: 50
Generation 244 | Revalues: 48888 | GridSize: 48
Generation 245 | Revalues: 49070 | GridSize: 45
Generation 246 | Revalues: 49266 | GridSize: 45
Generation 247 | Revalues: 49474 | GridSize: 45
Generation 248 | Revalues: 49666 | GridSize: 45
Generation 249 | Revalues: 49870 | GridSize: 45
Generation 250 | Revalues: 50100 | GridSize: 46
Generation 251 | Revalues: 50310 | GridSize: 46
Generation 252 | Revalues: 50506 | GridSize: 46
Generation 253 | Revalues: 50714 | GridSize: 46
Generation 254 | Revalues: 50920 | GridSize: 46
Generation 255 | Revalues: 51118 | GridSize: 45
Generation 256 | Revalues: 51322 | GridSize: 41
Generation 257 | Revalues: 51512 | GridSize: 41
Generation 258 | Revalues: 51688 | GridSize: 41
Generation 259 | Revalues: 51868 | GridSize: 42
Generation 260 | Revalues: 52070 | GridSize: 43
Generation 261 | Revalues: 52286 | GridSize: 43
Generation 262 | Revalues: 52470 | GridSize: 44
Generation 263 | Revalues: 52652 | GridSize: 44
Generation 264 | Revalues: 52828 | GridSize: 44
Generation 265 | Revalues: 53002 | GridSize: 44
Generation 266 | Revalues: 53220 | GridSize: 44
Generation 267 | Revalues: 53414 | GridSize: 43
Generation 268 | Revalues: 53610 | GridSize: 44
Generation 269 | Revalues: 53776 | GridSize: 43
Generation 270 | Revalues: 53962 | GridSize: 43
Generation 271 | Revalues: 54160 | GridSize: 43
Generation 272 | Revalues: 54374 | GridSize: 43
Generation 273 | Revalues: 54562 | GridSize: 43
Generation 274 | Revalues: 54746 | GridSize: 43
Generation 275 | Revalues: 54954 | GridSize: 40
Generation 276 | Revalues: 55144 | GridSize: 41
Generation 277 | Revalues: 55332 | GridSize: 42
Generation 278 | Revalues: 55540 | GridSize: 42
Generation 279 | Revalues: 55742 | GridSize: 42
Generation 280 | Revalues: 55948 | GridSize: 42
Generation 281 | Revalues: 56156 | GridSize: 42
Generation 282 | Revalues: 56366 | GridSize: 43
Generation 283 | Revalues: 56574 | GridSize: 43
Generation 284 | Revalues: 56760 | GridSize: 44
Generation 285 | Revalues: 56960 | GridSize: 44
Generation 286 | Revalues: 57176 | GridSize: 44
Generation 287 | Revalues: 57400 | GridSize: 44
Generation 288 | Revalues: 57618 | GridSize: 44
Generation 289 | Revalues: 57820 | GridSize: 44
Generation 290 | Revalues: 58034 | GridSize: 44
Generation 291 | Revalues: 58230 | GridSize: 45
Generation 292 | Revalues: 58438 | GridSize: 45
Generation 293 | Revalues: 58630 | GridSize: 45
Generation 294 | Revalues: 58832 | GridSize: 45
Generation 295 | Revalues: 59034 | GridSize: 45
Generation 296 | Revalues: 59242 | GridSize: 45
Generation 297 | Revalues: 59460 | GridSize: 45
Generation 298 | Revalues: 59674 | GridSize: 45
Generation 299 | Revalues: 59860 | GridSize: 45
Generation 300 | Revalues: 60074 | GridSize: 45
Generation 301 | Revalues: 60284 | GridSize: 45
Generation 302 | Revalues: 60492 | GridSize: 45
Generation 303 | Revalues: 60682 | GridSize: 46
Generation 304 | Revalues: 60894 | GridSize: 47
Generation 305 | Revalues: 61078 | GridSize: 47
Generation 306 | Revalues: 61306 | GridSize: 47
Generation 307 | Revalues: 61512 | GridSize: 48
Generation 308 | Revalues: 61720 | GridSize: 49
Generation 309 | Revalues: 61936 | GridSize: 49
Generation 310 | Revalues: 62126 | GridSize: 49
Generation 311 | Revalues: 62322 | GridSize: 49
Generation 312 | Revalues: 62522 | GridSize: 48
Generation 313 | Revalues: 62730 | GridSize: 49
Generation 314 | Revalues: 62954 | GridSize: 50
Generation 315 | Revalues: 63164 | GridSize: 50
Generation 316 | Revalues: 63360 | GridSize: 50
Generation 317 | Revalues: 63544 | GridSize: 50
Generation 318 | Revalues: 63748 | GridSize: 50
Generation 319 | Revalues: 63958 | GridSize: 50
Generation 320 | Revalues: 64154 | GridSize: 51
Generation 321 | Revalues: 64350 | GridSize: 51
Generation 322 | Revalues: 64568 | GridSize: 51
Generation 323 | Revalues: 64790 | GridSize: 51
Generation 324 | Revalues: 64996 | GridSize: 51
Generation 325 | Revalues: 65180 | GridSize: 51
Generation 326 | Revalues: 65404 | GridSize: 51
Generation 327 | Revalues: 65584 | GridSize: 51
Generation 328 | Revalues: 65794 | GridSize: 51
Generation 329 | Revalues: 66020 | GridSize: 51
Generation 330 | Revalues: 66198 | GridSize: 51
Generation 331 | Revalues: 66426 | GridSize: 50
Generation 332 | Revalues: 66626 | GridSize: 50
Generation 333 | Revalues: 66802 | GridSize: 51
Generation 334 | Revalues: 67002 | GridSize: 52
Generation 335 | Revalues: 67216 | GridSize: 52
Generation 336 | Revalues: 67436 | GridSize: 52
Generation 337 | Revalues: 67636 | GridSize: 52
Generation 338 | Revalues: 67842 | GridSize: 52
Generation 339 | Revalues: 68024 | GridSize: 52
Generation 340 | Revalues: 68238 | GridSize: 52
Generation 341 | Revalues: 68432 | GridSize: 53
Generation 342 | Revalues: 68628 | GridSize: 53
Generation 343 | Revalues: 68810 | GridSize: 53
Generation 344 | Revalues: 69008 | GridSize: 54
Generation 345 | Revalues: 69190 | GridSize: 54
Generation 346 | Revalues: 69358 | GridSize: 54
Generation 347 | Revalues: 69570 | GridSize: 54
Generation 348 | Revalues: 69776 | GridSize: 55
Generation 349 | Revalues: 69982 | GridSize: 56
Generation 350 | Revalues: 70172 | GridSize: 56
Generation 351 | Revalues: 70382 | GridSize: 56
Generation 352 | Revalues: 70584 | GridSize: 56
Generation 353 | Revalues: 70766 | GridSize: 56
Generation 354 | Revalues: 70952 | GridSize: 56
Generation 355 | Revalues: 71164 | GridSize: 57
Generation 356 | Revalues: 71362 | GridSize: 57
Generation 357 | Revalues: 71538 | GridSize: 58
Generation 358 | Revalues: 71748 | GridSize: 58
Generation 359 | Revalues: 71952 | GridSize: 59
Generation 360 | Revalues: 72120 | GridSize: 59
Generation 361 | Revalues: 72318 | GridSize: 59
Generation 362 | Revalues: 72498 | GridSize: 58
Generation 363 | Revalues: 72692 | GridSize: 58
Generation 364 | Revalues: 72892 | GridSize: 58
Generation 365 | Revalues: 73100 | GridSize: 59
Generation 366 | Revalues: 73334 | GridSize: 59
Generation 367 | Revalues: 73528 | GridSize: 60
Generation 368 | Revalues: 73750 | GridSize: 60
Generation 369 | Revalues: 73938 | GridSize: 60
Generation 370 | Revalues: 74128 | GridSize: 60
Generation 371 | Revalues: 74336 | GridSize: 60
Generation 372 | Revalues: 74524 | GridSize: 60
Generation 373 | Revalues: 74720 | GridSize: 61
Generation 374 | Revalues: 74926 | GridSize: 62
Generation 375 | Revalues: 75126 | GridSize: 62
Generation 376 | Revalues: 75342 | GridSize: 61
Generation 377 | Revalues: 75546 | GridSize: 61
Generation 378 | Revalues: 75730 | GridSize: 61
Generation 379 | Revalues: 75978 | GridSize: 61
Generation 380 | Revalues: 76172 | GridSize: 58
Generation 381 | Revalues: 76354 | GridSize: 58
Generation 382 | Revalues: 76566 | GridSize: 58
Generation 383 | Revalues: 76764 | GridSize: 58
Generation 384 | Revalues: 76954 | GridSize: 58
Generation 385 | Revalues: 77154 | GridSize: 58
Generation 386 | Revalues: 77322 | GridSize: 58
Generation 387 | Revalues: 77524 | GridSize: 58
Generation 388 | Revalues: 77726 | GridSize: 59
Generation 389 | Revalues: 77932 | GridSize: 59
Generation 390 | Revalues: 78156 | GridSize: 59
Generation 391 | Revalues: 78362 | GridSize: 57
Generation 392 | Revalues: 78552 | GridSize: 57
Generation 393 | Revalues: 78752 | GridSize: 57
Generation 394 | Revalues: 78920 | GridSize: 57
Generation 395 | Revalues: 79118 | GridSize: 57
Generation 396 | Revalues: 79348 | GridSize: 57
Generation 397 | Revalues: 79542 | GridSize: 58
Generation 398 | Revalues: 79738 | GridSize: 58
Generation 399 | Revalues: 79928 | GridSize: 58
Generation 400 | Revalues: 80134 | GridSize: 59
Generation 401 | Revalues: 80334 | GridSize: 60
Generation 402 | Revalues: 80514 | GridSize: 60
Generation 403 | Revalues: 80734 | GridSize: 60
Generation 404 | Revalues: 80918 | GridSize: 60
Generation 405 | Revalues: 81098 | GridSize: 60
Generation 406 | Revalues: 81290 | GridSize: 60
Generation 407 | Revalues: 81496 | GridSize: 60
Generation 408 | Revalues: 81694 | GridSize: 60
Generation 409 | Revalues: 81880 | GridSize: 59
Generation 410 | Revalues: 82098 | GridSize: 60
Generation 411 | Revalues: 82316 | GridSize: 60
Generation 412 | Revalues: 82524 | GridSize: 60
Generation 413 | Revalues: 82738 | GridSize: 60
Generation 414 | Revalues: 82934 | GridSize: 60
Generation 415 | Revalues: 83112 | GridSize: 60
Generation 416 | Revalues: 83310 | GridSize: 60
Generation 417 | Revalues: 83508 | GridSize: 61
Generation 418 | Revalues: 83708 | GridSize: 61
Generation 419 | Revalues: 83910 | GridSize: 59
Generation 420 | Revalues: 84116 | GridSize: 60
Generation 421 | Revalues: 84322 | GridSize: 60
Generation 422 | Revalues: 84514 | GridSize: 60
Generation 423 | Revalues: 84706 | GridSize: 60
Generation 424 | Revalues: 84912 | GridSize: 60
Generation 425 | Revalues: 85110 | GridSize: 60
Generation 426 | Revalues: 85310 | GridSize: 60
Generation 427 | Revalues: 85492 | GridSize: 60
Generation 428 | Revalues: 85668 | GridSize: 60
Generation 429 | Revalues: 85862 | GridSize: 60
Generation 430 | Revalues: 86054 | GridSize: 60
Generation 431 | Revalues: 86242 | GridSize: 61
Generation 432 | Revalues: 86448 | GridSize: 61
Generation 433 | Revalues: 86656 | GridSize: 61
Generation 434 | Revalues: 86862 | GridSize: 61
Generation 435 | Revalues: 87032 | GridSize: 61
Generation 436 | Revalues: 87220 | GridSize: 61
Generation 437 | Revalues: 87418 | GridSize: 62
Generation 438 | Revalues: 87616 | GridSize: 62
Generation 439 | Revalues: 87804 | GridSize: 62
Generation 440 | Revalues: 88024 | GridSize: 62
Generation 441 | Revalues: 88246 | GridSize: 62
Generation 442 | Revalues: 88456 | GridSize: 62
Generation 443 | Revalues: 88672 | GridSize: 62
Generation 444 | Revalues: 88868 | GridSize: 62
Generation 445 | Revalues: 89084 | GridSize: 62
Generation 446 | Revalues: 89266 | GridSize: 62
Generation 447 | Revalues: 89470 | GridSize: 63
Generation 448 | Revalues: 89662 | GridSize: 63
Generation 449 | Revalues: 89848 | GridSize: 64
Generation 450 | Revalues: 90062 | GridSize: 64
Generation 451 | Revalues: 90286 | GridSize: 65
Generation 452 | Revalues: 90478 | GridSize: 63
Generation 453 | Revalues: 90678 | GridSize: 63
Generation 454 | Revalues: 90884 | GridSize: 64
Generation 455 | Revalues: 91058 | GridSize: 65
Generation 456 | Revalues: 91262 | GridSize: 65
Generation 457 | Revalues: 91468 | GridSize: 65
Generation 458 | Revalues: 91680 | GridSize: 65
Generation 459 | Revalues: 91882 | GridSize: 64
Generation 460 | Revalues: 92102 | GridSize: 64
Generation 461 | Revalues: 92286 | GridSize: 64
Generation 462 | Revalues: 92482 | GridSize: 64
Generation 463 | Revalues: 92708 | GridSize: 64
Generation 464 | Revalues: 92918 | GridSize: 64
Generation 465 | Revalues: 93096 | GridSize: 64
Generation 466 | Revalues: 93328 | GridSize: 64
Generation 467 | Revalues: 93532 | GridSize: 64
Generation 468 | Revalues: 93726 | GridSize: 64
Generation 469 | Revalues: 93942 | GridSize: 65
Generation 470 | Revalues: 94132 | GridSize: 65
Generation 471 | Revalues: 94356 | GridSize: 66
Generation 472 | Revalues: 94552 | GridSize: 66
Generation 473 | Revalues: 94724 | GridSize: 66
Generation 474 | Revalues: 94930 | GridSize: 66
Generation 475 | Revalues: 95132 | GridSize: 68
Generation 476 | Revalues: 95380 | GridSize: 68
Generation 477 | Revalues: 95578 | GridSize: 68
Generation 478 | Revalues: 95770 | GridSize: 68
Generation 479 | Revalues: 95984 | GridSize: 68
Generation 480 | Revalues: 96176 | GridSize: 68
Generation 481 | Revalues: 96382 | GridSize: 66
Generation 482 | Revalues: 96582 | GridSize: 66
Generation 483 | Revalues: 96770 | GridSize: 66
Generation 484 | Revalues: 96956 | GridSize: 66
Generation 485 | Revalues: 97134 | GridSize: 67
Generation 486 | Revalues: 97340 | GridSize: 64
Generation 487 | Revalues: 97542 | GridSize: 64
Generation 488 | Revalues: 97756 | GridSize: 64
Generation 489 | Revalues: 97950 | GridSize: 64
Generation 490 | Revalues: 98164 | GridSize: 64
Generation 491 | Revalues: 98382 | GridSize: 64
Generation 492 | Revalues: 98586 | GridSize: 64
Generation 493 | Revalues: 98790 | GridSize: 64
Generation 494 | Revalues: 98988 | GridSize: 64
Generation 495 | Revalues: 99188 | GridSize: 64
Generation 496 | Revalues: 99422 | GridSize: 64
Generation 497 | Revalues: 99642 | GridSize: 64
Generation 498 | Revalues: 99862 | GridSize: 64
Generation 499 | Revalues: 100064 | GridSize: 64
Generation 500 | Revalues: 100262 | GridSize: 64
Generation 501 | Revalues: 100476 | GridSize: 64
Generation 502 | Revalues: 100674 | GridSize: 65
Generation 503 | Revalues: 100874 | GridSize: 65
Generation 504 | Revalues: 101084 | GridSize: 65
Generation 505 | Revalues: 101284 | GridSize: 65
Generation 506 | Revalues: 101470 | GridSize: 65
Generation 507 | Revalues: 101678 | GridSize: 65
Generation 508 | Revalues: 101878 | GridSize: 65
Generation 509 | Revalues: 102096 | GridSize: 65
Generation 510 | Revalues: 102286 | GridSize: 64
Generation 511 | Revalues: 102470 | GridSize: 65
Generation 512 | Revalues: 102674 | GridSize: 65
Generation 513 | Revalues: 102876 | GridSize: 65
Generation 514 | Revalues: 103074 | GridSize: 66
Generation 515 | Revalues: 103272 | GridSize: 66
Generation 516 | Revalues: 103486 | GridSize: 66
Generation 517 | Revalues: 103698 | GridSize: 66
Generation 518 | Revalues: 103858 | GridSize: 66
Generation 519 | Revalues: 104070 | GridSize: 66
Generation 520 | Revalues: 104272 | GridSize: 66
Generation 521 | Revalues: 104480 | GridSize: 66
Generation 522 | Revalues: 104680 | GridSize: 66
Generation 523 | Revalues: 104880 | GridSize: 66
Generation 524 | Revalues: 105082 | GridSize: 67
Generation 525 | Revalues: 105260 | GridSize: 67
Generation 526 | Revalues: 105442 | GridSize: 67
Generation 527 | Revalues: 105654 | GridSize: 67
Generation 528 | Revalues: 105864 | GridSize: 67
Generation 529 | Revalues: 106066 | GridSize: 67
Generation 530 | Revalues: 106278 | GridSize: 68
Generation 531 | Revalues: 106478 | GridSize: 68
Generation 532 | Revalues: 106646 | GridSize: 68
Generation 533 | Revalues: 106834 | GridSize: 68
Generation 534 | Revalues: 107020 | GridSize: 68
Generation 535 | Revalues: 107196 | GridSize: 68
Generation 536 | Revalues: 107444 | GridSize: 68
Generation 537 | Revalues: 107646 | GridSize: 68
Generation 538 | Revalues: 107852 | GridSize: 68
Generation 539 | Revalues: 108016 | GridSize: 68
Generation 540 | Revalues: 108200 | GridSize: 69
Generation 541 | Revalues: 108412 | GridSize: 69
Generation 542 | Revalues: 108648 | GridSize: 69
Generation 543 | Revalues: 108836 | GridSize: 69
Generation 544 | Revalues: 109038 | GridSize: 69
Generation 545 | Revalues: 109250 | GridSize: 69
Generation 546 | Revalues: 109450 | GridSize: 69
Generation 547 | Revalues: 109662 | GridSize: 69
Generation 548 | Revalues: 109854 | GridSize: 69
Generation 549 | Revalues: 110058 | GridSize: 70
Generation 550 | Revalues: 110252 | GridSize: 69
Generation 551 | Revalues: 110452 | GridSize: 69
Generation 552 | Revalues: 110652 | GridSize: 70
Generation 553 | Revalues: 110872 | GridSize: 71
Generation 554 | Revalues: 111048 | GridSize: 71
Generation 555 | Revalues: 111262 | GridSize: 71
Generation 556 | Revalues: 111464 | GridSize: 70
Generation 557 | Revalues: 111646 | GridSize: 70
Generation 558 | Revalues: 111838 | GridSize: 70
