Generation 0 | Revalues: 100 | GridSize: 2
Generation 108 | Revalues: 24196 | GridSize: 13
Generation 109 | Revalues: 24406 | GridSize: 13
Generation 110 | Revalues: 24626 | GridSize: 13
Generation 111 | Revalues: 24854 | GridSize: 13
Generation 112 | Revalues: 25078 | GridSize: 13
Generation 113 | Revalues: 25296 | GridSize: 13
Generation 114 | Revalues: 25500 | GridSize: 13
Generation 115 | Revalues: 25704 | GridSize: 13
Generation 116 | Revalues: 25942 | GridSize: 13
Generation 117 | Revalues: 26166 | GridSize: 13
Generation 118 | Revalues: 26370 | GridSize: 13
Generation 119 | Revalues: 26582 | GridSize: 13
Generation 120 | Revalues: 26816 | GridSize: 13
Generation 121 | Revalues: 27048 | GridSize: 13
Generation 122 | Revalues: 27284 | GridSize: 13
Generation 123 | Revalues: 27510 | GridSize: 13
Generation 124 | Revalues: 27744 | GridSize: 13
Generation 125 | Revalues: 27978 | GridSize: 13
Generation 126 | Revalues: 28214 | GridSize: 13
Generation 127 | Revalues: 28426 | GridSize: 13
Generation 128 | Revalues: 28644 | GridSize: 13
Generation 129 | Revalues: 28858 | GridSize: 13
Generation 130 | Revalues: 29072 | GridSize: 13
Generation 131 | Revalues: 29304 | GridSize: 13
Generation 132 | Revalues: 29526 | GridSize: 13
Generation 133 | Revalues: 29716 | GridSize: 13
Generation 134 | Revalues: 29936 | GridSize: 13
Generation 135 | Revalues: 30174 | GridSize: 13
Generation 136 | Revalues: 30408 | GridSize: 13
Generation 137 | Revalues: 30618 | GridSize: 13
Generation 138 | Revalues: 30850 | GridSize: 13
Generation 139 | Revalues: 31068 | GridSize: 13
Generation 140 | Revalues: 31272 | GridSize: 14
Generation 141 | Revalues: 31516 | GridSize: 14
Generation 142 | Revalues: 31728 | GridSize: 14
Generation 143 | Revalues: 31954 | GridSize: 14
Generation 144 | Revalues: 32168 | GridSize: 14
Generation 145 | Revalues: 32372 | GridSize: 14
Generation 146 | Revalues: 32588 | GridSize: 14
Generation 147 | Revalues: 32788 | GridSize: 14
Generation 148 | Revalues: 33018 | GridSize: 15
Generation 149 | Revalues: 33222 | GridSize: 15
Generation 150 | Revalues: 33436 | GridSize: 15
Generation 151 | Revalues: 33654 | GridSize: 15
Generation 152 | Revalues: 33892 | GridSize: 15
Generation 153 | Revalues: 34100 | GridSize: 15
Generation 154 | Revalues: 34306 | GridSize: 16
Generation 155 | Revalues: 34504 | GridSize: 16
Generation 156 | Revalues: 34732 | GridSize: 16
Generation 157 | Revalues: 34958 | GridSize: 16
Generation 158 | Revalues: 35198 | GridSize: 16
Generation 159 | Revalues: 35410 | GridSize: 16
Generation 160 | Revalues: 35632 | GridSize: 16
Generation 161 | Revalues: 35844 | GridSize: 16
Generation 162 | Revalues: 36070 | GridSize: 16
Generation 163 | Revalues: 36278 | GridSize: 16
Generation 164 | Revalues: 36514 | GridSize: 16
Generation 165 | Revalues: 36734 | GridSize: 16
Generation 166 | Revalues: 36966 | GridSize: 16
Generation 167 | Revalues: 37174 | GridSize: 16
Generation 168 | Revalues: 37378 | GridSize: 16
Generation 169 | Revalues: 37638 | GridSize: 16
Generation 170 | Revalues: 37864 | GridSize: 16
Generation 171 | Revalues: 38074 | GridSize: 16
Generation 172 | Revalues: 38296 | GridSize: 16
Generation 173 | Revalues: 38518 | GridSize: 16
Generation 174 | Revalues: 38740 | GridSize: 16
Generation 175 | Revalues: 38956 | GridSize: 16
Generation 176 | Revalues: 39220 | GridSize: 16
Generation 177 | Revalues: 39446 | GridSize: 16
Generation 178 | Revalues: 39672 | GridSize: 16
Generation 179 | Revalues: 39908 | GridSize: 16
Generation 180 | Revalues: 40146 | GridSize: 16
Generation 181 | Revalues: 40374 | GridSize: 16
Generation 182 | Revalues: 40574 | GridSize: 16
Generation 183 | Revalues: 40790 | GridSize: 16
Generation 184 | Revalues: 41030 | GridSize: 16
Generation 185 | Revalues: 41242 | GridSize: 16
Generation 186 | Revalues: 41454 | GridSize: 16
Generation 187 | Revalues: 41694 | GridSize: 16
Generation 188 | Revalues: 41906 | GridSize: 16
Generation 189 | Revalues: 42120 | GridSize: 16
Generation 190 | Revalues: 42324 | GridSize: 16
Generation 191 | Revalues: 42548 | GridSize: 16
Generation 192 | Revalues: 42760 | GridSize: 16
Generation 193 | Revalues: 43004 | GridSize: 16
Generation 194 | Revalues: 43214 | GridSize: 16
Generation 195 | Revalues: 43426 | GridSize: 16
Generation 196 | Revalues: 43632 | GridSize: 16
Generation 197 | Revalues: 43842 | GridSize: 16
Generation 198 | Revalues: 44048 | GridSize: 16
Generation 199 | Revalues: 44286 | GridSize: 16
Generation 200 | Revalues: 44512 | GridSize: 16
Generation 201 | Revalues: 44742 | GridSize: 16
Generation 202 | Revalues: 44964 | GridSize: 16
Generation 203 | Revalues: 45186 | GridSize: 16
Generation 204 | Revalues: 45448 | GridSize: 16
Generation 205 | Revalues: 45684 | GridSize: 16
Generation 206 | Revalues: 45906 | GridSize: 16
Generation 207 | Revalues: 46120 | GridSize: 16
Generation 208 | Revalues: 46336 | GridSize: 16
Generation 209 | Revalues: 46568 | GridSize: 16
Generation 210 | Revalues: 46808 | GridSize: 16
Generation 211 | Revalues: 47040 | GridSize: 16
Generation 212 | Revalues: 47234 | GridSize: 16
Generation 213 | Revalues: 47476 | GridSize: 16
Generation 214 | Revalues: 47676 | GridSize: 16
Generation 215 | Revalues: 47916 | GridSize: 16
Generation 216 | Revalues: 48158 | GridSize: 16
Generation 217 | Revalues: 48372 | GridSize: 16
Generation 218 | Revalues: 48578 | GridSize: 16
Generation 219 | Revalues: 48792 | GridSize: 16
Generation 220 | Revalues: 49016 | GridSize: 16
Generation 221 | Revalues: 49228 | GridSize: 16
Generation 222 | Revalues: 49450 | GridSize: 16
Generation 223 | Revalues: 49692 | GridSize: 16
Generation 224 | Revalues: 49928 | GridSize: 16
Generation 225 | Revalues: 50176 | GridSize: 16
Generation 226 | Revalues: 50406 | GridSize: 16
Generation 227 | Revalues: 50640 | GridSize: 16
Generation 228 | Revalues: 50846 | GridSize: 16
Generation 229 | Revalues: 51070 | GridSize: 16
Generation 230 | Revalues: 51302 | GridSize: 16
Generation 231 | Revalues: 51540 | GridSize: 16
Generation 232 | Revalues: 51760 | GridSize: 16
Generation 233 | Revalues: 51996 | GridSize: 16
Generation 234 | Revalues: 52212 | GridSize: 16
Generation 235 | Revalues: 52420 | GridSize: 16
Generation 236 | Revalues: 52644 | GridSize: 16
Generation 237 | Revalues: 52860 | GridSize: 16
Generation 238 | Revalues: 53070 | GridSize: 16
Generation 239 | Revalues: 53284 | GridSize: 16
Generation 240 | Revalues: 53520 | GridSize: 16
Generation 241 | Revalues: 53744 | GridSize: 16
Generation 242 | Revalues: 53976 | GridSize: 16
Generation 243 | Revalues: 54212 | GridSize: 16
Generation 244 | Revalues: 54420 | GridSize: 16
Generation 245 | Revalues: 54640 | GridSize: 16
Generation 246 | Revalues: 54856 | GridSize: 16
Generation 247 | Revalues: 55054 | GridSize: 16
Generation 248 | Revalues: 55270 | GridSize: 16
Generation 249 | Revalues: 55492 | GridSize: 16
Generation 250 | Revalues: 55708 | GridSize: 16
Generation 251 | Revalues: 55942 | GridSize: 16
Generation 252 | Revalues: 56170 | GridSize: 16
Generation 253 | Revalues: 56394 | GridSize: 16
Generation 254 | Revalues: 56604 | GridSize: 16
Generation 255 | Revalues: 56814 | GridSize: 16
Generation 256 | Revalues: 57024 | GridSize: 16
Generation 257 | Revalues: 57232 | GridSize: 16
Generation 258 | Revalues: 57456 | GridSize: 16
Generation 259 | Revalues: 57674 | GridSize: 16
Generation 260 | Revalues: 57922 | GridSize: 16
Generation 261 | Revalues: 58144 | GridSize: 16
Generation 262 | Revalues: 58370 | GridSize: 16
Generation 263 | Revalues: 58608 | GridSize: 16
Generation 264 | Revalues: 58804 | GridSize: 16
Generation 265 | Revalues: 59010 | GridSize: 16
Generation 266 | Revalues: 59238 | GridSize: 16
Generation 267 | Revalues: 59466 | GridSize: 16
Generation 268 | Revalues: 59674 | GridSize: 16
Generation 269 | Revalues: 59914 | GridSize: 16
Generation 270 | Revalues: 60114 | GridSize: 16
Generation 271 | Revalues: 60340 | GridSize: 16
Generation 272 | Revalues: 60550 | GridSize: 16
Generation 273 | Revalues: 60770 | GridSize: 16
Generation 274 | Revalues: 60994 | GridSize: 16
Generation 275 | Revalues: 61216 | GridSize: 16
Generation 276 | Revalues: 61454 | GridSize: 16
Generation 277 | Revalues: 61660 | GridSize: 16
Generation 278 | Revalues: 61898 | GridSize: 16
Generation 279 | Revalues: 62120 | GridSize: 16
Generation 280 | Revalues: 62340 | GridSize: 16
Generation 281 | Revalues: 62542 | GridSize: 16
Generation 282 | Revalues: 62760 | GridSize: 16
Generation 283 | Revalues: 62984 | GridSize: 16
Generation 284 | Revalues: 63214 | GridSize: 16
Generation 285 | Revalues: 63426 | GridSize: 16
Generation 286 | Revalues: 63650 | GridSize: 16
Generation 287 | Revalues: 63874 | GridSize: 16
Generation 288 | Revalues: 64090 | GridSize: 16
Generation 289 | Revalues: 64324 | GridSize: 16
Generation 290 | Revalues: 64578 | GridSize: 16
Generation 291 | Revalues: 64812 | GridSize: 16
Generation 292 | Revalues: 65014 | GridSize: 16
Generation 293 | Revalues: 65240 | GridSize: 16
Generation 294 | Revalues: 65472 | GridSize: 16
Generation 295 | Revalues: 65674 | GridSize: 16
Generation 296 | Revalues: 65902 | GridSize: 16
Generation 297 | Revalues: 66088 | GridSize: 16
Generation 298 | Revalues: 66324 | GridSize: 16
Generation 299 | Revalues: 66534 | GridSize: 16
Generation 300 | Revalues: 66774 | GridSize: 16
Generation 301 | Revalues: 67002 | GridSize: 16
Generation 302 | Revalues: 67244 | GridSize: 16
Generation 303 | Revalues: 67452 | GridSize: 16
Generation 304 | Revalues: 67660 | GridSize: 16
Generation 305 | Revalues: 67888 | GridSize: 16
Generation 306 | Revalues: 68116 | GridSize: 16
Generation 307 | Revalues: 68338 | GridSize: 16
Generation 308 | Revalues: 68556 | GridSize: 16
Generation 309 | Revalues: 68786 | GridSize: 16
Generation 310 | Revalues: 69028 | GridSize: 16
Generation 311 | Revalues: 69266 | GridSize: 16
Generation 312 | Revalues: 69504 | GridSize: 16
Generation 313 | Revalues: 69716 | GridSize: 16
Generation 314 | Revalues: 69900 | GridSize: 16
Generation 315 | Revalues: 70120 | GridSize: 16
Generation 316 | Revalues: 70342 | GridSize: 16
Generation 317 | Revalues: 70580 | GridSize: 16
Generation 318 | Revalues: 70788 | GridSize: 16
Generation 319 | Revalues: 70984 | GridSize: 16
Generation 320 | Revalues: 71214 | GridSize: 16
Generation 321 | Revalues: 71438 | GridSize: 16
Generation 322 | Revalues: 71660 | GridSize: 16
Generation 323 | Revalues: 71892 | GridSize: 16
Generation 324 | Revalues: 72114 | GridSize: 16
Generation 325 | Revalues: 72314 | GridSize: 16
Generation 326 | Revalues: 72542 | GridSize: 16
Generation 327 | Revalues: 72756 | GridSize: 16
Generation 328 | Revalues: 72984 | GridSize: 16
Generation 329 | Revalues: 73194 | GridSize: 16
Generation 330 | Revalues: 73402 | GridSize: 16
Generation 331 | Revalues: 73618 | GridSize: 16
Generation 332 | Revalues: 73828 | GridSize: 16
Generation 333 | Revalues: 74030 | GridSize: 16
Generation 334 | Revalues: 74250 | GridSize: 16
Generation 335 | Revalues: 74490 | GridSize: 16
Generation 336 | Revalues: 74720 | GridSize: 16
Generation 337 | Revalues: 74938 | GridSize: 16
Generation 338 | Revalues: 75156 | GridSize: 16
Generation 339 | Revalues: 75354 | GridSize: 16
Generation 340 | Revalues: 75580 | GridSize: 16
Generation 341 | Revalues: 75804 | GridSize: 16
Generation 342 | Revalues: 76006 | GridSize: 16
Generation 343 | Revalues: 76228 | GridSize: 16
Generation 344 | Revalues: 76432 | GridSize: 16
Generation 345 | Revalues: 76642 | GridSize: 16
Generation 346 | Revalues: 76848 | GridSize: 16
Generation 347 | Revalues: 77064 | GridSize: 16
Generation 348 | Revalues: 77270 | GridSize: 16
Generation 349 | Revalues: 77486 | GridSize: 16
Generation 350 | Revalues: 77730 | GridSize: 16
Generation 351 | Revalues: 77948 | GridSize: 16
Generation 352 | Revalues: 78184 | GridSize: 16
Generation 353 | Revalues: 78432 | GridSize: 16
Generation 354 | Revalues: 78656 | GridSize: 16
Generation 355 | Revalues: 78878 | GridSize: 16
Generation 356 | Revalues: 79080 | GridSize: 16
Generation 357 | Revalues: 79328 | GridSize: 16
Generation 358 | Revalues: 79554 | GridSize: 16
Generation 359 | Revalues: 79798 | GridSize: 16
Generation 360 | Revalues: 80020 | GridSize: 16
Generation 361 | Revalues: 80236 | GridSize: 16
Generation 362 | Revalues: 80470 | GridSize: 16
Generation 363 | Revalues: 80688 | GridSize: 16
Generation 364 | Revalues: 80886 | GridSize: 16
Generation 365 | Revalues: 81100 | GridSize: 16
Generation 366 | Revalues: 81316 | GridSize: 16
Generation 367 | Revalues: 81528 | GridSize: 16
Generation 368 | Revalues: 81738 | GridSize: 16
Generation 369 | Revalues: 81940 | GridSize: 16
Generation 370 | Revalues: 82178 | GridSize: 16
Generation 371 | Revalues: 82384 | GridSize: 16
Generation 372 | Revalues: 82602 | GridSize: 16
Generation 373 | Revalues: 82820 | GridSize: 16
Generation 374 | Revalues: 83058 | GridSize: 16
Generation 375 | Revalues: 83268 | GridSize: 16
Generation 376 | Revalues: 83462 | GridSize: 16
Generation 377 | Revalues: 83678 | GridSize: 16
Generation 378 | Revalues: 83888 | GridSize: 16
Generation 379 | Revalues: 84118 | GridSize: 16
Generation 380 | Revalues: 84328 | GridSize: 16
Generation 381 | Revalues: 84568 | GridSize: 16
Generation 382 | Revalues: 84788 | GridSize: 16
Generation 383 | Revalues: 85016 | GridSize: 16
Generation 384 | Revalues: 85240 | GridSize: 16
Generation 385 | Revalues: 85458 | GridSize: 16
Generation 386 | Revalues: 85666 | GridSize: 16
Generation 387 | Revalues: 85858 | GridSize: 16
Generation 388 | Revalues: 86060 | GridSize: 16
Generation 389 | Revalues: 86278 | GridSize: 16
Generation 390 | Revalues: 86508 | GridSize: 16
Generation 391 | Revalues: 86746 | GridSize: 16
Generation 392 | Revalues: 86982 | GridSize: 16
Generation 393 | Revalues: 87194 | GridSize: 16
Generation 394 | Revalues: 87418 | GridSize: 16
Generation 395 | Revalues: 87648 | GridSize: 16
Generation 396 | Revalues: 87862 | GridSize: 16
Generation 397 | Revalues: 88096 | GridSize: 16
Generation 398 | Revalues: 88308 | GridSize: 16
Generation 399 | Revalues: 88528 | GridSize: 16
Generation 400 | Revalues: 88744 | GridSize: 16
Generation 401 | Revalues: 88984 | GridSize: 16
Generation 402 | Revalues: 89204 | GridSize: 16
Generation 403 | Revalues: 89444 | GridSize: 16
Generation 404 | Revalues: 89666 | GridSize: 16
Generation 405 | Revalues: 89868 | GridSize: 16
Generation 406 | Revalues: 90092 | GridSize: 16
Generation 407 | Revalues: 90320 | GridSize: 16
Generation 408 | Revalues: 90546 | GridSize: 16
Generation 409 | Revalues: 90772 | GridSize: 16
Generation 410 | Revalues: 90970 | GridSize: 16
Generation 411 | Revalues: 91204 | GridSize: 16
Generation 412 | Revalues: 91412 | GridSize: 16
Generation 413 | Revalues: 91642 | GridSize: 16
Generation 414 | Revalues: 91844 | GridSize: 16
Generation 415 | Revalues: 92060 | GridSize: 16
Generation 416 | Revalues: 92288 | GridSize: 16
Generation 417 | Revalues: 92516 | GridSize: 16
Generation 418 | Revalues: 92722 | GridSize: 16
Generation 419 | Revalues: 92936 | GridSize: 16
Generation 420 | Revalues: 93154 | GridSize: 16
Generation 421 | Revalues: 93372 | GridSize: 16
Generation 422 | Revalues: 93590 | GridSize: 16
Generation 423 | Revalues: 93812 | GridSize: 16
Generation 424 | Revalues: 94046 | GridSize: 16
Generation 425 | Revalues: 94280 | GridSize: 16
Generation 426 | Revalues: 94514 | GridSize: 16
Generation 427 | Revalues: 94736 | GridSize: 16
Generation 428 | Revalues: 94958 | GridSize: 16
Generation 429 | Revalues: 95158 | GridSize: 16
Generation 430 | Revalues: 95392 | GridSize: 16
Generation 431 | Revalues: 95624 | GridSize: 16
Generation 432 | Revalues: 95874 | GridSize: 16
Generation 433 | Revalues: 96090 | GridSize: 16
Generation 434 | Revalues: 96308 | GridSize: 16
Generation 435 | Revalues: 96538 | GridSize: 16
Generation 436 | Revalues: 96750 | GridSize: 16
Generation 437 | Revalues: 96964 | GridSize: 16
Generation 438 | Revalues: 97186 | GridSize: 16
Generation 439 | Revalues: 97402 | GridSize: 16
Generation 440 | Revalues: 97606 | GridSize: 16
Generation 441 | Revalues: 97848 | GridSize: 16
Generation 442 | Revalues: 98094 | GridSize: 16
Generation 443 | Revalues: 98332 | GridSize: 16
Generation 444 | Revalues: 98538 | GridSize: 16
Generation 445 | Revalues: 98750 | GridSize: 16
Generation 446 | Revalues: 98978 | GridSize: 16
Generation 447 | Revalues: 99216 | GridSize: 16
Generation 448 | Revalues: 99424 | GridSize: 16
Generation 449 | Revalues: 99670 | GridSize: 16
Generation 450 | Revalues: 99886 | GridSize: 16
Generation 451 | Revalues: 100096 | GridSize: 16
Generation 452 | Revalues: 100312 | GridSize: 16
Generation 453 | Revalues: 100524 | GridSize: 16
Generation 454 | Revalues: 100760 | GridSize: 16
Generation 455 | Revalues: 100976 | GridSize: 16
Generation 456 | Revalues: 101214 | GridSize: 16
Generation 457 | Revalues: 101428 | GridSize: 16
Generation 458 | Revalues: 101630 | GridSize: 16
Generation 459 | Revalues: 101854 | GridSize: 16
Generation 460 | Revalues: 102046 | GridSize: 16
Generation 461 | Revalues: 102262 | GridSize: 16
Generation 462 | Revalues: 102470 | GridSize: 16
Generation 463 | Revalues: 102686 | GridSize: 16
Generation 464 | Revalues: 102904 | GridSize: 16
Generation 465 | Revalues: 103130 | GridSize: 16
Generation 466 | Revalues: 103360 | GridSize: 16
Generation 467 | Revalues: 103588 | GridSize: 16
Generation 468 | Revalues: 103804 | GridSize: 16
Generation 469 | Revalues: 104038 | GridSize: 16
Generation 470 | Revalues: 104290 | GridSize: 16
Generation 471 | Revalues: 104526 | GridSize: 16
Generation 472 | Revalues: 104768 | GridSize: 16
Generation 473 | Revalues: 104976 | GridSize: 16
Generation 474 | Revalues: 105208 | GridSize: 16
Generation 475 | Revalues: 105466 | GridSize: 16
Generation 476 | Revalues: 105672 | GridSize: 16
Generation 477 | Revalues: 105872 | GridSize: 16
Generation 478 | Revalues: 106112 | GridSize: 16
Generation 479 | Revalues: 106322 | GridSize: 16
Generation 480 | Revalues: 106542 | GridSize: 16
Generation 481 | Revalues: 106776 | GridSize: 16
Generation 482 | Revalues: 106974 | GridSize: 16
Generation 483 | Revalues: 107198 | GridSize: 16
Generation 484 | Revalues: 107380 | GridSize: 16
Generation 485 | Revalues: 107600 | GridSize: 16
Generation 486 | Revalues: 107822 | GridSize: 16
Generation 487 | Revalues: 108052 | GridSize: 16
Generation 488 | Revalues: 108272 | GridSize: 16
Generation 489 | Revalues: 108490 | GridSize: 16
Generation 490 | Revalues: 108712 | GridSize: 16
Generation 491 | Revalues: 108932 | GridSize: 16
Generation 492 | Revalues: 109150 | GridSize: 16
Generation 493 | Revalues: 109358 | GridSize: 16
Generation 494 | Revalues: 109562 | GridSize: 16
Generation 495 | Revalues: 109760 | GridSize: 16
Generation 496 | Revalues: 109970 | GridSize: 16
Generation 497 | Revalues: 110198 | GridSize: 16
Generation 498 | Revalues: 110410 | GridSize: 16
Generation 499 | Revalues: 110640 | GridSize: 16
Generation 500 | Revalues: 110872 | GridSize: 16
Generation 501 | Revalues: 111090 | GridSize: 16
Generation 502 | Revalues: 111326 | GridSize: 16
Generation 503 | Revalues: 111528 | GridSize: 16
Generation 504 | Revalues: 111770 | GridSize: 16
Generation 505 | Revalues: 112006 | GridSize: 16
Generation 506 | Revalues: 112230 | GridSize: 16
Generation 507 | Revalues: 112428 | GridSize: 16
Generation 508 | Revalues: 112656 | GridSize: 16
Generation 509 | Revalues: 112872 | GridSize: 16
Generation 510 | Revalues: 113102 | GridSize: 16
Generation 511 | Revalues: 113322 | GridSize: 16
Generation 512 | Revalues: 113556 | GridSize: 16
Generation 513 | Revalues: 113776 | GridSize: 16
Generation 514 | Revalues: 113990 | GridSize: 16
Generation 515 | Revalues: 114222 | GridSize: 16
Generation 516 | Revalues: 114442 | GridSize: 16
Generation 517 | Revalues: 114652 | GridSize: 16
Generation 518 | Revalues: 114870 | GridSize: 16
Generation 519 | Revalues: 115102 | GridSize: 16
Generation 520 | Revalues: 115310 | GridSize: 16
Generation 521 | Revalues: 115544 | GridSize: 16
Generation 522 | Revalues: 115764 | GridSize: 16
Generation 523 | Revalues: 115968 | GridSize: 16
Generation 524 | Revalues: 116196 | GridSize: 16
Generation 525 | Revalues: 116398 | GridSize: 16
Generation 526 | Revalues: 116614 | GridSize: 16
Generation 527 | Revalues: 116844 | GridSize: 16
Generation 528 | Revalues: 117068 | GridSize: 16
Generation 529 | Revalues: 117298 | GridSize: 16
Generation 530 | Revalues: 117500 | GridSize: 16
Generation 531 | Revalues: 117720 | GridSize: 16
Generation 532 | Revalues: 117952 | GridSize: 16
Generation 533 | Revalues: 118158 | GridSize: 16
Generation 534 | Revalues: 118366 | GridSize: 16
Generation 535 | Revalues: 118594 | GridSize: 16
Generation 536 | Revalues: 118828 | GridSize: 16
Generation 537 | Revalues: 119034 | GridSize: 16
Generation 538 | Revalues: 119226 | GridSize: 16
Generation 539 | Revalues: 119454 | GridSize: 16
Generation 540 | Revalues: 119670 | GridSize: 16
Generation 541 | Revalues: 119920 | GridSize: 16
Generation 542 | Revalues: 120144 | GridSize: 16
Generation 543 | Revalues: 120380 | GridSize: 16
Generation 544 | Revalues: 120606 | GridSize: 16
Generation 545 | Revalues: 120830 | GridSize: 16
Generation 546 | Revalues: 121080 | GridSize: 16
Generation 547 | Revalues: 121316 | GridSize: 16
Generation 548 | Revalues: 121536 | GridSize: 16
Generation 549 | Revalues: 121754 | GridSize: 16
Generation 550 | Revalues: 121968 | GridSize: 16
Generation 551 | Revalues: 122190 | GridSize: 16
Generation 552 | Revalues: 122416 | GridSize: 16
Generation 553 | Revalues: 122646 | GridSize: 16
Generation 554 | Revalues: 122860 | GridSize: 16
Generation 555 | Revalues: 123080 | GridSize: 16
Generation 556 | Revalues: 123298 | GridSize: 16
Generation 557 | Revalues: 123528 | GridSize: 16
Generation 558 | Revalues: 123764 | GridSize: 16
