Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 304 | GridSize: 4
Generation 2 | Revalues: 506 | GridSize: 9
Generation 3 | Revalues: 714 | GridSize: 8
Generation 4 | Revalues: 902 | GridSize: 7
Generation 5 | Revalues: 1104 | GridSize: 7
Generation 6 | Revalues: 1286 | GridSize: 7
Generation 7 | Revalues: 1496 | GridSize: 10
Generation 8 | Revalues: 1716 | GridSize: 7
Generation 9 | Revalues: 1910 | GridSize: 7
Generation 10 | Revalues: 2108 | GridSize: 8
Generation 11 | Revalues: 2316 | GridSize: 10
Generation 12 | Revalues: 2502 | GridSize: 9
Generation 13 | Revalues: 2708 | GridSize: 9
Generation 14 | Revalues: 2922 | GridSize: 9
Generation 15 | Revalues: 3130 | GridSize: 10
Generation 16 | Revalues: 3336 | GridSize: 11
Generation 17 | Revalues: 3536 | GridSize: 11
Generation 18 | Revalues: 3732 | GridSize: 14
Generation 19 | Revalues: 3930 | GridSize: 12
Generation 20 | Revalues: 4128 | GridSize: 14
Generation 21 | Revalues: 4334 | GridSize: 14
Generation 22 | Revalues: 4534 | GridSize: 14
Generation 23 | Revalues: 4746 | GridSize: 12
Generation 24 | Revalues: 4932 | GridSize: 12
Generation 25 | Revalues: 5138 | GridSize: 11
Generation 26 | Revalues: 5346 | GridSize: 11
Generation 27 | Revalues: 5542 | GridSize: 11
Generation 28 | Revalues: 5738 | GridSize: 11
Generation 29 | Revalues: 5956 | GridSize: 9
Generation 30 | Revalues: 6134 | GridSize: 11
Generation 31 | Revalues: 6328 | GridSize: 11
Generation 32 | Revalues: 6522 | GridSize: 11
Generation 33 | Revalues: 6710 | GridSize: 11
Generation 34 | Revalues: 6882 | GridSize: 10
Generation 35 | Revalues: 7064 | GridSize: 10
Generation 36 | Revalues: 7288 | GridSize: 12
Generation 37 | Revalues: 7502 | GridSize: 13
Generation 38 | Revalues: 7696 | GridSize: 13
Generation 39 | Revalues: 7892 | GridSize: 14
Generation 40 | Revalues: 8066 | GridSize: 14
Generation 41 | Revalues: 8258 | GridSize: 14
Generation 42 | Revalues: 8454 | GridSize: 14
Generation 43 | Revalues: 8662 | GridSize: 14
Generation 44 | Revalues: 8866 | GridSize: 14
Generation 45 | Revalues: 9046 | GridSize: 14
Generation 46 | Revalues: 9232 | GridSize: 14
Generation 47 | Revalues: 9424 | GridSize: 14
Generation 48 | Revalues: 9606 | GridSize: 14
Generation 49 | Revalues: 9786 | GridSize: 16
Generation 50 | Revalues: 10016 | GridSize: 16
Generation 51 | Revalues: 10230 | GridSize: 15
Generation 52 | Revalues: 10448 | GridSize: 15
Generation 53 | Revalues: 10648 | GridSize: 16
Generation 54 | Revalues: 10858 | GridSize: 16
Generation 55 | Revalues: 11062 | GridSize: 16
Generation 56 | Revalues: 11258 | GridSize: 16
Generation 57 | Revalues: 11468 | GridSize: 16
Generation 58 | Revalues: 11672 | GridSize: 16
Generation 59 | Revalues: 11868 | GridSize: 16
Generation 60 | Revalues: 12056 | GridSize: 16
Generation 61 | Revalues: 12282 | GridSize: 17
Generation 62 | Revalues: 12466 | GridSize: 17
Generation 63 | Revalues: 12676 | GridSize: 17
Generation 64 | Revalues: 12900 | GridSize: 17
Generation 65 | Revalues: 13098 | GridSize: 17
Generation 66 | Revalues: 13298 | GridSize: 17
Generation 67 | Revalues: 13494 | GridSize: 19
Generation 68 | Revalues: 13706 | GridSize: 17
Generation 69 | Revalues: 13916 | GridSize: 19
Generation 70 | Revalues: 14118 | GridSize: 17
Generation 71 | Revalues: 14312 | GridSize: 16
Generation 72 | Revalues: 14516 | GridSize: 16
Generation 73 | Revalues: 14704 | GridSize: 16
Generation 74 | Revalues: 14904 | GridSize: 16
Generation 75 | Revalues: 15086 | GridSize: 16
Generation 76 | Revalues: 15282 | GridSize: 15
Generation 77 | Revalues: 15466 | GridSize: 15
Generation 78 | Revalues: 15670 | GridSize: 15
Generation 79 | Revalues: 15832 | GridSize: 17
Generation 80 | Revalues: 16046 | GridSize: 17
Generation 81 | Revalues: 16226 | GridSize: 18
Generation 82 | Revalues: 16450 | GridSize: 18
Generation 83 | Revalues: 16668 | GridSize: 18
Generation 84 | Revalues: 16882 | GridSize: 19
