Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 4
Generation 2 | Revalues: 570 | GridSize: 10
Generation 3 | Revalues: 794 | GridSize: 9
Generation 4 | Revalues: 1006 | GridSize: 10
Generation 5 | Revalues: 1226 | GridSize: 11
Generation 6 | Revalues: 1444 | GridSize: 7
Generation 7 | Revalues: 1670 | GridSize: 10
Generation 8 | Revalues: 1876 | GridSize: 9
Generation 9 | Revalues: 2098 | GridSize: 5
Generation 10 | Revalues: 2308 | GridSize: 6
Generation 11 | Revalues: 2534 | GridSize: 5
Generation 12 | Revalues: 2730 | GridSize: 5
Generation 13 | Revalues: 2964 | GridSize: 9
Generation 14 | Revalues: 3156 | GridSize: 10
Generation 15 | Revalues: 3378 | GridSize: 6
Generation 16 | Revalues: 3590 | GridSize: 8
Generation 17 | Revalues: 3828 | GridSize: 11
Generation 18 | Revalues: 4058 | GridSize: 12
Generation 19 | Revalues: 4268 | GridSize: 9
Generation 20 | Revalues: 4486 | GridSize: 10
Generation 21 | Revalues: 4704 | GridSize: 12
Generation 22 | Revalues: 4914 | GridSize: 8
Generation 23 | Revalues: 5138 | GridSize: 14
Generation 24 | Revalues: 5354 | GridSize: 9
Generation 25 | Revalues: 5556 | GridSize: 11
Generation 26 | Revalues: 5752 | GridSize: 11
Generation 27 | Revalues: 5980 | GridSize: 13
Generation 28 | Revalues: 6202 | GridSize: 11
Generation 29 | Revalues: 6432 | GridSize: 10
Generation 30 | Revalues: 6660 | GridSize: 9
Generation 31 | Revalues: 6902 | GridSize: 9
Generation 32 | Revalues: 7126 | GridSize: 7
Generation 33 | Revalues: 7340 | GridSize: 8
Generation 34 | Revalues: 7570 | GridSize: 9
Generation 35 | Revalues: 7800 | GridSize: 8
Generation 36 | Revalues: 8032 | GridSize: 8
Generation 37 | Revalues: 8274 | GridSize: 10
Generation 38 | Revalues: 8490 | GridSize: 10
Generation 39 | Revalues: 8688 | GridSize: 11
Generation 40 | Revalues: 8904 | GridSize: 11
Generation 41 | Revalues: 9140 | GridSize: 14
Generation 42 | Revalues: 9356 | GridSize: 12
Generation 43 | Revalues: 9566 | GridSize: 9
Generation 44 | Revalues: 9770 | GridSize: 10
Generation 45 | Revalues: 9996 | GridSize: 10
Generation 46 | Revalues: 10232 | GridSize: 12
Generation 47 | Revalues: 10464 | GridSize: 11
Generation 48 | Revalues: 10682 | GridSize: 12
Generation 49 | Revalues: 10894 | GridSize: 13
Generation 50 | Revalues: 11112 | GridSize: 14
Generation 51 | Revalues: 11342 | GridSize: 12
Generation 52 | Revalues: 11558 | GridSize: 14
Generation 53 | Revalues: 11784 | GridSize: 17
Generation 54 | Revalues: 11988 | GridSize: 19
Generation 55 | Revalues: 12186 | GridSize: 20
Generation 56 | Revalues: 12388 | GridSize: 17
Generation 57 | Revalues: 12612 | GridSize: 16
Generation 58 | Revalues: 12828 | GridSize: 16
Generation 59 | Revalues: 13044 | GridSize: 15
Generation 60 | Revalues: 13260 | GridSize: 12
Generation 61 | Revalues: 13506 | GridSize: 14
Generation 62 | Revalues: 13712 | GridSize: 15
Generation 63 | Revalues: 13942 | GridSize: 17
Generation 64 | Revalues: 14148 | GridSize: 16
Generation 65 | Revalues: 14384 | GridSize: 17
Generation 66 | Revalues: 14590 | GridSize: 18
