Generation 0 | Revalues: 100 | GridSize: 3
Generation 90 | Revalues: 19878 | GridSize: 38
Generation 91 | Revalues: 20096 | GridSize: 43
Generation 92 | Revalues: 20312 | GridSize: 48
Generation 93 | Revalues: 20534 | GridSize: 41
Generation 94 | Revalues: 20742 | GridSize: 37
Generation 95 | Revalues: 20990 | GridSize: 40
Generation 96 | Revalues: 21200 | GridSize: 31
Generation 97 | Revalues: 21432 | GridSize: 30
Generation 98 | Revalues: 21654 | GridSize: 35
Generation 99 | Revalues: 21850 | GridSize: 36
Generation 100 | Revalues: 22076 | GridSize: 35
Generation 101 | Revalues: 22314 | GridSize: 37
Generation 102 | Revalues: 22524 | GridSize: 36
Generation 103 | Revalues: 22748 | GridSize: 40
Generation 104 | Revalues: 22956 | GridSize: 40
Generation 105 | Revalues: 23176 | GridSize: 37
Generation 106 | Revalues: 23396 | GridSize: 39
Generation 107 | Revalues: 23604 | GridSize: 30
Generation 108 | Revalues: 23808 | GridSize: 33
Generation 109 | Revalues: 24014 | GridSize: 35
Generation 110 | Revalues: 24222 | GridSize: 37
Generation 111 | Revalues: 24432 | GridSize: 39
Generation 112 | Revalues: 24658 | GridSize: 38
Generation 113 | Revalues: 24888 | GridSize: 38
Generation 114 | Revalues: 25140 | GridSize: 38
Generation 115 | Revalues: 25352 | GridSize: 41
Generation 116 | Revalues: 25558 | GridSize: 44
Generation 117 | Revalues: 25766 | GridSize: 47
Generation 118 | Revalues: 25986 | GridSize: 44
Generation 119 | Revalues: 26192 | GridSize: 40
Generation 120 | Revalues: 26420 | GridSize: 31
Generation 121 | Revalues: 26654 | GridSize: 31
Generation 122 | Revalues: 26862 | GridSize: 33
Generation 123 | Revalues: 27080 | GridSize: 31
Generation 124 | Revalues: 27302 | GridSize: 33
Generation 125 | Revalues: 27522 | GridSize: 42
Generation 126 | Revalues: 27738 | GridSize: 36
Generation 127 | Revalues: 27984 | GridSize: 30
Generation 128 | Revalues: 28192 | GridSize: 29
Generation 129 | Revalues: 28390 | GridSize: 35
Generation 130 | Revalues: 28608 | GridSize: 40
Generation 131 | Revalues: 28804 | GridSize: 41
Generation 132 | Revalues: 29020 | GridSize: 35
Generation 133 | Revalues: 29236 | GridSize: 32
Generation 134 | Revalues: 29448 | GridSize: 35
Generation 135 | Revalues: 29686 | GridSize: 36
Generation 136 | Revalues: 29944 | GridSize: 39
Generation 137 | Revalues: 30166 | GridSize: 35
Generation 138 | Revalues: 30406 | GridSize: 31
Generation 139 | Revalues: 30618 | GridSize: 32
Generation 140 | Revalues: 30820 | GridSize: 33
Generation 141 | Revalues: 31030 | GridSize: 33
Generation 142 | Revalues: 31250 | GridSize: 36
Generation 143 | Revalues: 31448 | GridSize: 42
Generation 144 | Revalues: 31660 | GridSize: 51
Generation 145 | Revalues: 31892 | GridSize: 41
Generation 146 | Revalues: 32092 | GridSize: 40
Generation 147 | Revalues: 32334 | GridSize: 37
Generation 148 | Revalues: 32566 | GridSize: 42
Generation 149 | Revalues: 32788 | GridSize: 43
Generation 150 | Revalues: 33000 | GridSize: 44
Generation 151 | Revalues: 33226 | GridSize: 42
Generation 152 | Revalues: 33446 | GridSize: 53
Generation 153 | Revalues: 33662 | GridSize: 43
Generation 154 | Revalues: 33882 | GridSize: 40
Generation 155 | Revalues: 34094 | GridSize: 40
Generation 156 | Revalues: 34298 | GridSize: 48
Generation 157 | Revalues: 34520 | GridSize: 49
Generation 158 | Revalues: 34726 | GridSize: 51
Generation 159 | Revalues: 34944 | GridSize: 54
Generation 160 | Revalues: 35164 | GridSize: 52
Generation 161 | Revalues: 35366 | GridSize: 56
Generation 162 | Revalues: 35606 | GridSize: 54
Generation 163 | Revalues: 35830 | GridSize: 53
Generation 164 | Revalues: 36044 | GridSize: 56
Generation 165 | Revalues: 36270 | GridSize: 54
Generation 166 | Revalues: 36512 | GridSize: 52
Generation 167 | Revalues: 36730 | GridSize: 60
Generation 168 | Revalues: 36932 | GridSize: 58
Generation 169 | Revalues: 37134 | GridSize: 57
Generation 170 | Revalues: 37334 | GridSize: 59
Generation 171 | Revalues: 37566 | GridSize: 59
Generation 172 | Revalues: 37772 | GridSize: 50
Generation 173 | Revalues: 38006 | GridSize: 44
Generation 174 | Revalues: 38230 | GridSize: 41
Generation 175 | Revalues: 38446 | GridSize: 45
Generation 176 | Revalues: 38660 | GridSize: 48
Generation 177 | Revalues: 38868 | GridSize: 44
Generation 178 | Revalues: 39116 | GridSize: 52
Generation 179 | Revalues: 39356 | GridSize: 59
Generation 180 | Revalues: 39568 | GridSize: 60
Generation 181 | Revalues: 39792 | GridSize: 63
Generation 182 | Revalues: 40016 | GridSize: 62
Generation 183 | Revalues: 40232 | GridSize: 57
Generation 184 | Revalues: 40438 | GridSize: 55
Generation 185 | Revalues: 40670 | GridSize: 55
Generation 186 | Revalues: 40912 | GridSize: 64
Generation 187 | Revalues: 41164 | GridSize: 57
Generation 188 | Revalues: 41374 | GridSize: 50
Generation 189 | Revalues: 41590 | GridSize: 50
Generation 190 | Revalues: 41786 | GridSize: 56
Generation 191 | Revalues: 41994 | GridSize: 64
Generation 192 | Revalues: 42206 | GridSize: 71
Generation 193 | Revalues: 42422 | GridSize: 55
Generation 194 | Revalues: 42650 | GridSize: 49
Generation 195 | Revalues: 42870 | GridSize: 53
Generation 196 | Revalues: 43070 | GridSize: 45
Generation 197 | Revalues: 43306 | GridSize: 39
Generation 198 | Revalues: 43514 | GridSize: 37
Generation 199 | Revalues: 43736 | GridSize: 43
Generation 200 | Revalues: 43964 | GridSize: 48
Generation 201 | Revalues: 44196 | GridSize: 50
Generation 202 | Revalues: 44418 | GridSize: 46
Generation 203 | Revalues: 44636 | GridSize: 53
Generation 204 | Revalues: 44862 | GridSize: 55
Generation 205 | Revalues: 45114 | GridSize: 56
Generation 206 | Revalues: 45338 | GridSize: 50
Generation 207 | Revalues: 45540 | GridSize: 53
Generation 208 | Revalues: 45758 | GridSize: 59
Generation 209 | Revalues: 45976 | GridSize: 60
Generation 210 | Revalues: 46174 | GridSize: 57
Generation 211 | Revalues: 46368 | GridSize: 53
Generation 212 | Revalues: 46616 | GridSize: 51
Generation 213 | Revalues: 46850 | GridSize: 59
Generation 214 | Revalues: 47070 | GridSize: 55
Generation 215 | Revalues: 47308 | GridSize: 56
Generation 216 | Revalues: 47526 | GridSize: 57
Generation 217 | Revalues: 47768 | GridSize: 61
Generation 218 | Revalues: 47994 | GridSize: 64
Generation 219 | Revalues: 48240 | GridSize: 62
Generation 220 | Revalues: 48464 | GridSize: 68
Generation 221 | Revalues: 48690 | GridSize: 68
Generation 222 | Revalues: 48898 | GridSize: 67
Generation 223 | Revalues: 49118 | GridSize: 73
Generation 224 | Revalues: 49360 | GridSize: 68
Generation 225 | Revalues: 49570 | GridSize: 62
Generation 226 | Revalues: 49772 | GridSize: 63
Generation 227 | Revalues: 49974 | GridSize: 64
Generation 228 | Revalues: 50196 | GridSize: 59
Generation 229 | Revalues: 50412 | GridSize: 59
Generation 230 | Revalues: 50612 | GridSize: 56
Generation 231 | Revalues: 50820 | GridSize: 62
Generation 232 | Revalues: 51026 | GridSize: 63
Generation 233 | Revalues: 51248 | GridSize: 71
Generation 234 | Revalues: 51464 | GridSize: 72
Generation 235 | Revalues: 51686 | GridSize: 63
Generation 236 | Revalues: 51916 | GridSize: 65
Generation 237 | Revalues: 52108 | GridSize: 63
Generation 238 | Revalues: 52308 | GridSize: 58
Generation 239 | Revalues: 52518 | GridSize: 51
Generation 240 | Revalues: 52728 | GridSize: 48
Generation 241 | Revalues: 52954 | GridSize: 49
Generation 242 | Revalues: 53184 | GridSize: 53
Generation 243 | Revalues: 53422 | GridSize: 61
Generation 244 | Revalues: 53650 | GridSize: 61
Generation 245 | Revalues: 53884 | GridSize: 59
Generation 246 | Revalues: 54104 | GridSize: 62
Generation 247 | Revalues: 54368 | GridSize: 68
Generation 248 | Revalues: 54590 | GridSize: 74
Generation 249 | Revalues: 54804 | GridSize: 76
Generation 250 | Revalues: 55016 | GridSize: 72
Generation 251 | Revalues: 55230 | GridSize: 78
Generation 252 | Revalues: 55480 | GridSize: 77
Generation 253 | Revalues: 55688 | GridSize: 84
Generation 254 | Revalues: 55930 | GridSize: 75
Generation 255 | Revalues: 56142 | GridSize: 75
Generation 256 | Revalues: 56346 | GridSize: 76
Generation 257 | Revalues: 56574 | GridSize: 79
Generation 258 | Revalues: 56810 | GridSize: 70
Generation 259 | Revalues: 57026 | GridSize: 74
Generation 260 | Revalues: 57222 | GridSize: 75
Generation 261 | Revalues: 57468 | GridSize: 69
Generation 262 | Revalues: 57678 | GridSize: 69
Generation 263 | Revalues: 57866 | GridSize: 72
Generation 264 | Revalues: 58094 | GridSize: 68
Generation 265 | Revalues: 58302 | GridSize: 71
Generation 266 | Revalues: 58534 | GridSize: 82
Generation 267 | Revalues: 58758 | GridSize: 80
Generation 268 | Revalues: 58972 | GridSize: 75
Generation 269 | Revalues: 59180 | GridSize: 82
Generation 270 | Revalues: 59406 | GridSize: 84
Generation 271 | Revalues: 59664 | GridSize: 81
Generation 272 | Revalues: 59886 | GridSize: 78
Generation 273 | Revalues: 60116 | GridSize: 78
Generation 274 | Revalues: 60316 | GridSize: 80
Generation 275 | Revalues: 60536 | GridSize: 79
Generation 276 | Revalues: 60742 | GridSize: 89
Generation 277 | Revalues: 60986 | GridSize: 92
Generation 278 | Revalues: 61196 | GridSize: 95
Generation 279 | Revalues: 61414 | GridSize: 97
Generation 280 | Revalues: 61652 | GridSize: 100
Generation 281 | Revalues: 61878 | GridSize: 106
Generation 282 | Revalues: 62122 | GridSize: 89
Generation 283 | Revalues: 62344 | GridSize: 87
Generation 284 | Revalues: 62550 | GridSize: 88
Generation 285 | Revalues: 62762 | GridSize: 80
Generation 286 | Revalues: 62984 | GridSize: 83
Generation 287 | Revalues: 63196 | GridSize: 84
Generation 288 | Revalues: 63418 | GridSize: 79
Generation 289 | Revalues: 63638 | GridSize: 74
Generation 290 | Revalues: 63826 | GridSize: 66
Generation 291 | Revalues: 64056 | GridSize: 69
Generation 292 | Revalues: 64256 | GridSize: 62
Generation 293 | Revalues: 64466 | GridSize: 65
Generation 294 | Revalues: 64672 | GridSize: 66
Generation 295 | Revalues: 64878 | GridSize: 58
Generation 296 | Revalues: 65092 | GridSize: 65
Generation 297 | Revalues: 65304 | GridSize: 72
Generation 298 | Revalues: 65536 | GridSize: 77
Generation 299 | Revalues: 65786 | GridSize: 78
Generation 300 | Revalues: 66000 | GridSize: 72
Generation 301 | Revalues: 66240 | GridSize: 79
Generation 302 | Revalues: 66454 | GridSize: 91
Generation 303 | Revalues: 66652 | GridSize: 93
Generation 304 | Revalues: 66898 | GridSize: 90
Generation 305 | Revalues: 67100 | GridSize: 98
Generation 306 | Revalues: 67324 | GridSize: 92
Generation 307 | Revalues: 67550 | GridSize: 94
Generation 308 | Revalues: 67776 | GridSize: 103
Generation 309 | Revalues: 67994 | GridSize: 107
Generation 310 | Revalues: 68196 | GridSize: 108
Generation 311 | Revalues: 68410 | GridSize: 90
Generation 312 | Revalues: 68632 | GridSize: 100
Generation 313 | Revalues: 68874 | GridSize: 102
Generation 314 | Revalues: 69088 | GridSize: 104
Generation 315 | Revalues: 69304 | GridSize: 103
Generation 316 | Revalues: 69540 | GridSize: 104
Generation 317 | Revalues: 69760 | GridSize: 106
Generation 318 | Revalues: 69972 | GridSize: 98
Generation 319 | Revalues: 70196 | GridSize: 96
Generation 320 | Revalues: 70420 | GridSize: 96
Generation 321 | Revalues: 70642 | GridSize: 104
Generation 322 | Revalues: 70880 | GridSize: 107
Generation 323 | Revalues: 71092 | GridSize: 115
Generation 324 | Revalues: 71326 | GridSize: 110
Generation 325 | Revalues: 71538 | GridSize: 109
Generation 326 | Revalues: 71742 | GridSize: 108
Generation 327 | Revalues: 71968 | GridSize: 117
Generation 328 | Revalues: 72194 | GridSize: 111
Generation 329 | Revalues: 72392 | GridSize: 109
Generation 330 | Revalues: 72606 | GridSize: 111
Generation 331 | Revalues: 72830 | GridSize: 103
Generation 332 | Revalues: 73024 | GridSize: 102
Generation 333 | Revalues: 73234 | GridSize: 91
Generation 334 | Revalues: 73454 | GridSize: 93
Generation 335 | Revalues: 73654 | GridSize: 99
Generation 336 | Revalues: 73872 | GridSize: 99
Generation 337 | Revalues: 74092 | GridSize: 92
Generation 338 | Revalues: 74324 | GridSize: 87
Generation 339 | Revalues: 74538 | GridSize: 98
Generation 340 | Revalues: 74762 | GridSize: 96
Generation 341 | Revalues: 74980 | GridSize: 99
Generation 342 | Revalues: 75196 | GridSize: 104
Generation 343 | Revalues: 75428 | GridSize: 102
Generation 344 | Revalues: 75666 | GridSize: 108
Generation 345 | Revalues: 75880 | GridSize: 103
Generation 346 | Revalues: 76092 | GridSize: 110
Generation 347 | Revalues: 76336 | GridSize: 106
Generation 348 | Revalues: 76564 | GridSize: 111
Generation 349 | Revalues: 76782 | GridSize: 110
Generation 350 | Revalues: 76990 | GridSize: 112
Generation 351 | Revalues: 77204 | GridSize: 110
Generation 352 | Revalues: 77420 | GridSize: 118
Generation 353 | Revalues: 77632 | GridSize: 96
Generation 354 | Revalues: 77836 | GridSize: 72
Generation 355 | Revalues: 78028 | GridSize: 72
Generation 356 | Revalues: 78246 | GridSize: 78
Generation 357 | Revalues: 78454 | GridSize: 81
Generation 358 | Revalues: 78686 | GridSize: 78
Generation 359 | Revalues: 78888 | GridSize: 80
Generation 360 | Revalues: 79116 | GridSize: 84
Generation 361 | Revalues: 79332 | GridSize: 91
Generation 362 | Revalues: 79554 | GridSize: 90
Generation 363 | Revalues: 79778 | GridSize: 92
Generation 364 | Revalues: 80010 | GridSize: 94
Generation 365 | Revalues: 80214 | GridSize: 97
Generation 366 | Revalues: 80436 | GridSize: 108
Generation 367 | Revalues: 80646 | GridSize: 97
Generation 368 | Revalues: 80856 | GridSize: 96
Generation 369 | Revalues: 81046 | GridSize: 101
Generation 370 | Revalues: 81264 | GridSize: 100
Generation 371 | Revalues: 81476 | GridSize: 95
Generation 372 | Revalues: 81688 | GridSize: 97
Generation 373 | Revalues: 81936 | GridSize: 99
Generation 374 | Revalues: 82126 | GridSize: 100
Generation 375 | Revalues: 82352 | GridSize: 95
Generation 376 | Revalues: 82544 | GridSize: 101
Generation 377 | Revalues: 82760 | GridSize: 114
Generation 378 | Revalues: 82960 | GridSize: 108
Generation 379 | Revalues: 83166 | GridSize: 116
Generation 380 | Revalues: 83366 | GridSize: 114
Generation 381 | Revalues: 83602 | GridSize: 112
Generation 382 | Revalues: 83816 | GridSize: 124
Generation 383 | Revalues: 84048 | GridSize: 139
Generation 384 | Revalues: 84276 | GridSize: 135
Generation 385 | Revalues: 84494 | GridSize: 139
Generation 386 | Revalues: 84738 | GridSize: 136
Generation 387 | Revalues: 84952 | GridSize: 136
Generation 388 | Revalues: 85170 | GridSize: 140
Generation 389 | Revalues: 85424 | GridSize: 130
Generation 390 | Revalues: 85626 | GridSize: 110
Generation 391 | Revalues: 85840 | GridSize: 92
Generation 392 | Revalues: 86082 | GridSize: 94
Generation 393 | Revalues: 86288 | GridSize: 100
Generation 394 | Revalues: 86504 | GridSize: 104
Generation 395 | Revalues: 86698 | GridSize: 95
Generation 396 | Revalues: 86932 | GridSize: 102
Generation 397 | Revalues: 87154 | GridSize: 113
Generation 398 | Revalues: 87346 | GridSize: 110
Generation 399 | Revalues: 87572 | GridSize: 116
Generation 400 | Revalues: 87772 | GridSize: 122
Generation 401 | Revalues: 88022 | GridSize: 120
Generation 402 | Revalues: 88244 | GridSize: 105
Generation 403 | Revalues: 88464 | GridSize: 107
Generation 404 | Revalues: 88698 | GridSize: 109
Generation 405 | Revalues: 88926 | GridSize: 108
Generation 406 | Revalues: 89120 | GridSize: 111
Generation 407 | Revalues: 89328 | GridSize: 101
Generation 408 | Revalues: 89566 | GridSize: 110
Generation 409 | Revalues: 89792 | GridSize: 105
Generation 410 | Revalues: 89994 | GridSize: 113
Generation 411 | Revalues: 90204 | GridSize: 108
Generation 412 | Revalues: 90430 | GridSize: 116
Generation 413 | Revalues: 90638 | GridSize: 127
Generation 414 | Revalues: 90872 | GridSize: 128
Generation 415 | Revalues: 91126 | GridSize: 125
Generation 416 | Revalues: 91356 | GridSize: 125
Generation 417 | Revalues: 91592 | GridSize: 129
Generation 418 | Revalues: 91796 | GridSize: 131
Generation 419 | Revalues: 92002 | GridSize: 130
Generation 420 | Revalues: 92218 | GridSize: 135
Generation 421 | Revalues: 92438 | GridSize: 127
Generation 422 | Revalues: 92648 | GridSize: 125
Generation 423 | Revalues: 92876 | GridSize: 121
Generation 424 | Revalues: 93116 | GridSize: 125
Generation 425 | Revalues: 93338 | GridSize: 126
Generation 426 | Revalues: 93568 | GridSize: 127
Generation 427 | Revalues: 93776 | GridSize: 128
Generation 428 | Revalues: 93980 | GridSize: 125
Generation 429 | Revalues: 94204 | GridSize: 124
Generation 430 | Revalues: 94432 | GridSize: 125
Generation 431 | Revalues: 94654 | GridSize: 128
Generation 432 | Revalues: 94862 | GridSize: 132
Generation 433 | Revalues: 95060 | GridSize: 140
Generation 434 | Revalues: 95284 | GridSize: 144
Generation 435 | Revalues: 95504 | GridSize: 146
Generation 436 | Revalues: 95720 | GridSize: 157
Generation 437 | Revalues: 95916 | GridSize: 170
Generation 438 | Revalues: 96144 | GridSize: 181
Generation 439 | Revalues: 96354 | GridSize: 177
Generation 440 | Revalues: 96538 | GridSize: 160
Generation 441 | Revalues: 96746 | GridSize: 157
Generation 442 | Revalues: 96974 | GridSize: 150
Generation 443 | Revalues: 97166 | GridSize: 144
Generation 444 | Revalues: 97394 | GridSize: 147
Generation 445 | Revalues: 97616 | GridSize: 153
Generation 446 | Revalues: 97836 | GridSize: 145
Generation 447 | Revalues: 98030 | GridSize: 144
Generation 448 | Revalues: 98234 | GridSize: 140
Generation 449 | Revalues: 98462 | GridSize: 134
Generation 450 | Revalues: 98686 | GridSize: 130
Generation 451 | Revalues: 98884 | GridSize: 126
Generation 452 | Revalues: 99112 | GridSize: 132
Generation 453 | Revalues: 99324 | GridSize: 128
Generation 454 | Revalues: 99532 | GridSize: 128
Generation 455 | Revalues: 99760 | GridSize: 128
Generation 456 | Revalues: 99968 | GridSize: 119
Generation 457 | Revalues: 100170 | GridSize: 110
Generation 458 | Revalues: 100374 | GridSize: 103
Generation 459 | Revalues: 100564 | GridSize: 108
Generation 460 | Revalues: 100792 | GridSize: 108
Generation 461 | Revalues: 101016 | GridSize: 103
Generation 462 | Revalues: 101222 | GridSize: 101
Generation 463 | Revalues: 101458 | GridSize: 113
Generation 464 | Revalues: 101684 | GridSize: 123
Generation 465 | Revalues: 101916 | GridSize: 131
Generation 466 | Revalues: 102130 | GridSize: 141
Generation 467 | Revalues: 102360 | GridSize: 139
Generation 468 | Revalues: 102580 | GridSize: 142
Generation 469 | Revalues: 102794 | GridSize: 148
Generation 470 | Revalues: 103024 | GridSize: 143
Generation 471 | Revalues: 103238 | GridSize: 144
Generation 472 | Revalues: 103472 | GridSize: 137
Generation 473 | Revalues: 103672 | GridSize: 142
Generation 474 | Revalues: 103898 | GridSize: 134
Generation 475 | Revalues: 104118 | GridSize: 136
Generation 476 | Revalues: 104344 | GridSize: 140
Generation 477 | Revalues: 104584 | GridSize: 143
Generation 478 | Revalues: 104782 | GridSize: 139
Generation 479 | Revalues: 105002 | GridSize: 150
Generation 480 | Revalues: 105216 | GridSize: 156
Generation 481 | Revalues: 105430 | GridSize: 155
Generation 482 | Revalues: 105664 | GridSize: 154
Generation 483 | Revalues: 105886 | GridSize: 145
Generation 484 | Revalues: 106108 | GridSize: 148
Generation 485 | Revalues: 106324 | GridSize: 143
Generation 486 | Revalues: 106550 | GridSize: 143
Generation 487 | Revalues: 106776 | GridSize: 148
Generation 488 | Revalues: 107010 | GridSize: 142
Generation 489 | Revalues: 107240 | GridSize: 139
Generation 490 | Revalues: 107446 | GridSize: 135
Generation 491 | Revalues: 107674 | GridSize: 144
Generation 492 | Revalues: 107890 | GridSize: 154
Generation 493 | Revalues: 108092 | GridSize: 157
Generation 494 | Revalues: 108294 | GridSize: 159
Generation 495 | Revalues: 108492 | GridSize: 157
Generation 496 | Revalues: 108714 | GridSize: 167
Generation 497 | Revalues: 108954 | GridSize: 163
Generation 498 | Revalues: 109158 | GridSize: 156
Generation 499 | Revalues: 109356 | GridSize: 154
Generation 500 | Revalues: 109576 | GridSize: 158
Generation 501 | Revalues: 109796 | GridSize: 157
Generation 502 | Revalues: 110008 | GridSize: 150
Generation 503 | Revalues: 110204 | GridSize: 149
Generation 504 | Revalues: 110432 | GridSize: 155
Generation 505 | Revalues: 110654 | GridSize: 155
Generation 506 | Revalues: 110884 | GridSize: 157
Generation 507 | Revalues: 111118 | GridSize: 157
Generation 508 | Revalues: 111330 | GridSize: 165
Generation 509 | Revalues: 111550 | GridSize: 162
Generation 510 | Revalues: 111786 | GridSize: 157
Generation 511 | Revalues: 112026 | GridSize: 164
Generation 512 | Revalues: 112254 | GridSize: 167
Generation 513 | Revalues: 112474 | GridSize: 160
Generation 514 | Revalues: 112712 | GridSize: 159
Generation 515 | Revalues: 112924 | GridSize: 161
Generation 516 | Revalues: 113140 | GridSize: 166
Generation 517 | Revalues: 113378 | GridSize: 156
Generation 518 | Revalues: 113584 | GridSize: 159
Generation 519 | Revalues: 113808 | GridSize: 168
Generation 520 | Revalues: 114030 | GridSize: 164
Generation 521 | Revalues: 114270 | GridSize: 145
Generation 522 | Revalues: 114478 | GridSize: 138
Generation 523 | Revalues: 114698 | GridSize: 135
Generation 524 | Revalues: 114918 | GridSize: 128
Generation 525 | Revalues: 115130 | GridSize: 119
Generation 526 | Revalues: 115354 | GridSize: 125
Generation 527 | Revalues: 115586 | GridSize: 114
Generation 528 | Revalues: 115824 | GridSize: 115
Generation 529 | Revalues: 116020 | GridSize: 119
Generation 530 | Revalues: 116252 | GridSize: 123
Generation 531 | Revalues: 116484 | GridSize: 125
Generation 532 | Revalues: 116704 | GridSize: 130
Generation 533 | Revalues: 116906 | GridSize: 135
Generation 534 | Revalues: 117124 | GridSize: 127
Generation 535 | Revalues: 117340 | GridSize: 124
Generation 536 | Revalues: 117564 | GridSize: 120
Generation 537 | Revalues: 117802 | GridSize: 119
Generation 538 | Revalues: 118002 | GridSize: 126
Generation 539 | Revalues: 118226 | GridSize: 130
Generation 540 | Revalues: 118450 | GridSize: 139
Generation 541 | Revalues: 118676 | GridSize: 145
Generation 542 | Revalues: 118920 | GridSize: 146
Generation 543 | Revalues: 119156 | GridSize: 157
Generation 544 | Revalues: 119352 | GridSize: 165
Generation 545 | Revalues: 119558 | GridSize: 165
Generation 546 | Revalues: 119766 | GridSize: 167
Generation 547 | Revalues: 119972 | GridSize: 168
Generation 548 | Revalues: 120196 | GridSize: 174
Generation 549 | Revalues: 120414 | GridSize: 168
Generation 550 | Revalues: 120616 | GridSize: 169
Generation 551 | Revalues: 120840 | GridSize: 165
Generation 552 | Revalues: 121072 | GridSize: 165
Generation 553 | Revalues: 121316 | GridSize: 165
Generation 554 | Revalues: 121562 | GridSize: 169
Generation 555 | Revalues: 121792 | GridSize: 173
Generation 556 | Revalues: 122030 | GridSize: 182
Generation 557 | Revalues: 122254 | GridSize: 183
Generation 558 | Revalues: 122468 | GridSize: 186
