Generation 0 | Revalues: 100 | GridSize: 5
Generation 74 | Revalues: 14768 | GridSize: 57
Generation 75 | Revalues: 14980 | GridSize: 59
Generation 76 | Revalues: 15204 | GridSize: 62
Generation 77 | Revalues: 15408 | GridSize: 61
Generation 78 | Revalues: 15610 | GridSize: 60
Generation 79 | Revalues: 15790 | GridSize: 60
Generation 80 | Revalues: 15982 | GridSize: 61
Generation 81 | Revalues: 16168 | GridSize: 62
Generation 82 | Revalues: 16382 | GridSize: 58
Generation 83 | Revalues: 16578 | GridSize: 59
Generation 84 | Revalues: 16790 | GridSize: 55
Generation 85 | Revalues: 16976 | GridSize: 55
Generation 86 | Revalues: 17162 | GridSize: 56
Generation 87 | Revalues: 17360 | GridSize: 57
Generation 88 | Revalues: 17576 | GridSize: 57
Generation 89 | Revalues: 17802 | GridSize: 59
Generation 90 | Revalues: 18002 | GridSize: 59
Generation 91 | Revalues: 18204 | GridSize: 60
Generation 92 | Revalues: 18410 | GridSize: 62
Generation 93 | Revalues: 18626 | GridSize: 58
Generation 94 | Revalues: 18826 | GridSize: 61
Generation 95 | Revalues: 19040 | GridSize: 61
Generation 96 | Revalues: 19236 | GridSize: 62
Generation 97 | Revalues: 19426 | GridSize: 62
Generation 98 | Revalues: 19594 | GridSize: 61
Generation 99 | Revalues: 19782 | GridSize: 62
Generation 100 | Revalues: 19966 | GridSize: 63
Generation 101 | Revalues: 20162 | GridSize: 63
Generation 102 | Revalues: 20370 | GridSize: 63
Generation 103 | Revalues: 20548 | GridSize: 62
Generation 104 | Revalues: 20748 | GridSize: 62
Generation 105 | Revalues: 20958 | GridSize: 63
Generation 106 | Revalues: 21156 | GridSize: 63
Generation 107 | Revalues: 21364 | GridSize: 61
Generation 108 | Revalues: 21564 | GridSize: 60
Generation 109 | Revalues: 21754 | GridSize: 61
Generation 110 | Revalues: 21940 | GridSize: 61
Generation 111 | Revalues: 22132 | GridSize: 57
Generation 112 | Revalues: 22340 | GridSize: 57
Generation 113 | Revalues: 22544 | GridSize: 57
Generation 114 | Revalues: 22738 | GridSize: 59
Generation 115 | Revalues: 22928 | GridSize: 58
Generation 116 | Revalues: 23128 | GridSize: 56
Generation 117 | Revalues: 23334 | GridSize: 52
Generation 118 | Revalues: 23528 | GridSize: 49
Generation 119 | Revalues: 23756 | GridSize: 48
Generation 120 | Revalues: 23968 | GridSize: 47
Generation 121 | Revalues: 24166 | GridSize: 49
Generation 122 | Revalues: 24352 | GridSize: 51
Generation 123 | Revalues: 24556 | GridSize: 47
Generation 124 | Revalues: 24774 | GridSize: 45
Generation 125 | Revalues: 24966 | GridSize: 43
Generation 126 | Revalues: 25172 | GridSize: 45
Generation 127 | Revalues: 25356 | GridSize: 46
Generation 128 | Revalues: 25548 | GridSize: 47
Generation 129 | Revalues: 25742 | GridSize: 48
Generation 130 | Revalues: 25922 | GridSize: 49
Generation 131 | Revalues: 26134 | GridSize: 49
Generation 132 | Revalues: 26326 | GridSize: 50
Generation 133 | Revalues: 26538 | GridSize: 50
Generation 134 | Revalues: 26734 | GridSize: 53
Generation 135 | Revalues: 26960 | GridSize: 56
Generation 136 | Revalues: 27182 | GridSize: 57
Generation 137 | Revalues: 27342 | GridSize: 58
Generation 138 | Revalues: 27532 | GridSize: 60
Generation 139 | Revalues: 27726 | GridSize: 60
Generation 140 | Revalues: 27930 | GridSize: 60
Generation 141 | Revalues: 28138 | GridSize: 60
Generation 142 | Revalues: 28356 | GridSize: 60
Generation 143 | Revalues: 28530 | GridSize: 60
Generation 144 | Revalues: 28718 | GridSize: 57
Generation 145 | Revalues: 28914 | GridSize: 57
Generation 146 | Revalues: 29110 | GridSize: 56
Generation 147 | Revalues: 29296 | GridSize: 54
Generation 148 | Revalues: 29514 | GridSize: 55
Generation 149 | Revalues: 29752 | GridSize: 55
Generation 150 | Revalues: 29942 | GridSize: 56
Generation 151 | Revalues: 30124 | GridSize: 58
Generation 152 | Revalues: 30320 | GridSize: 58
Generation 153 | Revalues: 30506 | GridSize: 58
Generation 154 | Revalues: 30718 | GridSize: 59
Generation 155 | Revalues: 30904 | GridSize: 60
Generation 156 | Revalues: 31116 | GridSize: 61
Generation 157 | Revalues: 31326 | GridSize: 62
Generation 158 | Revalues: 31534 | GridSize: 62
Generation 159 | Revalues: 31748 | GridSize: 63
Generation 160 | Revalues: 31938 | GridSize: 63
Generation 161 | Revalues: 32160 | GridSize: 63
Generation 162 | Revalues: 32360 | GridSize: 64
Generation 163 | Revalues: 32528 | GridSize: 65
Generation 164 | Revalues: 32744 | GridSize: 65
Generation 165 | Revalues: 32932 | GridSize: 65
Generation 166 | Revalues: 33152 | GridSize: 65
Generation 167 | Revalues: 33358 | GridSize: 65
Generation 168 | Revalues: 33520 | GridSize: 65
Generation 169 | Revalues: 33732 | GridSize: 61
Generation 170 | Revalues: 33910 | GridSize: 59
Generation 171 | Revalues: 34116 | GridSize: 56
Generation 172 | Revalues: 34308 | GridSize: 55
Generation 173 | Revalues: 34514 | GridSize: 55
Generation 174 | Revalues: 34716 | GridSize: 55
Generation 175 | Revalues: 34908 | GridSize: 56
Generation 176 | Revalues: 35108 | GridSize: 56
Generation 177 | Revalues: 35302 | GridSize: 56
Generation 178 | Revalues: 35518 | GridSize: 57
Generation 179 | Revalues: 35722 | GridSize: 56
Generation 180 | Revalues: 35918 | GridSize: 57
Generation 181 | Revalues: 36124 | GridSize: 59
Generation 182 | Revalues: 36324 | GridSize: 60
Generation 183 | Revalues: 36520 | GridSize: 59
Generation 184 | Revalues: 36726 | GridSize: 59
Generation 185 | Revalues: 36916 | GridSize: 60
Generation 186 | Revalues: 37100 | GridSize: 59
Generation 187 | Revalues: 37318 | GridSize: 59
Generation 188 | Revalues: 37520 | GridSize: 59
Generation 189 | Revalues: 37724 | GridSize: 58
Generation 190 | Revalues: 37900 | GridSize: 58
Generation 191 | Revalues: 38096 | GridSize: 56
Generation 192 | Revalues: 38280 | GridSize: 56
Generation 193 | Revalues: 38484 | GridSize: 56
Generation 194 | Revalues: 38696 | GridSize: 58
Generation 195 | Revalues: 38908 | GridSize: 58
Generation 196 | Revalues: 39114 | GridSize: 58
Generation 197 | Revalues: 39342 | GridSize: 59
Generation 198 | Revalues: 39536 | GridSize: 61
Generation 199 | Revalues: 39736 | GridSize: 62
Generation 200 | Revalues: 39922 | GridSize: 62
Generation 201 | Revalues: 40122 | GridSize: 62
Generation 202 | Revalues: 40292 | GridSize: 61
Generation 203 | Revalues: 40486 | GridSize: 60
Generation 204 | Revalues: 40684 | GridSize: 61
Generation 205 | Revalues: 40898 | GridSize: 62
Generation 206 | Revalues: 41094 | GridSize: 62
Generation 207 | Revalues: 41314 | GridSize: 63
Generation 208 | Revalues: 41508 | GridSize: 65
Generation 209 | Revalues: 41730 | GridSize: 65
Generation 210 | Revalues: 41926 | GridSize: 67
Generation 211 | Revalues: 42142 | GridSize: 68
Generation 212 | Revalues: 42332 | GridSize: 68
Generation 213 | Revalues: 42534 | GridSize: 68
Generation 214 | Revalues: 42764 | GridSize: 68
Generation 215 | Revalues: 42966 | GridSize: 68
Generation 216 | Revalues: 43154 | GridSize: 69
Generation 217 | Revalues: 43348 | GridSize: 68
Generation 218 | Revalues: 43546 | GridSize: 68
Generation 219 | Revalues: 43748 | GridSize: 68
Generation 220 | Revalues: 43964 | GridSize: 68
Generation 221 | Revalues: 44158 | GridSize: 68
Generation 222 | Revalues: 44372 | GridSize: 69
Generation 223 | Revalues: 44592 | GridSize: 67
Generation 224 | Revalues: 44780 | GridSize: 69
Generation 225 | Revalues: 44960 | GridSize: 67
Generation 226 | Revalues: 45174 | GridSize: 67
Generation 227 | Revalues: 45354 | GridSize: 68
Generation 228 | Revalues: 45540 | GridSize: 68
Generation 229 | Revalues: 45738 | GridSize: 68
Generation 230 | Revalues: 45940 | GridSize: 68
Generation 231 | Revalues: 46134 | GridSize: 69
Generation 232 | Revalues: 46338 | GridSize: 70
Generation 233 | Revalues: 46526 | GridSize: 71
Generation 234 | Revalues: 46702 | GridSize: 70
Generation 235 | Revalues: 46894 | GridSize: 68
Generation 236 | Revalues: 47074 | GridSize: 69
Generation 237 | Revalues: 47288 | GridSize: 69
Generation 238 | Revalues: 47486 | GridSize: 70
Generation 239 | Revalues: 47710 | GridSize: 70
Generation 240 | Revalues: 47926 | GridSize: 69
Generation 241 | Revalues: 48146 | GridSize: 69
Generation 242 | Revalues: 48338 | GridSize: 71
Generation 243 | Revalues: 48526 | GridSize: 71
Generation 244 | Revalues: 48708 | GridSize: 72
Generation 245 | Revalues: 48894 | GridSize: 65
Generation 246 | Revalues: 49078 | GridSize: 62
Generation 247 | Revalues: 49274 | GridSize: 62
Generation 248 | Revalues: 49484 | GridSize: 56
Generation 249 | Revalues: 49670 | GridSize: 56
Generation 250 | Revalues: 49884 | GridSize: 57
Generation 251 | Revalues: 50074 | GridSize: 57
Generation 252 | Revalues: 50264 | GridSize: 55
Generation 253 | Revalues: 50464 | GridSize: 51
Generation 254 | Revalues: 50670 | GridSize: 52
Generation 255 | Revalues: 50862 | GridSize: 52
Generation 256 | Revalues: 51052 | GridSize: 53
Generation 257 | Revalues: 51238 | GridSize: 55
Generation 258 | Revalues: 51470 | GridSize: 55
Generation 259 | Revalues: 51656 | GridSize: 55
Generation 260 | Revalues: 51828 | GridSize: 56
Generation 261 | Revalues: 52020 | GridSize: 57
Generation 262 | Revalues: 52236 | GridSize: 58
Generation 263 | Revalues: 52432 | GridSize: 59
Generation 264 | Revalues: 52618 | GridSize: 59
Generation 265 | Revalues: 52818 | GridSize: 59
Generation 266 | Revalues: 53014 | GridSize: 60
Generation 267 | Revalues: 53212 | GridSize: 62
Generation 268 | Revalues: 53418 | GridSize: 63
Generation 269 | Revalues: 53606 | GridSize: 64
Generation 270 | Revalues: 53812 | GridSize: 63
Generation 271 | Revalues: 54012 | GridSize: 63
Generation 272 | Revalues: 54214 | GridSize: 64
Generation 273 | Revalues: 54416 | GridSize: 64
Generation 274 | Revalues: 54598 | GridSize: 65
Generation 275 | Revalues: 54822 | GridSize: 65
Generation 276 | Revalues: 55024 | GridSize: 64
Generation 277 | Revalues: 55236 | GridSize: 64
Generation 278 | Revalues: 55440 | GridSize: 64
Generation 279 | Revalues: 55632 | GridSize: 64
Generation 280 | Revalues: 55814 | GridSize: 64
Generation 281 | Revalues: 56026 | GridSize: 61
Generation 282 | Revalues: 56212 | GridSize: 61
Generation 283 | Revalues: 56422 | GridSize: 61
Generation 284 | Revalues: 56620 | GridSize: 60
Generation 285 | Revalues: 56802 | GridSize: 60
Generation 286 | Revalues: 57026 | GridSize: 60
Generation 287 | Revalues: 57220 | GridSize: 60
Generation 288 | Revalues: 57420 | GridSize: 58
Generation 289 | Revalues: 57646 | GridSize: 58
Generation 290 | Revalues: 57870 | GridSize: 58
Generation 291 | Revalues: 58056 | GridSize: 58
Generation 292 | Revalues: 58258 | GridSize: 58
Generation 293 | Revalues: 58466 | GridSize: 59
Generation 294 | Revalues: 58666 | GridSize: 60
Generation 295 | Revalues: 58872 | GridSize: 58
Generation 296 | Revalues: 59068 | GridSize: 58
Generation 297 | Revalues: 59264 | GridSize: 59
Generation 298 | Revalues: 59476 | GridSize: 60
Generation 299 | Revalues: 59684 | GridSize: 62
Generation 300 | Revalues: 59892 | GridSize: 62
Generation 301 | Revalues: 60084 | GridSize: 63
Generation 302 | Revalues: 60274 | GridSize: 63
Generation 303 | Revalues: 60478 | GridSize: 64
Generation 304 | Revalues: 60672 | GridSize: 65
Generation 305 | Revalues: 60868 | GridSize: 66
Generation 306 | Revalues: 61088 | GridSize: 66
Generation 307 | Revalues: 61298 | GridSize: 67
Generation 308 | Revalues: 61504 | GridSize: 67
Generation 309 | Revalues: 61710 | GridSize: 66
Generation 310 | Revalues: 61898 | GridSize: 66
Generation 311 | Revalues: 62110 | GridSize: 66
Generation 312 | Revalues: 62314 | GridSize: 66
Generation 313 | Revalues: 62526 | GridSize: 66
Generation 314 | Revalues: 62734 | GridSize: 66
Generation 315 | Revalues: 62946 | GridSize: 67
Generation 316 | Revalues: 63138 | GridSize: 68
Generation 317 | Revalues: 63320 | GridSize: 68
Generation 318 | Revalues: 63494 | GridSize: 69
Generation 319 | Revalues: 63698 | GridSize: 70
Generation 320 | Revalues: 63886 | GridSize: 70
Generation 321 | Revalues: 64088 | GridSize: 70
Generation 322 | Revalues: 64284 | GridSize: 70
Generation 323 | Revalues: 64464 | GridSize: 70
Generation 324 | Revalues: 64668 | GridSize: 70
Generation 325 | Revalues: 64850 | GridSize: 70
Generation 326 | Revalues: 65032 | GridSize: 70
Generation 327 | Revalues: 65254 | GridSize: 70
Generation 328 | Revalues: 65450 | GridSize: 70
Generation 329 | Revalues: 65642 | GridSize: 70
Generation 330 | Revalues: 65850 | GridSize: 70
Generation 331 | Revalues: 66062 | GridSize: 70
Generation 332 | Revalues: 66236 | GridSize: 70
Generation 333 | Revalues: 66428 | GridSize: 70
Generation 334 | Revalues: 66614 | GridSize: 72
Generation 335 | Revalues: 66828 | GridSize: 72
Generation 336 | Revalues: 67024 | GridSize: 72
Generation 337 | Revalues: 67216 | GridSize: 73
Generation 338 | Revalues: 67422 | GridSize: 73
Generation 339 | Revalues: 67620 | GridSize: 73
Generation 340 | Revalues: 67828 | GridSize: 73
Generation 341 | Revalues: 68022 | GridSize: 73
Generation 342 | Revalues: 68200 | GridSize: 73
Generation 343 | Revalues: 68424 | GridSize: 73
Generation 344 | Revalues: 68614 | GridSize: 73
Generation 345 | Revalues: 68802 | GridSize: 73
Generation 346 | Revalues: 68990 | GridSize: 73
Generation 347 | Revalues: 69204 | GridSize: 74
Generation 348 | Revalues: 69404 | GridSize: 74
Generation 349 | Revalues: 69582 | GridSize: 74
Generation 350 | Revalues: 69768 | GridSize: 74
Generation 351 | Revalues: 69980 | GridSize: 72
Generation 352 | Revalues: 70184 | GridSize: 72
Generation 353 | Revalues: 70376 | GridSize: 73
Generation 354 | Revalues: 70564 | GridSize: 73
Generation 355 | Revalues: 70760 | GridSize: 73
Generation 356 | Revalues: 70944 | GridSize: 73
Generation 357 | Revalues: 71150 | GridSize: 73
Generation 358 | Revalues: 71332 | GridSize: 73
Generation 359 | Revalues: 71556 | GridSize: 73
Generation 360 | Revalues: 71756 | GridSize: 73
Generation 361 | Revalues: 71958 | GridSize: 73
Generation 362 | Revalues: 72166 | GridSize: 76
Generation 363 | Revalues: 72334 | GridSize: 77
Generation 364 | Revalues: 72532 | GridSize: 78
Generation 365 | Revalues: 72746 | GridSize: 78
Generation 366 | Revalues: 72962 | GridSize: 79
Generation 367 | Revalues: 73138 | GridSize: 79
Generation 368 | Revalues: 73346 | GridSize: 79
Generation 369 | Revalues: 73550 | GridSize: 79
Generation 370 | Revalues: 73742 | GridSize: 79
Generation 371 | Revalues: 73942 | GridSize: 81
Generation 372 | Revalues: 74150 | GridSize: 81
Generation 373 | Revalues: 74350 | GridSize: 81
Generation 374 | Revalues: 74530 | GridSize: 82
Generation 375 | Revalues: 74712 | GridSize: 83
Generation 376 | Revalues: 74920 | GridSize: 83
Generation 377 | Revalues: 75100 | GridSize: 83
Generation 378 | Revalues: 75290 | GridSize: 83
Generation 379 | Revalues: 75496 | GridSize: 83
Generation 380 | Revalues: 75716 | GridSize: 83
Generation 381 | Revalues: 75904 | GridSize: 83
Generation 382 | Revalues: 76118 | GridSize: 84
Generation 383 | Revalues: 76314 | GridSize: 84
Generation 384 | Revalues: 76544 | GridSize: 83
Generation 385 | Revalues: 76760 | GridSize: 83
Generation 386 | Revalues: 76960 | GridSize: 84
Generation 387 | Revalues: 77142 | GridSize: 83
Generation 388 | Revalues: 77350 | GridSize: 84
Generation 389 | Revalues: 77522 | GridSize: 85
Generation 390 | Revalues: 77730 | GridSize: 86
Generation 391 | Revalues: 77920 | GridSize: 86
Generation 392 | Revalues: 78080 | GridSize: 86
Generation 393 | Revalues: 78268 | GridSize: 87
Generation 394 | Revalues: 78476 | GridSize: 86
Generation 395 | Revalues: 78674 | GridSize: 86
Generation 396 | Revalues: 78878 | GridSize: 86
Generation 397 | Revalues: 79078 | GridSize: 86
Generation 398 | Revalues: 79270 | GridSize: 84
Generation 399 | Revalues: 79448 | GridSize: 84
Generation 400 | Revalues: 79622 | GridSize: 85
Generation 401 | Revalues: 79828 | GridSize: 85
Generation 402 | Revalues: 80048 | GridSize: 88
Generation 403 | Revalues: 80246 | GridSize: 88
Generation 404 | Revalues: 80456 | GridSize: 88
Generation 405 | Revalues: 80654 | GridSize: 88
Generation 406 | Revalues: 80862 | GridSize: 88
Generation 407 | Revalues: 81060 | GridSize: 88
Generation 408 | Revalues: 81268 | GridSize: 88
Generation 409 | Revalues: 81472 | GridSize: 88
Generation 410 | Revalues: 81676 | GridSize: 88
Generation 411 | Revalues: 81870 | GridSize: 90
Generation 412 | Revalues: 82072 | GridSize: 90
Generation 413 | Revalues: 82272 | GridSize: 90
Generation 414 | Revalues: 82474 | GridSize: 90
Generation 415 | Revalues: 82682 | GridSize: 91
Generation 416 | Revalues: 82858 | GridSize: 91
Generation 417 | Revalues: 83068 | GridSize: 91
Generation 418 | Revalues: 83260 | GridSize: 91
Generation 419 | Revalues: 83480 | GridSize: 91
Generation 420 | Revalues: 83686 | GridSize: 91
Generation 421 | Revalues: 83884 | GridSize: 91
Generation 422 | Revalues: 84078 | GridSize: 92
Generation 423 | Revalues: 84272 | GridSize: 92
Generation 424 | Revalues: 84458 | GridSize: 93
Generation 425 | Revalues: 84664 | GridSize: 93
Generation 426 | Revalues: 84878 | GridSize: 94
Generation 427 | Revalues: 85066 | GridSize: 94
Generation 428 | Revalues: 85230 | GridSize: 93
Generation 429 | Revalues: 85420 | GridSize: 94
Generation 430 | Revalues: 85626 | GridSize: 94
Generation 431 | Revalues: 85826 | GridSize: 94
Generation 432 | Revalues: 86028 | GridSize: 95
Generation 433 | Revalues: 86222 | GridSize: 96
Generation 434 | Revalues: 86424 | GridSize: 96
Generation 435 | Revalues: 86610 | GridSize: 97
Generation 436 | Revalues: 86804 | GridSize: 98
Generation 437 | Revalues: 87000 | GridSize: 98
Generation 438 | Revalues: 87204 | GridSize: 96
Generation 439 | Revalues: 87416 | GridSize: 96
Generation 440 | Revalues: 87608 | GridSize: 96
Generation 441 | Revalues: 87816 | GridSize: 95
Generation 442 | Revalues: 88006 | GridSize: 92
Generation 443 | Revalues: 88194 | GridSize: 92
Generation 444 | Revalues: 88382 | GridSize: 92
Generation 445 | Revalues: 88568 | GridSize: 93
Generation 446 | Revalues: 88772 | GridSize: 95
Generation 447 | Revalues: 88988 | GridSize: 96
Generation 448 | Revalues: 89218 | GridSize: 96
Generation 449 | Revalues: 89394 | GridSize: 96
Generation 450 | Revalues: 89620 | GridSize: 96
Generation 451 | Revalues: 89818 | GridSize: 95
Generation 452 | Revalues: 90000 | GridSize: 95
Generation 453 | Revalues: 90198 | GridSize: 95
Generation 454 | Revalues: 90412 | GridSize: 95
Generation 455 | Revalues: 90612 | GridSize: 95
Generation 456 | Revalues: 90806 | GridSize: 95
Generation 457 | Revalues: 91012 | GridSize: 95
Generation 458 | Revalues: 91232 | GridSize: 95
Generation 459 | Revalues: 91436 | GridSize: 97
Generation 460 | Revalues: 91624 | GridSize: 98
Generation 461 | Revalues: 91810 | GridSize: 98
Generation 462 | Revalues: 92016 | GridSize: 98
Generation 463 | Revalues: 92220 | GridSize: 98
Generation 464 | Revalues: 92440 | GridSize: 98
Generation 465 | Revalues: 92648 | GridSize: 98
Generation 466 | Revalues: 92846 | GridSize: 98
Generation 467 | Revalues: 93022 | GridSize: 98
Generation 468 | Revalues: 93224 | GridSize: 98
Generation 469 | Revalues: 93424 | GridSize: 100
Generation 470 | Revalues: 93620 | GridSize: 101
Generation 471 | Revalues: 93814 | GridSize: 100
Generation 472 | Revalues: 94002 | GridSize: 101
Generation 473 | Revalues: 94202 | GridSize: 101
Generation 474 | Revalues: 94392 | GridSize: 101
Generation 475 | Revalues: 94592 | GridSize: 101
Generation 476 | Revalues: 94792 | GridSize: 101
Generation 477 | Revalues: 95020 | GridSize: 101
Generation 478 | Revalues: 95212 | GridSize: 100
Generation 479 | Revalues: 95422 | GridSize: 101
Generation 480 | Revalues: 95626 | GridSize: 101
Generation 481 | Revalues: 95818 | GridSize: 101
Generation 482 | Revalues: 96010 | GridSize: 100
Generation 483 | Revalues: 96218 | GridSize: 101
Generation 484 | Revalues: 96400 | GridSize: 101
Generation 485 | Revalues: 96606 | GridSize: 101
Generation 486 | Revalues: 96800 | GridSize: 101
Generation 487 | Revalues: 97006 | GridSize: 101
Generation 488 | Revalues: 97202 | GridSize: 99
Generation 489 | Revalues: 97416 | GridSize: 99
Generation 490 | Revalues: 97586 | GridSize: 99
Generation 491 | Revalues: 97776 | GridSize: 99
Generation 492 | Revalues: 97980 | GridSize: 100
Generation 493 | Revalues: 98182 | GridSize: 100
Generation 494 | Revalues: 98392 | GridSize: 100
Generation 495 | Revalues: 98582 | GridSize: 101
Generation 496 | Revalues: 98788 | GridSize: 101
Generation 497 | Revalues: 98980 | GridSize: 101
Generation 498 | Revalues: 99186 | GridSize: 102
Generation 499 | Revalues: 99374 | GridSize: 102
Generation 500 | Revalues: 99548 | GridSize: 103
Generation 501 | Revalues: 99752 | GridSize: 103
Generation 502 | Revalues: 99934 | GridSize: 104
Generation 503 | Revalues: 100136 | GridSize: 101
Generation 504 | Revalues: 100308 | GridSize: 101
Generation 505 | Revalues: 100500 | GridSize: 101
Generation 506 | Revalues: 100698 | GridSize: 101
Generation 507 | Revalues: 100892 | GridSize: 102
Generation 508 | Revalues: 101110 | GridSize: 102
Generation 509 | Revalues: 101298 | GridSize: 102
Generation 510 | Revalues: 101504 | GridSize: 102
Generation 511 | Revalues: 101704 | GridSize: 103
Generation 512 | Revalues: 101916 | GridSize: 102
Generation 513 | Revalues: 102110 | GridSize: 102
Generation 514 | Revalues: 102316 | GridSize: 102
Generation 515 | Revalues: 102494 | GridSize: 102
Generation 516 | Revalues: 102720 | GridSize: 103
Generation 517 | Revalues: 102914 | GridSize: 103
Generation 518 | Revalues: 103130 | GridSize: 103
Generation 519 | Revalues: 103338 | GridSize: 104
Generation 520 | Revalues: 103542 | GridSize: 104
Generation 521 | Revalues: 103752 | GridSize: 104
Generation 522 | Revalues: 103956 | GridSize: 103
Generation 523 | Revalues: 104154 | GridSize: 103
Generation 524 | Revalues: 104368 | GridSize: 103
Generation 525 | Revalues: 104592 | GridSize: 103
Generation 526 | Revalues: 104774 | GridSize: 103
Generation 527 | Revalues: 104960 | GridSize: 103
Generation 528 | Revalues: 105158 | GridSize: 101
Generation 529 | Revalues: 105368 | GridSize: 101
Generation 530 | Revalues: 105546 | GridSize: 101
Generation 531 | Revalues: 105750 | GridSize: 101
Generation 532 | Revalues: 105930 | GridSize: 102
Generation 533 | Revalues: 106108 | GridSize: 103
Generation 534 | Revalues: 106290 | GridSize: 102
Generation 535 | Revalues: 106496 | GridSize: 102
Generation 536 | Revalues: 106718 | GridSize: 102
Generation 537 | Revalues: 106924 | GridSize: 102
Generation 538 | Revalues: 107096 | GridSize: 102
Generation 539 | Revalues: 107294 | GridSize: 102
Generation 540 | Revalues: 107478 | GridSize: 103
Generation 541 | Revalues: 107698 | GridSize: 103
Generation 542 | Revalues: 107912 | GridSize: 103
Generation 543 | Revalues: 108118 | GridSize: 103
Generation 544 | Revalues: 108326 | GridSize: 100
Generation 545 | Revalues: 108542 | GridSize: 100
Generation 546 | Revalues: 108756 | GridSize: 102
Generation 547 | Revalues: 108982 | GridSize: 102
Generation 548 | Revalues: 109174 | GridSize: 102
Generation 549 | Revalues: 109390 | GridSize: 102
Generation 550 | Revalues: 109602 | GridSize: 103
Generation 551 | Revalues: 109818 | GridSize: 103
Generation 552 | Revalues: 109996 | GridSize: 103
Generation 553 | Revalues: 110214 | GridSize: 101
Generation 554 | Revalues: 110428 | GridSize: 100
Generation 555 | Revalues: 110620 | GridSize: 98
Generation 556 | Revalues: 110828 | GridSize: 98
Generation 557 | Revalues: 111024 | GridSize: 97
Generation 558 | Revalues: 111214 | GridSize: 98
