Generation 0 | Revalues: 100 | GridSize: 7
Generation 42 | Revalues: 8386 | GridSize: 49
Generation 43 | Revalues: 8588 | GridSize: 48
Generation 44 | Revalues: 8782 | GridSize: 45
Generation 45 | Revalues: 8978 | GridSize: 37
Generation 46 | Revalues: 9160 | GridSize: 35
Generation 47 | Revalues: 9358 | GridSize: 36
Generation 48 | Revalues: 9556 | GridSize: 40
Generation 49 | Revalues: 9778 | GridSize: 41
Generation 50 | Revalues: 9984 | GridSize: 36
Generation 51 | Revalues: 10184 | GridSize: 38
Generation 52 | Revalues: 10388 | GridSize: 38
Generation 53 | Revalues: 10586 | GridSize: 41
Generation 54 | Revalues: 10790 | GridSize: 43
Generation 55 | Revalues: 11008 | GridSize: 44
Generation 56 | Revalues: 11198 | GridSize: 46
Generation 57 | Revalues: 11400 | GridSize: 51
Generation 58 | Revalues: 11586 | GridSize: 48
Generation 59 | Revalues: 11796 | GridSize: 50
Generation 60 | Revalues: 11978 | GridSize: 51
Generation 61 | Revalues: 12154 | GridSize: 50
Generation 62 | Revalues: 12338 | GridSize: 51
Generation 63 | Revalues: 12534 | GridSize: 51
Generation 64 | Revalues: 12730 | GridSize: 55
Generation 65 | Revalues: 12918 | GridSize: 54
Generation 66 | Revalues: 13110 | GridSize: 53
Generation 67 | Revalues: 13294 | GridSize: 54
Generation 68 | Revalues: 13504 | GridSize: 49
Generation 69 | Revalues: 13690 | GridSize: 50
Generation 70 | Revalues: 13872 | GridSize: 51
Generation 71 | Revalues: 14058 | GridSize: 53
Generation 72 | Revalues: 14248 | GridSize: 52
Generation 73 | Revalues: 14474 | GridSize: 53
Generation 74 | Revalues: 14672 | GridSize: 52
Generation 75 | Revalues: 14870 | GridSize: 51
Generation 76 | Revalues: 15048 | GridSize: 51
Generation 77 | Revalues: 15250 | GridSize: 51
Generation 78 | Revalues: 15432 | GridSize: 51
Generation 79 | Revalues: 15612 | GridSize: 52
Generation 80 | Revalues: 15802 | GridSize: 52
Generation 81 | Revalues: 15996 | GridSize: 51
Generation 82 | Revalues: 16218 | GridSize: 49
Generation 83 | Revalues: 16410 | GridSize: 48
Generation 84 | Revalues: 16630 | GridSize: 49
Generation 85 | Revalues: 16820 | GridSize: 51
Generation 86 | Revalues: 17016 | GridSize: 52
Generation 87 | Revalues: 17216 | GridSize: 50
Generation 88 | Revalues: 17424 | GridSize: 48
Generation 89 | Revalues: 17644 | GridSize: 50
Generation 90 | Revalues: 17842 | GridSize: 52
Generation 91 | Revalues: 18056 | GridSize: 51
Generation 92 | Revalues: 18260 | GridSize: 52
Generation 93 | Revalues: 18474 | GridSize: 49
Generation 94 | Revalues: 18660 | GridSize: 50
Generation 95 | Revalues: 18882 | GridSize: 46
Generation 96 | Revalues: 19072 | GridSize: 45
Generation 97 | Revalues: 19256 | GridSize: 45
Generation 98 | Revalues: 19454 | GridSize: 45
Generation 99 | Revalues: 19672 | GridSize: 46
Generation 100 | Revalues: 19886 | GridSize: 44
Generation 101 | Revalues: 20074 | GridSize: 44
Generation 102 | Revalues: 20264 | GridSize: 45
Generation 103 | Revalues: 20456 | GridSize: 45
Generation 104 | Revalues: 20648 | GridSize: 47
Generation 105 | Revalues: 20848 | GridSize: 45
Generation 106 | Revalues: 21054 | GridSize: 45
Generation 107 | Revalues: 21256 | GridSize: 41
Generation 108 | Revalues: 21452 | GridSize: 42
Generation 109 | Revalues: 21650 | GridSize: 41
Generation 110 | Revalues: 21854 | GridSize: 42
Generation 111 | Revalues: 22028 | GridSize: 43
Generation 112 | Revalues: 22244 | GridSize: 42
Generation 113 | Revalues: 22452 | GridSize: 44
Generation 114 | Revalues: 22622 | GridSize: 43
Generation 115 | Revalues: 22818 | GridSize: 44
Generation 116 | Revalues: 23004 | GridSize: 46
Generation 117 | Revalues: 23182 | GridSize: 47
Generation 118 | Revalues: 23384 | GridSize: 48
Generation 119 | Revalues: 23586 | GridSize: 45
Generation 120 | Revalues: 23780 | GridSize: 46
Generation 121 | Revalues: 23992 | GridSize: 48
Generation 122 | Revalues: 24186 | GridSize: 48
Generation 123 | Revalues: 24388 | GridSize: 48
Generation 124 | Revalues: 24596 | GridSize: 49
Generation 125 | Revalues: 24788 | GridSize: 51
Generation 126 | Revalues: 25010 | GridSize: 52
Generation 127 | Revalues: 25216 | GridSize: 53
Generation 128 | Revalues: 25392 | GridSize: 55
Generation 129 | Revalues: 25590 | GridSize: 54
Generation 130 | Revalues: 25800 | GridSize: 55
Generation 131 | Revalues: 25980 | GridSize: 55
Generation 132 | Revalues: 26182 | GridSize: 56
Generation 133 | Revalues: 26358 | GridSize: 56
Generation 134 | Revalues: 26548 | GridSize: 55
Generation 135 | Revalues: 26750 | GridSize: 52
Generation 136 | Revalues: 26944 | GridSize: 54
Generation 137 | Revalues: 27134 | GridSize: 53
Generation 138 | Revalues: 27326 | GridSize: 50
Generation 139 | Revalues: 27520 | GridSize: 51
Generation 140 | Revalues: 27704 | GridSize: 51
Generation 141 | Revalues: 27882 | GridSize: 54
Generation 142 | Revalues: 28082 | GridSize: 56
Generation 143 | Revalues: 28280 | GridSize: 56
Generation 144 | Revalues: 28480 | GridSize: 57
Generation 145 | Revalues: 28672 | GridSize: 58
Generation 146 | Revalues: 28854 | GridSize: 58
Generation 147 | Revalues: 29048 | GridSize: 59
Generation 148 | Revalues: 29256 | GridSize: 59
Generation 149 | Revalues: 29460 | GridSize: 60
Generation 150 | Revalues: 29654 | GridSize: 60
Generation 151 | Revalues: 29838 | GridSize: 60
Generation 152 | Revalues: 30048 | GridSize: 62
Generation 153 | Revalues: 30254 | GridSize: 62
Generation 154 | Revalues: 30454 | GridSize: 61
Generation 155 | Revalues: 30662 | GridSize: 62
Generation 156 | Revalues: 30864 | GridSize: 63
Generation 157 | Revalues: 31038 | GridSize: 64
Generation 158 | Revalues: 31256 | GridSize: 64
Generation 159 | Revalues: 31470 | GridSize: 67
Generation 160 | Revalues: 31672 | GridSize: 67
Generation 161 | Revalues: 31894 | GridSize: 66
Generation 162 | Revalues: 32106 | GridSize: 66
Generation 163 | Revalues: 32334 | GridSize: 67
Generation 164 | Revalues: 32532 | GridSize: 67
Generation 165 | Revalues: 32750 | GridSize: 68
Generation 166 | Revalues: 32956 | GridSize: 67
Generation 167 | Revalues: 33138 | GridSize: 68
Generation 168 | Revalues: 33334 | GridSize: 69
Generation 169 | Revalues: 33526 | GridSize: 71
Generation 170 | Revalues: 33740 | GridSize: 72
Generation 171 | Revalues: 33952 | GridSize: 73
Generation 172 | Revalues: 34140 | GridSize: 73
Generation 173 | Revalues: 34332 | GridSize: 74
Generation 174 | Revalues: 34528 | GridSize: 74
Generation 175 | Revalues: 34738 | GridSize: 72
Generation 176 | Revalues: 34946 | GridSize: 73
Generation 177 | Revalues: 35138 | GridSize: 72
Generation 178 | Revalues: 35318 | GridSize: 72
Generation 179 | Revalues: 35502 | GridSize: 73
Generation 180 | Revalues: 35692 | GridSize: 73
Generation 181 | Revalues: 35880 | GridSize: 75
Generation 182 | Revalues: 36070 | GridSize: 76
Generation 183 | Revalues: 36270 | GridSize: 76
Generation 184 | Revalues: 36488 | GridSize: 77
Generation 185 | Revalues: 36666 | GridSize: 76
Generation 186 | Revalues: 36854 | GridSize: 76
Generation 187 | Revalues: 37038 | GridSize: 77
Generation 188 | Revalues: 37260 | GridSize: 75
Generation 189 | Revalues: 37456 | GridSize: 75
Generation 190 | Revalues: 37674 | GridSize: 77
Generation 191 | Revalues: 37912 | GridSize: 78
Generation 192 | Revalues: 38126 | GridSize: 77
Generation 193 | Revalues: 38304 | GridSize: 78
Generation 194 | Revalues: 38508 | GridSize: 78
Generation 195 | Revalues: 38728 | GridSize: 75
Generation 196 | Revalues: 38942 | GridSize: 75
Generation 197 | Revalues: 39134 | GridSize: 73
Generation 198 | Revalues: 39326 | GridSize: 74
Generation 199 | Revalues: 39512 | GridSize: 74
Generation 200 | Revalues: 39712 | GridSize: 75
Generation 201 | Revalues: 39908 | GridSize: 75
Generation 202 | Revalues: 40102 | GridSize: 75
Generation 203 | Revalues: 40312 | GridSize: 76
Generation 204 | Revalues: 40506 | GridSize: 76
Generation 205 | Revalues: 40702 | GridSize: 77
Generation 206 | Revalues: 40914 | GridSize: 77
Generation 207 | Revalues: 41130 | GridSize: 77
Generation 208 | Revalues: 41342 | GridSize: 77
Generation 209 | Revalues: 41562 | GridSize: 77
Generation 210 | Revalues: 41750 | GridSize: 78
Generation 211 | Revalues: 41938 | GridSize: 79
Generation 212 | Revalues: 42138 | GridSize: 79
Generation 213 | Revalues: 42346 | GridSize: 79
Generation 214 | Revalues: 42564 | GridSize: 79
Generation 215 | Revalues: 42758 | GridSize: 79
Generation 216 | Revalues: 42960 | GridSize: 78
Generation 217 | Revalues: 43166 | GridSize: 78
Generation 218 | Revalues: 43378 | GridSize: 79
Generation 219 | Revalues: 43588 | GridSize: 79
Generation 220 | Revalues: 43808 | GridSize: 79
Generation 221 | Revalues: 44016 | GridSize: 81
Generation 222 | Revalues: 44208 | GridSize: 82
Generation 223 | Revalues: 44400 | GridSize: 82
Generation 224 | Revalues: 44582 | GridSize: 83
Generation 225 | Revalues: 44774 | GridSize: 84
Generation 226 | Revalues: 44988 | GridSize: 84
Generation 227 | Revalues: 45194 | GridSize: 84
Generation 228 | Revalues: 45408 | GridSize: 82
Generation 229 | Revalues: 45618 | GridSize: 78
Generation 230 | Revalues: 45818 | GridSize: 78
Generation 231 | Revalues: 46004 | GridSize: 79
Generation 232 | Revalues: 46194 | GridSize: 79
Generation 233 | Revalues: 46380 | GridSize: 80
Generation 234 | Revalues: 46572 | GridSize: 80
Generation 235 | Revalues: 46760 | GridSize: 80
Generation 236 | Revalues: 46944 | GridSize: 78
Generation 237 | Revalues: 47148 | GridSize: 76
Generation 238 | Revalues: 47342 | GridSize: 76
Generation 239 | Revalues: 47544 | GridSize: 75
Generation 240 | Revalues: 47722 | GridSize: 75
Generation 241 | Revalues: 47932 | GridSize: 75
Generation 242 | Revalues: 48132 | GridSize: 76
Generation 243 | Revalues: 48340 | GridSize: 78
Generation 244 | Revalues: 48544 | GridSize: 79
Generation 245 | Revalues: 48712 | GridSize: 80
Generation 246 | Revalues: 48890 | GridSize: 80
Generation 247 | Revalues: 49104 | GridSize: 80
Generation 248 | Revalues: 49326 | GridSize: 79
Generation 249 | Revalues: 49530 | GridSize: 80
Generation 250 | Revalues: 49730 | GridSize: 80
Generation 251 | Revalues: 49918 | GridSize: 81
Generation 252 | Revalues: 50120 | GridSize: 81
Generation 253 | Revalues: 50316 | GridSize: 81
Generation 254 | Revalues: 50504 | GridSize: 80
Generation 255 | Revalues: 50684 | GridSize: 80
Generation 256 | Revalues: 50876 | GridSize: 81
Generation 257 | Revalues: 51058 | GridSize: 81
Generation 258 | Revalues: 51264 | GridSize: 82
Generation 259 | Revalues: 51432 | GridSize: 83
Generation 260 | Revalues: 51624 | GridSize: 83
Generation 261 | Revalues: 51822 | GridSize: 84
Generation 262 | Revalues: 51998 | GridSize: 81
Generation 263 | Revalues: 52218 | GridSize: 82
Generation 264 | Revalues: 52418 | GridSize: 82
Generation 265 | Revalues: 52640 | GridSize: 81
Generation 266 | Revalues: 52846 | GridSize: 81
Generation 267 | Revalues: 53040 | GridSize: 81
Generation 268 | Revalues: 53258 | GridSize: 81
Generation 269 | Revalues: 53478 | GridSize: 83
Generation 270 | Revalues: 53668 | GridSize: 84
Generation 271 | Revalues: 53866 | GridSize: 85
Generation 272 | Revalues: 54090 | GridSize: 87
Generation 273 | Revalues: 54264 | GridSize: 88
Generation 274 | Revalues: 54458 | GridSize: 88
Generation 275 | Revalues: 54674 | GridSize: 88
Generation 276 | Revalues: 54868 | GridSize: 88
Generation 277 | Revalues: 55054 | GridSize: 88
Generation 278 | Revalues: 55262 | GridSize: 88
Generation 279 | Revalues: 55426 | GridSize: 88
Generation 280 | Revalues: 55658 | GridSize: 89
Generation 281 | Revalues: 55864 | GridSize: 91
Generation 282 | Revalues: 56072 | GridSize: 92
Generation 283 | Revalues: 56272 | GridSize: 92
Generation 284 | Revalues: 56482 | GridSize: 90
Generation 285 | Revalues: 56682 | GridSize: 92
Generation 286 | Revalues: 56856 | GridSize: 92
Generation 287 | Revalues: 57034 | GridSize: 92
Generation 288 | Revalues: 57248 | GridSize: 92
Generation 289 | Revalues: 57422 | GridSize: 93
Generation 290 | Revalues: 57652 | GridSize: 90
Generation 291 | Revalues: 57866 | GridSize: 89
Generation 292 | Revalues: 58056 | GridSize: 90
Generation 293 | Revalues: 58250 | GridSize: 92
Generation 294 | Revalues: 58446 | GridSize: 92
Generation 295 | Revalues: 58626 | GridSize: 93
Generation 296 | Revalues: 58822 | GridSize: 93
Generation 297 | Revalues: 59042 | GridSize: 91
Generation 298 | Revalues: 59222 | GridSize: 90
Generation 299 | Revalues: 59422 | GridSize: 89
Generation 300 | Revalues: 59632 | GridSize: 83
Generation 301 | Revalues: 59822 | GridSize: 84
Generation 302 | Revalues: 60014 | GridSize: 84
Generation 303 | Revalues: 60218 | GridSize: 84
Generation 304 | Revalues: 60414 | GridSize: 84
Generation 305 | Revalues: 60618 | GridSize: 81
Generation 306 | Revalues: 60838 | GridSize: 82
Generation 307 | Revalues: 61034 | GridSize: 81
Generation 308 | Revalues: 61246 | GridSize: 82
Generation 309 | Revalues: 61462 | GridSize: 83
Generation 310 | Revalues: 61664 | GridSize: 83
Generation 311 | Revalues: 61858 | GridSize: 82
Generation 312 | Revalues: 62044 | GridSize: 82
Generation 313 | Revalues: 62236 | GridSize: 82
Generation 314 | Revalues: 62418 | GridSize: 83
Generation 315 | Revalues: 62632 | GridSize: 83
Generation 316 | Revalues: 62850 | GridSize: 83
Generation 317 | Revalues: 63052 | GridSize: 83
Generation 318 | Revalues: 63268 | GridSize: 83
Generation 319 | Revalues: 63472 | GridSize: 82
Generation 320 | Revalues: 63704 | GridSize: 82
Generation 321 | Revalues: 63904 | GridSize: 82
Generation 322 | Revalues: 64080 | GridSize: 81
Generation 323 | Revalues: 64274 | GridSize: 81
Generation 324 | Revalues: 64478 | GridSize: 81
Generation 325 | Revalues: 64670 | GridSize: 82
Generation 326 | Revalues: 64886 | GridSize: 82
Generation 327 | Revalues: 65088 | GridSize: 82
Generation 328 | Revalues: 65288 | GridSize: 78
Generation 329 | Revalues: 65500 | GridSize: 80
Generation 330 | Revalues: 65700 | GridSize: 80
Generation 331 | Revalues: 65876 | GridSize: 80
Generation 332 | Revalues: 66086 | GridSize: 82
Generation 333 | Revalues: 66264 | GridSize: 81
Generation 334 | Revalues: 66470 | GridSize: 80
Generation 335 | Revalues: 66644 | GridSize: 80
Generation 336 | Revalues: 66846 | GridSize: 80
Generation 337 | Revalues: 67056 | GridSize: 80
Generation 338 | Revalues: 67254 | GridSize: 80
Generation 339 | Revalues: 67444 | GridSize: 80
Generation 340 | Revalues: 67644 | GridSize: 81
Generation 341 | Revalues: 67818 | GridSize: 81
Generation 342 | Revalues: 68034 | GridSize: 83
Generation 343 | Revalues: 68262 | GridSize: 83
Generation 344 | Revalues: 68468 | GridSize: 84
Generation 345 | Revalues: 68662 | GridSize: 85
Generation 346 | Revalues: 68838 | GridSize: 85
Generation 347 | Revalues: 69040 | GridSize: 85
Generation 348 | Revalues: 69210 | GridSize: 86
Generation 349 | Revalues: 69420 | GridSize: 86
Generation 350 | Revalues: 69622 | GridSize: 86
Generation 351 | Revalues: 69824 | GridSize: 86
Generation 352 | Revalues: 70036 | GridSize: 88
Generation 353 | Revalues: 70254 | GridSize: 89
Generation 354 | Revalues: 70436 | GridSize: 89
Generation 355 | Revalues: 70624 | GridSize: 90
Generation 356 | Revalues: 70826 | GridSize: 90
Generation 357 | Revalues: 71034 | GridSize: 90
Generation 358 | Revalues: 71216 | GridSize: 90
Generation 359 | Revalues: 71406 | GridSize: 89
Generation 360 | Revalues: 71608 | GridSize: 89
Generation 361 | Revalues: 71816 | GridSize: 89
Generation 362 | Revalues: 72002 | GridSize: 90
Generation 363 | Revalues: 72202 | GridSize: 91
Generation 364 | Revalues: 72402 | GridSize: 92
Generation 365 | Revalues: 72614 | GridSize: 92
Generation 366 | Revalues: 72804 | GridSize: 92
Generation 367 | Revalues: 73012 | GridSize: 92
Generation 368 | Revalues: 73212 | GridSize: 92
Generation 369 | Revalues: 73392 | GridSize: 94
Generation 370 | Revalues: 73596 | GridSize: 95
Generation 371 | Revalues: 73758 | GridSize: 95
Generation 372 | Revalues: 73956 | GridSize: 95
Generation 373 | Revalues: 74158 | GridSize: 95
Generation 374 | Revalues: 74340 | GridSize: 95
Generation 375 | Revalues: 74550 | GridSize: 96
Generation 376 | Revalues: 74748 | GridSize: 96
Generation 377 | Revalues: 74944 | GridSize: 96
Generation 378 | Revalues: 75146 | GridSize: 96
Generation 379 | Revalues: 75324 | GridSize: 96
Generation 380 | Revalues: 75506 | GridSize: 97
Generation 381 | Revalues: 75712 | GridSize: 97
Generation 382 | Revalues: 75906 | GridSize: 97
Generation 383 | Revalues: 76110 | GridSize: 97
Generation 384 | Revalues: 76320 | GridSize: 97
Generation 385 | Revalues: 76536 | GridSize: 98
Generation 386 | Revalues: 76738 | GridSize: 98
Generation 387 | Revalues: 76944 | GridSize: 98
Generation 388 | Revalues: 77138 | GridSize: 99
Generation 389 | Revalues: 77364 | GridSize: 99
Generation 390 | Revalues: 77582 | GridSize: 99
Generation 391 | Revalues: 77774 | GridSize: 100
Generation 392 | Revalues: 77980 | GridSize: 100
Generation 393 | Revalues: 78212 | GridSize: 100
Generation 394 | Revalues: 78422 | GridSize: 100
Generation 395 | Revalues: 78628 | GridSize: 100
Generation 396 | Revalues: 78850 | GridSize: 102
Generation 397 | Revalues: 79060 | GridSize: 102
Generation 398 | Revalues: 79252 | GridSize: 102
Generation 399 | Revalues: 79470 | GridSize: 102
Generation 400 | Revalues: 79672 | GridSize: 102
Generation 401 | Revalues: 79864 | GridSize: 102
Generation 402 | Revalues: 80056 | GridSize: 102
Generation 403 | Revalues: 80250 | GridSize: 102
Generation 404 | Revalues: 80454 | GridSize: 101
Generation 405 | Revalues: 80656 | GridSize: 101
Generation 406 | Revalues: 80876 | GridSize: 102
Generation 407 | Revalues: 81086 | GridSize: 102
Generation 408 | Revalues: 81298 | GridSize: 101
Generation 409 | Revalues: 81490 | GridSize: 100
Generation 410 | Revalues: 81680 | GridSize: 101
Generation 411 | Revalues: 81862 | GridSize: 101
Generation 412 | Revalues: 82074 | GridSize: 101
Generation 413 | Revalues: 82272 | GridSize: 101
Generation 414 | Revalues: 82446 | GridSize: 101
Generation 415 | Revalues: 82636 | GridSize: 101
Generation 416 | Revalues: 82820 | GridSize: 101
Generation 417 | Revalues: 83034 | GridSize: 101
Generation 418 | Revalues: 83236 | GridSize: 100
Generation 419 | Revalues: 83408 | GridSize: 100
Generation 420 | Revalues: 83588 | GridSize: 102
Generation 421 | Revalues: 83782 | GridSize: 102
Generation 422 | Revalues: 83968 | GridSize: 104
Generation 423 | Revalues: 84186 | GridSize: 104
Generation 424 | Revalues: 84390 | GridSize: 104
Generation 425 | Revalues: 84580 | GridSize: 104
Generation 426 | Revalues: 84800 | GridSize: 104
Generation 427 | Revalues: 85016 | GridSize: 104
Generation 428 | Revalues: 85206 | GridSize: 102
Generation 429 | Revalues: 85446 | GridSize: 100
Generation 430 | Revalues: 85650 | GridSize: 100
Generation 431 | Revalues: 85832 | GridSize: 100
Generation 432 | Revalues: 86026 | GridSize: 100
Generation 433 | Revalues: 86230 | GridSize: 102
Generation 434 | Revalues: 86444 | GridSize: 102
Generation 435 | Revalues: 86646 | GridSize: 101
Generation 436 | Revalues: 86854 | GridSize: 101
Generation 437 | Revalues: 87030 | GridSize: 101
Generation 438 | Revalues: 87232 | GridSize: 102
Generation 439 | Revalues: 87414 | GridSize: 102
Generation 440 | Revalues: 87612 | GridSize: 103
Generation 441 | Revalues: 87796 | GridSize: 103
Generation 442 | Revalues: 88004 | GridSize: 103
Generation 443 | Revalues: 88216 | GridSize: 104
Generation 444 | Revalues: 88430 | GridSize: 104
Generation 445 | Revalues: 88608 | GridSize: 104
Generation 446 | Revalues: 88792 | GridSize: 105
Generation 447 | Revalues: 89000 | GridSize: 106
Generation 448 | Revalues: 89196 | GridSize: 106
Generation 449 | Revalues: 89370 | GridSize: 106
Generation 450 | Revalues: 89536 | GridSize: 106
Generation 451 | Revalues: 89742 | GridSize: 106
Generation 452 | Revalues: 89938 | GridSize: 106
Generation 453 | Revalues: 90142 | GridSize: 106
Generation 454 | Revalues: 90354 | GridSize: 106
Generation 455 | Revalues: 90552 | GridSize: 106
Generation 456 | Revalues: 90746 | GridSize: 107
Generation 457 | Revalues: 90938 | GridSize: 105
Generation 458 | Revalues: 91112 | GridSize: 105
Generation 459 | Revalues: 91308 | GridSize: 105
Generation 460 | Revalues: 91516 | GridSize: 105
Generation 461 | Revalues: 91686 | GridSize: 106
Generation 462 | Revalues: 91888 | GridSize: 106
Generation 463 | Revalues: 92084 | GridSize: 103
Generation 464 | Revalues: 92280 | GridSize: 104
Generation 465 | Revalues: 92478 | GridSize: 104
Generation 466 | Revalues: 92694 | GridSize: 104
Generation 467 | Revalues: 92926 | GridSize: 102
Generation 468 | Revalues: 93120 | GridSize: 103
Generation 469 | Revalues: 93328 | GridSize: 103
Generation 470 | Revalues: 93534 | GridSize: 103
Generation 471 | Revalues: 93732 | GridSize: 105
Generation 472 | Revalues: 93944 | GridSize: 105
Generation 473 | Revalues: 94158 | GridSize: 105
Generation 474 | Revalues: 94316 | GridSize: 105
Generation 475 | Revalues: 94544 | GridSize: 105
Generation 476 | Revalues: 94734 | GridSize: 105
Generation 477 | Revalues: 94944 | GridSize: 105
Generation 478 | Revalues: 95170 | GridSize: 106
Generation 479 | Revalues: 95362 | GridSize: 106
Generation 480 | Revalues: 95548 | GridSize: 106
Generation 481 | Revalues: 95748 | GridSize: 107
Generation 482 | Revalues: 95970 | GridSize: 107
Generation 483 | Revalues: 96152 | GridSize: 107
Generation 484 | Revalues: 96354 | GridSize: 108
Generation 485 | Revalues: 96530 | GridSize: 108
Generation 486 | Revalues: 96732 | GridSize: 108
Generation 487 | Revalues: 96920 | GridSize: 107
Generation 488 | Revalues: 97136 | GridSize: 107
Generation 489 | Revalues: 97328 | GridSize: 105
Generation 490 | Revalues: 97536 | GridSize: 106
Generation 491 | Revalues: 97738 | GridSize: 106
Generation 492 | Revalues: 97962 | GridSize: 107
Generation 493 | Revalues: 98164 | GridSize: 108
Generation 494 | Revalues: 98346 | GridSize: 108
Generation 495 | Revalues: 98562 | GridSize: 108
Generation 496 | Revalues: 98766 | GridSize: 109
Generation 497 | Revalues: 98956 | GridSize: 107
Generation 498 | Revalues: 99140 | GridSize: 107
Generation 499 | Revalues: 99356 | GridSize: 107
Generation 500 | Revalues: 99542 | GridSize: 107
Generation 501 | Revalues: 99740 | GridSize: 108
Generation 502 | Revalues: 99946 | GridSize: 108
Generation 503 | Revalues: 100146 | GridSize: 108
Generation 504 | Revalues: 100318 | GridSize: 108
Generation 505 | Revalues: 100506 | GridSize: 110
Generation 506 | Revalues: 100718 | GridSize: 110
Generation 507 | Revalues: 100910 | GridSize: 109
Generation 508 | Revalues: 101102 | GridSize: 109
Generation 509 | Revalues: 101312 | GridSize: 109
Generation 510 | Revalues: 101528 | GridSize: 109
Generation 511 | Revalues: 101724 | GridSize: 110
Generation 512 | Revalues: 101918 | GridSize: 110
Generation 513 | Revalues: 102118 | GridSize: 111
Generation 514 | Revalues: 102320 | GridSize: 111
Generation 515 | Revalues: 102514 | GridSize: 112
Generation 516 | Revalues: 102708 | GridSize: 113
Generation 517 | Revalues: 102902 | GridSize: 114
Generation 518 | Revalues: 103086 | GridSize: 114
Generation 519 | Revalues: 103310 | GridSize: 114
Generation 520 | Revalues: 103524 | GridSize: 115
Generation 521 | Revalues: 103732 | GridSize: 114
Generation 522 | Revalues: 103958 | GridSize: 115
Generation 523 | Revalues: 104176 | GridSize: 115
Generation 524 | Revalues: 104388 | GridSize: 115
Generation 525 | Revalues: 104560 | GridSize: 116
Generation 526 | Revalues: 104748 | GridSize: 116
Generation 527 | Revalues: 104960 | GridSize: 118
Generation 528 | Revalues: 105154 | GridSize: 119
Generation 529 | Revalues: 105336 | GridSize: 117
Generation 530 | Revalues: 105556 | GridSize: 118
Generation 531 | Revalues: 105728 | GridSize: 121
Generation 532 | Revalues: 105902 | GridSize: 121
Generation 533 | Revalues: 106122 | GridSize: 121
Generation 534 | Revalues: 106340 | GridSize: 121
Generation 535 | Revalues: 106516 | GridSize: 120
Generation 536 | Revalues: 106718 | GridSize: 120
Generation 537 | Revalues: 106928 | GridSize: 120
Generation 538 | Revalues: 107120 | GridSize: 121
Generation 539 | Revalues: 107310 | GridSize: 122
Generation 540 | Revalues: 107506 | GridSize: 122
Generation 541 | Revalues: 107710 | GridSize: 122
Generation 542 | Revalues: 107896 | GridSize: 121
Generation 543 | Revalues: 108106 | GridSize: 121
Generation 544 | Revalues: 108308 | GridSize: 121
Generation 545 | Revalues: 108510 | GridSize: 121
Generation 546 | Revalues: 108676 | GridSize: 120
Generation 547 | Revalues: 108854 | GridSize: 120
Generation 548 | Revalues: 109046 | GridSize: 120
Generation 549 | Revalues: 109248 | GridSize: 121
Generation 550 | Revalues: 109450 | GridSize: 121
Generation 551 | Revalues: 109642 | GridSize: 117
Generation 552 | Revalues: 109842 | GridSize: 119
Generation 553 | Revalues: 110038 | GridSize: 117
Generation 554 | Revalues: 110246 | GridSize: 114
Generation 555 | Revalues: 110438 | GridSize: 113
Generation 556 | Revalues: 110632 | GridSize: 113
Generation 557 | Revalues: 110842 | GridSize: 109
Generation 558 | Revalues: 111050 | GridSize: 111
