Generation 0 | Revalues: 100 | GridSize: 1
Generation 193 | Revalues: 38848 | GridSize: 6
Generation 194 | Revalues: 39026 | GridSize: 6
Generation 195 | Revalues: 39244 | GridSize: 6
Generation 196 | Revalues: 39438 | GridSize: 6
Generation 197 | Revalues: 39656 | GridSize: 6
Generation 198 | Revalues: 39876 | GridSize: 6
Generation 199 | Revalues: 40062 | GridSize: 6
Generation 200 | Revalues: 40260 | GridSize: 6
Generation 201 | Revalues: 40472 | GridSize: 6
Generation 202 | Revalues: 40662 | GridSize: 6
Generation 203 | Revalues: 40850 | GridSize: 6
Generation 204 | Revalues: 41042 | GridSize: 6
Generation 205 | Revalues: 41224 | GridSize: 6
Generation 206 | Revalues: 41402 | GridSize: 6
Generation 207 | Revalues: 41614 | GridSize: 6
Generation 208 | Revalues: 41806 | GridSize: 6
Generation 209 | Revalues: 41990 | GridSize: 6
Generation 210 | Revalues: 42194 | GridSize: 6
Generation 211 | Revalues: 42412 | GridSize: 6
Generation 212 | Revalues: 42586 | GridSize: 6
Generation 213 | Revalues: 42802 | GridSize: 6
Generation 214 | Revalues: 43006 | GridSize: 6
Generation 215 | Revalues: 43240 | GridSize: 6
Generation 216 | Revalues: 43408 | GridSize: 6
Generation 217 | Revalues: 43608 | GridSize: 6
Generation 218 | Revalues: 43810 | GridSize: 6
Generation 219 | Revalues: 44014 | GridSize: 6
Generation 220 | Revalues: 44226 | GridSize: 6
Generation 221 | Revalues: 44424 | GridSize: 6
Generation 222 | Revalues: 44626 | GridSize: 6
Generation 223 | Revalues: 44830 | GridSize: 6
Generation 224 | Revalues: 45056 | GridSize: 6
Generation 225 | Revalues: 45264 | GridSize: 6
Generation 226 | Revalues: 45464 | GridSize: 6
Generation 227 | Revalues: 45678 | GridSize: 6
Generation 228 | Revalues: 45890 | GridSize: 6
Generation 229 | Revalues: 46106 | GridSize: 6
Generation 230 | Revalues: 46308 | GridSize: 6
Generation 231 | Revalues: 46530 | GridSize: 6
Generation 232 | Revalues: 46742 | GridSize: 6
Generation 233 | Revalues: 46932 | GridSize: 6
Generation 234 | Revalues: 47146 | GridSize: 6
Generation 235 | Revalues: 47344 | GridSize: 6
Generation 236 | Revalues: 47542 | GridSize: 6
Generation 237 | Revalues: 47742 | GridSize: 6
Generation 238 | Revalues: 47958 | GridSize: 6
Generation 239 | Revalues: 48174 | GridSize: 6
Generation 240 | Revalues: 48368 | GridSize: 6
Generation 241 | Revalues: 48552 | GridSize: 6
Generation 242 | Revalues: 48738 | GridSize: 6
Generation 243 | Revalues: 48942 | GridSize: 6
Generation 244 | Revalues: 49116 | GridSize: 6
Generation 245 | Revalues: 49330 | GridSize: 6
Generation 246 | Revalues: 49540 | GridSize: 6
Generation 247 | Revalues: 49746 | GridSize: 6
Generation 248 | Revalues: 49916 | GridSize: 6
Generation 249 | Revalues: 50114 | GridSize: 6
Generation 250 | Revalues: 50294 | GridSize: 6
Generation 251 | Revalues: 50488 | GridSize: 6
Generation 252 | Revalues: 50666 | GridSize: 6
Generation 253 | Revalues: 50876 | GridSize: 6
Generation 254 | Revalues: 51076 | GridSize: 6
Generation 255 | Revalues: 51286 | GridSize: 6
Generation 256 | Revalues: 51480 | GridSize: 6
Generation 257 | Revalues: 51696 | GridSize: 6
Generation 258 | Revalues: 51910 | GridSize: 6
Generation 259 | Revalues: 52094 | GridSize: 6
Generation 260 | Revalues: 52302 | GridSize: 6
Generation 261 | Revalues: 52502 | GridSize: 6
Generation 262 | Revalues: 52688 | GridSize: 6
Generation 263 | Revalues: 52896 | GridSize: 6
Generation 264 | Revalues: 53082 | GridSize: 6
Generation 265 | Revalues: 53288 | GridSize: 6
Generation 266 | Revalues: 53494 | GridSize: 6
Generation 267 | Revalues: 53702 | GridSize: 6
Generation 268 | Revalues: 53908 | GridSize: 6
Generation 269 | Revalues: 54120 | GridSize: 6
Generation 270 | Revalues: 54338 | GridSize: 6
Generation 271 | Revalues: 54538 | GridSize: 6
Generation 272 | Revalues: 54734 | GridSize: 6
Generation 273 | Revalues: 54942 | GridSize: 6
Generation 274 | Revalues: 55126 | GridSize: 6
Generation 275 | Revalues: 55316 | GridSize: 6
Generation 276 | Revalues: 55504 | GridSize: 6
Generation 277 | Revalues: 55712 | GridSize: 6
Generation 278 | Revalues: 55932 | GridSize: 6
Generation 279 | Revalues: 56134 | GridSize: 6
Generation 280 | Revalues: 56310 | GridSize: 6
Generation 281 | Revalues: 56488 | GridSize: 6
Generation 282 | Revalues: 56672 | GridSize: 6
Generation 283 | Revalues: 56874 | GridSize: 6
Generation 284 | Revalues: 57066 | GridSize: 6
Generation 285 | Revalues: 57278 | GridSize: 6
Generation 286 | Revalues: 57492 | GridSize: 6
Generation 287 | Revalues: 57694 | GridSize: 6
Generation 288 | Revalues: 57900 | GridSize: 6
Generation 289 | Revalues: 58106 | GridSize: 6
Generation 290 | Revalues: 58306 | GridSize: 6
Generation 291 | Revalues: 58514 | GridSize: 6
Generation 292 | Revalues: 58708 | GridSize: 6
Generation 293 | Revalues: 58894 | GridSize: 6
Generation 294 | Revalues: 59098 | GridSize: 6
Generation 295 | Revalues: 59320 | GridSize: 6
Generation 296 | Revalues: 59500 | GridSize: 6
Generation 297 | Revalues: 59696 | GridSize: 6
Generation 298 | Revalues: 59902 | GridSize: 6
Generation 299 | Revalues: 60082 | GridSize: 6
Generation 300 | Revalues: 60292 | GridSize: 6
Generation 301 | Revalues: 60512 | GridSize: 6
Generation 302 | Revalues: 60668 | GridSize: 6
Generation 303 | Revalues: 60868 | GridSize: 6
Generation 304 | Revalues: 61086 | GridSize: 6
Generation 305 | Revalues: 61292 | GridSize: 6
Generation 306 | Revalues: 61484 | GridSize: 6
Generation 307 | Revalues: 61678 | GridSize: 6
Generation 308 | Revalues: 61888 | GridSize: 6
Generation 309 | Revalues: 62094 | GridSize: 6
Generation 310 | Revalues: 62290 | GridSize: 6
Generation 311 | Revalues: 62484 | GridSize: 6
Generation 312 | Revalues: 62684 | GridSize: 6
Generation 313 | Revalues: 62890 | GridSize: 6
Generation 314 | Revalues: 63078 | GridSize: 6
Generation 315 | Revalues: 63262 | GridSize: 6
Generation 316 | Revalues: 63440 | GridSize: 6
Generation 317 | Revalues: 63636 | GridSize: 6
Generation 318 | Revalues: 63824 | GridSize: 6
Generation 319 | Revalues: 64024 | GridSize: 6
Generation 320 | Revalues: 64228 | GridSize: 6
Generation 321 | Revalues: 64426 | GridSize: 6
Generation 322 | Revalues: 64614 | GridSize: 6
Generation 323 | Revalues: 64822 | GridSize: 6
Generation 324 | Revalues: 65024 | GridSize: 6
Generation 325 | Revalues: 65212 | GridSize: 6
Generation 326 | Revalues: 65414 | GridSize: 6
Generation 327 | Revalues: 65630 | GridSize: 6
Generation 328 | Revalues: 65842 | GridSize: 6
Generation 329 | Revalues: 66046 | GridSize: 6
Generation 330 | Revalues: 66262 | GridSize: 6
Generation 331 | Revalues: 66468 | GridSize: 6
Generation 332 | Revalues: 66650 | GridSize: 6
Generation 333 | Revalues: 66860 | GridSize: 6
Generation 334 | Revalues: 67058 | GridSize: 6
Generation 335 | Revalues: 67252 | GridSize: 6
Generation 336 | Revalues: 67452 | GridSize: 6
Generation 337 | Revalues: 67638 | GridSize: 6
Generation 338 | Revalues: 67822 | GridSize: 6
Generation 339 | Revalues: 68038 | GridSize: 6
Generation 340 | Revalues: 68274 | GridSize: 6
Generation 341 | Revalues: 68482 | GridSize: 6
Generation 342 | Revalues: 68690 | GridSize: 6
Generation 343 | Revalues: 68890 | GridSize: 6
Generation 344 | Revalues: 69088 | GridSize: 6
Generation 345 | Revalues: 69278 | GridSize: 6
Generation 346 | Revalues: 69500 | GridSize: 6
Generation 347 | Revalues: 69688 | GridSize: 6
Generation 348 | Revalues: 69878 | GridSize: 6
Generation 349 | Revalues: 70086 | GridSize: 6
Generation 350 | Revalues: 70308 | GridSize: 6
Generation 351 | Revalues: 70510 | GridSize: 6
Generation 352 | Revalues: 70686 | GridSize: 6
Generation 353 | Revalues: 70902 | GridSize: 6
Generation 354 | Revalues: 71082 | GridSize: 6
Generation 355 | Revalues: 71288 | GridSize: 6
Generation 356 | Revalues: 71482 | GridSize: 6
Generation 357 | Revalues: 71668 | GridSize: 6
Generation 358 | Revalues: 71872 | GridSize: 6
Generation 359 | Revalues: 72082 | GridSize: 6
Generation 360 | Revalues: 72290 | GridSize: 6
Generation 361 | Revalues: 72480 | GridSize: 6
Generation 362 | Revalues: 72682 | GridSize: 6
Generation 363 | Revalues: 72906 | GridSize: 6
Generation 364 | Revalues: 73112 | GridSize: 6
Generation 365 | Revalues: 73288 | GridSize: 6
Generation 366 | Revalues: 73490 | GridSize: 6
Generation 367 | Revalues: 73716 | GridSize: 6
Generation 368 | Revalues: 73910 | GridSize: 6
Generation 369 | Revalues: 74102 | GridSize: 6
Generation 370 | Revalues: 74288 | GridSize: 6
Generation 371 | Revalues: 74496 | GridSize: 6
Generation 372 | Revalues: 74678 | GridSize: 6
Generation 373 | Revalues: 74874 | GridSize: 6
Generation 374 | Revalues: 75080 | GridSize: 6
Generation 375 | Revalues: 75268 | GridSize: 6
Generation 376 | Revalues: 75464 | GridSize: 6
Generation 377 | Revalues: 75672 | GridSize: 6
Generation 378 | Revalues: 75894 | GridSize: 6
Generation 379 | Revalues: 76104 | GridSize: 6
Generation 380 | Revalues: 76302 | GridSize: 6
Generation 381 | Revalues: 76506 | GridSize: 6
Generation 382 | Revalues: 76710 | GridSize: 6
Generation 383 | Revalues: 76898 | GridSize: 6
Generation 384 | Revalues: 77116 | GridSize: 6
Generation 385 | Revalues: 77344 | GridSize: 6
Generation 386 | Revalues: 77556 | GridSize: 6
Generation 387 | Revalues: 77744 | GridSize: 6
Generation 388 | Revalues: 77942 | GridSize: 6
Generation 389 | Revalues: 78140 | GridSize: 6
Generation 390 | Revalues: 78344 | GridSize: 6
Generation 391 | Revalues: 78558 | GridSize: 6
Generation 392 | Revalues: 78750 | GridSize: 6
Generation 393 | Revalues: 78970 | GridSize: 6
Generation 394 | Revalues: 79148 | GridSize: 6
Generation 395 | Revalues: 79350 | GridSize: 6
Generation 396 | Revalues: 79542 | GridSize: 6
Generation 397 | Revalues: 79728 | GridSize: 6
Generation 398 | Revalues: 79908 | GridSize: 6
Generation 399 | Revalues: 80116 | GridSize: 6
Generation 400 | Revalues: 80354 | GridSize: 6
Generation 401 | Revalues: 80566 | GridSize: 6
Generation 402 | Revalues: 80758 | GridSize: 6
Generation 403 | Revalues: 80968 | GridSize: 6
Generation 404 | Revalues: 81176 | GridSize: 6
Generation 405 | Revalues: 81388 | GridSize: 6
Generation 406 | Revalues: 81582 | GridSize: 6
Generation 407 | Revalues: 81792 | GridSize: 6
Generation 408 | Revalues: 81988 | GridSize: 6
Generation 409 | Revalues: 82204 | GridSize: 6
Generation 410 | Revalues: 82420 | GridSize: 6
Generation 411 | Revalues: 82622 | GridSize: 6
Generation 412 | Revalues: 82830 | GridSize: 6
Generation 413 | Revalues: 83036 | GridSize: 6
Generation 414 | Revalues: 83232 | GridSize: 6
Generation 415 | Revalues: 83434 | GridSize: 6
Generation 416 | Revalues: 83648 | GridSize: 6
Generation 417 | Revalues: 83844 | GridSize: 6
Generation 418 | Revalues: 84046 | GridSize: 6
Generation 419 | Revalues: 84262 | GridSize: 6
Generation 420 | Revalues: 84494 | GridSize: 6
Generation 421 | Revalues: 84724 | GridSize: 6
Generation 422 | Revalues: 84922 | GridSize: 6
Generation 423 | Revalues: 85124 | GridSize: 6
Generation 424 | Revalues: 85320 | GridSize: 6
Generation 425 | Revalues: 85492 | GridSize: 6
Generation 426 | Revalues: 85680 | GridSize: 6
Generation 427 | Revalues: 85850 | GridSize: 6
Generation 428 | Revalues: 86052 | GridSize: 6
Generation 429 | Revalues: 86230 | GridSize: 6
Generation 430 | Revalues: 86444 | GridSize: 6
Generation 431 | Revalues: 86654 | GridSize: 6
Generation 432 | Revalues: 86860 | GridSize: 6
Generation 433 | Revalues: 87060 | GridSize: 6
Generation 434 | Revalues: 87258 | GridSize: 6
Generation 435 | Revalues: 87458 | GridSize: 6
Generation 436 | Revalues: 87662 | GridSize: 6
Generation 437 | Revalues: 87880 | GridSize: 6
Generation 438 | Revalues: 88080 | GridSize: 6
Generation 439 | Revalues: 88288 | GridSize: 6
Generation 440 | Revalues: 88500 | GridSize: 6
Generation 441 | Revalues: 88700 | GridSize: 6
Generation 442 | Revalues: 88910 | GridSize: 6
Generation 443 | Revalues: 89142 | GridSize: 6
Generation 444 | Revalues: 89336 | GridSize: 6
Generation 445 | Revalues: 89554 | GridSize: 6
Generation 446 | Revalues: 89742 | GridSize: 6
Generation 447 | Revalues: 89944 | GridSize: 6
Generation 448 | Revalues: 90140 | GridSize: 6
Generation 449 | Revalues: 90342 | GridSize: 6
Generation 450 | Revalues: 90558 | GridSize: 6
Generation 451 | Revalues: 90750 | GridSize: 6
Generation 452 | Revalues: 90940 | GridSize: 6
Generation 453 | Revalues: 91136 | GridSize: 6
Generation 454 | Revalues: 91336 | GridSize: 6
Generation 455 | Revalues: 91510 | GridSize: 6
Generation 456 | Revalues: 91722 | GridSize: 6
Generation 457 | Revalues: 91906 | GridSize: 6
Generation 458 | Revalues: 92088 | GridSize: 6
Generation 459 | Revalues: 92278 | GridSize: 6
Generation 460 | Revalues: 92486 | GridSize: 6
Generation 461 | Revalues: 92704 | GridSize: 6
Generation 462 | Revalues: 92914 | GridSize: 6
Generation 463 | Revalues: 93118 | GridSize: 6
Generation 464 | Revalues: 93336 | GridSize: 6
Generation 465 | Revalues: 93518 | GridSize: 6
Generation 466 | Revalues: 93710 | GridSize: 6
Generation 467 | Revalues: 93932 | GridSize: 6
Generation 468 | Revalues: 94130 | GridSize: 6
Generation 469 | Revalues: 94328 | GridSize: 6
Generation 470 | Revalues: 94514 | GridSize: 6
Generation 471 | Revalues: 94710 | GridSize: 6
Generation 472 | Revalues: 94908 | GridSize: 6
Generation 473 | Revalues: 95084 | GridSize: 6
Generation 474 | Revalues: 95296 | GridSize: 6
Generation 475 | Revalues: 95474 | GridSize: 6
Generation 476 | Revalues: 95674 | GridSize: 6
Generation 477 | Revalues: 95868 | GridSize: 6
Generation 478 | Revalues: 96048 | GridSize: 6
Generation 479 | Revalues: 96236 | GridSize: 6
Generation 480 | Revalues: 96470 | GridSize: 6
Generation 481 | Revalues: 96680 | GridSize: 6
Generation 482 | Revalues: 96898 | GridSize: 6
Generation 483 | Revalues: 97102 | GridSize: 6
Generation 484 | Revalues: 97300 | GridSize: 6
Generation 485 | Revalues: 97476 | GridSize: 6
Generation 486 | Revalues: 97646 | GridSize: 6
Generation 487 | Revalues: 97842 | GridSize: 6
Generation 488 | Revalues: 98020 | GridSize: 6
Generation 489 | Revalues: 98238 | GridSize: 6
Generation 490 | Revalues: 98452 | GridSize: 6
Generation 491 | Revalues: 98644 | GridSize: 6
Generation 492 | Revalues: 98846 | GridSize: 6
Generation 493 | Revalues: 99034 | GridSize: 6
Generation 494 | Revalues: 99248 | GridSize: 6
Generation 495 | Revalues: 99454 | GridSize: 6
Generation 496 | Revalues: 99658 | GridSize: 6
Generation 497 | Revalues: 99838 | GridSize: 6
Generation 498 | Revalues: 100040 | GridSize: 6
Generation 499 | Revalues: 100256 | GridSize: 6
Generation 500 | Revalues: 100470 | GridSize: 6
Generation 501 | Revalues: 100680 | GridSize: 6
Generation 502 | Revalues: 100872 | GridSize: 6
Generation 503 | Revalues: 101064 | GridSize: 6
Generation 504 | Revalues: 101268 | GridSize: 6
Generation 505 | Revalues: 101488 | GridSize: 6
Generation 506 | Revalues: 101704 | GridSize: 6
Generation 507 | Revalues: 101918 | GridSize: 6
Generation 508 | Revalues: 102120 | GridSize: 6
Generation 509 | Revalues: 102316 | GridSize: 6
Generation 510 | Revalues: 102508 | GridSize: 6
Generation 511 | Revalues: 102682 | GridSize: 6
Generation 512 | Revalues: 102876 | GridSize: 6
Generation 513 | Revalues: 103068 | GridSize: 6
Generation 514 | Revalues: 103290 | GridSize: 6
Generation 515 | Revalues: 103490 | GridSize: 6
Generation 516 | Revalues: 103716 | GridSize: 6
Generation 517 | Revalues: 103914 | GridSize: 6
Generation 518 | Revalues: 104094 | GridSize: 6
Generation 519 | Revalues: 104302 | GridSize: 6
Generation 520 | Revalues: 104498 | GridSize: 6
Generation 521 | Revalues: 104696 | GridSize: 6
Generation 522 | Revalues: 104916 | GridSize: 6
Generation 523 | Revalues: 105092 | GridSize: 6
Generation 524 | Revalues: 105308 | GridSize: 6
Generation 525 | Revalues: 105526 | GridSize: 6
Generation 526 | Revalues: 105716 | GridSize: 6
Generation 527 | Revalues: 105912 | GridSize: 6
Generation 528 | Revalues: 106140 | GridSize: 6
Generation 529 | Revalues: 106338 | GridSize: 6
Generation 530 | Revalues: 106574 | GridSize: 6
Generation 531 | Revalues: 106784 | GridSize: 6
Generation 532 | Revalues: 106978 | GridSize: 6
Generation 533 | Revalues: 107188 | GridSize: 6
Generation 534 | Revalues: 107384 | GridSize: 6
Generation 535 | Revalues: 107576 | GridSize: 6
Generation 536 | Revalues: 107744 | GridSize: 6
Generation 537 | Revalues: 107942 | GridSize: 6
Generation 538 | Revalues: 108158 | GridSize: 6
Generation 539 | Revalues: 108334 | GridSize: 6
Generation 540 | Revalues: 108540 | GridSize: 6
Generation 541 | Revalues: 108738 | GridSize: 6
Generation 542 | Revalues: 108924 | GridSize: 6
Generation 543 | Revalues: 109092 | GridSize: 6
Generation 544 | Revalues: 109286 | GridSize: 6
Generation 545 | Revalues: 109462 | GridSize: 6
Generation 546 | Revalues: 109630 | GridSize: 6
Generation 547 | Revalues: 109828 | GridSize: 6
Generation 548 | Revalues: 110012 | GridSize: 6
Generation 549 | Revalues: 110226 | GridSize: 6
Generation 550 | Revalues: 110396 | GridSize: 6
Generation 551 | Revalues: 110578 | GridSize: 6
Generation 552 | Revalues: 110782 | GridSize: 6
Generation 553 | Revalues: 110984 | GridSize: 6
Generation 554 | Revalues: 111178 | GridSize: 6
Generation 555 | Revalues: 111366 | GridSize: 6
Generation 556 | Revalues: 111564 | GridSize: 6
Generation 557 | Revalues: 111752 | GridSize: 6
Generation 558 | Revalues: 111966 | GridSize: 6
