Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 312 | GridSize: 1
Generation 2 | Revalues: 512 | GridSize: 1
Generation 3 | Revalues: 716 | GridSize: 1
Generation 4 | Revalues: 908 | GridSize: 1
Generation 5 | Revalues: 1084 | GridSize: 1
Generation 6 | Revalues: 1306 | GridSize: 1
Generation 7 | Revalues: 1478 | GridSize: 2
Generation 8 | Revalues: 1698 | GridSize: 2
Generation 9 | Revalues: 1910 | GridSize: 1
Generation 10 | Revalues: 2084 | GridSize: 1
Generation 11 | Revalues: 2296 | GridSize: 1
Generation 12 | Revalues: 2486 | GridSize: 1
Generation 13 | Revalues: 2680 | GridSize: 1
Generation 14 | Revalues: 2886 | GridSize: 1
Generation 15 | Revalues: 3070 | GridSize: 1
Generation 16 | Revalues: 3280 | GridSize: 1
Generation 17 | Revalues: 3466 | GridSize: 2
Generation 18 | Revalues: 3676 | GridSize: 2
Generation 19 | Revalues: 3860 | GridSize: 2
Generation 20 | Revalues: 4058 | GridSize: 2
Generation 21 | Revalues: 4270 | GridSize: 2
Generation 22 | Revalues: 4460 | GridSize: 2
Generation 23 | Revalues: 4650 | GridSize: 2
Generation 24 | Revalues: 4872 | GridSize: 2
Generation 25 | Revalues: 5078 | GridSize: 2
Generation 26 | Revalues: 5270 | GridSize: 2
Generation 27 | Revalues: 5472 | GridSize: 2
Generation 28 | Revalues: 5694 | GridSize: 2
Generation 29 | Revalues: 5890 | GridSize: 3
Generation 30 | Revalues: 6074 | GridSize: 3
Generation 31 | Revalues: 6288 | GridSize: 3
Generation 32 | Revalues: 6468 | GridSize: 3
Generation 33 | Revalues: 6672 | GridSize: 3
Generation 34 | Revalues: 6856 | GridSize: 3
Generation 35 | Revalues: 7042 | GridSize: 3
Generation 36 | Revalues: 7252 | GridSize: 3
Generation 37 | Revalues: 7452 | GridSize: 3
Generation 38 | Revalues: 7628 | GridSize: 3
Generation 39 | Revalues: 7826 | GridSize: 3
Generation 40 | Revalues: 8038 | GridSize: 3
Generation 41 | Revalues: 8216 | GridSize: 3
Generation 42 | Revalues: 8420 | GridSize: 3
Generation 43 | Revalues: 8618 | GridSize: 3
Generation 44 | Revalues: 8828 | GridSize: 4
Generation 45 | Revalues: 9068 | GridSize: 4
Generation 46 | Revalues: 9236 | GridSize: 4
Generation 47 | Revalues: 9412 | GridSize: 4
Generation 48 | Revalues: 9620 | GridSize: 4
Generation 49 | Revalues: 9830 | GridSize: 4
Generation 50 | Revalues: 10020 | GridSize: 4
Generation 51 | Revalues: 10234 | GridSize: 4
Generation 52 | Revalues: 10442 | GridSize: 4
Generation 53 | Revalues: 10640 | GridSize: 4
Generation 54 | Revalues: 10842 | GridSize: 4
Generation 55 | Revalues: 11030 | GridSize: 4
Generation 56 | Revalues: 11230 | GridSize: 4
Generation 57 | Revalues: 11448 | GridSize: 4
Generation 58 | Revalues: 11646 | GridSize: 4
Generation 59 | Revalues: 11858 | GridSize: 4
Generation 60 | Revalues: 12080 | GridSize: 4
Generation 61 | Revalues: 12296 | GridSize: 4
Generation 62 | Revalues: 12502 | GridSize: 4
Generation 63 | Revalues: 12696 | GridSize: 4
Generation 64 | Revalues: 12866 | GridSize: 4
Generation 65 | Revalues: 13074 | GridSize: 4
Generation 66 | Revalues: 13248 | GridSize: 4
Generation 67 | Revalues: 13452 | GridSize: 4
Generation 68 | Revalues: 13656 | GridSize: 4
Generation 69 | Revalues: 13826 | GridSize: 4
Generation 70 | Revalues: 14036 | GridSize: 4
Generation 71 | Revalues: 14226 | GridSize: 4
Generation 72 | Revalues: 14428 | GridSize: 4
Generation 73 | Revalues: 14634 | GridSize: 4
Generation 74 | Revalues: 14840 | GridSize: 4
Generation 75 | Revalues: 15028 | GridSize: 4
Generation 76 | Revalues: 15204 | GridSize: 4
Generation 77 | Revalues: 15390 | GridSize: 4
Generation 78 | Revalues: 15610 | GridSize: 4
Generation 79 | Revalues: 15816 | GridSize: 4
Generation 80 | Revalues: 16024 | GridSize: 4
Generation 81 | Revalues: 16236 | GridSize: 4
Generation 82 | Revalues: 16448 | GridSize: 4
Generation 83 | Revalues: 16656 | GridSize: 4
Generation 84 | Revalues: 16858 | GridSize: 4
Generation 85 | Revalues: 17078 | GridSize: 4
Generation 86 | Revalues: 17280 | GridSize: 4
Generation 87 | Revalues: 17462 | GridSize: 4
Generation 88 | Revalues: 17638 | GridSize: 4
Generation 89 | Revalues: 17850 | GridSize: 4
Generation 90 | Revalues: 18046 | GridSize: 4
Generation 91 | Revalues: 18254 | GridSize: 4
Generation 92 | Revalues: 18476 | GridSize: 4
Generation 93 | Revalues: 18678 | GridSize: 4
Generation 94 | Revalues: 18884 | GridSize: 4
Generation 95 | Revalues: 19078 | GridSize: 4
Generation 96 | Revalues: 19274 | GridSize: 4
Generation 97 | Revalues: 19486 | GridSize: 4
Generation 98 | Revalues: 19700 | GridSize: 4
