Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 292 | GridSize: 4
Generation 2 | Revalues: 492 | GridSize: 4
Generation 3 | Revalues: 708 | GridSize: 4
Generation 4 | Revalues: 926 | GridSize: 4
Generation 5 | Revalues: 1126 | GridSize: 4
Generation 6 | Revalues: 1322 | GridSize: 5
Generation 7 | Revalues: 1548 | GridSize: 5
Generation 8 | Revalues: 1788 | GridSize: 5
Generation 9 | Revalues: 2010 | GridSize: 5
Generation 10 | Revalues: 2212 | GridSize: 5
Generation 11 | Revalues: 2410 | GridSize: 5
Generation 12 | Revalues: 2610 | GridSize: 5
Generation 13 | Revalues: 2814 | GridSize: 5
Generation 14 | Revalues: 3002 | GridSize: 5
Generation 15 | Revalues: 3196 | GridSize: 5
Generation 16 | Revalues: 3400 | GridSize: 5
Generation 17 | Revalues: 3610 | GridSize: 5
Generation 18 | Revalues: 3806 | GridSize: 5
Generation 19 | Revalues: 4020 | GridSize: 5
Generation 20 | Revalues: 4220 | GridSize: 5
Generation 21 | Revalues: 4380 | GridSize: 5
Generation 22 | Revalues: 4578 | GridSize: 5
Generation 23 | Revalues: 4772 | GridSize: 5
Generation 24 | Revalues: 4984 | GridSize: 5
Generation 25 | Revalues: 5176 | GridSize: 5
Generation 26 | Revalues: 5380 | GridSize: 5
Generation 27 | Revalues: 5574 | GridSize: 5
Generation 28 | Revalues: 5782 | GridSize: 5
Generation 29 | Revalues: 5990 | GridSize: 5
Generation 30 | Revalues: 6186 | GridSize: 5
Generation 31 | Revalues: 6370 | GridSize: 5
Generation 32 | Revalues: 6564 | GridSize: 5
Generation 33 | Revalues: 6760 | GridSize: 5
Generation 34 | Revalues: 6976 | GridSize: 5
Generation 35 | Revalues: 7182 | GridSize: 5
Generation 36 | Revalues: 7392 | GridSize: 5
Generation 37 | Revalues: 7588 | GridSize: 5
Generation 38 | Revalues: 7796 | GridSize: 5
Generation 39 | Revalues: 8000 | GridSize: 5
Generation 40 | Revalues: 8196 | GridSize: 5
Generation 41 | Revalues: 8388 | GridSize: 5
Generation 42 | Revalues: 8598 | GridSize: 5
Generation 43 | Revalues: 8786 | GridSize: 5
Generation 44 | Revalues: 9024 | GridSize: 5
Generation 45 | Revalues: 9250 | GridSize: 5
Generation 46 | Revalues: 9460 | GridSize: 5
Generation 47 | Revalues: 9680 | GridSize: 5
Generation 48 | Revalues: 9868 | GridSize: 5
Generation 49 | Revalues: 10064 | GridSize: 5
Generation 50 | Revalues: 10262 | GridSize: 5
Generation 51 | Revalues: 10462 | GridSize: 5
Generation 52 | Revalues: 10682 | GridSize: 5
Generation 53 | Revalues: 10884 | GridSize: 5
Generation 54 | Revalues: 11092 | GridSize: 5
Generation 55 | Revalues: 11258 | GridSize: 5
Generation 56 | Revalues: 11468 | GridSize: 5
Generation 57 | Revalues: 11676 | GridSize: 5
Generation 58 | Revalues: 11880 | GridSize: 5
Generation 59 | Revalues: 12090 | GridSize: 5
Generation 60 | Revalues: 12282 | GridSize: 5
Generation 61 | Revalues: 12466 | GridSize: 5
Generation 62 | Revalues: 12668 | GridSize: 5
Generation 63 | Revalues: 12872 | GridSize: 5
Generation 64 | Revalues: 13088 | GridSize: 5
Generation 65 | Revalues: 13294 | GridSize: 5
Generation 66 | Revalues: 13478 | GridSize: 5
Generation 67 | Revalues: 13686 | GridSize: 5
Generation 68 | Revalues: 13876 | GridSize: 5
Generation 69 | Revalues: 14090 | GridSize: 5
Generation 70 | Revalues: 14290 | GridSize: 5
Generation 71 | Revalues: 14502 | GridSize: 5
Generation 72 | Revalues: 14686 | GridSize: 5
Generation 73 | Revalues: 14872 | GridSize: 5
Generation 74 | Revalues: 15076 | GridSize: 5
Generation 75 | Revalues: 15284 | GridSize: 5
Generation 76 | Revalues: 15498 | GridSize: 5
Generation 77 | Revalues: 15690 | GridSize: 5
Generation 78 | Revalues: 15862 | GridSize: 5
Generation 79 | Revalues: 16062 | GridSize: 5
Generation 80 | Revalues: 16288 | GridSize: 5
Generation 81 | Revalues: 16506 | GridSize: 5
Generation 82 | Revalues: 16714 | GridSize: 5
Generation 83 | Revalues: 16916 | GridSize: 5
Generation 84 | Revalues: 17114 | GridSize: 5
Generation 85 | Revalues: 17298 | GridSize: 5
Generation 86 | Revalues: 17496 | GridSize: 5
Generation 87 | Revalues: 17716 | GridSize: 5
Generation 88 | Revalues: 17920 | GridSize: 5
Generation 89 | Revalues: 18128 | GridSize: 5
Generation 90 | Revalues: 18320 | GridSize: 5
Generation 91 | Revalues: 18516 | GridSize: 5
Generation 92 | Revalues: 18718 | GridSize: 5
Generation 93 | Revalues: 18932 | GridSize: 5
Generation 94 | Revalues: 19130 | GridSize: 5
Generation 95 | Revalues: 19328 | GridSize: 5
Generation 96 | Revalues: 19548 | GridSize: 5
Generation 97 | Revalues: 19738 | GridSize: 5
Generation 98 | Revalues: 19928 | GridSize: 5
Generation 99 | Revalues: 20122 | GridSize: 5
Generation 100 | Revalues: 20350 | GridSize: 5
Generation 101 | Revalues: 20552 | GridSize: 5
Generation 102 | Revalues: 20730 | GridSize: 5
Generation 103 | Revalues: 20916 | GridSize: 5
Generation 104 | Revalues: 21102 | GridSize: 5
Generation 105 | Revalues: 21288 | GridSize: 5
Generation 106 | Revalues: 21486 | GridSize: 5
Generation 107 | Revalues: 21694 | GridSize: 5
Generation 108 | Revalues: 21880 | GridSize: 5
Generation 109 | Revalues: 22080 | GridSize: 5
Generation 110 | Revalues: 22262 | GridSize: 5
Generation 111 | Revalues: 22468 | GridSize: 5
Generation 112 | Revalues: 22666 | GridSize: 5
Generation 113 | Revalues: 22860 | GridSize: 5
Generation 114 | Revalues: 23078 | GridSize: 5
Generation 115 | Revalues: 23304 | GridSize: 5
Generation 116 | Revalues: 23512 | GridSize: 5
