Generation 0 | Revalues: 100 | GridSize: 4
Generation 63 | Revalues: 13888 | GridSize: 26
Generation 64 | Revalues: 14122 | GridSize: 25
Generation 65 | Revalues: 14328 | GridSize: 24
Generation 66 | Revalues: 14530 | GridSize: 24
Generation 67 | Revalues: 14752 | GridSize: 25
Generation 68 | Revalues: 14966 | GridSize: 26
Generation 69 | Revalues: 15204 | GridSize: 27
Generation 70 | Revalues: 15424 | GridSize: 26
Generation 71 | Revalues: 15652 | GridSize: 25
Generation 72 | Revalues: 15876 | GridSize: 27
Generation 73 | Revalues: 16098 | GridSize: 34
Generation 74 | Revalues: 16328 | GridSize: 36
Generation 75 | Revalues: 16546 | GridSize: 36
Generation 76 | Revalues: 16796 | GridSize: 34
Generation 77 | Revalues: 17022 | GridSize: 31
Generation 78 | Revalues: 17250 | GridSize: 26
Generation 79 | Revalues: 17476 | GridSize: 26
Generation 80 | Revalues: 17688 | GridSize: 30
Generation 81 | Revalues: 17922 | GridSize: 31
Generation 82 | Revalues: 18150 | GridSize: 32
Generation 83 | Revalues: 18376 | GridSize: 34
Generation 84 | Revalues: 18602 | GridSize: 34
Generation 85 | Revalues: 18818 | GridSize: 37
Generation 86 | Revalues: 19054 | GridSize: 31
Generation 87 | Revalues: 19264 | GridSize: 25
Generation 88 | Revalues: 19480 | GridSize: 26
Generation 89 | Revalues: 19712 | GridSize: 24
Generation 90 | Revalues: 19946 | GridSize: 21
Generation 91 | Revalues: 20170 | GridSize: 18
Generation 92 | Revalues: 20390 | GridSize: 18
Generation 93 | Revalues: 20614 | GridSize: 20
Generation 94 | Revalues: 20834 | GridSize: 18
Generation 95 | Revalues: 21060 | GridSize: 20
Generation 96 | Revalues: 21274 | GridSize: 22
Generation 97 | Revalues: 21498 | GridSize: 22
Generation 98 | Revalues: 21736 | GridSize: 21
Generation 99 | Revalues: 21948 | GridSize: 22
Generation 100 | Revalues: 22158 | GridSize: 22
Generation 101 | Revalues: 22420 | GridSize: 21
Generation 102 | Revalues: 22672 | GridSize: 22
Generation 103 | Revalues: 22900 | GridSize: 20
Generation 104 | Revalues: 23122 | GridSize: 19
Generation 105 | Revalues: 23324 | GridSize: 18
Generation 106 | Revalues: 23572 | GridSize: 20
Generation 107 | Revalues: 23790 | GridSize: 22
Generation 108 | Revalues: 24014 | GridSize: 25
Generation 109 | Revalues: 24236 | GridSize: 26
Generation 110 | Revalues: 24448 | GridSize: 25
Generation 111 | Revalues: 24686 | GridSize: 27
Generation 112 | Revalues: 24904 | GridSize: 23
Generation 113 | Revalues: 25152 | GridSize: 19
Generation 114 | Revalues: 25366 | GridSize: 14
Generation 115 | Revalues: 25588 | GridSize: 15
Generation 116 | Revalues: 25802 | GridSize: 17
Generation 117 | Revalues: 26030 | GridSize: 18
Generation 118 | Revalues: 26256 | GridSize: 19
Generation 119 | Revalues: 26502 | GridSize: 18
Generation 120 | Revalues: 26718 | GridSize: 18
Generation 121 | Revalues: 26950 | GridSize: 19
Generation 122 | Revalues: 27176 | GridSize: 20
Generation 123 | Revalues: 27400 | GridSize: 20
Generation 124 | Revalues: 27596 | GridSize: 20
Generation 125 | Revalues: 27822 | GridSize: 20
Generation 126 | Revalues: 28050 | GridSize: 20
Generation 127 | Revalues: 28246 | GridSize: 20
Generation 128 | Revalues: 28478 | GridSize: 18
Generation 129 | Revalues: 28682 | GridSize: 19
Generation 130 | Revalues: 28880 | GridSize: 17
Generation 131 | Revalues: 29062 | GridSize: 18
Generation 132 | Revalues: 29318 | GridSize: 18
Generation 133 | Revalues: 29546 | GridSize: 18
Generation 134 | Revalues: 29760 | GridSize: 19
Generation 135 | Revalues: 29968 | GridSize: 20
Generation 136 | Revalues: 30182 | GridSize: 20
Generation 137 | Revalues: 30380 | GridSize: 20
Generation 138 | Revalues: 30578 | GridSize: 22
Generation 139 | Revalues: 30800 | GridSize: 23
Generation 140 | Revalues: 31026 | GridSize: 22
Generation 141 | Revalues: 31270 | GridSize: 22
Generation 142 | Revalues: 31484 | GridSize: 23
Generation 143 | Revalues: 31698 | GridSize: 21
Generation 144 | Revalues: 31918 | GridSize: 21
Generation 145 | Revalues: 32136 | GridSize: 19
Generation 146 | Revalues: 32370 | GridSize: 20
Generation 147 | Revalues: 32586 | GridSize: 20
Generation 148 | Revalues: 32800 | GridSize: 19
Generation 149 | Revalues: 33014 | GridSize: 22
Generation 150 | Revalues: 33242 | GridSize: 22
Generation 151 | Revalues: 33454 | GridSize: 24
Generation 152 | Revalues: 33662 | GridSize: 26
Generation 153 | Revalues: 33880 | GridSize: 27
Generation 154 | Revalues: 34102 | GridSize: 28
Generation 155 | Revalues: 34326 | GridSize: 29
Generation 156 | Revalues: 34512 | GridSize: 29
Generation 157 | Revalues: 34710 | GridSize: 27
Generation 158 | Revalues: 34922 | GridSize: 28
Generation 159 | Revalues: 35136 | GridSize: 28
Generation 160 | Revalues: 35366 | GridSize: 28
Generation 161 | Revalues: 35586 | GridSize: 28
Generation 162 | Revalues: 35826 | GridSize: 30
Generation 163 | Revalues: 36048 | GridSize: 30
Generation 164 | Revalues: 36276 | GridSize: 31
Generation 165 | Revalues: 36494 | GridSize: 30
Generation 166 | Revalues: 36712 | GridSize: 30
Generation 167 | Revalues: 36938 | GridSize: 28
Generation 168 | Revalues: 37170 | GridSize: 26
Generation 169 | Revalues: 37416 | GridSize: 26
Generation 170 | Revalues: 37656 | GridSize: 26
Generation 171 | Revalues: 37884 | GridSize: 29
Generation 172 | Revalues: 38088 | GridSize: 29
Generation 173 | Revalues: 38290 | GridSize: 30
Generation 174 | Revalues: 38488 | GridSize: 31
Generation 175 | Revalues: 38724 | GridSize: 33
Generation 176 | Revalues: 38954 | GridSize: 35
Generation 177 | Revalues: 39190 | GridSize: 32
Generation 178 | Revalues: 39406 | GridSize: 33
Generation 179 | Revalues: 39642 | GridSize: 33
Generation 180 | Revalues: 39886 | GridSize: 33
Generation 181 | Revalues: 40124 | GridSize: 33
Generation 182 | Revalues: 40382 | GridSize: 33
Generation 183 | Revalues: 40596 | GridSize: 34
Generation 184 | Revalues: 40824 | GridSize: 34
Generation 185 | Revalues: 41036 | GridSize: 33
Generation 186 | Revalues: 41256 | GridSize: 33
Generation 187 | Revalues: 41466 | GridSize: 35
Generation 188 | Revalues: 41690 | GridSize: 35
Generation 189 | Revalues: 41938 | GridSize: 35
Generation 190 | Revalues: 42140 | GridSize: 36
Generation 191 | Revalues: 42350 | GridSize: 36
Generation 192 | Revalues: 42572 | GridSize: 36
Generation 193 | Revalues: 42802 | GridSize: 36
Generation 194 | Revalues: 43022 | GridSize: 36
Generation 195 | Revalues: 43264 | GridSize: 36
Generation 196 | Revalues: 43482 | GridSize: 36
Generation 197 | Revalues: 43680 | GridSize: 36
Generation 198 | Revalues: 43922 | GridSize: 38
Generation 199 | Revalues: 44140 | GridSize: 38
Generation 200 | Revalues: 44366 | GridSize: 35
Generation 201 | Revalues: 44588 | GridSize: 35
Generation 202 | Revalues: 44790 | GridSize: 35
Generation 203 | Revalues: 44994 | GridSize: 33
Generation 204 | Revalues: 45200 | GridSize: 33
Generation 205 | Revalues: 45410 | GridSize: 34
Generation 206 | Revalues: 45622 | GridSize: 34
Generation 207 | Revalues: 45844 | GridSize: 36
Generation 208 | Revalues: 46070 | GridSize: 34
Generation 209 | Revalues: 46294 | GridSize: 34
Generation 210 | Revalues: 46538 | GridSize: 32
Generation 211 | Revalues: 46756 | GridSize: 34
Generation 212 | Revalues: 46992 | GridSize: 34
Generation 213 | Revalues: 47228 | GridSize: 34
Generation 214 | Revalues: 47458 | GridSize: 34
Generation 215 | Revalues: 47700 | GridSize: 33
Generation 216 | Revalues: 47910 | GridSize: 33
Generation 217 | Revalues: 48134 | GridSize: 33
Generation 218 | Revalues: 48358 | GridSize: 33
Generation 219 | Revalues: 48552 | GridSize: 33
Generation 220 | Revalues: 48766 | GridSize: 33
Generation 221 | Revalues: 48988 | GridSize: 33
Generation 222 | Revalues: 49226 | GridSize: 33
Generation 223 | Revalues: 49440 | GridSize: 33
Generation 224 | Revalues: 49646 | GridSize: 33
Generation 225 | Revalues: 49872 | GridSize: 33
Generation 226 | Revalues: 50076 | GridSize: 32
Generation 227 | Revalues: 50276 | GridSize: 32
Generation 228 | Revalues: 50516 | GridSize: 33
Generation 229 | Revalues: 50726 | GridSize: 34
Generation 230 | Revalues: 50954 | GridSize: 32
Generation 231 | Revalues: 51166 | GridSize: 32
Generation 232 | Revalues: 51366 | GridSize: 32
Generation 233 | Revalues: 51554 | GridSize: 33
Generation 234 | Revalues: 51770 | GridSize: 33
Generation 235 | Revalues: 51956 | GridSize: 31
Generation 236 | Revalues: 52144 | GridSize: 31
Generation 237 | Revalues: 52386 | GridSize: 33
Generation 238 | Revalues: 52610 | GridSize: 33
Generation 239 | Revalues: 52834 | GridSize: 32
Generation 240 | Revalues: 53094 | GridSize: 33
Generation 241 | Revalues: 53344 | GridSize: 34
Generation 242 | Revalues: 53576 | GridSize: 35
Generation 243 | Revalues: 53786 | GridSize: 35
Generation 244 | Revalues: 54010 | GridSize: 36
Generation 245 | Revalues: 54250 | GridSize: 36
Generation 246 | Revalues: 54448 | GridSize: 37
Generation 247 | Revalues: 54688 | GridSize: 37
Generation 248 | Revalues: 54918 | GridSize: 38
Generation 249 | Revalues: 55122 | GridSize: 38
Generation 250 | Revalues: 55362 | GridSize: 38
Generation 251 | Revalues: 55566 | GridSize: 36
Generation 252 | Revalues: 55802 | GridSize: 36
Generation 253 | Revalues: 56022 | GridSize: 36
Generation 254 | Revalues: 56238 | GridSize: 36
Generation 255 | Revalues: 56488 | GridSize: 36
Generation 256 | Revalues: 56714 | GridSize: 34
Generation 257 | Revalues: 56950 | GridSize: 34
Generation 258 | Revalues: 57166 | GridSize: 34
Generation 259 | Revalues: 57376 | GridSize: 34
Generation 260 | Revalues: 57630 | GridSize: 34
Generation 261 | Revalues: 57854 | GridSize: 34
Generation 262 | Revalues: 58076 | GridSize: 35
Generation 263 | Revalues: 58300 | GridSize: 35
Generation 264 | Revalues: 58532 | GridSize: 35
Generation 265 | Revalues: 58732 | GridSize: 34
Generation 266 | Revalues: 58972 | GridSize: 35
Generation 267 | Revalues: 59192 | GridSize: 36
Generation 268 | Revalues: 59406 | GridSize: 36
Generation 269 | Revalues: 59634 | GridSize: 37
Generation 270 | Revalues: 59844 | GridSize: 37
Generation 271 | Revalues: 60050 | GridSize: 38
Generation 272 | Revalues: 60286 | GridSize: 38
Generation 273 | Revalues: 60504 | GridSize: 38
Generation 274 | Revalues: 60726 | GridSize: 37
Generation 275 | Revalues: 60948 | GridSize: 37
Generation 276 | Revalues: 61164 | GridSize: 37
Generation 277 | Revalues: 61370 | GridSize: 37
Generation 278 | Revalues: 61620 | GridSize: 36
Generation 279 | Revalues: 61838 | GridSize: 36
Generation 280 | Revalues: 62066 | GridSize: 35
Generation 281 | Revalues: 62286 | GridSize: 35
Generation 282 | Revalues: 62516 | GridSize: 35
Generation 283 | Revalues: 62728 | GridSize: 35
Generation 284 | Revalues: 62966 | GridSize: 33
Generation 285 | Revalues: 63198 | GridSize: 33
Generation 286 | Revalues: 63420 | GridSize: 33
Generation 287 | Revalues: 63654 | GridSize: 33
Generation 288 | Revalues: 63902 | GridSize: 33
Generation 289 | Revalues: 64142 | GridSize: 34
Generation 290 | Revalues: 64358 | GridSize: 34
Generation 291 | Revalues: 64580 | GridSize: 33
Generation 292 | Revalues: 64790 | GridSize: 32
Generation 293 | Revalues: 65014 | GridSize: 32
Generation 294 | Revalues: 65238 | GridSize: 32
Generation 295 | Revalues: 65434 | GridSize: 32
Generation 296 | Revalues: 65652 | GridSize: 32
Generation 297 | Revalues: 65860 | GridSize: 33
Generation 298 | Revalues: 66098 | GridSize: 33
Generation 299 | Revalues: 66306 | GridSize: 33
Generation 300 | Revalues: 66538 | GridSize: 33
Generation 301 | Revalues: 66768 | GridSize: 34
Generation 302 | Revalues: 66986 | GridSize: 35
Generation 303 | Revalues: 67192 | GridSize: 32
Generation 304 | Revalues: 67426 | GridSize: 32
Generation 305 | Revalues: 67668 | GridSize: 33
Generation 306 | Revalues: 67898 | GridSize: 32
Generation 307 | Revalues: 68114 | GridSize: 32
Generation 308 | Revalues: 68358 | GridSize: 32
Generation 309 | Revalues: 68556 | GridSize: 33
Generation 310 | Revalues: 68762 | GridSize: 33
Generation 311 | Revalues: 68982 | GridSize: 33
Generation 312 | Revalues: 69218 | GridSize: 34
Generation 313 | Revalues: 69454 | GridSize: 34
Generation 314 | Revalues: 69670 | GridSize: 34
Generation 315 | Revalues: 69874 | GridSize: 34
Generation 316 | Revalues: 70092 | GridSize: 35
Generation 317 | Revalues: 70318 | GridSize: 35
Generation 318 | Revalues: 70522 | GridSize: 35
Generation 319 | Revalues: 70744 | GridSize: 36
Generation 320 | Revalues: 70984 | GridSize: 36
Generation 321 | Revalues: 71198 | GridSize: 36
Generation 322 | Revalues: 71424 | GridSize: 36
Generation 323 | Revalues: 71648 | GridSize: 36
Generation 324 | Revalues: 71834 | GridSize: 32
Generation 325 | Revalues: 72034 | GridSize: 32
Generation 326 | Revalues: 72240 | GridSize: 32
Generation 327 | Revalues: 72450 | GridSize: 30
Generation 328 | Revalues: 72678 | GridSize: 28
Generation 329 | Revalues: 72900 | GridSize: 28
Generation 330 | Revalues: 73108 | GridSize: 27
Generation 331 | Revalues: 73318 | GridSize: 27
Generation 332 | Revalues: 73556 | GridSize: 27
Generation 333 | Revalues: 73806 | GridSize: 27
Generation 334 | Revalues: 74050 | GridSize: 28
Generation 335 | Revalues: 74262 | GridSize: 29
Generation 336 | Revalues: 74484 | GridSize: 29
Generation 337 | Revalues: 74718 | GridSize: 30
Generation 338 | Revalues: 74962 | GridSize: 30
Generation 339 | Revalues: 75162 | GridSize: 30
Generation 340 | Revalues: 75382 | GridSize: 30
Generation 341 | Revalues: 75580 | GridSize: 30
Generation 342 | Revalues: 75802 | GridSize: 31
Generation 343 | Revalues: 76042 | GridSize: 31
Generation 344 | Revalues: 76250 | GridSize: 32
Generation 345 | Revalues: 76454 | GridSize: 33
Generation 346 | Revalues: 76694 | GridSize: 34
Generation 347 | Revalues: 76906 | GridSize: 34
Generation 348 | Revalues: 77132 | GridSize: 34
Generation 349 | Revalues: 77360 | GridSize: 32
Generation 350 | Revalues: 77590 | GridSize: 32
Generation 351 | Revalues: 77810 | GridSize: 32
Generation 352 | Revalues: 78008 | GridSize: 32
Generation 353 | Revalues: 78212 | GridSize: 32
Generation 354 | Revalues: 78454 | GridSize: 32
Generation 355 | Revalues: 78698 | GridSize: 33
Generation 356 | Revalues: 78898 | GridSize: 33
Generation 357 | Revalues: 79112 | GridSize: 33
Generation 358 | Revalues: 79334 | GridSize: 32
Generation 359 | Revalues: 79540 | GridSize: 32
Generation 360 | Revalues: 79752 | GridSize: 31
Generation 361 | Revalues: 79982 | GridSize: 31
Generation 362 | Revalues: 80212 | GridSize: 32
Generation 363 | Revalues: 80436 | GridSize: 33
Generation 364 | Revalues: 80650 | GridSize: 32
Generation 365 | Revalues: 80864 | GridSize: 32
Generation 366 | Revalues: 81084 | GridSize: 32
Generation 367 | Revalues: 81308 | GridSize: 32
Generation 368 | Revalues: 81514 | GridSize: 32
Generation 369 | Revalues: 81748 | GridSize: 32
Generation 370 | Revalues: 81946 | GridSize: 33
Generation 371 | Revalues: 82168 | GridSize: 33
Generation 372 | Revalues: 82392 | GridSize: 34
Generation 373 | Revalues: 82592 | GridSize: 33
Generation 374 | Revalues: 82824 | GridSize: 33
Generation 375 | Revalues: 83056 | GridSize: 33
Generation 376 | Revalues: 83294 | GridSize: 32
Generation 377 | Revalues: 83488 | GridSize: 32
Generation 378 | Revalues: 83706 | GridSize: 32
Generation 379 | Revalues: 83910 | GridSize: 32
Generation 380 | Revalues: 84140 | GridSize: 32
Generation 381 | Revalues: 84334 | GridSize: 32
Generation 382 | Revalues: 84558 | GridSize: 33
Generation 383 | Revalues: 84800 | GridSize: 33
Generation 384 | Revalues: 85034 | GridSize: 34
Generation 385 | Revalues: 85240 | GridSize: 34
Generation 386 | Revalues: 85416 | GridSize: 34
Generation 387 | Revalues: 85634 | GridSize: 34
Generation 388 | Revalues: 85862 | GridSize: 34
Generation 389 | Revalues: 86100 | GridSize: 36
Generation 390 | Revalues: 86326 | GridSize: 37
Generation 391 | Revalues: 86552 | GridSize: 38
Generation 392 | Revalues: 86780 | GridSize: 38
Generation 393 | Revalues: 87016 | GridSize: 38
Generation 394 | Revalues: 87250 | GridSize: 38
Generation 395 | Revalues: 87464 | GridSize: 38
Generation 396 | Revalues: 87722 | GridSize: 38
Generation 397 | Revalues: 87946 | GridSize: 38
Generation 398 | Revalues: 88174 | GridSize: 39
Generation 399 | Revalues: 88404 | GridSize: 39
Generation 400 | Revalues: 88598 | GridSize: 40
Generation 401 | Revalues: 88822 | GridSize: 40
Generation 402 | Revalues: 89044 | GridSize: 39
Generation 403 | Revalues: 89260 | GridSize: 39
Generation 404 | Revalues: 89490 | GridSize: 39
Generation 405 | Revalues: 89726 | GridSize: 39
Generation 406 | Revalues: 89962 | GridSize: 39
Generation 407 | Revalues: 90188 | GridSize: 39
Generation 408 | Revalues: 90402 | GridSize: 39
Generation 409 | Revalues: 90618 | GridSize: 39
Generation 410 | Revalues: 90838 | GridSize: 39
Generation 411 | Revalues: 91050 | GridSize: 39
Generation 412 | Revalues: 91272 | GridSize: 39
Generation 413 | Revalues: 91508 | GridSize: 39
Generation 414 | Revalues: 91730 | GridSize: 39
Generation 415 | Revalues: 91960 | GridSize: 35
Generation 416 | Revalues: 92174 | GridSize: 35
Generation 417 | Revalues: 92418 | GridSize: 35
Generation 418 | Revalues: 92616 | GridSize: 35
Generation 419 | Revalues: 92822 | GridSize: 35
Generation 420 | Revalues: 93036 | GridSize: 35
Generation 421 | Revalues: 93258 | GridSize: 36
Generation 422 | Revalues: 93470 | GridSize: 37
Generation 423 | Revalues: 93680 | GridSize: 37
Generation 424 | Revalues: 93894 | GridSize: 37
Generation 425 | Revalues: 94118 | GridSize: 37
Generation 426 | Revalues: 94334 | GridSize: 37
Generation 427 | Revalues: 94556 | GridSize: 37
Generation 428 | Revalues: 94774 | GridSize: 37
Generation 429 | Revalues: 95000 | GridSize: 37
Generation 430 | Revalues: 95228 | GridSize: 37
Generation 431 | Revalues: 95406 | GridSize: 37
Generation 432 | Revalues: 95638 | GridSize: 37
Generation 433 | Revalues: 95884 | GridSize: 37
Generation 434 | Revalues: 96130 | GridSize: 37
Generation 435 | Revalues: 96336 | GridSize: 37
Generation 436 | Revalues: 96560 | GridSize: 37
Generation 437 | Revalues: 96798 | GridSize: 37
Generation 438 | Revalues: 97026 | GridSize: 37
Generation 439 | Revalues: 97250 | GridSize: 37
Generation 440 | Revalues: 97470 | GridSize: 37
Generation 441 | Revalues: 97700 | GridSize: 37
Generation 442 | Revalues: 97924 | GridSize: 38
Generation 443 | Revalues: 98142 | GridSize: 38
Generation 444 | Revalues: 98368 | GridSize: 38
Generation 445 | Revalues: 98598 | GridSize: 39
Generation 446 | Revalues: 98836 | GridSize: 39
Generation 447 | Revalues: 99062 | GridSize: 39
Generation 448 | Revalues: 99290 | GridSize: 39
Generation 449 | Revalues: 99512 | GridSize: 39
Generation 450 | Revalues: 99742 | GridSize: 39
Generation 451 | Revalues: 99956 | GridSize: 39
Generation 452 | Revalues: 100170 | GridSize: 39
Generation 453 | Revalues: 100368 | GridSize: 39
Generation 454 | Revalues: 100580 | GridSize: 39
Generation 455 | Revalues: 100818 | GridSize: 39
Generation 456 | Revalues: 101060 | GridSize: 39
Generation 457 | Revalues: 101260 | GridSize: 39
Generation 458 | Revalues: 101484 | GridSize: 39
Generation 459 | Revalues: 101702 | GridSize: 39
Generation 460 | Revalues: 101946 | GridSize: 39
Generation 461 | Revalues: 102172 | GridSize: 39
Generation 462 | Revalues: 102402 | GridSize: 39
Generation 463 | Revalues: 102622 | GridSize: 39
Generation 464 | Revalues: 102832 | GridSize: 39
Generation 465 | Revalues: 103024 | GridSize: 39
Generation 466 | Revalues: 103264 | GridSize: 39
Generation 467 | Revalues: 103488 | GridSize: 39
Generation 468 | Revalues: 103706 | GridSize: 39
Generation 469 | Revalues: 103940 | GridSize: 39
Generation 470 | Revalues: 104214 | GridSize: 39
Generation 471 | Revalues: 104414 | GridSize: 39
Generation 472 | Revalues: 104618 | GridSize: 39
Generation 473 | Revalues: 104828 | GridSize: 37
Generation 474 | Revalues: 105070 | GridSize: 37
Generation 475 | Revalues: 105320 | GridSize: 37
Generation 476 | Revalues: 105542 | GridSize: 37
Generation 477 | Revalues: 105740 | GridSize: 37
Generation 478 | Revalues: 105960 | GridSize: 37
Generation 479 | Revalues: 106154 | GridSize: 37
Generation 480 | Revalues: 106366 | GridSize: 37
Generation 481 | Revalues: 106582 | GridSize: 37
Generation 482 | Revalues: 106808 | GridSize: 37
Generation 483 | Revalues: 107016 | GridSize: 37
Generation 484 | Revalues: 107214 | GridSize: 37
Generation 485 | Revalues: 107468 | GridSize: 37
Generation 486 | Revalues: 107684 | GridSize: 38
Generation 487 | Revalues: 107922 | GridSize: 38
Generation 488 | Revalues: 108142 | GridSize: 38
Generation 489 | Revalues: 108376 | GridSize: 37
Generation 490 | Revalues: 108592 | GridSize: 37
Generation 491 | Revalues: 108804 | GridSize: 38
Generation 492 | Revalues: 109018 | GridSize: 38
Generation 493 | Revalues: 109246 | GridSize: 38
Generation 494 | Revalues: 109456 | GridSize: 38
Generation 495 | Revalues: 109674 | GridSize: 38
Generation 496 | Revalues: 109894 | GridSize: 39
Generation 497 | Revalues: 110122 | GridSize: 39
Generation 498 | Revalues: 110322 | GridSize: 40
Generation 499 | Revalues: 110552 | GridSize: 40
Generation 500 | Revalues: 110772 | GridSize: 40
Generation 501 | Revalues: 110986 | GridSize: 39
Generation 502 | Revalues: 111202 | GridSize: 39
Generation 503 | Revalues: 111420 | GridSize: 39
Generation 504 | Revalues: 111652 | GridSize: 39
Generation 505 | Revalues: 111894 | GridSize: 39
Generation 506 | Revalues: 112108 | GridSize: 39
Generation 507 | Revalues: 112332 | GridSize: 39
Generation 508 | Revalues: 112568 | GridSize: 39
Generation 509 | Revalues: 112790 | GridSize: 39
Generation 510 | Revalues: 113022 | GridSize: 39
Generation 511 | Revalues: 113226 | GridSize: 38
Generation 512 | Revalues: 113460 | GridSize: 38
Generation 513 | Revalues: 113670 | GridSize: 38
Generation 514 | Revalues: 113910 | GridSize: 38
Generation 515 | Revalues: 114094 | GridSize: 39
Generation 516 | Revalues: 114292 | GridSize: 39
Generation 517 | Revalues: 114500 | GridSize: 39
Generation 518 | Revalues: 114730 | GridSize: 39
Generation 519 | Revalues: 114936 | GridSize: 39
Generation 520 | Revalues: 115188 | GridSize: 39
Generation 521 | Revalues: 115412 | GridSize: 39
Generation 522 | Revalues: 115632 | GridSize: 39
Generation 523 | Revalues: 115822 | GridSize: 39
Generation 524 | Revalues: 116042 | GridSize: 39
Generation 525 | Revalues: 116258 | GridSize: 39
Generation 526 | Revalues: 116480 | GridSize: 39
Generation 527 | Revalues: 116724 | GridSize: 39
Generation 528 | Revalues: 116938 | GridSize: 40
Generation 529 | Revalues: 117140 | GridSize: 40
Generation 530 | Revalues: 117340 | GridSize: 40
Generation 531 | Revalues: 117578 | GridSize: 40
Generation 532 | Revalues: 117790 | GridSize: 40
Generation 533 | Revalues: 117996 | GridSize: 40
Generation 534 | Revalues: 118220 | GridSize: 40
Generation 535 | Revalues: 118434 | GridSize: 40
Generation 536 | Revalues: 118638 | GridSize: 40
Generation 537 | Revalues: 118860 | GridSize: 40
Generation 538 | Revalues: 119086 | GridSize: 40
Generation 539 | Revalues: 119322 | GridSize: 40
Generation 540 | Revalues: 119516 | GridSize: 40
Generation 541 | Revalues: 119750 | GridSize: 40
Generation 542 | Revalues: 119980 | GridSize: 40
Generation 543 | Revalues: 120186 | GridSize: 40
Generation 544 | Revalues: 120396 | GridSize: 41
Generation 545 | Revalues: 120634 | GridSize: 41
Generation 546 | Revalues: 120876 | GridSize: 41
Generation 547 | Revalues: 121096 | GridSize: 41
Generation 548 | Revalues: 121306 | GridSize: 41
Generation 549 | Revalues: 121538 | GridSize: 41
Generation 550 | Revalues: 121754 | GridSize: 41
Generation 551 | Revalues: 121976 | GridSize: 41
Generation 552 | Revalues: 122202 | GridSize: 41
Generation 553 | Revalues: 122430 | GridSize: 41
Generation 554 | Revalues: 122644 | GridSize: 41
Generation 555 | Revalues: 122870 | GridSize: 41
Generation 556 | Revalues: 123104 | GridSize: 41
Generation 557 | Revalues: 123336 | GridSize: 41
Generation 558 | Revalues: 123570 | GridSize: 41
