Generation 0 | Revalues: 100 | GridSize: 7
Generation 51 | Revalues: 10396 | GridSize: 23
Generation 52 | Revalues: 10570 | GridSize: 24
Generation 53 | Revalues: 10782 | GridSize: 22
Generation 54 | Revalues: 11000 | GridSize: 22
Generation 55 | Revalues: 11192 | GridSize: 24
Generation 56 | Revalues: 11382 | GridSize: 23
Generation 57 | Revalues: 11596 | GridSize: 26
Generation 58 | Revalues: 11828 | GridSize: 28
Generation 59 | Revalues: 12010 | GridSize: 29
Generation 60 | Revalues: 12220 | GridSize: 31
Generation 61 | Revalues: 12420 | GridSize: 31
Generation 62 | Revalues: 12630 | GridSize: 31
Generation 63 | Revalues: 12816 | GridSize: 31
Generation 64 | Revalues: 13066 | GridSize: 31
Generation 65 | Revalues: 13260 | GridSize: 32
Generation 66 | Revalues: 13442 | GridSize: 35
Generation 67 | Revalues: 13664 | GridSize: 40
Generation 68 | Revalues: 13870 | GridSize: 41
Generation 69 | Revalues: 14082 | GridSize: 39
Generation 70 | Revalues: 14288 | GridSize: 42
Generation 71 | Revalues: 14508 | GridSize: 44
Generation 72 | Revalues: 14700 | GridSize: 42
Generation 73 | Revalues: 14916 | GridSize: 46
Generation 74 | Revalues: 15114 | GridSize: 50
Generation 75 | Revalues: 15304 | GridSize: 51
Generation 76 | Revalues: 15506 | GridSize: 52
Generation 77 | Revalues: 15688 | GridSize: 48
Generation 78 | Revalues: 15924 | GridSize: 50
Generation 79 | Revalues: 16154 | GridSize: 50
Generation 80 | Revalues: 16356 | GridSize: 50
Generation 81 | Revalues: 16556 | GridSize: 51
Generation 82 | Revalues: 16766 | GridSize: 51
Generation 83 | Revalues: 16994 | GridSize: 52
Generation 84 | Revalues: 17206 | GridSize: 51
Generation 85 | Revalues: 17402 | GridSize: 51
Generation 86 | Revalues: 17598 | GridSize: 50
Generation 87 | Revalues: 17800 | GridSize: 50
Generation 88 | Revalues: 17986 | GridSize: 52
Generation 89 | Revalues: 18168 | GridSize: 52
Generation 90 | Revalues: 18392 | GridSize: 53
Generation 91 | Revalues: 18584 | GridSize: 54
Generation 92 | Revalues: 18784 | GridSize: 54
Generation 93 | Revalues: 18992 | GridSize: 55
Generation 94 | Revalues: 19188 | GridSize: 54
Generation 95 | Revalues: 19374 | GridSize: 54
Generation 96 | Revalues: 19564 | GridSize: 55
Generation 97 | Revalues: 19770 | GridSize: 48
Generation 98 | Revalues: 19970 | GridSize: 49
Generation 99 | Revalues: 20160 | GridSize: 49
Generation 100 | Revalues: 20366 | GridSize: 51
Generation 101 | Revalues: 20564 | GridSize: 51
Generation 102 | Revalues: 20748 | GridSize: 52
Generation 103 | Revalues: 20936 | GridSize: 54
Generation 104 | Revalues: 21156 | GridSize: 52
Generation 105 | Revalues: 21314 | GridSize: 54
Generation 106 | Revalues: 21534 | GridSize: 55
Generation 107 | Revalues: 21724 | GridSize: 56
Generation 108 | Revalues: 21922 | GridSize: 55
Generation 109 | Revalues: 22120 | GridSize: 56
Generation 110 | Revalues: 22332 | GridSize: 51
Generation 111 | Revalues: 22524 | GridSize: 52
Generation 112 | Revalues: 22720 | GridSize: 52
Generation 113 | Revalues: 22912 | GridSize: 48
Generation 114 | Revalues: 23132 | GridSize: 49
Generation 115 | Revalues: 23320 | GridSize: 47
Generation 116 | Revalues: 23496 | GridSize: 47
Generation 117 | Revalues: 23696 | GridSize: 47
Generation 118 | Revalues: 23898 | GridSize: 44
Generation 119 | Revalues: 24096 | GridSize: 45
Generation 120 | Revalues: 24306 | GridSize: 44
Generation 121 | Revalues: 24484 | GridSize: 44
Generation 122 | Revalues: 24684 | GridSize: 39
Generation 123 | Revalues: 24880 | GridSize: 37
Generation 124 | Revalues: 25058 | GridSize: 37
Generation 125 | Revalues: 25280 | GridSize: 37
Generation 126 | Revalues: 25470 | GridSize: 39
Generation 127 | Revalues: 25644 | GridSize: 39
Generation 128 | Revalues: 25846 | GridSize: 39
Generation 129 | Revalues: 26024 | GridSize: 39
Generation 130 | Revalues: 26224 | GridSize: 39
Generation 131 | Revalues: 26412 | GridSize: 39
Generation 132 | Revalues: 26602 | GridSize: 40
Generation 133 | Revalues: 26790 | GridSize: 39
Generation 134 | Revalues: 27002 | GridSize: 40
Generation 135 | Revalues: 27166 | GridSize: 40
Generation 136 | Revalues: 27350 | GridSize: 40
Generation 137 | Revalues: 27544 | GridSize: 39
Generation 138 | Revalues: 27760 | GridSize: 40
Generation 139 | Revalues: 27964 | GridSize: 40
Generation 140 | Revalues: 28190 | GridSize: 37
Generation 141 | Revalues: 28384 | GridSize: 35
Generation 142 | Revalues: 28602 | GridSize: 36
Generation 143 | Revalues: 28820 | GridSize: 34
Generation 144 | Revalues: 28992 | GridSize: 31
Generation 145 | Revalues: 29210 | GridSize: 33
Generation 146 | Revalues: 29384 | GridSize: 33
Generation 147 | Revalues: 29570 | GridSize: 34
Generation 148 | Revalues: 29770 | GridSize: 30
Generation 149 | Revalues: 29964 | GridSize: 33
Generation 150 | Revalues: 30158 | GridSize: 33
Generation 151 | Revalues: 30332 | GridSize: 33
Generation 152 | Revalues: 30508 | GridSize: 34
Generation 153 | Revalues: 30720 | GridSize: 34
Generation 154 | Revalues: 30938 | GridSize: 33
Generation 155 | Revalues: 31158 | GridSize: 34
Generation 156 | Revalues: 31350 | GridSize: 35
Generation 157 | Revalues: 31536 | GridSize: 37
Generation 158 | Revalues: 31742 | GridSize: 37
Generation 159 | Revalues: 31942 | GridSize: 38
Generation 160 | Revalues: 32156 | GridSize: 40
Generation 161 | Revalues: 32374 | GridSize: 40
Generation 162 | Revalues: 32572 | GridSize: 41
Generation 163 | Revalues: 32770 | GridSize: 41
Generation 164 | Revalues: 33000 | GridSize: 42
Generation 165 | Revalues: 33204 | GridSize: 42
Generation 166 | Revalues: 33394 | GridSize: 42
Generation 167 | Revalues: 33598 | GridSize: 42
Generation 168 | Revalues: 33794 | GridSize: 43
Generation 169 | Revalues: 33972 | GridSize: 44
Generation 170 | Revalues: 34148 | GridSize: 45
Generation 171 | Revalues: 34354 | GridSize: 45
Generation 172 | Revalues: 34538 | GridSize: 46
Generation 173 | Revalues: 34736 | GridSize: 46
Generation 174 | Revalues: 34940 | GridSize: 47
Generation 175 | Revalues: 35146 | GridSize: 47
Generation 176 | Revalues: 35348 | GridSize: 48
Generation 177 | Revalues: 35576 | GridSize: 48
Generation 178 | Revalues: 35766 | GridSize: 49
Generation 179 | Revalues: 35982 | GridSize: 49
Generation 180 | Revalues: 36182 | GridSize: 51
Generation 181 | Revalues: 36396 | GridSize: 51
Generation 182 | Revalues: 36568 | GridSize: 51
Generation 183 | Revalues: 36786 | GridSize: 51
Generation 184 | Revalues: 36986 | GridSize: 52
Generation 185 | Revalues: 37178 | GridSize: 52
Generation 186 | Revalues: 37360 | GridSize: 52
Generation 187 | Revalues: 37542 | GridSize: 52
Generation 188 | Revalues: 37756 | GridSize: 52
Generation 189 | Revalues: 37940 | GridSize: 52
Generation 190 | Revalues: 38156 | GridSize: 52
Generation 191 | Revalues: 38344 | GridSize: 53
Generation 192 | Revalues: 38542 | GridSize: 54
Generation 193 | Revalues: 38754 | GridSize: 54
Generation 194 | Revalues: 38966 | GridSize: 55
Generation 195 | Revalues: 39150 | GridSize: 56
Generation 196 | Revalues: 39334 | GridSize: 53
Generation 197 | Revalues: 39528 | GridSize: 53
Generation 198 | Revalues: 39726 | GridSize: 53
Generation 199 | Revalues: 39906 | GridSize: 53
Generation 200 | Revalues: 40088 | GridSize: 53
Generation 201 | Revalues: 40302 | GridSize: 53
Generation 202 | Revalues: 40490 | GridSize: 50
Generation 203 | Revalues: 40692 | GridSize: 51
Generation 204 | Revalues: 40894 | GridSize: 51
Generation 205 | Revalues: 41130 | GridSize: 51
Generation 206 | Revalues: 41332 | GridSize: 51
Generation 207 | Revalues: 41500 | GridSize: 51
Generation 208 | Revalues: 41690 | GridSize: 51
Generation 209 | Revalues: 41874 | GridSize: 51
Generation 210 | Revalues: 42064 | GridSize: 51
Generation 211 | Revalues: 42270 | GridSize: 51
Generation 212 | Revalues: 42448 | GridSize: 52
Generation 213 | Revalues: 42620 | GridSize: 52
Generation 214 | Revalues: 42814 | GridSize: 52
Generation 215 | Revalues: 43008 | GridSize: 50
Generation 216 | Revalues: 43230 | GridSize: 50
Generation 217 | Revalues: 43426 | GridSize: 50
Generation 218 | Revalues: 43632 | GridSize: 49
Generation 219 | Revalues: 43850 | GridSize: 49
Generation 220 | Revalues: 44026 | GridSize: 49
Generation 221 | Revalues: 44230 | GridSize: 49
Generation 222 | Revalues: 44428 | GridSize: 50
Generation 223 | Revalues: 44634 | GridSize: 50
Generation 224 | Revalues: 44820 | GridSize: 50
Generation 225 | Revalues: 45022 | GridSize: 51
Generation 226 | Revalues: 45212 | GridSize: 50
Generation 227 | Revalues: 45410 | GridSize: 51
Generation 228 | Revalues: 45626 | GridSize: 51
Generation 229 | Revalues: 45820 | GridSize: 52
Generation 230 | Revalues: 45998 | GridSize: 50
Generation 231 | Revalues: 46206 | GridSize: 51
Generation 232 | Revalues: 46404 | GridSize: 52
Generation 233 | Revalues: 46612 | GridSize: 54
Generation 234 | Revalues: 46830 | GridSize: 54
Generation 235 | Revalues: 47012 | GridSize: 51
Generation 236 | Revalues: 47200 | GridSize: 51
Generation 237 | Revalues: 47366 | GridSize: 51
Generation 238 | Revalues: 47566 | GridSize: 53
Generation 239 | Revalues: 47784 | GridSize: 52
Generation 240 | Revalues: 47982 | GridSize: 52
Generation 241 | Revalues: 48178 | GridSize: 51
Generation 242 | Revalues: 48364 | GridSize: 51
Generation 243 | Revalues: 48560 | GridSize: 50
Generation 244 | Revalues: 48760 | GridSize: 52
Generation 245 | Revalues: 48976 | GridSize: 52
Generation 246 | Revalues: 49164 | GridSize: 51
Generation 247 | Revalues: 49378 | GridSize: 50
Generation 248 | Revalues: 49572 | GridSize: 50
Generation 249 | Revalues: 49756 | GridSize: 50
Generation 250 | Revalues: 49956 | GridSize: 50
Generation 251 | Revalues: 50198 | GridSize: 50
Generation 252 | Revalues: 50424 | GridSize: 51
Generation 253 | Revalues: 50592 | GridSize: 51
Generation 254 | Revalues: 50798 | GridSize: 52
Generation 255 | Revalues: 51014 | GridSize: 52
Generation 256 | Revalues: 51200 | GridSize: 53
Generation 257 | Revalues: 51408 | GridSize: 52
Generation 258 | Revalues: 51634 | GridSize: 52
Generation 259 | Revalues: 51846 | GridSize: 52
Generation 260 | Revalues: 52034 | GridSize: 52
Generation 261 | Revalues: 52268 | GridSize: 53
Generation 262 | Revalues: 52476 | GridSize: 53
Generation 263 | Revalues: 52692 | GridSize: 53
Generation 264 | Revalues: 52872 | GridSize: 54
Generation 265 | Revalues: 53046 | GridSize: 55
Generation 266 | Revalues: 53248 | GridSize: 55
Generation 267 | Revalues: 53436 | GridSize: 55
Generation 268 | Revalues: 53632 | GridSize: 55
Generation 269 | Revalues: 53830 | GridSize: 55
Generation 270 | Revalues: 54026 | GridSize: 55
Generation 271 | Revalues: 54212 | GridSize: 55
Generation 272 | Revalues: 54400 | GridSize: 55
Generation 273 | Revalues: 54592 | GridSize: 55
Generation 274 | Revalues: 54794 | GridSize: 56
Generation 275 | Revalues: 54994 | GridSize: 56
Generation 276 | Revalues: 55194 | GridSize: 56
Generation 277 | Revalues: 55402 | GridSize: 56
Generation 278 | Revalues: 55596 | GridSize: 56
Generation 279 | Revalues: 55838 | GridSize: 56
Generation 280 | Revalues: 56020 | GridSize: 56
Generation 281 | Revalues: 56216 | GridSize: 56
Generation 282 | Revalues: 56430 | GridSize: 56
Generation 283 | Revalues: 56638 | GridSize: 56
Generation 284 | Revalues: 56838 | GridSize: 58
Generation 285 | Revalues: 57026 | GridSize: 58
Generation 286 | Revalues: 57226 | GridSize: 58
Generation 287 | Revalues: 57442 | GridSize: 59
Generation 288 | Revalues: 57640 | GridSize: 59
Generation 289 | Revalues: 57850 | GridSize: 60
Generation 290 | Revalues: 58038 | GridSize: 60
Generation 291 | Revalues: 58238 | GridSize: 60
Generation 292 | Revalues: 58452 | GridSize: 60
Generation 293 | Revalues: 58646 | GridSize: 60
Generation 294 | Revalues: 58860 | GridSize: 60
Generation 295 | Revalues: 59046 | GridSize: 61
Generation 296 | Revalues: 59246 | GridSize: 61
Generation 297 | Revalues: 59436 | GridSize: 61
Generation 298 | Revalues: 59612 | GridSize: 64
Generation 299 | Revalues: 59812 | GridSize: 64
Generation 300 | Revalues: 60034 | GridSize: 64
Generation 301 | Revalues: 60226 | GridSize: 64
Generation 302 | Revalues: 60406 | GridSize: 65
Generation 303 | Revalues: 60602 | GridSize: 65
Generation 304 | Revalues: 60800 | GridSize: 65
Generation 305 | Revalues: 60986 | GridSize: 66
Generation 306 | Revalues: 61186 | GridSize: 67
Generation 307 | Revalues: 61412 | GridSize: 66
Generation 308 | Revalues: 61592 | GridSize: 66
Generation 309 | Revalues: 61804 | GridSize: 68
Generation 310 | Revalues: 61996 | GridSize: 68
Generation 311 | Revalues: 62228 | GridSize: 68
Generation 312 | Revalues: 62418 | GridSize: 69
Generation 313 | Revalues: 62604 | GridSize: 69
Generation 314 | Revalues: 62794 | GridSize: 69
Generation 315 | Revalues: 63004 | GridSize: 69
Generation 316 | Revalues: 63192 | GridSize: 69
Generation 317 | Revalues: 63362 | GridSize: 69
Generation 318 | Revalues: 63550 | GridSize: 70
Generation 319 | Revalues: 63744 | GridSize: 70
Generation 320 | Revalues: 63922 | GridSize: 70
Generation 321 | Revalues: 64128 | GridSize: 70
Generation 322 | Revalues: 64318 | GridSize: 70
Generation 323 | Revalues: 64508 | GridSize: 70
Generation 324 | Revalues: 64702 | GridSize: 71
Generation 325 | Revalues: 64896 | GridSize: 71
Generation 326 | Revalues: 65076 | GridSize: 72
Generation 327 | Revalues: 65274 | GridSize: 71
Generation 328 | Revalues: 65464 | GridSize: 71
Generation 329 | Revalues: 65662 | GridSize: 71
Generation 330 | Revalues: 65858 | GridSize: 72
Generation 331 | Revalues: 66056 | GridSize: 71
Generation 332 | Revalues: 66262 | GridSize: 71
Generation 333 | Revalues: 66464 | GridSize: 71
Generation 334 | Revalues: 66660 | GridSize: 71
Generation 335 | Revalues: 66852 | GridSize: 71
Generation 336 | Revalues: 67068 | GridSize: 71
Generation 337 | Revalues: 67266 | GridSize: 71
Generation 338 | Revalues: 67438 | GridSize: 72
Generation 339 | Revalues: 67638 | GridSize: 73
Generation 340 | Revalues: 67848 | GridSize: 73
Generation 341 | Revalues: 68068 | GridSize: 73
Generation 342 | Revalues: 68260 | GridSize: 73
Generation 343 | Revalues: 68458 | GridSize: 71
Generation 344 | Revalues: 68656 | GridSize: 71
Generation 345 | Revalues: 68850 | GridSize: 71
Generation 346 | Revalues: 69064 | GridSize: 71
Generation 347 | Revalues: 69284 | GridSize: 71
Generation 348 | Revalues: 69496 | GridSize: 72
Generation 349 | Revalues: 69704 | GridSize: 72
Generation 350 | Revalues: 69914 | GridSize: 73
Generation 351 | Revalues: 70106 | GridSize: 73
Generation 352 | Revalues: 70284 | GridSize: 74
Generation 353 | Revalues: 70508 | GridSize: 74
Generation 354 | Revalues: 70690 | GridSize: 73
Generation 355 | Revalues: 70892 | GridSize: 73
Generation 356 | Revalues: 71084 | GridSize: 72
Generation 357 | Revalues: 71272 | GridSize: 72
Generation 358 | Revalues: 71478 | GridSize: 72
Generation 359 | Revalues: 71674 | GridSize: 72
Generation 360 | Revalues: 71862 | GridSize: 72
Generation 361 | Revalues: 72056 | GridSize: 71
Generation 362 | Revalues: 72240 | GridSize: 71
Generation 363 | Revalues: 72462 | GridSize: 73
Generation 364 | Revalues: 72654 | GridSize: 73
Generation 365 | Revalues: 72846 | GridSize: 73
Generation 366 | Revalues: 73048 | GridSize: 73
Generation 367 | Revalues: 73248 | GridSize: 73
Generation 368 | Revalues: 73450 | GridSize: 73
Generation 369 | Revalues: 73662 | GridSize: 71
Generation 370 | Revalues: 73878 | GridSize: 71
Generation 371 | Revalues: 74058 | GridSize: 71
Generation 372 | Revalues: 74258 | GridSize: 72
Generation 373 | Revalues: 74452 | GridSize: 73
Generation 374 | Revalues: 74626 | GridSize: 73
Generation 375 | Revalues: 74828 | GridSize: 76
Generation 376 | Revalues: 75038 | GridSize: 76
Generation 377 | Revalues: 75250 | GridSize: 76
Generation 378 | Revalues: 75448 | GridSize: 76
Generation 379 | Revalues: 75634 | GridSize: 77
Generation 380 | Revalues: 75850 | GridSize: 77
Generation 381 | Revalues: 76032 | GridSize: 77
Generation 382 | Revalues: 76234 | GridSize: 77
Generation 383 | Revalues: 76432 | GridSize: 77
Generation 384 | Revalues: 76636 | GridSize: 76
Generation 385 | Revalues: 76838 | GridSize: 74
Generation 386 | Revalues: 77038 | GridSize: 74
Generation 387 | Revalues: 77228 | GridSize: 75
Generation 388 | Revalues: 77416 | GridSize: 75
Generation 389 | Revalues: 77628 | GridSize: 77
Generation 390 | Revalues: 77830 | GridSize: 78
Generation 391 | Revalues: 78030 | GridSize: 78
Generation 392 | Revalues: 78236 | GridSize: 78
Generation 393 | Revalues: 78406 | GridSize: 78
Generation 394 | Revalues: 78606 | GridSize: 78
Generation 395 | Revalues: 78812 | GridSize: 78
Generation 396 | Revalues: 79008 | GridSize: 78
Generation 397 | Revalues: 79214 | GridSize: 78
Generation 398 | Revalues: 79420 | GridSize: 79
Generation 399 | Revalues: 79614 | GridSize: 79
Generation 400 | Revalues: 79804 | GridSize: 79
Generation 401 | Revalues: 79984 | GridSize: 79
Generation 402 | Revalues: 80196 | GridSize: 79
Generation 403 | Revalues: 80388 | GridSize: 77
Generation 404 | Revalues: 80606 | GridSize: 77
Generation 405 | Revalues: 80804 | GridSize: 77
Generation 406 | Revalues: 80994 | GridSize: 77
Generation 407 | Revalues: 81192 | GridSize: 77
Generation 408 | Revalues: 81398 | GridSize: 77
Generation 409 | Revalues: 81598 | GridSize: 77
Generation 410 | Revalues: 81784 | GridSize: 76
Generation 411 | Revalues: 81996 | GridSize: 78
Generation 412 | Revalues: 82196 | GridSize: 78
Generation 413 | Revalues: 82384 | GridSize: 78
Generation 414 | Revalues: 82578 | GridSize: 79
Generation 415 | Revalues: 82774 | GridSize: 76
Generation 416 | Revalues: 82994 | GridSize: 77
Generation 417 | Revalues: 83208 | GridSize: 77
Generation 418 | Revalues: 83426 | GridSize: 77
Generation 419 | Revalues: 83602 | GridSize: 77
Generation 420 | Revalues: 83820 | GridSize: 77
Generation 421 | Revalues: 84036 | GridSize: 77
Generation 422 | Revalues: 84224 | GridSize: 78
Generation 423 | Revalues: 84438 | GridSize: 75
Generation 424 | Revalues: 84658 | GridSize: 76
Generation 425 | Revalues: 84852 | GridSize: 76
Generation 426 | Revalues: 85036 | GridSize: 71
Generation 427 | Revalues: 85240 | GridSize: 71
Generation 428 | Revalues: 85436 | GridSize: 71
Generation 429 | Revalues: 85632 | GridSize: 71
Generation 430 | Revalues: 85846 | GridSize: 71
Generation 431 | Revalues: 86030 | GridSize: 71
Generation 432 | Revalues: 86232 | GridSize: 71
Generation 433 | Revalues: 86418 | GridSize: 71
Generation 434 | Revalues: 86576 | GridSize: 72
Generation 435 | Revalues: 86782 | GridSize: 72
Generation 436 | Revalues: 86994 | GridSize: 72
Generation 437 | Revalues: 87208 | GridSize: 72
Generation 438 | Revalues: 87430 | GridSize: 72
Generation 439 | Revalues: 87616 | GridSize: 72
Generation 440 | Revalues: 87802 | GridSize: 72
Generation 441 | Revalues: 87986 | GridSize: 72
Generation 442 | Revalues: 88186 | GridSize: 71
Generation 443 | Revalues: 88414 | GridSize: 71
Generation 444 | Revalues: 88610 | GridSize: 72
Generation 445 | Revalues: 88810 | GridSize: 72
Generation 446 | Revalues: 89022 | GridSize: 72
Generation 447 | Revalues: 89228 | GridSize: 72
Generation 448 | Revalues: 89446 | GridSize: 72
Generation 449 | Revalues: 89618 | GridSize: 72
Generation 450 | Revalues: 89814 | GridSize: 72
Generation 451 | Revalues: 90000 | GridSize: 73
Generation 452 | Revalues: 90226 | GridSize: 75
Generation 453 | Revalues: 90442 | GridSize: 76
Generation 454 | Revalues: 90660 | GridSize: 76
Generation 455 | Revalues: 90854 | GridSize: 77
Generation 456 | Revalues: 91052 | GridSize: 77
Generation 457 | Revalues: 91236 | GridSize: 77
Generation 458 | Revalues: 91424 | GridSize: 77
Generation 459 | Revalues: 91636 | GridSize: 78
Generation 460 | Revalues: 91828 | GridSize: 78
Generation 461 | Revalues: 92034 | GridSize: 78
Generation 462 | Revalues: 92262 | GridSize: 78
Generation 463 | Revalues: 92436 | GridSize: 78
Generation 464 | Revalues: 92670 | GridSize: 79
Generation 465 | Revalues: 92878 | GridSize: 79
Generation 466 | Revalues: 93066 | GridSize: 78
Generation 467 | Revalues: 93282 | GridSize: 78
Generation 468 | Revalues: 93496 | GridSize: 78
Generation 469 | Revalues: 93702 | GridSize: 78
Generation 470 | Revalues: 93920 | GridSize: 78
Generation 471 | Revalues: 94104 | GridSize: 79
Generation 472 | Revalues: 94326 | GridSize: 81
Generation 473 | Revalues: 94512 | GridSize: 81
Generation 474 | Revalues: 94712 | GridSize: 81
Generation 475 | Revalues: 94908 | GridSize: 79
Generation 476 | Revalues: 95110 | GridSize: 79
Generation 477 | Revalues: 95322 | GridSize: 79
Generation 478 | Revalues: 95526 | GridSize: 79
Generation 479 | Revalues: 95724 | GridSize: 79
Generation 480 | Revalues: 95902 | GridSize: 79
Generation 481 | Revalues: 96076 | GridSize: 79
Generation 482 | Revalues: 96248 | GridSize: 79
Generation 483 | Revalues: 96422 | GridSize: 79
Generation 484 | Revalues: 96590 | GridSize: 80
Generation 485 | Revalues: 96762 | GridSize: 81
Generation 486 | Revalues: 96970 | GridSize: 81
Generation 487 | Revalues: 97172 | GridSize: 81
Generation 488 | Revalues: 97370 | GridSize: 82
Generation 489 | Revalues: 97550 | GridSize: 83
Generation 490 | Revalues: 97740 | GridSize: 79
Generation 491 | Revalues: 97928 | GridSize: 79
Generation 492 | Revalues: 98116 | GridSize: 79
Generation 493 | Revalues: 98304 | GridSize: 79
Generation 494 | Revalues: 98512 | GridSize: 80
Generation 495 | Revalues: 98734 | GridSize: 81
Generation 496 | Revalues: 98928 | GridSize: 82
Generation 497 | Revalues: 99138 | GridSize: 82
Generation 498 | Revalues: 99332 | GridSize: 83
Generation 499 | Revalues: 99528 | GridSize: 84
Generation 500 | Revalues: 99720 | GridSize: 85
Generation 501 | Revalues: 99924 | GridSize: 85
Generation 502 | Revalues: 100128 | GridSize: 85
Generation 503 | Revalues: 100326 | GridSize: 85
Generation 504 | Revalues: 100518 | GridSize: 85
Generation 505 | Revalues: 100742 | GridSize: 86
Generation 506 | Revalues: 100946 | GridSize: 86
Generation 507 | Revalues: 101166 | GridSize: 83
Generation 508 | Revalues: 101382 | GridSize: 83
Generation 509 | Revalues: 101610 | GridSize: 83
Generation 510 | Revalues: 101826 | GridSize: 83
Generation 511 | Revalues: 102026 | GridSize: 83
Generation 512 | Revalues: 102218 | GridSize: 83
Generation 513 | Revalues: 102416 | GridSize: 83
Generation 514 | Revalues: 102608 | GridSize: 83
Generation 515 | Revalues: 102796 | GridSize: 82
Generation 516 | Revalues: 102988 | GridSize: 82
Generation 517 | Revalues: 103204 | GridSize: 82
Generation 518 | Revalues: 103404 | GridSize: 82
Generation 519 | Revalues: 103586 | GridSize: 82
Generation 520 | Revalues: 103792 | GridSize: 82
Generation 521 | Revalues: 103976 | GridSize: 82
Generation 522 | Revalues: 104192 | GridSize: 82
Generation 523 | Revalues: 104396 | GridSize: 82
Generation 524 | Revalues: 104596 | GridSize: 80
Generation 525 | Revalues: 104798 | GridSize: 80
Generation 526 | Revalues: 104996 | GridSize: 80
Generation 527 | Revalues: 105178 | GridSize: 78
Generation 528 | Revalues: 105390 | GridSize: 78
Generation 529 | Revalues: 105578 | GridSize: 79
Generation 530 | Revalues: 105754 | GridSize: 78
Generation 531 | Revalues: 105984 | GridSize: 79
Generation 532 | Revalues: 106184 | GridSize: 79
Generation 533 | Revalues: 106360 | GridSize: 79
Generation 534 | Revalues: 106556 | GridSize: 79
Generation 535 | Revalues: 106778 | GridSize: 80
Generation 536 | Revalues: 106986 | GridSize: 80
Generation 537 | Revalues: 107190 | GridSize: 81
Generation 538 | Revalues: 107402 | GridSize: 82
Generation 539 | Revalues: 107606 | GridSize: 83
Generation 540 | Revalues: 107822 | GridSize: 82
Generation 541 | Revalues: 108040 | GridSize: 82
Generation 542 | Revalues: 108238 | GridSize: 82
Generation 543 | Revalues: 108408 | GridSize: 82
Generation 544 | Revalues: 108594 | GridSize: 80
Generation 545 | Revalues: 108784 | GridSize: 80
Generation 546 | Revalues: 108968 | GridSize: 81
Generation 547 | Revalues: 109160 | GridSize: 81
Generation 548 | Revalues: 109376 | GridSize: 82
Generation 549 | Revalues: 109554 | GridSize: 82
Generation 550 | Revalues: 109742 | GridSize: 80
Generation 551 | Revalues: 109944 | GridSize: 80
Generation 552 | Revalues: 110148 | GridSize: 81
Generation 553 | Revalues: 110328 | GridSize: 81
Generation 554 | Revalues: 110520 | GridSize: 81
Generation 555 | Revalues: 110712 | GridSize: 82
Generation 556 | Revalues: 110924 | GridSize: 82
Generation 557 | Revalues: 111134 | GridSize: 76
Generation 558 | Revalues: 111320 | GridSize: 76
