Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 492 | GridSize: 24
Generation 3 | Revalues: 696 | GridSize: 23
Generation 4 | Revalues: 890 | GridSize: 24
Generation 5 | Revalues: 1122 | GridSize: 22
Generation 6 | Revalues: 1312 | GridSize: 23
Generation 7 | Revalues: 1518 | GridSize: 21
Generation 8 | Revalues: 1712 | GridSize: 25
Generation 9 | Revalues: 1882 | GridSize: 30
Generation 10 | Revalues: 2076 | GridSize: 27
Generation 11 | Revalues: 2298 | GridSize: 39
Generation 12 | Revalues: 2500 | GridSize: 47
Generation 13 | Revalues: 2702 | GridSize: 51
Generation 14 | Revalues: 2908 | GridSize: 48
Generation 15 | Revalues: 3122 | GridSize: 47
Generation 16 | Revalues: 3314 | GridSize: 49
Generation 17 | Revalues: 3502 | GridSize: 48
Generation 18 | Revalues: 3700 | GridSize: 47
Generation 19 | Revalues: 3902 | GridSize: 55
Generation 20 | Revalues: 4094 | GridSize: 57
Generation 21 | Revalues: 4292 | GridSize: 50
Generation 22 | Revalues: 4478 | GridSize: 50
Generation 23 | Revalues: 4660 | GridSize: 51
Generation 24 | Revalues: 4852 | GridSize: 58
Generation 25 | Revalues: 5038 | GridSize: 57
Generation 26 | Revalues: 5238 | GridSize: 54
Generation 27 | Revalues: 5442 | GridSize: 48
Generation 28 | Revalues: 5622 | GridSize: 50
Generation 29 | Revalues: 5826 | GridSize: 54
Generation 30 | Revalues: 6008 | GridSize: 53
Generation 31 | Revalues: 6208 | GridSize: 56
Generation 32 | Revalues: 6408 | GridSize: 62
Generation 33 | Revalues: 6594 | GridSize: 64
Generation 34 | Revalues: 6784 | GridSize: 58
Generation 35 | Revalues: 6980 | GridSize: 64
Generation 36 | Revalues: 7182 | GridSize: 67
Generation 37 | Revalues: 7376 | GridSize: 67
Generation 38 | Revalues: 7574 | GridSize: 69
Generation 39 | Revalues: 7774 | GridSize: 69
Generation 40 | Revalues: 7988 | GridSize: 71
Generation 41 | Revalues: 8204 | GridSize: 68
Generation 42 | Revalues: 8400 | GridSize: 74
Generation 43 | Revalues: 8596 | GridSize: 70
Generation 44 | Revalues: 8788 | GridSize: 71
Generation 45 | Revalues: 8972 | GridSize: 75
Generation 46 | Revalues: 9146 | GridSize: 71
Generation 47 | Revalues: 9344 | GridSize: 74
Generation 48 | Revalues: 9534 | GridSize: 80
Generation 49 | Revalues: 9766 | GridSize: 83
Generation 50 | Revalues: 9992 | GridSize: 88
Generation 51 | Revalues: 10204 | GridSize: 89
Generation 52 | Revalues: 10392 | GridSize: 92
Generation 53 | Revalues: 10608 | GridSize: 94
Generation 54 | Revalues: 10796 | GridSize: 100
Generation 55 | Revalues: 10996 | GridSize: 98
Generation 56 | Revalues: 11204 | GridSize: 91
Generation 57 | Revalues: 11414 | GridSize: 96
Generation 58 | Revalues: 11626 | GridSize: 97
Generation 59 | Revalues: 11824 | GridSize: 98
Generation 60 | Revalues: 12008 | GridSize: 100
Generation 61 | Revalues: 12214 | GridSize: 104
Generation 62 | Revalues: 12412 | GridSize: 93
Generation 63 | Revalues: 12634 | GridSize: 92
Generation 64 | Revalues: 12832 | GridSize: 91
Generation 65 | Revalues: 13026 | GridSize: 94
Generation 66 | Revalues: 13226 | GridSize: 98
Generation 67 | Revalues: 13422 | GridSize: 100
Generation 68 | Revalues: 13632 | GridSize: 97
Generation 69 | Revalues: 13840 | GridSize: 99
Generation 70 | Revalues: 14054 | GridSize: 97
Generation 71 | Revalues: 14286 | GridSize: 98
Generation 72 | Revalues: 14482 | GridSize: 97
Generation 73 | Revalues: 14700 | GridSize: 101
Generation 74 | Revalues: 14900 | GridSize: 103
Generation 75 | Revalues: 15100 | GridSize: 105
Generation 76 | Revalues: 15302 | GridSize: 109
Generation 77 | Revalues: 15500 | GridSize: 110
Generation 78 | Revalues: 15714 | GridSize: 115
Generation 79 | Revalues: 15912 | GridSize: 117
Generation 80 | Revalues: 16106 | GridSize: 113
Generation 81 | Revalues: 16292 | GridSize: 114
Generation 82 | Revalues: 16478 | GridSize: 116
Generation 83 | Revalues: 16646 | GridSize: 115
Generation 84 | Revalues: 16844 | GridSize: 116
Generation 85 | Revalues: 17032 | GridSize: 117
Generation 86 | Revalues: 17240 | GridSize: 121
Generation 87 | Revalues: 17464 | GridSize: 127
Generation 88 | Revalues: 17662 | GridSize: 126
Generation 89 | Revalues: 17860 | GridSize: 133
Generation 90 | Revalues: 18046 | GridSize: 134
Generation 91 | Revalues: 18242 | GridSize: 134
Generation 92 | Revalues: 18444 | GridSize: 137
Generation 93 | Revalues: 18632 | GridSize: 138
Generation 94 | Revalues: 18834 | GridSize: 139
Generation 95 | Revalues: 19036 | GridSize: 140
Generation 96 | Revalues: 19240 | GridSize: 139
Generation 97 | Revalues: 19414 | GridSize: 137
Generation 98 | Revalues: 19624 | GridSize: 141
Generation 99 | Revalues: 19834 | GridSize: 142
Generation 100 | Revalues: 20040 | GridSize: 147
Generation 101 | Revalues: 20214 | GridSize: 146
Generation 102 | Revalues: 20428 | GridSize: 147
Generation 103 | Revalues: 20622 | GridSize: 147
Generation 104 | Revalues: 20826 | GridSize: 145
Generation 105 | Revalues: 21002 | GridSize: 146
Generation 106 | Revalues: 21190 | GridSize: 151
Generation 107 | Revalues: 21364 | GridSize: 151
Generation 108 | Revalues: 21580 | GridSize: 152
Generation 109 | Revalues: 21764 | GridSize: 150
Generation 110 | Revalues: 21958 | GridSize: 150
Generation 111 | Revalues: 22150 | GridSize: 152
Generation 112 | Revalues: 22344 | GridSize: 148
Generation 113 | Revalues: 22552 | GridSize: 150
Generation 114 | Revalues: 22764 | GridSize: 153
Generation 115 | Revalues: 22944 | GridSize: 154
Generation 116 | Revalues: 23120 | GridSize: 153
Generation 117 | Revalues: 23320 | GridSize: 153
Generation 118 | Revalues: 23534 | GridSize: 155
Generation 119 | Revalues: 23762 | GridSize: 152
Generation 120 | Revalues: 23972 | GridSize: 151
Generation 121 | Revalues: 24164 | GridSize: 153
Generation 122 | Revalues: 24376 | GridSize: 158
Generation 123 | Revalues: 24570 | GridSize: 156
Generation 124 | Revalues: 24794 | GridSize: 158
Generation 125 | Revalues: 24970 | GridSize: 159
Generation 126 | Revalues: 25170 | GridSize: 159
Generation 127 | Revalues: 25362 | GridSize: 160
Generation 128 | Revalues: 25566 | GridSize: 161
Generation 129 | Revalues: 25766 | GridSize: 162
Generation 130 | Revalues: 25928 | GridSize: 161
Generation 131 | Revalues: 26154 | GridSize: 161
Generation 132 | Revalues: 26342 | GridSize: 162
Generation 133 | Revalues: 26556 | GridSize: 165
Generation 134 | Revalues: 26750 | GridSize: 164
Generation 135 | Revalues: 26930 | GridSize: 166
Generation 136 | Revalues: 27138 | GridSize: 164
Generation 137 | Revalues: 27340 | GridSize: 164
Generation 138 | Revalues: 27524 | GridSize: 165
Generation 139 | Revalues: 27702 | GridSize: 166
Generation 140 | Revalues: 27864 | GridSize: 165
Generation 141 | Revalues: 28072 | GridSize: 165
Generation 142 | Revalues: 28288 | GridSize: 169
Generation 143 | Revalues: 28478 | GridSize: 170
Generation 144 | Revalues: 28648 | GridSize: 173
Generation 145 | Revalues: 28850 | GridSize: 175
Generation 146 | Revalues: 29052 | GridSize: 173
Generation 147 | Revalues: 29238 | GridSize: 173
Generation 148 | Revalues: 29426 | GridSize: 170
Generation 149 | Revalues: 29620 | GridSize: 171
Generation 150 | Revalues: 29842 | GridSize: 174
Generation 151 | Revalues: 30052 | GridSize: 172
Generation 152 | Revalues: 30250 | GridSize: 174
Generation 153 | Revalues: 30458 | GridSize: 177
Generation 154 | Revalues: 30644 | GridSize: 178
Generation 155 | Revalues: 30860 | GridSize: 177
Generation 156 | Revalues: 31080 | GridSize: 178
Generation 157 | Revalues: 31304 | GridSize: 180
Generation 158 | Revalues: 31494 | GridSize: 182
Generation 159 | Revalues: 31714 | GridSize: 182
Generation 160 | Revalues: 31906 | GridSize: 182
Generation 161 | Revalues: 32092 | GridSize: 182
Generation 162 | Revalues: 32300 | GridSize: 182
Generation 163 | Revalues: 32526 | GridSize: 182
Generation 164 | Revalues: 32718 | GridSize: 184
Generation 165 | Revalues: 32906 | GridSize: 186
Generation 166 | Revalues: 33114 | GridSize: 186
Generation 167 | Revalues: 33330 | GridSize: 189
Generation 168 | Revalues: 33534 | GridSize: 178
Generation 169 | Revalues: 33722 | GridSize: 179
Generation 170 | Revalues: 33910 | GridSize: 180
Generation 171 | Revalues: 34092 | GridSize: 182
Generation 172 | Revalues: 34302 | GridSize: 182
Generation 173 | Revalues: 34496 | GridSize: 183
Generation 174 | Revalues: 34722 | GridSize: 181
Generation 175 | Revalues: 34936 | GridSize: 179
Generation 176 | Revalues: 35130 | GridSize: 176
Generation 177 | Revalues: 35344 | GridSize: 177
Generation 178 | Revalues: 35548 | GridSize: 177
Generation 179 | Revalues: 35742 | GridSize: 178
Generation 180 | Revalues: 35920 | GridSize: 179
Generation 181 | Revalues: 36140 | GridSize: 179
Generation 182 | Revalues: 36350 | GridSize: 177
Generation 183 | Revalues: 36526 | GridSize: 177
Generation 184 | Revalues: 36710 | GridSize: 176
Generation 185 | Revalues: 36924 | GridSize: 178
Generation 186 | Revalues: 37122 | GridSize: 180
Generation 187 | Revalues: 37324 | GridSize: 180
Generation 188 | Revalues: 37532 | GridSize: 181
Generation 189 | Revalues: 37710 | GridSize: 183
Generation 190 | Revalues: 37910 | GridSize: 183
Generation 191 | Revalues: 38134 | GridSize: 180
Generation 192 | Revalues: 38358 | GridSize: 181
Generation 193 | Revalues: 38560 | GridSize: 181
Generation 194 | Revalues: 38766 | GridSize: 173
Generation 195 | Revalues: 38972 | GridSize: 172
Generation 196 | Revalues: 39170 | GridSize: 171
Generation 197 | Revalues: 39370 | GridSize: 170
Generation 198 | Revalues: 39568 | GridSize: 171
Generation 199 | Revalues: 39770 | GridSize: 172
Generation 200 | Revalues: 39988 | GridSize: 170
Generation 201 | Revalues: 40198 | GridSize: 172
Generation 202 | Revalues: 40418 | GridSize: 172
Generation 203 | Revalues: 40608 | GridSize: 174
Generation 204 | Revalues: 40820 | GridSize: 177
Generation 205 | Revalues: 41028 | GridSize: 179
Generation 206 | Revalues: 41202 | GridSize: 178
Generation 207 | Revalues: 41418 | GridSize: 177
Generation 208 | Revalues: 41612 | GridSize: 178
Generation 209 | Revalues: 41816 | GridSize: 177
Generation 210 | Revalues: 42014 | GridSize: 178
Generation 211 | Revalues: 42196 | GridSize: 176
Generation 212 | Revalues: 42386 | GridSize: 175
Generation 213 | Revalues: 42582 | GridSize: 175
Generation 214 | Revalues: 42758 | GridSize: 175
Generation 215 | Revalues: 42942 | GridSize: 176
Generation 216 | Revalues: 43150 | GridSize: 174
Generation 217 | Revalues: 43338 | GridSize: 175
Generation 218 | Revalues: 43524 | GridSize: 177
Generation 219 | Revalues: 43708 | GridSize: 177
Generation 220 | Revalues: 43894 | GridSize: 178
Generation 221 | Revalues: 44084 | GridSize: 176
Generation 222 | Revalues: 44300 | GridSize: 175
Generation 223 | Revalues: 44508 | GridSize: 176
Generation 224 | Revalues: 44698 | GridSize: 176
Generation 225 | Revalues: 44898 | GridSize: 176
Generation 226 | Revalues: 45108 | GridSize: 172
Generation 227 | Revalues: 45324 | GridSize: 172
Generation 228 | Revalues: 45510 | GridSize: 172
Generation 229 | Revalues: 45692 | GridSize: 173
Generation 230 | Revalues: 45870 | GridSize: 173
Generation 231 | Revalues: 46080 | GridSize: 174
Generation 232 | Revalues: 46280 | GridSize: 174
Generation 233 | Revalues: 46460 | GridSize: 174
Generation 234 | Revalues: 46654 | GridSize: 174
Generation 235 | Revalues: 46866 | GridSize: 176
Generation 236 | Revalues: 47052 | GridSize: 176
Generation 237 | Revalues: 47264 | GridSize: 176
Generation 238 | Revalues: 47462 | GridSize: 177
Generation 239 | Revalues: 47678 | GridSize: 178
Generation 240 | Revalues: 47874 | GridSize: 178
Generation 241 | Revalues: 48068 | GridSize: 180
Generation 242 | Revalues: 48268 | GridSize: 180
Generation 243 | Revalues: 48474 | GridSize: 180
Generation 244 | Revalues: 48684 | GridSize: 182
Generation 245 | Revalues: 48892 | GridSize: 183
Generation 246 | Revalues: 49090 | GridSize: 184
Generation 247 | Revalues: 49292 | GridSize: 185
Generation 248 | Revalues: 49504 | GridSize: 185
Generation 249 | Revalues: 49720 | GridSize: 184
Generation 250 | Revalues: 49896 | GridSize: 188
Generation 251 | Revalues: 50106 | GridSize: 190
Generation 252 | Revalues: 50312 | GridSize: 191
Generation 253 | Revalues: 50512 | GridSize: 184
Generation 254 | Revalues: 50714 | GridSize: 182
Generation 255 | Revalues: 50908 | GridSize: 183
Generation 256 | Revalues: 51070 | GridSize: 183
Generation 257 | Revalues: 51284 | GridSize: 183
Generation 258 | Revalues: 51454 | GridSize: 184
Generation 259 | Revalues: 51646 | GridSize: 185
Generation 260 | Revalues: 51826 | GridSize: 185
Generation 261 | Revalues: 52010 | GridSize: 185
Generation 262 | Revalues: 52206 | GridSize: 186
Generation 263 | Revalues: 52396 | GridSize: 186
Generation 264 | Revalues: 52582 | GridSize: 187
Generation 265 | Revalues: 52804 | GridSize: 185
Generation 266 | Revalues: 53002 | GridSize: 185
Generation 267 | Revalues: 53216 | GridSize: 175
Generation 268 | Revalues: 53430 | GridSize: 175
Generation 269 | Revalues: 53634 | GridSize: 178
Generation 270 | Revalues: 53834 | GridSize: 176
Generation 271 | Revalues: 54014 | GridSize: 175
Generation 272 | Revalues: 54216 | GridSize: 175
Generation 273 | Revalues: 54404 | GridSize: 175
Generation 274 | Revalues: 54608 | GridSize: 175
Generation 275 | Revalues: 54812 | GridSize: 177
Generation 276 | Revalues: 55010 | GridSize: 178
Generation 277 | Revalues: 55212 | GridSize: 180
Generation 278 | Revalues: 55382 | GridSize: 180
Generation 279 | Revalues: 55560 | GridSize: 181
Generation 280 | Revalues: 55754 | GridSize: 181
Generation 281 | Revalues: 55956 | GridSize: 181
Generation 282 | Revalues: 56128 | GridSize: 176
Generation 283 | Revalues: 56314 | GridSize: 177
Generation 284 | Revalues: 56524 | GridSize: 177
Generation 285 | Revalues: 56742 | GridSize: 177
Generation 286 | Revalues: 56926 | GridSize: 178
Generation 287 | Revalues: 57132 | GridSize: 179
Generation 288 | Revalues: 57326 | GridSize: 180
Generation 289 | Revalues: 57544 | GridSize: 181
Generation 290 | Revalues: 57736 | GridSize: 183
Generation 291 | Revalues: 57946 | GridSize: 182
Generation 292 | Revalues: 58146 | GridSize: 180
Generation 293 | Revalues: 58342 | GridSize: 180
Generation 294 | Revalues: 58548 | GridSize: 180
Generation 295 | Revalues: 58732 | GridSize: 183
Generation 296 | Revalues: 58952 | GridSize: 183
Generation 297 | Revalues: 59160 | GridSize: 185
Generation 298 | Revalues: 59346 | GridSize: 184
Generation 299 | Revalues: 59536 | GridSize: 184
Generation 300 | Revalues: 59742 | GridSize: 185
Generation 301 | Revalues: 59954 | GridSize: 185
Generation 302 | Revalues: 60160 | GridSize: 179
Generation 303 | Revalues: 60370 | GridSize: 179
Generation 304 | Revalues: 60566 | GridSize: 180
Generation 305 | Revalues: 60762 | GridSize: 181
Generation 306 | Revalues: 60952 | GridSize: 181
Generation 307 | Revalues: 61152 | GridSize: 182
Generation 308 | Revalues: 61344 | GridSize: 182
Generation 309 | Revalues: 61568 | GridSize: 182
Generation 310 | Revalues: 61772 | GridSize: 181
Generation 311 | Revalues: 61984 | GridSize: 181
Generation 312 | Revalues: 62180 | GridSize: 182
Generation 313 | Revalues: 62400 | GridSize: 182
Generation 314 | Revalues: 62614 | GridSize: 183
Generation 315 | Revalues: 62830 | GridSize: 181
Generation 316 | Revalues: 63058 | GridSize: 181
Generation 317 | Revalues: 63256 | GridSize: 181
Generation 318 | Revalues: 63442 | GridSize: 183
Generation 319 | Revalues: 63656 | GridSize: 183
Generation 320 | Revalues: 63856 | GridSize: 184
Generation 321 | Revalues: 64072 | GridSize: 186
Generation 322 | Revalues: 64264 | GridSize: 187
Generation 323 | Revalues: 64458 | GridSize: 191
Generation 324 | Revalues: 64646 | GridSize: 191
Generation 325 | Revalues: 64816 | GridSize: 191
Generation 326 | Revalues: 64992 | GridSize: 191
Generation 327 | Revalues: 65178 | GridSize: 191
Generation 328 | Revalues: 65388 | GridSize: 191
Generation 329 | Revalues: 65580 | GridSize: 191
Generation 330 | Revalues: 65784 | GridSize: 191
Generation 331 | Revalues: 65976 | GridSize: 191
Generation 332 | Revalues: 66174 | GridSize: 191
Generation 333 | Revalues: 66380 | GridSize: 192
Generation 334 | Revalues: 66590 | GridSize: 192
Generation 335 | Revalues: 66798 | GridSize: 193
Generation 336 | Revalues: 67002 | GridSize: 193
Generation 337 | Revalues: 67198 | GridSize: 194
Generation 338 | Revalues: 67420 | GridSize: 191
Generation 339 | Revalues: 67612 | GridSize: 189
Generation 340 | Revalues: 67794 | GridSize: 190
Generation 341 | Revalues: 67986 | GridSize: 190
Generation 342 | Revalues: 68164 | GridSize: 190
Generation 343 | Revalues: 68388 | GridSize: 191
Generation 344 | Revalues: 68598 | GridSize: 191
Generation 345 | Revalues: 68762 | GridSize: 191
Generation 346 | Revalues: 68950 | GridSize: 191
Generation 347 | Revalues: 69164 | GridSize: 191
Generation 348 | Revalues: 69374 | GridSize: 191
Generation 349 | Revalues: 69546 | GridSize: 191
Generation 350 | Revalues: 69756 | GridSize: 191
Generation 351 | Revalues: 69952 | GridSize: 191
Generation 352 | Revalues: 70124 | GridSize: 191
Generation 353 | Revalues: 70332 | GridSize: 186
Generation 354 | Revalues: 70536 | GridSize: 186
Generation 355 | Revalues: 70734 | GridSize: 184
Generation 356 | Revalues: 70924 | GridSize: 185
Generation 357 | Revalues: 71122 | GridSize: 185
Generation 358 | Revalues: 71300 | GridSize: 185
Generation 359 | Revalues: 71486 | GridSize: 185
