Generation 0 | Revalues: 100 | GridSize: 1
Generation 315 | Revalues: 62788 | GridSize: 3
Generation 316 | Revalues: 62978 | GridSize: 3
Generation 317 | Revalues: 63188 | GridSize: 3
Generation 318 | Revalues: 63422 | GridSize: 3
Generation 319 | Revalues: 63612 | GridSize: 3
Generation 320 | Revalues: 63796 | GridSize: 3
Generation 321 | Revalues: 63994 | GridSize: 3
Generation 322 | Revalues: 64192 | GridSize: 3
Generation 323 | Revalues: 64414 | GridSize: 3
Generation 324 | Revalues: 64626 | GridSize: 3
Generation 325 | Revalues: 64820 | GridSize: 3
Generation 326 | Revalues: 65016 | GridSize: 3
Generation 327 | Revalues: 65216 | GridSize: 3
Generation 328 | Revalues: 65416 | GridSize: 3
Generation 329 | Revalues: 65626 | GridSize: 3
Generation 330 | Revalues: 65804 | GridSize: 3
Generation 331 | Revalues: 66006 | GridSize: 3
Generation 332 | Revalues: 66230 | GridSize: 3
Generation 333 | Revalues: 66432 | GridSize: 3
Generation 334 | Revalues: 66616 | GridSize: 3
Generation 335 | Revalues: 66816 | GridSize: 3
Generation 336 | Revalues: 67018 | GridSize: 3
Generation 337 | Revalues: 67234 | GridSize: 3
Generation 338 | Revalues: 67434 | GridSize: 3
Generation 339 | Revalues: 67618 | GridSize: 3
Generation 340 | Revalues: 67820 | GridSize: 3
Generation 341 | Revalues: 68014 | GridSize: 3
Generation 342 | Revalues: 68240 | GridSize: 3
Generation 343 | Revalues: 68420 | GridSize: 3
Generation 344 | Revalues: 68608 | GridSize: 3
Generation 345 | Revalues: 68816 | GridSize: 3
Generation 346 | Revalues: 69006 | GridSize: 3
Generation 347 | Revalues: 69212 | GridSize: 3
Generation 348 | Revalues: 69390 | GridSize: 3
Generation 349 | Revalues: 69590 | GridSize: 3
Generation 350 | Revalues: 69796 | GridSize: 3
Generation 351 | Revalues: 69978 | GridSize: 3
Generation 352 | Revalues: 70178 | GridSize: 3
Generation 353 | Revalues: 70374 | GridSize: 3
Generation 354 | Revalues: 70584 | GridSize: 3
Generation 355 | Revalues: 70772 | GridSize: 3
Generation 356 | Revalues: 70940 | GridSize: 3
Generation 357 | Revalues: 71108 | GridSize: 3
Generation 358 | Revalues: 71310 | GridSize: 3
Generation 359 | Revalues: 71516 | GridSize: 3
Generation 360 | Revalues: 71718 | GridSize: 3
Generation 361 | Revalues: 71926 | GridSize: 3
Generation 362 | Revalues: 72134 | GridSize: 3
Generation 363 | Revalues: 72344 | GridSize: 3
Generation 364 | Revalues: 72526 | GridSize: 3
Generation 365 | Revalues: 72738 | GridSize: 3
Generation 366 | Revalues: 72940 | GridSize: 3
Generation 367 | Revalues: 73140 | GridSize: 3
Generation 368 | Revalues: 73354 | GridSize: 3
Generation 369 | Revalues: 73548 | GridSize: 3
Generation 370 | Revalues: 73752 | GridSize: 3
Generation 371 | Revalues: 73946 | GridSize: 3
Generation 372 | Revalues: 74154 | GridSize: 3
Generation 373 | Revalues: 74332 | GridSize: 3
Generation 374 | Revalues: 74536 | GridSize: 3
Generation 375 | Revalues: 74722 | GridSize: 3
Generation 376 | Revalues: 74910 | GridSize: 3
Generation 377 | Revalues: 75120 | GridSize: 3
Generation 378 | Revalues: 75310 | GridSize: 3
Generation 379 | Revalues: 75514 | GridSize: 3
Generation 380 | Revalues: 75700 | GridSize: 3
Generation 381 | Revalues: 75920 | GridSize: 3
Generation 382 | Revalues: 76126 | GridSize: 3
Generation 383 | Revalues: 76330 | GridSize: 3
Generation 384 | Revalues: 76522 | GridSize: 3
Generation 385 | Revalues: 76734 | GridSize: 3
Generation 386 | Revalues: 76906 | GridSize: 3
Generation 387 | Revalues: 77122 | GridSize: 3
Generation 388 | Revalues: 77334 | GridSize: 3
Generation 389 | Revalues: 77532 | GridSize: 3
Generation 390 | Revalues: 77728 | GridSize: 3
Generation 391 | Revalues: 77934 | GridSize: 3
Generation 392 | Revalues: 78132 | GridSize: 3
Generation 393 | Revalues: 78340 | GridSize: 3
Generation 394 | Revalues: 78516 | GridSize: 3
Generation 395 | Revalues: 78702 | GridSize: 3
Generation 396 | Revalues: 78910 | GridSize: 3
Generation 397 | Revalues: 79102 | GridSize: 3
Generation 398 | Revalues: 79302 | GridSize: 3
Generation 399 | Revalues: 79490 | GridSize: 3
Generation 400 | Revalues: 79710 | GridSize: 3
Generation 401 | Revalues: 79906 | GridSize: 3
Generation 402 | Revalues: 80114 | GridSize: 3
Generation 403 | Revalues: 80326 | GridSize: 3
Generation 404 | Revalues: 80538 | GridSize: 3
Generation 405 | Revalues: 80748 | GridSize: 3
Generation 406 | Revalues: 80942 | GridSize: 3
Generation 407 | Revalues: 81138 | GridSize: 3
Generation 408 | Revalues: 81338 | GridSize: 3
Generation 409 | Revalues: 81544 | GridSize: 3
Generation 410 | Revalues: 81724 | GridSize: 3
Generation 411 | Revalues: 81916 | GridSize: 3
Generation 412 | Revalues: 82116 | GridSize: 3
Generation 413 | Revalues: 82310 | GridSize: 3
Generation 414 | Revalues: 82526 | GridSize: 3
Generation 415 | Revalues: 82732 | GridSize: 3
Generation 416 | Revalues: 82902 | GridSize: 3
Generation 417 | Revalues: 83094 | GridSize: 3
Generation 418 | Revalues: 83298 | GridSize: 3
Generation 419 | Revalues: 83500 | GridSize: 3
Generation 420 | Revalues: 83704 | GridSize: 3
Generation 421 | Revalues: 83904 | GridSize: 3
Generation 422 | Revalues: 84102 | GridSize: 3
Generation 423 | Revalues: 84322 | GridSize: 3
Generation 424 | Revalues: 84536 | GridSize: 3
Generation 425 | Revalues: 84722 | GridSize: 3
Generation 426 | Revalues: 84918 | GridSize: 3
Generation 427 | Revalues: 85112 | GridSize: 3
Generation 428 | Revalues: 85304 | GridSize: 3
Generation 429 | Revalues: 85494 | GridSize: 3
Generation 430 | Revalues: 85682 | GridSize: 3
Generation 431 | Revalues: 85880 | GridSize: 3
Generation 432 | Revalues: 86094 | GridSize: 3
Generation 433 | Revalues: 86298 | GridSize: 3
Generation 434 | Revalues: 86520 | GridSize: 3
Generation 435 | Revalues: 86732 | GridSize: 3
Generation 436 | Revalues: 86918 | GridSize: 3
Generation 437 | Revalues: 87104 | GridSize: 3
Generation 438 | Revalues: 87284 | GridSize: 3
Generation 439 | Revalues: 87486 | GridSize: 3
Generation 440 | Revalues: 87694 | GridSize: 3
Generation 441 | Revalues: 87898 | GridSize: 3
Generation 442 | Revalues: 88110 | GridSize: 3
Generation 443 | Revalues: 88314 | GridSize: 3
Generation 444 | Revalues: 88518 | GridSize: 3
Generation 445 | Revalues: 88714 | GridSize: 3
Generation 446 | Revalues: 88890 | GridSize: 3
Generation 447 | Revalues: 89092 | GridSize: 3
Generation 448 | Revalues: 89270 | GridSize: 3
Generation 449 | Revalues: 89438 | GridSize: 3
Generation 450 | Revalues: 89624 | GridSize: 3
Generation 451 | Revalues: 89834 | GridSize: 3
Generation 452 | Revalues: 90040 | GridSize: 3
Generation 453 | Revalues: 90268 | GridSize: 3
Generation 454 | Revalues: 90458 | GridSize: 3
Generation 455 | Revalues: 90670 | GridSize: 3
Generation 456 | Revalues: 90894 | GridSize: 3
Generation 457 | Revalues: 91090 | GridSize: 3
Generation 458 | Revalues: 91296 | GridSize: 3
Generation 459 | Revalues: 91500 | GridSize: 3
Generation 460 | Revalues: 91710 | GridSize: 3
Generation 461 | Revalues: 91904 | GridSize: 3
Generation 462 | Revalues: 92106 | GridSize: 3
Generation 463 | Revalues: 92298 | GridSize: 3
Generation 464 | Revalues: 92516 | GridSize: 3
Generation 465 | Revalues: 92718 | GridSize: 3
Generation 466 | Revalues: 92914 | GridSize: 3
Generation 467 | Revalues: 93098 | GridSize: 3
Generation 468 | Revalues: 93306 | GridSize: 3
Generation 469 | Revalues: 93526 | GridSize: 3
Generation 470 | Revalues: 93724 | GridSize: 3
Generation 471 | Revalues: 93928 | GridSize: 3
Generation 472 | Revalues: 94128 | GridSize: 3
Generation 473 | Revalues: 94338 | GridSize: 3
Generation 474 | Revalues: 94526 | GridSize: 3
Generation 475 | Revalues: 94700 | GridSize: 3
Generation 476 | Revalues: 94884 | GridSize: 3
Generation 477 | Revalues: 95074 | GridSize: 3
Generation 478 | Revalues: 95254 | GridSize: 3
Generation 479 | Revalues: 95436 | GridSize: 3
Generation 480 | Revalues: 95642 | GridSize: 3
Generation 481 | Revalues: 95836 | GridSize: 3
Generation 482 | Revalues: 96042 | GridSize: 3
Generation 483 | Revalues: 96238 | GridSize: 3
Generation 484 | Revalues: 96426 | GridSize: 3
Generation 485 | Revalues: 96626 | GridSize: 3
Generation 486 | Revalues: 96814 | GridSize: 3
Generation 487 | Revalues: 97018 | GridSize: 3
Generation 488 | Revalues: 97240 | GridSize: 3
Generation 489 | Revalues: 97428 | GridSize: 3
Generation 490 | Revalues: 97646 | GridSize: 3
Generation 491 | Revalues: 97852 | GridSize: 3
Generation 492 | Revalues: 98032 | GridSize: 3
Generation 493 | Revalues: 98258 | GridSize: 3
Generation 494 | Revalues: 98470 | GridSize: 3
Generation 495 | Revalues: 98658 | GridSize: 3
Generation 496 | Revalues: 98858 | GridSize: 3
Generation 497 | Revalues: 99044 | GridSize: 3
Generation 498 | Revalues: 99242 | GridSize: 3
Generation 499 | Revalues: 99416 | GridSize: 3
Generation 500 | Revalues: 99586 | GridSize: 3
Generation 501 | Revalues: 99768 | GridSize: 3
Generation 502 | Revalues: 100000 | GridSize: 3
Generation 503 | Revalues: 100202 | GridSize: 3
Generation 504 | Revalues: 100380 | GridSize: 3
Generation 505 | Revalues: 100610 | GridSize: 3
Generation 506 | Revalues: 100814 | GridSize: 3
Generation 507 | Revalues: 101006 | GridSize: 3
Generation 508 | Revalues: 101210 | GridSize: 3
Generation 509 | Revalues: 101420 | GridSize: 3
Generation 510 | Revalues: 101618 | GridSize: 3
Generation 511 | Revalues: 101826 | GridSize: 3
Generation 512 | Revalues: 102038 | GridSize: 3
Generation 513 | Revalues: 102222 | GridSize: 3
Generation 514 | Revalues: 102406 | GridSize: 3
Generation 515 | Revalues: 102620 | GridSize: 3
Generation 516 | Revalues: 102800 | GridSize: 3
Generation 517 | Revalues: 103002 | GridSize: 3
Generation 518 | Revalues: 103188 | GridSize: 3
Generation 519 | Revalues: 103382 | GridSize: 3
Generation 520 | Revalues: 103564 | GridSize: 3
Generation 521 | Revalues: 103754 | GridSize: 3
Generation 522 | Revalues: 103966 | GridSize: 3
Generation 523 | Revalues: 104178 | GridSize: 3
Generation 524 | Revalues: 104360 | GridSize: 3
Generation 525 | Revalues: 104566 | GridSize: 3
Generation 526 | Revalues: 104756 | GridSize: 3
Generation 527 | Revalues: 104970 | GridSize: 3
Generation 528 | Revalues: 105176 | GridSize: 3
Generation 529 | Revalues: 105360 | GridSize: 3
Generation 530 | Revalues: 105526 | GridSize: 3
Generation 531 | Revalues: 105756 | GridSize: 3
Generation 532 | Revalues: 105972 | GridSize: 3
Generation 533 | Revalues: 106168 | GridSize: 3
Generation 534 | Revalues: 106344 | GridSize: 3
Generation 535 | Revalues: 106558 | GridSize: 3
Generation 536 | Revalues: 106744 | GridSize: 3
Generation 537 | Revalues: 106962 | GridSize: 3
Generation 538 | Revalues: 107148 | GridSize: 3
Generation 539 | Revalues: 107348 | GridSize: 3
Generation 540 | Revalues: 107542 | GridSize: 3
Generation 541 | Revalues: 107750 | GridSize: 3
Generation 542 | Revalues: 107946 | GridSize: 3
Generation 543 | Revalues: 108130 | GridSize: 3
Generation 544 | Revalues: 108350 | GridSize: 3
Generation 545 | Revalues: 108540 | GridSize: 3
Generation 546 | Revalues: 108748 | GridSize: 3
Generation 547 | Revalues: 108946 | GridSize: 3
Generation 548 | Revalues: 109148 | GridSize: 3
Generation 549 | Revalues: 109350 | GridSize: 3
Generation 550 | Revalues: 109550 | GridSize: 3
Generation 551 | Revalues: 109720 | GridSize: 3
Generation 552 | Revalues: 109914 | GridSize: 3
Generation 553 | Revalues: 110092 | GridSize: 3
Generation 554 | Revalues: 110290 | GridSize: 3
Generation 555 | Revalues: 110472 | GridSize: 3
Generation 556 | Revalues: 110676 | GridSize: 3
Generation 557 | Revalues: 110854 | GridSize: 3
Generation 558 | Revalues: 111048 | GridSize: 3
