Generation 0 | Revalues: 100 | GridSize: 4
Generation 81 | Revalues: 16404 | GridSize: 44
Generation 82 | Revalues: 16604 | GridSize: 44
Generation 83 | Revalues: 16806 | GridSize: 46
Generation 84 | Revalues: 16988 | GridSize: 47
Generation 85 | Revalues: 17192 | GridSize: 53
Generation 86 | Revalues: 17382 | GridSize: 55
Generation 87 | Revalues: 17556 | GridSize: 55
Generation 88 | Revalues: 17764 | GridSize: 48
Generation 89 | Revalues: 17968 | GridSize: 46
Generation 90 | Revalues: 18166 | GridSize: 47
Generation 91 | Revalues: 18374 | GridSize: 48
Generation 92 | Revalues: 18568 | GridSize: 49
Generation 93 | Revalues: 18758 | GridSize: 50
Generation 94 | Revalues: 18932 | GridSize: 49
Generation 95 | Revalues: 19144 | GridSize: 49
Generation 96 | Revalues: 19332 | GridSize: 49
Generation 97 | Revalues: 19500 | GridSize: 49
Generation 98 | Revalues: 19696 | GridSize: 50
Generation 99 | Revalues: 19904 | GridSize: 51
Generation 100 | Revalues: 20096 | GridSize: 53
Generation 101 | Revalues: 20276 | GridSize: 53
Generation 102 | Revalues: 20478 | GridSize: 51
Generation 103 | Revalues: 20662 | GridSize: 52
Generation 104 | Revalues: 20858 | GridSize: 52
Generation 105 | Revalues: 21068 | GridSize: 52
Generation 106 | Revalues: 21250 | GridSize: 52
Generation 107 | Revalues: 21470 | GridSize: 53
Generation 108 | Revalues: 21660 | GridSize: 52
Generation 109 | Revalues: 21852 | GridSize: 51
Generation 110 | Revalues: 22068 | GridSize: 51
Generation 111 | Revalues: 22276 | GridSize: 53
Generation 112 | Revalues: 22472 | GridSize: 51
Generation 113 | Revalues: 22668 | GridSize: 51
Generation 114 | Revalues: 22884 | GridSize: 53
Generation 115 | Revalues: 23098 | GridSize: 53
Generation 116 | Revalues: 23292 | GridSize: 53
Generation 117 | Revalues: 23488 | GridSize: 52
Generation 118 | Revalues: 23698 | GridSize: 52
Generation 119 | Revalues: 23906 | GridSize: 53
Generation 120 | Revalues: 24134 | GridSize: 53
Generation 121 | Revalues: 24338 | GridSize: 53
Generation 122 | Revalues: 24514 | GridSize: 52
Generation 123 | Revalues: 24724 | GridSize: 52
Generation 124 | Revalues: 24970 | GridSize: 52
Generation 125 | Revalues: 25170 | GridSize: 55
Generation 126 | Revalues: 25362 | GridSize: 55
Generation 127 | Revalues: 25576 | GridSize: 55
Generation 128 | Revalues: 25764 | GridSize: 56
Generation 129 | Revalues: 25966 | GridSize: 57
Generation 130 | Revalues: 26128 | GridSize: 60
Generation 131 | Revalues: 26316 | GridSize: 61
Generation 132 | Revalues: 26516 | GridSize: 62
Generation 133 | Revalues: 26708 | GridSize: 63
Generation 134 | Revalues: 26908 | GridSize: 61
Generation 135 | Revalues: 27134 | GridSize: 58
Generation 136 | Revalues: 27314 | GridSize: 58
Generation 137 | Revalues: 27524 | GridSize: 59
Generation 138 | Revalues: 27738 | GridSize: 59
Generation 139 | Revalues: 27920 | GridSize: 56
Generation 140 | Revalues: 28114 | GridSize: 57
Generation 141 | Revalues: 28320 | GridSize: 61
Generation 142 | Revalues: 28528 | GridSize: 62
Generation 143 | Revalues: 28716 | GridSize: 64
Generation 144 | Revalues: 28912 | GridSize: 64
Generation 145 | Revalues: 29124 | GridSize: 62
Generation 146 | Revalues: 29320 | GridSize: 62
Generation 147 | Revalues: 29516 | GridSize: 59
Generation 148 | Revalues: 29710 | GridSize: 54
Generation 149 | Revalues: 29896 | GridSize: 54
Generation 150 | Revalues: 30120 | GridSize: 51
Generation 151 | Revalues: 30330 | GridSize: 52
Generation 152 | Revalues: 30516 | GridSize: 49
Generation 153 | Revalues: 30728 | GridSize: 50
Generation 154 | Revalues: 30952 | GridSize: 46
Generation 155 | Revalues: 31134 | GridSize: 42
Generation 156 | Revalues: 31332 | GridSize: 40
Generation 157 | Revalues: 31530 | GridSize: 42
Generation 158 | Revalues: 31744 | GridSize: 43
Generation 159 | Revalues: 31934 | GridSize: 43
Generation 160 | Revalues: 32132 | GridSize: 44
Generation 161 | Revalues: 32342 | GridSize: 44
Generation 162 | Revalues: 32558 | GridSize: 49
Generation 163 | Revalues: 32786 | GridSize: 47
Generation 164 | Revalues: 32996 | GridSize: 47
Generation 165 | Revalues: 33176 | GridSize: 48
Generation 166 | Revalues: 33364 | GridSize: 48
Generation 167 | Revalues: 33560 | GridSize: 50
Generation 168 | Revalues: 33746 | GridSize: 50
Generation 169 | Revalues: 33934 | GridSize: 50
Generation 170 | Revalues: 34150 | GridSize: 51
Generation 171 | Revalues: 34372 | GridSize: 50
Generation 172 | Revalues: 34574 | GridSize: 52
Generation 173 | Revalues: 34768 | GridSize: 52
Generation 174 | Revalues: 34986 | GridSize: 54
Generation 175 | Revalues: 35192 | GridSize: 54
Generation 176 | Revalues: 35400 | GridSize: 54
Generation 177 | Revalues: 35612 | GridSize: 54
Generation 178 | Revalues: 35816 | GridSize: 55
Generation 179 | Revalues: 36022 | GridSize: 56
Generation 180 | Revalues: 36210 | GridSize: 58
Generation 181 | Revalues: 36412 | GridSize: 58
Generation 182 | Revalues: 36622 | GridSize: 58
Generation 183 | Revalues: 36838 | GridSize: 58
Generation 184 | Revalues: 37020 | GridSize: 56
Generation 185 | Revalues: 37204 | GridSize: 56
Generation 186 | Revalues: 37396 | GridSize: 56
Generation 187 | Revalues: 37602 | GridSize: 59
Generation 188 | Revalues: 37804 | GridSize: 60
Generation 189 | Revalues: 38018 | GridSize: 61
Generation 190 | Revalues: 38212 | GridSize: 61
Generation 191 | Revalues: 38406 | GridSize: 63
Generation 192 | Revalues: 38582 | GridSize: 64
Generation 193 | Revalues: 38760 | GridSize: 63
Generation 194 | Revalues: 38960 | GridSize: 63
Generation 195 | Revalues: 39174 | GridSize: 65
Generation 196 | Revalues: 39378 | GridSize: 63
Generation 197 | Revalues: 39580 | GridSize: 61
Generation 198 | Revalues: 39794 | GridSize: 61
Generation 199 | Revalues: 39996 | GridSize: 64
Generation 200 | Revalues: 40190 | GridSize: 64
Generation 201 | Revalues: 40386 | GridSize: 64
Generation 202 | Revalues: 40584 | GridSize: 66
Generation 203 | Revalues: 40806 | GridSize: 68
Generation 204 | Revalues: 40986 | GridSize: 68
Generation 205 | Revalues: 41180 | GridSize: 68
Generation 206 | Revalues: 41382 | GridSize: 69
Generation 207 | Revalues: 41594 | GridSize: 68
Generation 208 | Revalues: 41776 | GridSize: 65
Generation 209 | Revalues: 41976 | GridSize: 66
Generation 210 | Revalues: 42178 | GridSize: 67
Generation 211 | Revalues: 42368 | GridSize: 67
Generation 212 | Revalues: 42556 | GridSize: 67
Generation 213 | Revalues: 42768 | GridSize: 70
Generation 214 | Revalues: 42962 | GridSize: 71
Generation 215 | Revalues: 43160 | GridSize: 70
Generation 216 | Revalues: 43378 | GridSize: 70
Generation 217 | Revalues: 43550 | GridSize: 68
Generation 218 | Revalues: 43752 | GridSize: 70
Generation 219 | Revalues: 43956 | GridSize: 71
Generation 220 | Revalues: 44166 | GridSize: 71
Generation 221 | Revalues: 44370 | GridSize: 70
Generation 222 | Revalues: 44562 | GridSize: 70
Generation 223 | Revalues: 44736 | GridSize: 69
Generation 224 | Revalues: 44954 | GridSize: 69
Generation 225 | Revalues: 45142 | GridSize: 70
Generation 226 | Revalues: 45334 | GridSize: 70
Generation 227 | Revalues: 45536 | GridSize: 70
Generation 228 | Revalues: 45732 | GridSize: 71
Generation 229 | Revalues: 45944 | GridSize: 72
Generation 230 | Revalues: 46140 | GridSize: 72
Generation 231 | Revalues: 46344 | GridSize: 71
Generation 232 | Revalues: 46546 | GridSize: 71
Generation 233 | Revalues: 46750 | GridSize: 71
Generation 234 | Revalues: 46982 | GridSize: 72
Generation 235 | Revalues: 47192 | GridSize: 72
Generation 236 | Revalues: 47396 | GridSize: 73
Generation 237 | Revalues: 47590 | GridSize: 75
Generation 238 | Revalues: 47802 | GridSize: 77
Generation 239 | Revalues: 48040 | GridSize: 76
Generation 240 | Revalues: 48220 | GridSize: 77
Generation 241 | Revalues: 48416 | GridSize: 76
Generation 242 | Revalues: 48632 | GridSize: 78
Generation 243 | Revalues: 48834 | GridSize: 78
Generation 244 | Revalues: 49022 | GridSize: 76
Generation 245 | Revalues: 49204 | GridSize: 77
Generation 246 | Revalues: 49420 | GridSize: 77
Generation 247 | Revalues: 49634 | GridSize: 77
Generation 248 | Revalues: 49830 | GridSize: 77
Generation 249 | Revalues: 50028 | GridSize: 77
Generation 250 | Revalues: 50226 | GridSize: 78
Generation 251 | Revalues: 50420 | GridSize: 78
Generation 252 | Revalues: 50622 | GridSize: 79
Generation 253 | Revalues: 50814 | GridSize: 77
Generation 254 | Revalues: 51020 | GridSize: 77
Generation 255 | Revalues: 51216 | GridSize: 78
Generation 256 | Revalues: 51384 | GridSize: 80
Generation 257 | Revalues: 51596 | GridSize: 80
Generation 258 | Revalues: 51806 | GridSize: 80
Generation 259 | Revalues: 52014 | GridSize: 83
Generation 260 | Revalues: 52210 | GridSize: 81
Generation 261 | Revalues: 52456 | GridSize: 83
Generation 262 | Revalues: 52684 | GridSize: 84
Generation 263 | Revalues: 52866 | GridSize: 85
Generation 264 | Revalues: 53060 | GridSize: 87
Generation 265 | Revalues: 53252 | GridSize: 87
Generation 266 | Revalues: 53464 | GridSize: 87
Generation 267 | Revalues: 53650 | GridSize: 87
Generation 268 | Revalues: 53862 | GridSize: 88
Generation 269 | Revalues: 54054 | GridSize: 88
Generation 270 | Revalues: 54260 | GridSize: 86
Generation 271 | Revalues: 54454 | GridSize: 88
Generation 272 | Revalues: 54664 | GridSize: 85
Generation 273 | Revalues: 54864 | GridSize: 85
Generation 274 | Revalues: 55070 | GridSize: 85
Generation 275 | Revalues: 55278 | GridSize: 88
Generation 276 | Revalues: 55478 | GridSize: 85
Generation 277 | Revalues: 55652 | GridSize: 85
Generation 278 | Revalues: 55858 | GridSize: 83
Generation 279 | Revalues: 56060 | GridSize: 82
Generation 280 | Revalues: 56266 | GridSize: 84
Generation 281 | Revalues: 56458 | GridSize: 85
Generation 282 | Revalues: 56648 | GridSize: 87
Generation 283 | Revalues: 56830 | GridSize: 87
Generation 284 | Revalues: 57006 | GridSize: 87
Generation 285 | Revalues: 57214 | GridSize: 89
Generation 286 | Revalues: 57430 | GridSize: 89
Generation 287 | Revalues: 57638 | GridSize: 89
Generation 288 | Revalues: 57820 | GridSize: 88
Generation 289 | Revalues: 58020 | GridSize: 88
Generation 290 | Revalues: 58224 | GridSize: 89
Generation 291 | Revalues: 58426 | GridSize: 89
Generation 292 | Revalues: 58616 | GridSize: 91
Generation 293 | Revalues: 58806 | GridSize: 90
Generation 294 | Revalues: 59002 | GridSize: 91
Generation 295 | Revalues: 59180 | GridSize: 93
Generation 296 | Revalues: 59362 | GridSize: 94
Generation 297 | Revalues: 59562 | GridSize: 95
Generation 298 | Revalues: 59768 | GridSize: 96
Generation 299 | Revalues: 59970 | GridSize: 97
Generation 300 | Revalues: 60170 | GridSize: 97
Generation 301 | Revalues: 60340 | GridSize: 97
Generation 302 | Revalues: 60518 | GridSize: 98
Generation 303 | Revalues: 60732 | GridSize: 95
Generation 304 | Revalues: 60926 | GridSize: 95
Generation 305 | Revalues: 61134 | GridSize: 97
Generation 306 | Revalues: 61332 | GridSize: 96
Generation 307 | Revalues: 61526 | GridSize: 97
Generation 308 | Revalues: 61740 | GridSize: 99
Generation 309 | Revalues: 61912 | GridSize: 101
Generation 310 | Revalues: 62096 | GridSize: 98
Generation 311 | Revalues: 62300 | GridSize: 96
Generation 312 | Revalues: 62512 | GridSize: 97
Generation 313 | Revalues: 62698 | GridSize: 98
Generation 314 | Revalues: 62910 | GridSize: 99
Generation 315 | Revalues: 63094 | GridSize: 100
Generation 316 | Revalues: 63300 | GridSize: 98
Generation 317 | Revalues: 63508 | GridSize: 97
Generation 318 | Revalues: 63716 | GridSize: 98
Generation 319 | Revalues: 63920 | GridSize: 98
Generation 320 | Revalues: 64130 | GridSize: 98
Generation 321 | Revalues: 64344 | GridSize: 96
Generation 322 | Revalues: 64536 | GridSize: 97
Generation 323 | Revalues: 64718 | GridSize: 97
Generation 324 | Revalues: 64918 | GridSize: 98
Generation 325 | Revalues: 65120 | GridSize: 98
Generation 326 | Revalues: 65316 | GridSize: 98
Generation 327 | Revalues: 65542 | GridSize: 98
Generation 328 | Revalues: 65738 | GridSize: 95
Generation 329 | Revalues: 65940 | GridSize: 96
Generation 330 | Revalues: 66136 | GridSize: 94
Generation 331 | Revalues: 66300 | GridSize: 93
Generation 332 | Revalues: 66500 | GridSize: 96
Generation 333 | Revalues: 66708 | GridSize: 97
Generation 334 | Revalues: 66930 | GridSize: 97
Generation 335 | Revalues: 67148 | GridSize: 97
Generation 336 | Revalues: 67326 | GridSize: 97
Generation 337 | Revalues: 67492 | GridSize: 97
Generation 338 | Revalues: 67682 | GridSize: 97
Generation 339 | Revalues: 67878 | GridSize: 97
Generation 340 | Revalues: 68086 | GridSize: 97
Generation 341 | Revalues: 68270 | GridSize: 98
Generation 342 | Revalues: 68476 | GridSize: 98
Generation 343 | Revalues: 68682 | GridSize: 98
Generation 344 | Revalues: 68858 | GridSize: 97
Generation 345 | Revalues: 69040 | GridSize: 97
Generation 346 | Revalues: 69236 | GridSize: 98
Generation 347 | Revalues: 69430 | GridSize: 98
Generation 348 | Revalues: 69612 | GridSize: 98
Generation 349 | Revalues: 69840 | GridSize: 99
Generation 350 | Revalues: 70044 | GridSize: 99
Generation 351 | Revalues: 70248 | GridSize: 99
Generation 352 | Revalues: 70446 | GridSize: 101
Generation 353 | Revalues: 70628 | GridSize: 101
Generation 354 | Revalues: 70822 | GridSize: 102
Generation 355 | Revalues: 71010 | GridSize: 103
Generation 356 | Revalues: 71190 | GridSize: 102
Generation 357 | Revalues: 71386 | GridSize: 102
Generation 358 | Revalues: 71592 | GridSize: 102
Generation 359 | Revalues: 71804 | GridSize: 102
Generation 360 | Revalues: 71994 | GridSize: 103
Generation 361 | Revalues: 72200 | GridSize: 104
Generation 362 | Revalues: 72402 | GridSize: 102
Generation 363 | Revalues: 72596 | GridSize: 103
Generation 364 | Revalues: 72812 | GridSize: 103
Generation 365 | Revalues: 73030 | GridSize: 103
Generation 366 | Revalues: 73218 | GridSize: 103
Generation 367 | Revalues: 73440 | GridSize: 103
Generation 368 | Revalues: 73648 | GridSize: 104
Generation 369 | Revalues: 73844 | GridSize: 104
Generation 370 | Revalues: 74050 | GridSize: 103
Generation 371 | Revalues: 74274 | GridSize: 103
Generation 372 | Revalues: 74472 | GridSize: 103
Generation 373 | Revalues: 74672 | GridSize: 104
Generation 374 | Revalues: 74872 | GridSize: 105
Generation 375 | Revalues: 75062 | GridSize: 105
Generation 376 | Revalues: 75268 | GridSize: 106
Generation 377 | Revalues: 75464 | GridSize: 107
Generation 378 | Revalues: 75656 | GridSize: 106
Generation 379 | Revalues: 75858 | GridSize: 107
Generation 380 | Revalues: 76058 | GridSize: 106
Generation 381 | Revalues: 76252 | GridSize: 105
Generation 382 | Revalues: 76438 | GridSize: 105
Generation 383 | Revalues: 76624 | GridSize: 104
Generation 384 | Revalues: 76836 | GridSize: 101
Generation 385 | Revalues: 77030 | GridSize: 101
Generation 386 | Revalues: 77236 | GridSize: 100
Generation 387 | Revalues: 77424 | GridSize: 100
Generation 388 | Revalues: 77636 | GridSize: 101
Generation 389 | Revalues: 77838 | GridSize: 101
Generation 390 | Revalues: 78044 | GridSize: 100
Generation 391 | Revalues: 78216 | GridSize: 100
Generation 392 | Revalues: 78400 | GridSize: 101
Generation 393 | Revalues: 78596 | GridSize: 101
Generation 394 | Revalues: 78776 | GridSize: 101
Generation 395 | Revalues: 78962 | GridSize: 101
Generation 396 | Revalues: 79164 | GridSize: 100
Generation 397 | Revalues: 79376 | GridSize: 100
Generation 398 | Revalues: 79568 | GridSize: 101
Generation 399 | Revalues: 79772 | GridSize: 102
Generation 400 | Revalues: 79974 | GridSize: 103
Generation 401 | Revalues: 80166 | GridSize: 104
Generation 402 | Revalues: 80362 | GridSize: 103
Generation 403 | Revalues: 80572 | GridSize: 104
Generation 404 | Revalues: 80794 | GridSize: 104
Generation 405 | Revalues: 80996 | GridSize: 105
Generation 406 | Revalues: 81196 | GridSize: 107
Generation 407 | Revalues: 81386 | GridSize: 107
Generation 408 | Revalues: 81592 | GridSize: 107
Generation 409 | Revalues: 81774 | GridSize: 104
Generation 410 | Revalues: 82004 | GridSize: 107
Generation 411 | Revalues: 82210 | GridSize: 104
Generation 412 | Revalues: 82388 | GridSize: 105
Generation 413 | Revalues: 82576 | GridSize: 105
Generation 414 | Revalues: 82778 | GridSize: 106
Generation 415 | Revalues: 82986 | GridSize: 106
Generation 416 | Revalues: 83192 | GridSize: 107
Generation 417 | Revalues: 83390 | GridSize: 106
Generation 418 | Revalues: 83570 | GridSize: 108
Generation 419 | Revalues: 83774 | GridSize: 108
Generation 420 | Revalues: 83968 | GridSize: 109
Generation 421 | Revalues: 84160 | GridSize: 110
Generation 422 | Revalues: 84346 | GridSize: 108
Generation 423 | Revalues: 84534 | GridSize: 108
Generation 424 | Revalues: 84740 | GridSize: 108
Generation 425 | Revalues: 84944 | GridSize: 107
Generation 426 | Revalues: 85118 | GridSize: 105
Generation 427 | Revalues: 85316 | GridSize: 107
Generation 428 | Revalues: 85524 | GridSize: 107
Generation 429 | Revalues: 85702 | GridSize: 103
Generation 430 | Revalues: 85894 | GridSize: 105
Generation 431 | Revalues: 86084 | GridSize: 105
Generation 432 | Revalues: 86294 | GridSize: 105
Generation 433 | Revalues: 86498 | GridSize: 105
Generation 434 | Revalues: 86680 | GridSize: 105
Generation 435 | Revalues: 86874 | GridSize: 105
Generation 436 | Revalues: 87082 | GridSize: 107
Generation 437 | Revalues: 87302 | GridSize: 107
Generation 438 | Revalues: 87520 | GridSize: 108
Generation 439 | Revalues: 87722 | GridSize: 110
Generation 440 | Revalues: 87916 | GridSize: 113
Generation 441 | Revalues: 88090 | GridSize: 113
Generation 442 | Revalues: 88276 | GridSize: 113
Generation 443 | Revalues: 88500 | GridSize: 112
Generation 444 | Revalues: 88688 | GridSize: 112
Generation 445 | Revalues: 88886 | GridSize: 113
Generation 446 | Revalues: 89090 | GridSize: 113
Generation 447 | Revalues: 89282 | GridSize: 113
Generation 448 | Revalues: 89476 | GridSize: 113
Generation 449 | Revalues: 89694 | GridSize: 113
Generation 450 | Revalues: 89906 | GridSize: 113
Generation 451 | Revalues: 90116 | GridSize: 114
Generation 452 | Revalues: 90304 | GridSize: 114
Generation 453 | Revalues: 90492 | GridSize: 114
Generation 454 | Revalues: 90676 | GridSize: 115
Generation 455 | Revalues: 90858 | GridSize: 115
Generation 456 | Revalues: 91076 | GridSize: 116
Generation 457 | Revalues: 91254 | GridSize: 116
Generation 458 | Revalues: 91472 | GridSize: 114
Generation 459 | Revalues: 91674 | GridSize: 110
Generation 460 | Revalues: 91880 | GridSize: 109
Generation 461 | Revalues: 92068 | GridSize: 109
Generation 462 | Revalues: 92276 | GridSize: 109
Generation 463 | Revalues: 92464 | GridSize: 109
Generation 464 | Revalues: 92648 | GridSize: 110
Generation 465 | Revalues: 92836 | GridSize: 109
Generation 466 | Revalues: 93046 | GridSize: 109
Generation 467 | Revalues: 93226 | GridSize: 109
Generation 468 | Revalues: 93400 | GridSize: 108
Generation 469 | Revalues: 93582 | GridSize: 106
Generation 470 | Revalues: 93780 | GridSize: 106
Generation 471 | Revalues: 93958 | GridSize: 108
Generation 472 | Revalues: 94178 | GridSize: 108
Generation 473 | Revalues: 94382 | GridSize: 109
Generation 474 | Revalues: 94600 | GridSize: 109
Generation 475 | Revalues: 94796 | GridSize: 107
Generation 476 | Revalues: 94980 | GridSize: 107
Generation 477 | Revalues: 95190 | GridSize: 108
Generation 478 | Revalues: 95394 | GridSize: 108
Generation 479 | Revalues: 95592 | GridSize: 108
Generation 480 | Revalues: 95792 | GridSize: 110
Generation 481 | Revalues: 95994 | GridSize: 110
Generation 482 | Revalues: 96198 | GridSize: 110
Generation 483 | Revalues: 96408 | GridSize: 110
Generation 484 | Revalues: 96608 | GridSize: 110
Generation 485 | Revalues: 96802 | GridSize: 110
Generation 486 | Revalues: 96974 | GridSize: 111
Generation 487 | Revalues: 97170 | GridSize: 110
Generation 488 | Revalues: 97386 | GridSize: 111
Generation 489 | Revalues: 97588 | GridSize: 110
Generation 490 | Revalues: 97776 | GridSize: 110
Generation 491 | Revalues: 97968 | GridSize: 113
Generation 492 | Revalues: 98164 | GridSize: 113
Generation 493 | Revalues: 98332 | GridSize: 113
Generation 494 | Revalues: 98520 | GridSize: 113
Generation 495 | Revalues: 98738 | GridSize: 115
Generation 496 | Revalues: 98918 | GridSize: 115
Generation 497 | Revalues: 99118 | GridSize: 116
Generation 498 | Revalues: 99312 | GridSize: 115
Generation 499 | Revalues: 99510 | GridSize: 115
Generation 500 | Revalues: 99680 | GridSize: 115
Generation 501 | Revalues: 99854 | GridSize: 116
Generation 502 | Revalues: 100050 | GridSize: 117
Generation 503 | Revalues: 100228 | GridSize: 117
Generation 504 | Revalues: 100436 | GridSize: 119
Generation 505 | Revalues: 100642 | GridSize: 119
Generation 506 | Revalues: 100848 | GridSize: 119
Generation 507 | Revalues: 101036 | GridSize: 120
Generation 508 | Revalues: 101246 | GridSize: 119
Generation 509 | Revalues: 101448 | GridSize: 120
Generation 510 | Revalues: 101664 | GridSize: 121
Generation 511 | Revalues: 101836 | GridSize: 122
Generation 512 | Revalues: 102030 | GridSize: 124
Generation 513 | Revalues: 102234 | GridSize: 124
Generation 514 | Revalues: 102452 | GridSize: 127
Generation 515 | Revalues: 102666 | GridSize: 128
Generation 516 | Revalues: 102866 | GridSize: 128
Generation 517 | Revalues: 103058 | GridSize: 128
Generation 518 | Revalues: 103248 | GridSize: 128
Generation 519 | Revalues: 103450 | GridSize: 129
Generation 520 | Revalues: 103652 | GridSize: 126
Generation 521 | Revalues: 103862 | GridSize: 126
Generation 522 | Revalues: 104080 | GridSize: 127
Generation 523 | Revalues: 104276 | GridSize: 127
Generation 524 | Revalues: 104478 | GridSize: 126
Generation 525 | Revalues: 104676 | GridSize: 128
Generation 526 | Revalues: 104862 | GridSize: 127
Generation 527 | Revalues: 105056 | GridSize: 128
Generation 528 | Revalues: 105270 | GridSize: 128
Generation 529 | Revalues: 105478 | GridSize: 126
Generation 530 | Revalues: 105682 | GridSize: 128
Generation 531 | Revalues: 105894 | GridSize: 130
Generation 532 | Revalues: 106100 | GridSize: 130
Generation 533 | Revalues: 106274 | GridSize: 130
Generation 534 | Revalues: 106496 | GridSize: 129
Generation 535 | Revalues: 106690 | GridSize: 129
Generation 536 | Revalues: 106874 | GridSize: 130
Generation 537 | Revalues: 107068 | GridSize: 130
Generation 538 | Revalues: 107242 | GridSize: 128
Generation 539 | Revalues: 107444 | GridSize: 129
Generation 540 | Revalues: 107644 | GridSize: 130
Generation 541 | Revalues: 107854 | GridSize: 130
Generation 542 | Revalues: 108038 | GridSize: 131
Generation 543 | Revalues: 108222 | GridSize: 130
Generation 544 | Revalues: 108416 | GridSize: 131
Generation 545 | Revalues: 108616 | GridSize: 129
Generation 546 | Revalues: 108812 | GridSize: 127
Generation 547 | Revalues: 109030 | GridSize: 127
Generation 548 | Revalues: 109238 | GridSize: 127
Generation 549 | Revalues: 109438 | GridSize: 125
Generation 550 | Revalues: 109644 | GridSize: 126
Generation 551 | Revalues: 109836 | GridSize: 125
Generation 552 | Revalues: 110016 | GridSize: 125
Generation 553 | Revalues: 110220 | GridSize: 126
Generation 554 | Revalues: 110416 | GridSize: 126
Generation 555 | Revalues: 110634 | GridSize: 126
Generation 556 | Revalues: 110852 | GridSize: 126
Generation 557 | Revalues: 111040 | GridSize: 126
Generation 558 | Revalues: 111248 | GridSize: 127
