Generation 0 | Revalues: 100 | GridSize: 7
Generation 62 | Revalues: 12516 | GridSize: 132
Generation 63 | Revalues: 12718 | GridSize: 132
Generation 64 | Revalues: 12920 | GridSize: 133
Generation 65 | Revalues: 13126 | GridSize: 133
Generation 66 | Revalues: 13318 | GridSize: 137
Generation 67 | Revalues: 13508 | GridSize: 138
Generation 68 | Revalues: 13702 | GridSize: 139
Generation 69 | Revalues: 13886 | GridSize: 140
Generation 70 | Revalues: 14086 | GridSize: 144
Generation 71 | Revalues: 14298 | GridSize: 145
Generation 72 | Revalues: 14496 | GridSize: 143
Generation 73 | Revalues: 14704 | GridSize: 147
Generation 74 | Revalues: 14884 | GridSize: 146
Generation 75 | Revalues: 15074 | GridSize: 145
Generation 76 | Revalues: 15258 | GridSize: 148
Generation 77 | Revalues: 15466 | GridSize: 155
Generation 78 | Revalues: 15648 | GridSize: 153
Generation 79 | Revalues: 15874 | GridSize: 150
Generation 80 | Revalues: 16050 | GridSize: 152
Generation 81 | Revalues: 16248 | GridSize: 153
Generation 82 | Revalues: 16436 | GridSize: 155
Generation 83 | Revalues: 16632 | GridSize: 157
Generation 84 | Revalues: 16826 | GridSize: 160
Generation 85 | Revalues: 17038 | GridSize: 159
Generation 86 | Revalues: 17220 | GridSize: 161
Generation 87 | Revalues: 17438 | GridSize: 160
Generation 88 | Revalues: 17622 | GridSize: 162
Generation 89 | Revalues: 17826 | GridSize: 160
Generation 90 | Revalues: 18048 | GridSize: 161
Generation 91 | Revalues: 18238 | GridSize: 163
Generation 92 | Revalues: 18446 | GridSize: 161
Generation 93 | Revalues: 18646 | GridSize: 160
Generation 94 | Revalues: 18886 | GridSize: 165
Generation 95 | Revalues: 19082 | GridSize: 159
Generation 96 | Revalues: 19254 | GridSize: 157
Generation 97 | Revalues: 19450 | GridSize: 158
Generation 98 | Revalues: 19648 | GridSize: 151
Generation 99 | Revalues: 19858 | GridSize: 149
Generation 100 | Revalues: 20040 | GridSize: 151
Generation 101 | Revalues: 20236 | GridSize: 153
Generation 102 | Revalues: 20438 | GridSize: 148
Generation 103 | Revalues: 20652 | GridSize: 148
Generation 104 | Revalues: 20866 | GridSize: 150
Generation 105 | Revalues: 21066 | GridSize: 151
Generation 106 | Revalues: 21280 | GridSize: 151
Generation 107 | Revalues: 21476 | GridSize: 154
Generation 108 | Revalues: 21688 | GridSize: 157
Generation 109 | Revalues: 21848 | GridSize: 157
Generation 110 | Revalues: 22050 | GridSize: 156
Generation 111 | Revalues: 22248 | GridSize: 153
Generation 112 | Revalues: 22452 | GridSize: 153
Generation 113 | Revalues: 22652 | GridSize: 153
Generation 114 | Revalues: 22854 | GridSize: 153
Generation 115 | Revalues: 23038 | GridSize: 153
Generation 116 | Revalues: 23230 | GridSize: 154
Generation 117 | Revalues: 23430 | GridSize: 155
Generation 118 | Revalues: 23624 | GridSize: 154
Generation 119 | Revalues: 23816 | GridSize: 159
Generation 120 | Revalues: 24044 | GridSize: 158
Generation 121 | Revalues: 24250 | GridSize: 159
Generation 122 | Revalues: 24442 | GridSize: 159
Generation 123 | Revalues: 24616 | GridSize: 158
Generation 124 | Revalues: 24836 | GridSize: 154
Generation 125 | Revalues: 25052 | GridSize: 153
Generation 126 | Revalues: 25264 | GridSize: 154
Generation 127 | Revalues: 25462 | GridSize: 158
Generation 128 | Revalues: 25672 | GridSize: 158
Generation 129 | Revalues: 25840 | GridSize: 158
Generation 130 | Revalues: 26026 | GridSize: 154
Generation 131 | Revalues: 26250 | GridSize: 156
Generation 132 | Revalues: 26464 | GridSize: 155
Generation 133 | Revalues: 26658 | GridSize: 157
Generation 134 | Revalues: 26872 | GridSize: 160
Generation 135 | Revalues: 27066 | GridSize: 159
Generation 136 | Revalues: 27276 | GridSize: 164
Generation 137 | Revalues: 27490 | GridSize: 165
Generation 138 | Revalues: 27682 | GridSize: 164
Generation 139 | Revalues: 27860 | GridSize: 165
Generation 140 | Revalues: 28060 | GridSize: 163
Generation 141 | Revalues: 28268 | GridSize: 163
Generation 142 | Revalues: 28450 | GridSize: 163
Generation 143 | Revalues: 28662 | GridSize: 165
Generation 144 | Revalues: 28860 | GridSize: 164
Generation 145 | Revalues: 29068 | GridSize: 166
Generation 146 | Revalues: 29276 | GridSize: 166
Generation 147 | Revalues: 29490 | GridSize: 166
Generation 148 | Revalues: 29680 | GridSize: 166
Generation 149 | Revalues: 29886 | GridSize: 168
Generation 150 | Revalues: 30072 | GridSize: 170
Generation 151 | Revalues: 30268 | GridSize: 172
Generation 152 | Revalues: 30446 | GridSize: 174
Generation 153 | Revalues: 30658 | GridSize: 175
Generation 154 | Revalues: 30864 | GridSize: 177
Generation 155 | Revalues: 31062 | GridSize: 177
Generation 156 | Revalues: 31270 | GridSize: 175
Generation 157 | Revalues: 31496 | GridSize: 175
Generation 158 | Revalues: 31688 | GridSize: 175
Generation 159 | Revalues: 31874 | GridSize: 175
Generation 160 | Revalues: 32072 | GridSize: 166
Generation 161 | Revalues: 32272 | GridSize: 166
Generation 162 | Revalues: 32468 | GridSize: 167
Generation 163 | Revalues: 32670 | GridSize: 167
Generation 164 | Revalues: 32878 | GridSize: 169
Generation 165 | Revalues: 33080 | GridSize: 169
Generation 166 | Revalues: 33288 | GridSize: 169
Generation 167 | Revalues: 33504 | GridSize: 171
Generation 168 | Revalues: 33688 | GridSize: 166
Generation 169 | Revalues: 33892 | GridSize: 165
Generation 170 | Revalues: 34086 | GridSize: 165
Generation 171 | Revalues: 34292 | GridSize: 164
Generation 172 | Revalues: 34492 | GridSize: 163
Generation 173 | Revalues: 34682 | GridSize: 163
Generation 174 | Revalues: 34874 | GridSize: 163
Generation 175 | Revalues: 35048 | GridSize: 165
Generation 176 | Revalues: 35262 | GridSize: 165
Generation 177 | Revalues: 35448 | GridSize: 167
Generation 178 | Revalues: 35638 | GridSize: 167
Generation 179 | Revalues: 35838 | GridSize: 168
Generation 180 | Revalues: 36040 | GridSize: 168
Generation 181 | Revalues: 36266 | GridSize: 168
Generation 182 | Revalues: 36460 | GridSize: 168
Generation 183 | Revalues: 36662 | GridSize: 168
Generation 184 | Revalues: 36872 | GridSize: 170
Generation 185 | Revalues: 37076 | GridSize: 170
Generation 186 | Revalues: 37268 | GridSize: 171
Generation 187 | Revalues: 37464 | GridSize: 174
Generation 188 | Revalues: 37648 | GridSize: 177
Generation 189 | Revalues: 37866 | GridSize: 177
Generation 190 | Revalues: 38038 | GridSize: 175
Generation 191 | Revalues: 38238 | GridSize: 175
Generation 192 | Revalues: 38442 | GridSize: 175
Generation 193 | Revalues: 38636 | GridSize: 175
Generation 194 | Revalues: 38828 | GridSize: 175
Generation 195 | Revalues: 39030 | GridSize: 177
Generation 196 | Revalues: 39192 | GridSize: 179
Generation 197 | Revalues: 39396 | GridSize: 175
Generation 198 | Revalues: 39600 | GridSize: 172
Generation 199 | Revalues: 39798 | GridSize: 175
Generation 200 | Revalues: 39980 | GridSize: 174
Generation 201 | Revalues: 40176 | GridSize: 168
Generation 202 | Revalues: 40392 | GridSize: 166
Generation 203 | Revalues: 40580 | GridSize: 165
Generation 204 | Revalues: 40796 | GridSize: 166
Generation 205 | Revalues: 41008 | GridSize: 168
Generation 206 | Revalues: 41214 | GridSize: 166
Generation 207 | Revalues: 41402 | GridSize: 166
Generation 208 | Revalues: 41584 | GridSize: 169
Generation 209 | Revalues: 41778 | GridSize: 167
Generation 210 | Revalues: 41990 | GridSize: 170
Generation 211 | Revalues: 42180 | GridSize: 170
Generation 212 | Revalues: 42380 | GridSize: 171
Generation 213 | Revalues: 42574 | GridSize: 173
Generation 214 | Revalues: 42804 | GridSize: 173
Generation 215 | Revalues: 42984 | GridSize: 172
Generation 216 | Revalues: 43172 | GridSize: 172
Generation 217 | Revalues: 43376 | GridSize: 171
Generation 218 | Revalues: 43558 | GridSize: 171
Generation 219 | Revalues: 43740 | GridSize: 171
Generation 220 | Revalues: 43910 | GridSize: 171
Generation 221 | Revalues: 44094 | GridSize: 172
Generation 222 | Revalues: 44278 | GridSize: 172
Generation 223 | Revalues: 44472 | GridSize: 173
Generation 224 | Revalues: 44674 | GridSize: 174
Generation 225 | Revalues: 44850 | GridSize: 175
Generation 226 | Revalues: 45080 | GridSize: 172
Generation 227 | Revalues: 45256 | GridSize: 172
Generation 228 | Revalues: 45448 | GridSize: 172
Generation 229 | Revalues: 45644 | GridSize: 172
Generation 230 | Revalues: 45840 | GridSize: 171
Generation 231 | Revalues: 46048 | GridSize: 173
Generation 232 | Revalues: 46254 | GridSize: 172
Generation 233 | Revalues: 46472 | GridSize: 173
Generation 234 | Revalues: 46680 | GridSize: 173
Generation 235 | Revalues: 46896 | GridSize: 174
Generation 236 | Revalues: 47086 | GridSize: 171
Generation 237 | Revalues: 47290 | GridSize: 171
Generation 238 | Revalues: 47514 | GridSize: 172
Generation 239 | Revalues: 47714 | GridSize: 172
Generation 240 | Revalues: 47914 | GridSize: 173
Generation 241 | Revalues: 48124 | GridSize: 173
Generation 242 | Revalues: 48324 | GridSize: 174
Generation 243 | Revalues: 48550 | GridSize: 176
Generation 244 | Revalues: 48738 | GridSize: 176
Generation 245 | Revalues: 48942 | GridSize: 176
Generation 246 | Revalues: 49156 | GridSize: 176
Generation 247 | Revalues: 49338 | GridSize: 176
Generation 248 | Revalues: 49548 | GridSize: 176
Generation 249 | Revalues: 49748 | GridSize: 176
Generation 250 | Revalues: 49964 | GridSize: 176
Generation 251 | Revalues: 50176 | GridSize: 177
Generation 252 | Revalues: 50368 | GridSize: 177
Generation 253 | Revalues: 50564 | GridSize: 177
Generation 254 | Revalues: 50766 | GridSize: 176
Generation 255 | Revalues: 50954 | GridSize: 176
Generation 256 | Revalues: 51144 | GridSize: 176
Generation 257 | Revalues: 51342 | GridSize: 176
Generation 258 | Revalues: 51550 | GridSize: 178
Generation 259 | Revalues: 51762 | GridSize: 179
Generation 260 | Revalues: 51940 | GridSize: 175
Generation 261 | Revalues: 52158 | GridSize: 175
Generation 262 | Revalues: 52354 | GridSize: 175
Generation 263 | Revalues: 52548 | GridSize: 174
Generation 264 | Revalues: 52730 | GridSize: 175
Generation 265 | Revalues: 52932 | GridSize: 172
Generation 266 | Revalues: 53138 | GridSize: 173
Generation 267 | Revalues: 53346 | GridSize: 175
Generation 268 | Revalues: 53566 | GridSize: 175
Generation 269 | Revalues: 53760 | GridSize: 175
Generation 270 | Revalues: 53972 | GridSize: 176
Generation 271 | Revalues: 54162 | GridSize: 177
Generation 272 | Revalues: 54374 | GridSize: 177
Generation 273 | Revalues: 54582 | GridSize: 178
Generation 274 | Revalues: 54752 | GridSize: 178
Generation 275 | Revalues: 54954 | GridSize: 178
Generation 276 | Revalues: 55150 | GridSize: 178
Generation 277 | Revalues: 55344 | GridSize: 178
Generation 278 | Revalues: 55558 | GridSize: 178
Generation 279 | Revalues: 55756 | GridSize: 178
Generation 280 | Revalues: 55962 | GridSize: 178
Generation 281 | Revalues: 56166 | GridSize: 178
Generation 282 | Revalues: 56354 | GridSize: 178
Generation 283 | Revalues: 56556 | GridSize: 178
Generation 284 | Revalues: 56744 | GridSize: 179
Generation 285 | Revalues: 56922 | GridSize: 177
Generation 286 | Revalues: 57124 | GridSize: 177
Generation 287 | Revalues: 57322 | GridSize: 177
Generation 288 | Revalues: 57516 | GridSize: 177
Generation 289 | Revalues: 57726 | GridSize: 177
Generation 290 | Revalues: 57938 | GridSize: 177
Generation 291 | Revalues: 58164 | GridSize: 178
Generation 292 | Revalues: 58360 | GridSize: 178
Generation 293 | Revalues: 58554 | GridSize: 178
Generation 294 | Revalues: 58758 | GridSize: 177
Generation 295 | Revalues: 58948 | GridSize: 177
Generation 296 | Revalues: 59132 | GridSize: 179
Generation 297 | Revalues: 59350 | GridSize: 179
Generation 298 | Revalues: 59522 | GridSize: 179
Generation 299 | Revalues: 59710 | GridSize: 179
Generation 300 | Revalues: 59908 | GridSize: 180
Generation 301 | Revalues: 60098 | GridSize: 180
Generation 302 | Revalues: 60294 | GridSize: 180
Generation 303 | Revalues: 60504 | GridSize: 179
Generation 304 | Revalues: 60734 | GridSize: 179
Generation 305 | Revalues: 60958 | GridSize: 179
Generation 306 | Revalues: 61148 | GridSize: 178
Generation 307 | Revalues: 61352 | GridSize: 178
Generation 308 | Revalues: 61516 | GridSize: 178
Generation 309 | Revalues: 61720 | GridSize: 179
Generation 310 | Revalues: 61924 | GridSize: 179
Generation 311 | Revalues: 62118 | GridSize: 179
Generation 312 | Revalues: 62308 | GridSize: 180
Generation 313 | Revalues: 62522 | GridSize: 180
Generation 314 | Revalues: 62736 | GridSize: 181
Generation 315 | Revalues: 62948 | GridSize: 181
Generation 316 | Revalues: 63138 | GridSize: 182
Generation 317 | Revalues: 63316 | GridSize: 182
Generation 318 | Revalues: 63520 | GridSize: 182
Generation 319 | Revalues: 63716 | GridSize: 182
Generation 320 | Revalues: 63912 | GridSize: 183
Generation 321 | Revalues: 64092 | GridSize: 185
Generation 322 | Revalues: 64284 | GridSize: 184
Generation 323 | Revalues: 64490 | GridSize: 184
Generation 324 | Revalues: 64698 | GridSize: 185
Generation 325 | Revalues: 64906 | GridSize: 185
Generation 326 | Revalues: 65112 | GridSize: 185
Generation 327 | Revalues: 65334 | GridSize: 183
Generation 328 | Revalues: 65534 | GridSize: 183
Generation 329 | Revalues: 65744 | GridSize: 183
Generation 330 | Revalues: 65960 | GridSize: 182
Generation 331 | Revalues: 66140 | GridSize: 182
Generation 332 | Revalues: 66342 | GridSize: 182
Generation 333 | Revalues: 66528 | GridSize: 184
Generation 334 | Revalues: 66734 | GridSize: 184
Generation 335 | Revalues: 66904 | GridSize: 185
Generation 336 | Revalues: 67112 | GridSize: 181
Generation 337 | Revalues: 67290 | GridSize: 181
Generation 338 | Revalues: 67498 | GridSize: 181
Generation 339 | Revalues: 67674 | GridSize: 181
Generation 340 | Revalues: 67866 | GridSize: 183
Generation 341 | Revalues: 68088 | GridSize: 182
Generation 342 | Revalues: 68312 | GridSize: 183
Generation 343 | Revalues: 68512 | GridSize: 183
Generation 344 | Revalues: 68708 | GridSize: 183
Generation 345 | Revalues: 68910 | GridSize: 183
Generation 346 | Revalues: 69118 | GridSize: 183
Generation 347 | Revalues: 69314 | GridSize: 183
Generation 348 | Revalues: 69516 | GridSize: 184
Generation 349 | Revalues: 69718 | GridSize: 184
Generation 350 | Revalues: 69924 | GridSize: 183
Generation 351 | Revalues: 70122 | GridSize: 183
Generation 352 | Revalues: 70306 | GridSize: 184
Generation 353 | Revalues: 70492 | GridSize: 184
Generation 354 | Revalues: 70666 | GridSize: 184
Generation 355 | Revalues: 70846 | GridSize: 184
Generation 356 | Revalues: 71038 | GridSize: 182
Generation 357 | Revalues: 71238 | GridSize: 178
Generation 358 | Revalues: 71450 | GridSize: 178
Generation 359 | Revalues: 71644 | GridSize: 179
Generation 360 | Revalues: 71826 | GridSize: 180
Generation 361 | Revalues: 72020 | GridSize: 180
Generation 362 | Revalues: 72224 | GridSize: 180
Generation 363 | Revalues: 72440 | GridSize: 179
Generation 364 | Revalues: 72660 | GridSize: 179
Generation 365 | Revalues: 72860 | GridSize: 179
Generation 366 | Revalues: 73064 | GridSize: 180
Generation 367 | Revalues: 73270 | GridSize: 180
Generation 368 | Revalues: 73476 | GridSize: 180
Generation 369 | Revalues: 73656 | GridSize: 181
Generation 370 | Revalues: 73880 | GridSize: 178
Generation 371 | Revalues: 74096 | GridSize: 179
Generation 372 | Revalues: 74296 | GridSize: 178
Generation 373 | Revalues: 74490 | GridSize: 179
Generation 374 | Revalues: 74694 | GridSize: 179
Generation 375 | Revalues: 74888 | GridSize: 179
Generation 376 | Revalues: 75076 | GridSize: 180
Generation 377 | Revalues: 75274 | GridSize: 180
Generation 378 | Revalues: 75464 | GridSize: 180
Generation 379 | Revalues: 75660 | GridSize: 180
Generation 380 | Revalues: 75864 | GridSize: 180
Generation 381 | Revalues: 76070 | GridSize: 180
Generation 382 | Revalues: 76280 | GridSize: 181
Generation 383 | Revalues: 76470 | GridSize: 181
Generation 384 | Revalues: 76664 | GridSize: 181
Generation 385 | Revalues: 76868 | GridSize: 181
Generation 386 | Revalues: 77082 | GridSize: 181
Generation 387 | Revalues: 77294 | GridSize: 181
Generation 388 | Revalues: 77504 | GridSize: 183
Generation 389 | Revalues: 77716 | GridSize: 183
Generation 390 | Revalues: 77920 | GridSize: 183
Generation 391 | Revalues: 78134 | GridSize: 183
Generation 392 | Revalues: 78350 | GridSize: 183
Generation 393 | Revalues: 78550 | GridSize: 183
Generation 394 | Revalues: 78716 | GridSize: 182
Generation 395 | Revalues: 78932 | GridSize: 182
Generation 396 | Revalues: 79138 | GridSize: 182
Generation 397 | Revalues: 79322 | GridSize: 182
Generation 398 | Revalues: 79558 | GridSize: 182
Generation 399 | Revalues: 79734 | GridSize: 182
Generation 400 | Revalues: 79936 | GridSize: 182
Generation 401 | Revalues: 80144 | GridSize: 182
Generation 402 | Revalues: 80324 | GridSize: 182
Generation 403 | Revalues: 80544 | GridSize: 183
Generation 404 | Revalues: 80754 | GridSize: 183
Generation 405 | Revalues: 80956 | GridSize: 183
Generation 406 | Revalues: 81138 | GridSize: 184
Generation 407 | Revalues: 81356 | GridSize: 184
Generation 408 | Revalues: 81538 | GridSize: 183
Generation 409 | Revalues: 81716 | GridSize: 183
Generation 410 | Revalues: 81938 | GridSize: 184
Generation 411 | Revalues: 82164 | GridSize: 182
Generation 412 | Revalues: 82350 | GridSize: 182
Generation 413 | Revalues: 82512 | GridSize: 182
Generation 414 | Revalues: 82720 | GridSize: 182
Generation 415 | Revalues: 82942 | GridSize: 182
Generation 416 | Revalues: 83162 | GridSize: 182
Generation 417 | Revalues: 83334 | GridSize: 182
Generation 418 | Revalues: 83532 | GridSize: 182
Generation 419 | Revalues: 83724 | GridSize: 182
Generation 420 | Revalues: 83942 | GridSize: 182
Generation 421 | Revalues: 84162 | GridSize: 182
Generation 422 | Revalues: 84356 | GridSize: 182
Generation 423 | Revalues: 84554 | GridSize: 183
Generation 424 | Revalues: 84712 | GridSize: 183
Generation 425 | Revalues: 84934 | GridSize: 185
Generation 426 | Revalues: 85104 | GridSize: 185
Generation 427 | Revalues: 85304 | GridSize: 185
Generation 428 | Revalues: 85498 | GridSize: 185
Generation 429 | Revalues: 85674 | GridSize: 186
Generation 430 | Revalues: 85874 | GridSize: 184
Generation 431 | Revalues: 86062 | GridSize: 184
Generation 432 | Revalues: 86276 | GridSize: 184
Generation 433 | Revalues: 86480 | GridSize: 184
Generation 434 | Revalues: 86680 | GridSize: 184
Generation 435 | Revalues: 86882 | GridSize: 184
Generation 436 | Revalues: 87064 | GridSize: 184
Generation 437 | Revalues: 87252 | GridSize: 183
Generation 438 | Revalues: 87454 | GridSize: 184
Generation 439 | Revalues: 87638 | GridSize: 186
Generation 440 | Revalues: 87828 | GridSize: 186
Generation 441 | Revalues: 88032 | GridSize: 186
Generation 442 | Revalues: 88254 | GridSize: 186
Generation 443 | Revalues: 88476 | GridSize: 185
Generation 444 | Revalues: 88682 | GridSize: 185
Generation 445 | Revalues: 88866 | GridSize: 185
Generation 446 | Revalues: 89056 | GridSize: 185
Generation 447 | Revalues: 89256 | GridSize: 185
Generation 448 | Revalues: 89446 | GridSize: 185
Generation 449 | Revalues: 89648 | GridSize: 185
Generation 450 | Revalues: 89844 | GridSize: 186
Generation 451 | Revalues: 90076 | GridSize: 184
Generation 452 | Revalues: 90268 | GridSize: 185
Generation 453 | Revalues: 90480 | GridSize: 185
Generation 454 | Revalues: 90674 | GridSize: 184
Generation 455 | Revalues: 90864 | GridSize: 184
Generation 456 | Revalues: 91060 | GridSize: 184
Generation 457 | Revalues: 91274 | GridSize: 184
Generation 458 | Revalues: 91492 | GridSize: 184
Generation 459 | Revalues: 91702 | GridSize: 184
Generation 460 | Revalues: 91910 | GridSize: 184
Generation 461 | Revalues: 92124 | GridSize: 184
Generation 462 | Revalues: 92316 | GridSize: 184
Generation 463 | Revalues: 92516 | GridSize: 184
Generation 464 | Revalues: 92700 | GridSize: 184
Generation 465 | Revalues: 92920 | GridSize: 184
Generation 466 | Revalues: 93138 | GridSize: 184
Generation 467 | Revalues: 93332 | GridSize: 184
Generation 468 | Revalues: 93526 | GridSize: 184
Generation 469 | Revalues: 93730 | GridSize: 184
Generation 470 | Revalues: 93962 | GridSize: 185
Generation 471 | Revalues: 94156 | GridSize: 185
Generation 472 | Revalues: 94368 | GridSize: 185
Generation 473 | Revalues: 94566 | GridSize: 185
Generation 474 | Revalues: 94782 | GridSize: 186
Generation 475 | Revalues: 94990 | GridSize: 185
Generation 476 | Revalues: 95192 | GridSize: 185
Generation 477 | Revalues: 95392 | GridSize: 185
Generation 478 | Revalues: 95590 | GridSize: 185
Generation 479 | Revalues: 95776 | GridSize: 185
Generation 480 | Revalues: 96000 | GridSize: 185
Generation 481 | Revalues: 96202 | GridSize: 185
Generation 482 | Revalues: 96424 | GridSize: 185
Generation 483 | Revalues: 96628 | GridSize: 185
Generation 484 | Revalues: 96854 | GridSize: 185
Generation 485 | Revalues: 97040 | GridSize: 186
Generation 486 | Revalues: 97238 | GridSize: 186
Generation 487 | Revalues: 97436 | GridSize: 186
Generation 488 | Revalues: 97628 | GridSize: 186
Generation 489 | Revalues: 97818 | GridSize: 186
Generation 490 | Revalues: 98020 | GridSize: 186
Generation 491 | Revalues: 98218 | GridSize: 186
Generation 492 | Revalues: 98416 | GridSize: 186
Generation 493 | Revalues: 98618 | GridSize: 186
Generation 494 | Revalues: 98780 | GridSize: 186
Generation 495 | Revalues: 98972 | GridSize: 186
Generation 496 | Revalues: 99188 | GridSize: 186
Generation 497 | Revalues: 99392 | GridSize: 186
Generation 498 | Revalues: 99598 | GridSize: 186
Generation 499 | Revalues: 99800 | GridSize: 186
Generation 500 | Revalues: 100018 | GridSize: 186
Generation 501 | Revalues: 100208 | GridSize: 186
Generation 502 | Revalues: 100422 | GridSize: 186
Generation 503 | Revalues: 100618 | GridSize: 186
Generation 504 | Revalues: 100810 | GridSize: 186
Generation 505 | Revalues: 100998 | GridSize: 186
Generation 506 | Revalues: 101202 | GridSize: 187
Generation 507 | Revalues: 101404 | GridSize: 187
Generation 508 | Revalues: 101604 | GridSize: 187
Generation 509 | Revalues: 101782 | GridSize: 185
Generation 510 | Revalues: 102004 | GridSize: 185
Generation 511 | Revalues: 102198 | GridSize: 185
Generation 512 | Revalues: 102404 | GridSize: 186
Generation 513 | Revalues: 102580 | GridSize: 186
Generation 514 | Revalues: 102792 | GridSize: 186
Generation 515 | Revalues: 102970 | GridSize: 186
Generation 516 | Revalues: 103156 | GridSize: 186
Generation 517 | Revalues: 103338 | GridSize: 186
Generation 518 | Revalues: 103516 | GridSize: 186
Generation 519 | Revalues: 103728 | GridSize: 186
Generation 520 | Revalues: 103940 | GridSize: 186
Generation 521 | Revalues: 104158 | GridSize: 186
Generation 522 | Revalues: 104352 | GridSize: 186
Generation 523 | Revalues: 104570 | GridSize: 186
Generation 524 | Revalues: 104778 | GridSize: 185
Generation 525 | Revalues: 104990 | GridSize: 184
Generation 526 | Revalues: 105196 | GridSize: 184
Generation 527 | Revalues: 105406 | GridSize: 183
Generation 528 | Revalues: 105620 | GridSize: 183
Generation 529 | Revalues: 105810 | GridSize: 183
Generation 530 | Revalues: 106016 | GridSize: 181
Generation 531 | Revalues: 106220 | GridSize: 181
Generation 532 | Revalues: 106440 | GridSize: 182
Generation 533 | Revalues: 106640 | GridSize: 182
Generation 534 | Revalues: 106852 | GridSize: 182
Generation 535 | Revalues: 107042 | GridSize: 182
Generation 536 | Revalues: 107262 | GridSize: 184
Generation 537 | Revalues: 107454 | GridSize: 184
Generation 538 | Revalues: 107632 | GridSize: 184
Generation 539 | Revalues: 107822 | GridSize: 184
Generation 540 | Revalues: 108026 | GridSize: 183
Generation 541 | Revalues: 108220 | GridSize: 183
Generation 542 | Revalues: 108428 | GridSize: 183
Generation 543 | Revalues: 108620 | GridSize: 183
Generation 544 | Revalues: 108824 | GridSize: 183
Generation 545 | Revalues: 109012 | GridSize: 181
Generation 546 | Revalues: 109202 | GridSize: 182
Generation 547 | Revalues: 109412 | GridSize: 182
Generation 548 | Revalues: 109634 | GridSize: 182
Generation 549 | Revalues: 109832 | GridSize: 182
Generation 550 | Revalues: 110022 | GridSize: 182
Generation 551 | Revalues: 110214 | GridSize: 181
Generation 552 | Revalues: 110406 | GridSize: 181
Generation 553 | Revalues: 110604 | GridSize: 182
Generation 554 | Revalues: 110806 | GridSize: 182
Generation 555 | Revalues: 110980 | GridSize: 182
Generation 556 | Revalues: 111184 | GridSize: 182
Generation 557 | Revalues: 111398 | GridSize: 182
Generation 558 | Revalues: 111610 | GridSize: 182
