Generation 0 | Revalues: 100 | GridSize: 3
Generation 66 | Revalues: 14614 | GridSize: 57
Generation 67 | Revalues: 14836 | GridSize: 56
Generation 68 | Revalues: 15064 | GridSize: 46
Generation 69 | Revalues: 15268 | GridSize: 47
Generation 70 | Revalues: 15478 | GridSize: 47
Generation 71 | Revalues: 15668 | GridSize: 51
Generation 72 | Revalues: 15876 | GridSize: 52
Generation 73 | Revalues: 16122 | GridSize: 52
Generation 74 | Revalues: 16342 | GridSize: 50
Generation 75 | Revalues: 16558 | GridSize: 52
Generation 76 | Revalues: 16786 | GridSize: 57
Generation 77 | Revalues: 17010 | GridSize: 58
Generation 78 | Revalues: 17224 | GridSize: 58
Generation 79 | Revalues: 17460 | GridSize: 52
Generation 80 | Revalues: 17688 | GridSize: 54
Generation 81 | Revalues: 17926 | GridSize: 54
Generation 82 | Revalues: 18142 | GridSize: 52
Generation 83 | Revalues: 18354 | GridSize: 59
Generation 84 | Revalues: 18570 | GridSize: 60
Generation 85 | Revalues: 18778 | GridSize: 57
Generation 86 | Revalues: 18976 | GridSize: 58
Generation 87 | Revalues: 19184 | GridSize: 57
Generation 88 | Revalues: 19412 | GridSize: 53
Generation 89 | Revalues: 19654 | GridSize: 45
Generation 90 | Revalues: 19866 | GridSize: 51
Generation 91 | Revalues: 20086 | GridSize: 48
Generation 92 | Revalues: 20320 | GridSize: 47
Generation 93 | Revalues: 20540 | GridSize: 47
Generation 94 | Revalues: 20764 | GridSize: 49
Generation 95 | Revalues: 21006 | GridSize: 49
Generation 96 | Revalues: 21238 | GridSize: 50
Generation 97 | Revalues: 21484 | GridSize: 51
Generation 98 | Revalues: 21726 | GridSize: 49
Generation 99 | Revalues: 21948 | GridSize: 53
Generation 100 | Revalues: 22178 | GridSize: 54
Generation 101 | Revalues: 22428 | GridSize: 55
Generation 102 | Revalues: 22668 | GridSize: 53
Generation 103 | Revalues: 22900 | GridSize: 52
Generation 104 | Revalues: 23136 | GridSize: 57
Generation 105 | Revalues: 23334 | GridSize: 58
Generation 106 | Revalues: 23562 | GridSize: 59
Generation 107 | Revalues: 23780 | GridSize: 57
Generation 108 | Revalues: 23990 | GridSize: 60
Generation 109 | Revalues: 24220 | GridSize: 59
Generation 110 | Revalues: 24442 | GridSize: 63
Generation 111 | Revalues: 24692 | GridSize: 63
Generation 112 | Revalues: 24896 | GridSize: 60
Generation 113 | Revalues: 25106 | GridSize: 63
Generation 114 | Revalues: 25332 | GridSize: 63
Generation 115 | Revalues: 25536 | GridSize: 64
Generation 116 | Revalues: 25770 | GridSize: 71
Generation 117 | Revalues: 25984 | GridSize: 70
Generation 118 | Revalues: 26216 | GridSize: 68
Generation 119 | Revalues: 26430 | GridSize: 69
Generation 120 | Revalues: 26624 | GridSize: 71
Generation 121 | Revalues: 26856 | GridSize: 70
Generation 122 | Revalues: 27106 | GridSize: 70
Generation 123 | Revalues: 27322 | GridSize: 70
Generation 124 | Revalues: 27530 | GridSize: 74
Generation 125 | Revalues: 27742 | GridSize: 74
Generation 126 | Revalues: 27938 | GridSize: 74
Generation 127 | Revalues: 28138 | GridSize: 77
Generation 128 | Revalues: 28366 | GridSize: 80
Generation 129 | Revalues: 28604 | GridSize: 82
Generation 130 | Revalues: 28838 | GridSize: 86
Generation 131 | Revalues: 29078 | GridSize: 84
Generation 132 | Revalues: 29276 | GridSize: 84
Generation 133 | Revalues: 29470 | GridSize: 78
Generation 134 | Revalues: 29664 | GridSize: 77
Generation 135 | Revalues: 29904 | GridSize: 80
Generation 136 | Revalues: 30126 | GridSize: 84
Generation 137 | Revalues: 30348 | GridSize: 86
Generation 138 | Revalues: 30578 | GridSize: 87
Generation 139 | Revalues: 30798 | GridSize: 91
Generation 140 | Revalues: 31046 | GridSize: 97
Generation 141 | Revalues: 31266 | GridSize: 99
Generation 142 | Revalues: 31500 | GridSize: 92
Generation 143 | Revalues: 31722 | GridSize: 86
Generation 144 | Revalues: 31922 | GridSize: 82
Generation 145 | Revalues: 32140 | GridSize: 82
Generation 146 | Revalues: 32368 | GridSize: 84
Generation 147 | Revalues: 32574 | GridSize: 85
Generation 148 | Revalues: 32798 | GridSize: 83
Generation 149 | Revalues: 33018 | GridSize: 86
Generation 150 | Revalues: 33240 | GridSize: 87
Generation 151 | Revalues: 33468 | GridSize: 89
Generation 152 | Revalues: 33692 | GridSize: 90
Generation 153 | Revalues: 33942 | GridSize: 96
Generation 154 | Revalues: 34164 | GridSize: 90
Generation 155 | Revalues: 34382 | GridSize: 90
Generation 156 | Revalues: 34604 | GridSize: 93
Generation 157 | Revalues: 34834 | GridSize: 95
Generation 158 | Revalues: 35034 | GridSize: 97
Generation 159 | Revalues: 35246 | GridSize: 99
Generation 160 | Revalues: 35426 | GridSize: 101
Generation 161 | Revalues: 35634 | GridSize: 98
Generation 162 | Revalues: 35856 | GridSize: 99
Generation 163 | Revalues: 36098 | GridSize: 92
Generation 164 | Revalues: 36312 | GridSize: 95
Generation 165 | Revalues: 36546 | GridSize: 94
Generation 166 | Revalues: 36752 | GridSize: 97
Generation 167 | Revalues: 36982 | GridSize: 102
Generation 168 | Revalues: 37204 | GridSize: 102
Generation 169 | Revalues: 37420 | GridSize: 100
Generation 170 | Revalues: 37656 | GridSize: 100
Generation 171 | Revalues: 37890 | GridSize: 102
Generation 172 | Revalues: 38126 | GridSize: 104
Generation 173 | Revalues: 38348 | GridSize: 109
Generation 174 | Revalues: 38560 | GridSize: 114
Generation 175 | Revalues: 38774 | GridSize: 112
Generation 176 | Revalues: 38984 | GridSize: 113
Generation 177 | Revalues: 39210 | GridSize: 113
Generation 178 | Revalues: 39436 | GridSize: 111
Generation 179 | Revalues: 39684 | GridSize: 107
Generation 180 | Revalues: 39916 | GridSize: 112
Generation 181 | Revalues: 40116 | GridSize: 112
Generation 182 | Revalues: 40338 | GridSize: 107
Generation 183 | Revalues: 40550 | GridSize: 109
Generation 184 | Revalues: 40782 | GridSize: 111
Generation 185 | Revalues: 40994 | GridSize: 114
Generation 186 | Revalues: 41216 | GridSize: 118
Generation 187 | Revalues: 41430 | GridSize: 121
Generation 188 | Revalues: 41658 | GridSize: 124
Generation 189 | Revalues: 41880 | GridSize: 124
Generation 190 | Revalues: 42114 | GridSize: 127
Generation 191 | Revalues: 42340 | GridSize: 127
Generation 192 | Revalues: 42558 | GridSize: 128
Generation 193 | Revalues: 42794 | GridSize: 128
Generation 194 | Revalues: 43026 | GridSize: 126
Generation 195 | Revalues: 43222 | GridSize: 125
Generation 196 | Revalues: 43468 | GridSize: 128
Generation 197 | Revalues: 43674 | GridSize: 127
Generation 198 | Revalues: 43886 | GridSize: 122
Generation 199 | Revalues: 44110 | GridSize: 126
Generation 200 | Revalues: 44338 | GridSize: 125
Generation 201 | Revalues: 44564 | GridSize: 122
Generation 202 | Revalues: 44780 | GridSize: 124
Generation 203 | Revalues: 44984 | GridSize: 118
Generation 204 | Revalues: 45196 | GridSize: 118
Generation 205 | Revalues: 45442 | GridSize: 120
Generation 206 | Revalues: 45652 | GridSize: 124
Generation 207 | Revalues: 45860 | GridSize: 122
Generation 208 | Revalues: 46078 | GridSize: 125
Generation 209 | Revalues: 46292 | GridSize: 125
Generation 210 | Revalues: 46506 | GridSize: 124
Generation 211 | Revalues: 46730 | GridSize: 123
Generation 212 | Revalues: 46962 | GridSize: 120
Generation 213 | Revalues: 47200 | GridSize: 120
Generation 214 | Revalues: 47436 | GridSize: 128
Generation 215 | Revalues: 47684 | GridSize: 130
Generation 216 | Revalues: 47874 | GridSize: 131
Generation 217 | Revalues: 48088 | GridSize: 131
Generation 218 | Revalues: 48306 | GridSize: 131
Generation 219 | Revalues: 48566 | GridSize: 132
Generation 220 | Revalues: 48790 | GridSize: 134
Generation 221 | Revalues: 49026 | GridSize: 136
Generation 222 | Revalues: 49226 | GridSize: 139
Generation 223 | Revalues: 49456 | GridSize: 140
Generation 224 | Revalues: 49678 | GridSize: 140
Generation 225 | Revalues: 49926 | GridSize: 143
Generation 226 | Revalues: 50152 | GridSize: 142
Generation 227 | Revalues: 50366 | GridSize: 140
Generation 228 | Revalues: 50590 | GridSize: 141
Generation 229 | Revalues: 50822 | GridSize: 145
Generation 230 | Revalues: 51036 | GridSize: 146
Generation 231 | Revalues: 51250 | GridSize: 148
Generation 232 | Revalues: 51468 | GridSize: 139
Generation 233 | Revalues: 51698 | GridSize: 137
Generation 234 | Revalues: 51900 | GridSize: 137
Generation 235 | Revalues: 52130 | GridSize: 138
Generation 236 | Revalues: 52344 | GridSize: 137
Generation 237 | Revalues: 52554 | GridSize: 138
Generation 238 | Revalues: 52780 | GridSize: 139
Generation 239 | Revalues: 52996 | GridSize: 141
Generation 240 | Revalues: 53200 | GridSize: 141
Generation 241 | Revalues: 53414 | GridSize: 143
Generation 242 | Revalues: 53634 | GridSize: 145
Generation 243 | Revalues: 53848 | GridSize: 144
Generation 244 | Revalues: 54070 | GridSize: 145
Generation 245 | Revalues: 54278 | GridSize: 143
Generation 246 | Revalues: 54502 | GridSize: 143
Generation 247 | Revalues: 54714 | GridSize: 143
Generation 248 | Revalues: 54954 | GridSize: 144
Generation 249 | Revalues: 55176 | GridSize: 141
Generation 250 | Revalues: 55378 | GridSize: 142
Generation 251 | Revalues: 55596 | GridSize: 146
Generation 252 | Revalues: 55812 | GridSize: 144
Generation 253 | Revalues: 56050 | GridSize: 139
Generation 254 | Revalues: 56288 | GridSize: 140
Generation 255 | Revalues: 56502 | GridSize: 140
Generation 256 | Revalues: 56732 | GridSize: 139
Generation 257 | Revalues: 56966 | GridSize: 139
Generation 258 | Revalues: 57190 | GridSize: 139
Generation 259 | Revalues: 57420 | GridSize: 139
Generation 260 | Revalues: 57672 | GridSize: 142
Generation 261 | Revalues: 57882 | GridSize: 142
Generation 262 | Revalues: 58102 | GridSize: 149
Generation 263 | Revalues: 58308 | GridSize: 148
Generation 264 | Revalues: 58540 | GridSize: 148
Generation 265 | Revalues: 58762 | GridSize: 152
Generation 266 | Revalues: 58962 | GridSize: 149
Generation 267 | Revalues: 59180 | GridSize: 153
Generation 268 | Revalues: 59422 | GridSize: 155
Generation 269 | Revalues: 59640 | GridSize: 159
Generation 270 | Revalues: 59860 | GridSize: 158
Generation 271 | Revalues: 60070 | GridSize: 160
Generation 272 | Revalues: 60276 | GridSize: 162
Generation 273 | Revalues: 60490 | GridSize: 165
Generation 274 | Revalues: 60722 | GridSize: 164
Generation 275 | Revalues: 60942 | GridSize: 157
Generation 276 | Revalues: 61168 | GridSize: 158
Generation 277 | Revalues: 61390 | GridSize: 160
Generation 278 | Revalues: 61602 | GridSize: 160
Generation 279 | Revalues: 61814 | GridSize: 160
Generation 280 | Revalues: 62032 | GridSize: 162
Generation 281 | Revalues: 62248 | GridSize: 164
Generation 282 | Revalues: 62468 | GridSize: 165
Generation 283 | Revalues: 62694 | GridSize: 166
Generation 284 | Revalues: 62912 | GridSize: 163
Generation 285 | Revalues: 63148 | GridSize: 161
Generation 286 | Revalues: 63368 | GridSize: 161
Generation 287 | Revalues: 63596 | GridSize: 162
Generation 288 | Revalues: 63822 | GridSize: 162
Generation 289 | Revalues: 64050 | GridSize: 163
Generation 290 | Revalues: 64250 | GridSize: 165
Generation 291 | Revalues: 64464 | GridSize: 167
Generation 292 | Revalues: 64688 | GridSize: 166
Generation 293 | Revalues: 64914 | GridSize: 168
Generation 294 | Revalues: 65146 | GridSize: 171
Generation 295 | Revalues: 65352 | GridSize: 169
Generation 296 | Revalues: 65606 | GridSize: 168
Generation 297 | Revalues: 65840 | GridSize: 166
Generation 298 | Revalues: 66066 | GridSize: 165
Generation 299 | Revalues: 66294 | GridSize: 166
Generation 300 | Revalues: 66520 | GridSize: 161
Generation 301 | Revalues: 66742 | GridSize: 162
Generation 302 | Revalues: 66964 | GridSize: 162
Generation 303 | Revalues: 67182 | GridSize: 164
Generation 304 | Revalues: 67406 | GridSize: 165
Generation 305 | Revalues: 67634 | GridSize: 163
Generation 306 | Revalues: 67866 | GridSize: 165
Generation 307 | Revalues: 68066 | GridSize: 167
Generation 308 | Revalues: 68304 | GridSize: 164
Generation 309 | Revalues: 68536 | GridSize: 164
Generation 310 | Revalues: 68754 | GridSize: 164
Generation 311 | Revalues: 68968 | GridSize: 164
Generation 312 | Revalues: 69194 | GridSize: 164
Generation 313 | Revalues: 69416 | GridSize: 165
Generation 314 | Revalues: 69642 | GridSize: 167
Generation 315 | Revalues: 69848 | GridSize: 168
Generation 316 | Revalues: 70064 | GridSize: 166
Generation 317 | Revalues: 70270 | GridSize: 162
Generation 318 | Revalues: 70488 | GridSize: 162
Generation 319 | Revalues: 70710 | GridSize: 162
Generation 320 | Revalues: 70932 | GridSize: 163
Generation 321 | Revalues: 71168 | GridSize: 163
Generation 322 | Revalues: 71384 | GridSize: 163
Generation 323 | Revalues: 71604 | GridSize: 160
Generation 324 | Revalues: 71822 | GridSize: 161
Generation 325 | Revalues: 72038 | GridSize: 161
Generation 326 | Revalues: 72268 | GridSize: 162
Generation 327 | Revalues: 72478 | GridSize: 162
Generation 328 | Revalues: 72690 | GridSize: 163
Generation 329 | Revalues: 72908 | GridSize: 164
Generation 330 | Revalues: 73138 | GridSize: 157
Generation 331 | Revalues: 73364 | GridSize: 158
Generation 332 | Revalues: 73588 | GridSize: 158
Generation 333 | Revalues: 73810 | GridSize: 155
Generation 334 | Revalues: 74042 | GridSize: 156
Generation 335 | Revalues: 74232 | GridSize: 154
Generation 336 | Revalues: 74468 | GridSize: 157
Generation 337 | Revalues: 74706 | GridSize: 156
Generation 338 | Revalues: 74920 | GridSize: 156
Generation 339 | Revalues: 75148 | GridSize: 151
Generation 340 | Revalues: 75346 | GridSize: 149
Generation 341 | Revalues: 75560 | GridSize: 147
Generation 342 | Revalues: 75794 | GridSize: 149
Generation 343 | Revalues: 75992 | GridSize: 149
Generation 344 | Revalues: 76230 | GridSize: 153
Generation 345 | Revalues: 76448 | GridSize: 153
Generation 346 | Revalues: 76690 | GridSize: 153
Generation 347 | Revalues: 76898 | GridSize: 156
Generation 348 | Revalues: 77100 | GridSize: 156
Generation 349 | Revalues: 77318 | GridSize: 152
Generation 350 | Revalues: 77538 | GridSize: 153
Generation 351 | Revalues: 77744 | GridSize: 152
Generation 352 | Revalues: 77950 | GridSize: 151
Generation 353 | Revalues: 78172 | GridSize: 154
Generation 354 | Revalues: 78384 | GridSize: 157
Generation 355 | Revalues: 78632 | GridSize: 159
Generation 356 | Revalues: 78868 | GridSize: 161
Generation 357 | Revalues: 79078 | GridSize: 161
Generation 358 | Revalues: 79314 | GridSize: 161
Generation 359 | Revalues: 79514 | GridSize: 165
Generation 360 | Revalues: 79740 | GridSize: 166
Generation 361 | Revalues: 79962 | GridSize: 166
Generation 362 | Revalues: 80172 | GridSize: 166
Generation 363 | Revalues: 80402 | GridSize: 168
Generation 364 | Revalues: 80610 | GridSize: 167
Generation 365 | Revalues: 80816 | GridSize: 167
Generation 366 | Revalues: 81014 | GridSize: 166
Generation 367 | Revalues: 81234 | GridSize: 169
Generation 368 | Revalues: 81446 | GridSize: 172
Generation 369 | Revalues: 81652 | GridSize: 172
Generation 370 | Revalues: 81848 | GridSize: 172
Generation 371 | Revalues: 82060 | GridSize: 171
Generation 372 | Revalues: 82278 | GridSize: 170
Generation 373 | Revalues: 82520 | GridSize: 171
Generation 374 | Revalues: 82744 | GridSize: 172
Generation 375 | Revalues: 82944 | GridSize: 177
Generation 376 | Revalues: 83150 | GridSize: 178
Generation 377 | Revalues: 83358 | GridSize: 178
Generation 378 | Revalues: 83574 | GridSize: 179
Generation 379 | Revalues: 83786 | GridSize: 180
Generation 380 | Revalues: 84014 | GridSize: 182
Generation 381 | Revalues: 84222 | GridSize: 182
Generation 382 | Revalues: 84460 | GridSize: 183
Generation 383 | Revalues: 84692 | GridSize: 180
Generation 384 | Revalues: 84912 | GridSize: 181
Generation 385 | Revalues: 85142 | GridSize: 179
Generation 386 | Revalues: 85332 | GridSize: 179
Generation 387 | Revalues: 85562 | GridSize: 179
Generation 388 | Revalues: 85762 | GridSize: 179
Generation 389 | Revalues: 85980 | GridSize: 181
Generation 390 | Revalues: 86180 | GridSize: 182
Generation 391 | Revalues: 86404 | GridSize: 185
Generation 392 | Revalues: 86628 | GridSize: 187
Generation 393 | Revalues: 86848 | GridSize: 188
Generation 394 | Revalues: 87064 | GridSize: 189
Generation 395 | Revalues: 87290 | GridSize: 193
Generation 396 | Revalues: 87498 | GridSize: 195
Generation 397 | Revalues: 87700 | GridSize: 197
Generation 398 | Revalues: 87920 | GridSize: 194
Generation 399 | Revalues: 88138 | GridSize: 196
Generation 400 | Revalues: 88372 | GridSize: 196
Generation 401 | Revalues: 88566 | GridSize: 196
Generation 402 | Revalues: 88778 | GridSize: 198
Generation 403 | Revalues: 88986 | GridSize: 200
Generation 404 | Revalues: 89220 | GridSize: 199
Generation 405 | Revalues: 89430 | GridSize: 196
Generation 406 | Revalues: 89638 | GridSize: 197
Generation 407 | Revalues: 89872 | GridSize: 197
Generation 408 | Revalues: 90082 | GridSize: 197
Generation 409 | Revalues: 90308 | GridSize: 198
Generation 410 | Revalues: 90504 | GridSize: 199
Generation 411 | Revalues: 90736 | GridSize: 201
Generation 412 | Revalues: 90948 | GridSize: 202
Generation 413 | Revalues: 91134 | GridSize: 202
Generation 414 | Revalues: 91368 | GridSize: 202
Generation 415 | Revalues: 91594 | GridSize: 203
Generation 416 | Revalues: 91820 | GridSize: 202
Generation 417 | Revalues: 92036 | GridSize: 201
Generation 418 | Revalues: 92244 | GridSize: 202
Generation 419 | Revalues: 92466 | GridSize: 205
Generation 420 | Revalues: 92698 | GridSize: 206
Generation 421 | Revalues: 92920 | GridSize: 207
Generation 422 | Revalues: 93138 | GridSize: 205
Generation 423 | Revalues: 93358 | GridSize: 206
Generation 424 | Revalues: 93570 | GridSize: 205
Generation 425 | Revalues: 93788 | GridSize: 205
Generation 426 | Revalues: 94006 | GridSize: 205
Generation 427 | Revalues: 94226 | GridSize: 205
Generation 428 | Revalues: 94450 | GridSize: 207
Generation 429 | Revalues: 94668 | GridSize: 206
Generation 430 | Revalues: 94876 | GridSize: 205
Generation 431 | Revalues: 95084 | GridSize: 207
Generation 432 | Revalues: 95312 | GridSize: 209
Generation 433 | Revalues: 95518 | GridSize: 208
Generation 434 | Revalues: 95720 | GridSize: 207
Generation 435 | Revalues: 95940 | GridSize: 208
Generation 436 | Revalues: 96162 | GridSize: 209
Generation 437 | Revalues: 96380 | GridSize: 213
Generation 438 | Revalues: 96596 | GridSize: 214
Generation 439 | Revalues: 96818 | GridSize: 215
Generation 440 | Revalues: 97036 | GridSize: 215
Generation 441 | Revalues: 97226 | GridSize: 215
Generation 442 | Revalues: 97470 | GridSize: 215
Generation 443 | Revalues: 97686 | GridSize: 217
Generation 444 | Revalues: 97912 | GridSize: 220
Generation 445 | Revalues: 98092 | GridSize: 219
Generation 446 | Revalues: 98306 | GridSize: 221
Generation 447 | Revalues: 98528 | GridSize: 223
Generation 448 | Revalues: 98744 | GridSize: 220
Generation 449 | Revalues: 98952 | GridSize: 222
Generation 450 | Revalues: 99174 | GridSize: 221
Generation 451 | Revalues: 99392 | GridSize: 223
Generation 452 | Revalues: 99636 | GridSize: 223
Generation 453 | Revalues: 99872 | GridSize: 221
Generation 454 | Revalues: 100080 | GridSize: 220
Generation 455 | Revalues: 100308 | GridSize: 219
Generation 456 | Revalues: 100524 | GridSize: 220
Generation 457 | Revalues: 100758 | GridSize: 222
Generation 458 | Revalues: 100982 | GridSize: 220
Generation 459 | Revalues: 101192 | GridSize: 221
Generation 460 | Revalues: 101414 | GridSize: 223
Generation 461 | Revalues: 101646 | GridSize: 223
Generation 462 | Revalues: 101870 | GridSize: 216
Generation 463 | Revalues: 102084 | GridSize: 216
Generation 464 | Revalues: 102290 | GridSize: 217
Generation 465 | Revalues: 102502 | GridSize: 217
Generation 466 | Revalues: 102716 | GridSize: 217
Generation 467 | Revalues: 102942 | GridSize: 218
Generation 468 | Revalues: 103174 | GridSize: 218
Generation 469 | Revalues: 103396 | GridSize: 219
Generation 470 | Revalues: 103626 | GridSize: 219
Generation 471 | Revalues: 103864 | GridSize: 219
Generation 472 | Revalues: 104090 | GridSize: 222
Generation 473 | Revalues: 104300 | GridSize: 222
Generation 474 | Revalues: 104520 | GridSize: 223
Generation 475 | Revalues: 104744 | GridSize: 224
Generation 476 | Revalues: 104962 | GridSize: 227
Generation 477 | Revalues: 105186 | GridSize: 228
Generation 478 | Revalues: 105418 | GridSize: 226
Generation 479 | Revalues: 105638 | GridSize: 221
Generation 480 | Revalues: 105870 | GridSize: 222
Generation 481 | Revalues: 106088 | GridSize: 221
Generation 482 | Revalues: 106306 | GridSize: 219
Generation 483 | Revalues: 106500 | GridSize: 222
Generation 484 | Revalues: 106714 | GridSize: 222
Generation 485 | Revalues: 106926 | GridSize: 222
Generation 486 | Revalues: 107152 | GridSize: 219
Generation 487 | Revalues: 107342 | GridSize: 220
Generation 488 | Revalues: 107572 | GridSize: 222
Generation 489 | Revalues: 107772 | GridSize: 218
Generation 490 | Revalues: 107990 | GridSize: 219
Generation 491 | Revalues: 108198 | GridSize: 220
Generation 492 | Revalues: 108380 | GridSize: 219
Generation 493 | Revalues: 108602 | GridSize: 217
Generation 494 | Revalues: 108798 | GridSize: 217
Generation 495 | Revalues: 109010 | GridSize: 217
Generation 496 | Revalues: 109232 | GridSize: 220
Generation 497 | Revalues: 109466 | GridSize: 222
Generation 498 | Revalues: 109666 | GridSize: 224
Generation 499 | Revalues: 109866 | GridSize: 222
Generation 500 | Revalues: 110084 | GridSize: 223
Generation 501 | Revalues: 110294 | GridSize: 223
Generation 502 | Revalues: 110508 | GridSize: 223
Generation 503 | Revalues: 110740 | GridSize: 222
Generation 504 | Revalues: 110940 | GridSize: 222
Generation 505 | Revalues: 111140 | GridSize: 222
Generation 506 | Revalues: 111368 | GridSize: 222
Generation 507 | Revalues: 111604 | GridSize: 222
Generation 508 | Revalues: 111842 | GridSize: 223
Generation 509 | Revalues: 112078 | GridSize: 225
Generation 510 | Revalues: 112282 | GridSize: 225
Generation 511 | Revalues: 112492 | GridSize: 224
Generation 512 | Revalues: 112696 | GridSize: 226
Generation 513 | Revalues: 112926 | GridSize: 226
Generation 514 | Revalues: 113142 | GridSize: 226
Generation 515 | Revalues: 113356 | GridSize: 227
Generation 516 | Revalues: 113570 | GridSize: 228
Generation 517 | Revalues: 113776 | GridSize: 225
Generation 518 | Revalues: 113988 | GridSize: 225
Generation 519 | Revalues: 114212 | GridSize: 225
Generation 520 | Revalues: 114446 | GridSize: 223
Generation 521 | Revalues: 114662 | GridSize: 223
Generation 522 | Revalues: 114880 | GridSize: 225
Generation 523 | Revalues: 115096 | GridSize: 225
Generation 524 | Revalues: 115298 | GridSize: 224
Generation 525 | Revalues: 115538 | GridSize: 224
Generation 526 | Revalues: 115768 | GridSize: 225
Generation 527 | Revalues: 115990 | GridSize: 227
Generation 528 | Revalues: 116226 | GridSize: 228
Generation 529 | Revalues: 116438 | GridSize: 227
Generation 530 | Revalues: 116642 | GridSize: 227
Generation 531 | Revalues: 116868 | GridSize: 228
Generation 532 | Revalues: 117086 | GridSize: 230
Generation 533 | Revalues: 117298 | GridSize: 233
Generation 534 | Revalues: 117514 | GridSize: 235
Generation 535 | Revalues: 117744 | GridSize: 234
Generation 536 | Revalues: 117942 | GridSize: 234
Generation 537 | Revalues: 118154 | GridSize: 234
Generation 538 | Revalues: 118372 | GridSize: 235
Generation 539 | Revalues: 118590 | GridSize: 236
Generation 540 | Revalues: 118834 | GridSize: 236
Generation 541 | Revalues: 119062 | GridSize: 237
Generation 542 | Revalues: 119264 | GridSize: 238
Generation 543 | Revalues: 119462 | GridSize: 237
Generation 544 | Revalues: 119680 | GridSize: 236
Generation 545 | Revalues: 119898 | GridSize: 237
Generation 546 | Revalues: 120126 | GridSize: 237
Generation 547 | Revalues: 120352 | GridSize: 237
Generation 548 | Revalues: 120564 | GridSize: 237
Generation 549 | Revalues: 120788 | GridSize: 238
Generation 550 | Revalues: 121008 | GridSize: 238
Generation 551 | Revalues: 121222 | GridSize: 239
Generation 552 | Revalues: 121444 | GridSize: 240
Generation 553 | Revalues: 121654 | GridSize: 241
Generation 554 | Revalues: 121874 | GridSize: 240
Generation 555 | Revalues: 122092 | GridSize: 240
Generation 556 | Revalues: 122332 | GridSize: 241
Generation 557 | Revalues: 122564 | GridSize: 240
Generation 558 | Revalues: 122768 | GridSize: 241
