Generation 0 | Revalues: 100 | GridSize: 3
Generation 61 | Revalues: 13340 | GridSize: 26
Generation 62 | Revalues: 13570 | GridSize: 29
Generation 63 | Revalues: 13798 | GridSize: 21
Generation 64 | Revalues: 14022 | GridSize: 22
Generation 65 | Revalues: 14240 | GridSize: 27
Generation 66 | Revalues: 14458 | GridSize: 25
Generation 67 | Revalues: 14678 | GridSize: 18
Generation 68 | Revalues: 14912 | GridSize: 28
Generation 69 | Revalues: 15144 | GridSize: 29
Generation 70 | Revalues: 15382 | GridSize: 37
Generation 71 | Revalues: 15594 | GridSize: 39
Generation 72 | Revalues: 15820 | GridSize: 34
Generation 73 | Revalues: 16028 | GridSize: 36
Generation 74 | Revalues: 16242 | GridSize: 29
Generation 75 | Revalues: 16476 | GridSize: 25
Generation 76 | Revalues: 16706 | GridSize: 25
Generation 77 | Revalues: 16936 | GridSize: 24
Generation 78 | Revalues: 17136 | GridSize: 33
Generation 79 | Revalues: 17320 | GridSize: 30
Generation 80 | Revalues: 17536 | GridSize: 24
Generation 81 | Revalues: 17742 | GridSize: 24
Generation 82 | Revalues: 17966 | GridSize: 30
Generation 83 | Revalues: 18208 | GridSize: 29
Generation 84 | Revalues: 18432 | GridSize: 30
Generation 85 | Revalues: 18678 | GridSize: 32
Generation 86 | Revalues: 18914 | GridSize: 30
Generation 87 | Revalues: 19106 | GridSize: 34
Generation 88 | Revalues: 19348 | GridSize: 36
Generation 89 | Revalues: 19582 | GridSize: 36
Generation 90 | Revalues: 19814 | GridSize: 43
Generation 91 | Revalues: 20026 | GridSize: 33
Generation 92 | Revalues: 20244 | GridSize: 32
Generation 93 | Revalues: 20488 | GridSize: 35
Generation 94 | Revalues: 20722 | GridSize: 33
Generation 95 | Revalues: 20954 | GridSize: 38
Generation 96 | Revalues: 21170 | GridSize: 39
Generation 97 | Revalues: 21384 | GridSize: 35
Generation 98 | Revalues: 21606 | GridSize: 31
Generation 99 | Revalues: 21818 | GridSize: 29
Generation 100 | Revalues: 22022 | GridSize: 33
Generation 101 | Revalues: 22238 | GridSize: 31
Generation 102 | Revalues: 22456 | GridSize: 30
Generation 103 | Revalues: 22682 | GridSize: 31
Generation 104 | Revalues: 22918 | GridSize: 27
Generation 105 | Revalues: 23152 | GridSize: 26
Generation 106 | Revalues: 23372 | GridSize: 26
Generation 107 | Revalues: 23600 | GridSize: 34
Generation 108 | Revalues: 23788 | GridSize: 37
Generation 109 | Revalues: 24006 | GridSize: 41
Generation 110 | Revalues: 24240 | GridSize: 45
Generation 111 | Revalues: 24456 | GridSize: 37
Generation 112 | Revalues: 24704 | GridSize: 33
Generation 113 | Revalues: 24932 | GridSize: 31
Generation 114 | Revalues: 25158 | GridSize: 35
Generation 115 | Revalues: 25376 | GridSize: 41
Generation 116 | Revalues: 25604 | GridSize: 29
Generation 117 | Revalues: 25826 | GridSize: 34
Generation 118 | Revalues: 26062 | GridSize: 41
Generation 119 | Revalues: 26314 | GridSize: 42
Generation 120 | Revalues: 26552 | GridSize: 49
Generation 121 | Revalues: 26772 | GridSize: 51
Generation 122 | Revalues: 26984 | GridSize: 46
Generation 123 | Revalues: 27206 | GridSize: 40
Generation 124 | Revalues: 27428 | GridSize: 43
Generation 125 | Revalues: 27640 | GridSize: 40
Generation 126 | Revalues: 27868 | GridSize: 42
Generation 127 | Revalues: 28076 | GridSize: 42
Generation 128 | Revalues: 28288 | GridSize: 45
Generation 129 | Revalues: 28496 | GridSize: 34
Generation 130 | Revalues: 28710 | GridSize: 38
Generation 131 | Revalues: 28902 | GridSize: 32
Generation 132 | Revalues: 29130 | GridSize: 37
Generation 133 | Revalues: 29358 | GridSize: 47
Generation 134 | Revalues: 29568 | GridSize: 42
Generation 135 | Revalues: 29784 | GridSize: 38
Generation 136 | Revalues: 30004 | GridSize: 40
Generation 137 | Revalues: 30256 | GridSize: 43
Generation 138 | Revalues: 30464 | GridSize: 41
Generation 139 | Revalues: 30698 | GridSize: 38
Generation 140 | Revalues: 30910 | GridSize: 42
Generation 141 | Revalues: 31120 | GridSize: 45
Generation 142 | Revalues: 31346 | GridSize: 44
Generation 143 | Revalues: 31594 | GridSize: 49
Generation 144 | Revalues: 31812 | GridSize: 44
Generation 145 | Revalues: 32020 | GridSize: 42
Generation 146 | Revalues: 32238 | GridSize: 39
Generation 147 | Revalues: 32454 | GridSize: 45
Generation 148 | Revalues: 32664 | GridSize: 46
Generation 149 | Revalues: 32898 | GridSize: 45
Generation 150 | Revalues: 33120 | GridSize: 46
Generation 151 | Revalues: 33326 | GridSize: 50
Generation 152 | Revalues: 33534 | GridSize: 48
Generation 153 | Revalues: 33762 | GridSize: 50
Generation 154 | Revalues: 33958 | GridSize: 45
Generation 155 | Revalues: 34176 | GridSize: 45
Generation 156 | Revalues: 34392 | GridSize: 40
Generation 157 | Revalues: 34592 | GridSize: 40
Generation 158 | Revalues: 34822 | GridSize: 43
Generation 159 | Revalues: 35034 | GridSize: 48
Generation 160 | Revalues: 35246 | GridSize: 49
Generation 161 | Revalues: 35460 | GridSize: 48
Generation 162 | Revalues: 35682 | GridSize: 47
Generation 163 | Revalues: 35890 | GridSize: 43
Generation 164 | Revalues: 36110 | GridSize: 49
Generation 165 | Revalues: 36330 | GridSize: 52
Generation 166 | Revalues: 36544 | GridSize: 53
Generation 167 | Revalues: 36760 | GridSize: 54
Generation 168 | Revalues: 36972 | GridSize: 55
Generation 169 | Revalues: 37190 | GridSize: 56
Generation 170 | Revalues: 37414 | GridSize: 55
Generation 171 | Revalues: 37634 | GridSize: 60
Generation 172 | Revalues: 37846 | GridSize: 63
Generation 173 | Revalues: 38056 | GridSize: 60
Generation 174 | Revalues: 38274 | GridSize: 59
Generation 175 | Revalues: 38492 | GridSize: 56
Generation 176 | Revalues: 38714 | GridSize: 56
Generation 177 | Revalues: 38928 | GridSize: 50
Generation 178 | Revalues: 39146 | GridSize: 59
Generation 179 | Revalues: 39336 | GridSize: 58
Generation 180 | Revalues: 39562 | GridSize: 66
Generation 181 | Revalues: 39794 | GridSize: 73
Generation 182 | Revalues: 40016 | GridSize: 71
Generation 183 | Revalues: 40240 | GridSize: 71
Generation 184 | Revalues: 40434 | GridSize: 66
Generation 185 | Revalues: 40666 | GridSize: 64
Generation 186 | Revalues: 40858 | GridSize: 62
Generation 187 | Revalues: 41072 | GridSize: 61
Generation 188 | Revalues: 41284 | GridSize: 67
Generation 189 | Revalues: 41508 | GridSize: 64
Generation 190 | Revalues: 41728 | GridSize: 67
Generation 191 | Revalues: 41994 | GridSize: 67
Generation 192 | Revalues: 42242 | GridSize: 70
Generation 193 | Revalues: 42470 | GridSize: 71
Generation 194 | Revalues: 42698 | GridSize: 69
Generation 195 | Revalues: 42934 | GridSize: 72
Generation 196 | Revalues: 43168 | GridSize: 73
Generation 197 | Revalues: 43406 | GridSize: 71
Generation 198 | Revalues: 43610 | GridSize: 74
Generation 199 | Revalues: 43842 | GridSize: 78
Generation 200 | Revalues: 44076 | GridSize: 85
Generation 201 | Revalues: 44300 | GridSize: 77
Generation 202 | Revalues: 44516 | GridSize: 75
Generation 203 | Revalues: 44754 | GridSize: 75
Generation 204 | Revalues: 44978 | GridSize: 77
Generation 205 | Revalues: 45190 | GridSize: 72
Generation 206 | Revalues: 45404 | GridSize: 75
Generation 207 | Revalues: 45598 | GridSize: 75
Generation 208 | Revalues: 45818 | GridSize: 72
Generation 209 | Revalues: 46062 | GridSize: 71
Generation 210 | Revalues: 46282 | GridSize: 65
Generation 211 | Revalues: 46480 | GridSize: 55
Generation 212 | Revalues: 46720 | GridSize: 49
Generation 213 | Revalues: 46956 | GridSize: 53
Generation 214 | Revalues: 47204 | GridSize: 58
Generation 215 | Revalues: 47440 | GridSize: 66
Generation 216 | Revalues: 47666 | GridSize: 57
Generation 217 | Revalues: 47884 | GridSize: 63
Generation 218 | Revalues: 48098 | GridSize: 58
Generation 219 | Revalues: 48332 | GridSize: 67
Generation 220 | Revalues: 48550 | GridSize: 64
Generation 221 | Revalues: 48748 | GridSize: 68
Generation 222 | Revalues: 48982 | GridSize: 70
Generation 223 | Revalues: 49210 | GridSize: 69
Generation 224 | Revalues: 49424 | GridSize: 69
Generation 225 | Revalues: 49634 | GridSize: 66
Generation 226 | Revalues: 49854 | GridSize: 69
Generation 227 | Revalues: 50082 | GridSize: 71
Generation 228 | Revalues: 50300 | GridSize: 74
Generation 229 | Revalues: 50538 | GridSize: 72
Generation 230 | Revalues: 50756 | GridSize: 66
Generation 231 | Revalues: 50978 | GridSize: 68
Generation 232 | Revalues: 51184 | GridSize: 64
Generation 233 | Revalues: 51408 | GridSize: 63
Generation 234 | Revalues: 51646 | GridSize: 61
Generation 235 | Revalues: 51870 | GridSize: 54
Generation 236 | Revalues: 52104 | GridSize: 55
Generation 237 | Revalues: 52296 | GridSize: 50
Generation 238 | Revalues: 52536 | GridSize: 50
Generation 239 | Revalues: 52768 | GridSize: 47
Generation 240 | Revalues: 52994 | GridSize: 56
Generation 241 | Revalues: 53186 | GridSize: 60
Generation 242 | Revalues: 53392 | GridSize: 56
Generation 243 | Revalues: 53612 | GridSize: 56
Generation 244 | Revalues: 53838 | GridSize: 47
Generation 245 | Revalues: 54044 | GridSize: 46
Generation 246 | Revalues: 54274 | GridSize: 47
Generation 247 | Revalues: 54492 | GridSize: 46
Generation 248 | Revalues: 54700 | GridSize: 47
Generation 249 | Revalues: 54906 | GridSize: 50
Generation 250 | Revalues: 55134 | GridSize: 55
Generation 251 | Revalues: 55332 | GridSize: 61
Generation 252 | Revalues: 55556 | GridSize: 58
Generation 253 | Revalues: 55780 | GridSize: 64
Generation 254 | Revalues: 55998 | GridSize: 59
Generation 255 | Revalues: 56236 | GridSize: 61
Generation 256 | Revalues: 56474 | GridSize: 59
Generation 257 | Revalues: 56708 | GridSize: 63
Generation 258 | Revalues: 56934 | GridSize: 68
Generation 259 | Revalues: 57164 | GridSize: 66
Generation 260 | Revalues: 57410 | GridSize: 70
Generation 261 | Revalues: 57656 | GridSize: 74
Generation 262 | Revalues: 57890 | GridSize: 76
Generation 263 | Revalues: 58110 | GridSize: 70
Generation 264 | Revalues: 58318 | GridSize: 69
Generation 265 | Revalues: 58526 | GridSize: 73
Generation 266 | Revalues: 58754 | GridSize: 73
Generation 267 | Revalues: 58988 | GridSize: 72
Generation 268 | Revalues: 59232 | GridSize: 75
Generation 269 | Revalues: 59456 | GridSize: 77
Generation 270 | Revalues: 59692 | GridSize: 81
Generation 271 | Revalues: 59920 | GridSize: 86
Generation 272 | Revalues: 60132 | GridSize: 92
Generation 273 | Revalues: 60372 | GridSize: 91
Generation 274 | Revalues: 60586 | GridSize: 94
Generation 275 | Revalues: 60812 | GridSize: 88
Generation 276 | Revalues: 61028 | GridSize: 89
Generation 277 | Revalues: 61242 | GridSize: 90
Generation 278 | Revalues: 61470 | GridSize: 94
Generation 279 | Revalues: 61700 | GridSize: 93
Generation 280 | Revalues: 61886 | GridSize: 94
Generation 281 | Revalues: 62100 | GridSize: 89
Generation 282 | Revalues: 62330 | GridSize: 91
Generation 283 | Revalues: 62524 | GridSize: 92
Generation 284 | Revalues: 62732 | GridSize: 94
Generation 285 | Revalues: 62944 | GridSize: 95
Generation 286 | Revalues: 63176 | GridSize: 94
Generation 287 | Revalues: 63380 | GridSize: 90
Generation 288 | Revalues: 63592 | GridSize: 90
Generation 289 | Revalues: 63796 | GridSize: 79
Generation 290 | Revalues: 64030 | GridSize: 78
Generation 291 | Revalues: 64240 | GridSize: 71
Generation 292 | Revalues: 64474 | GridSize: 78
Generation 293 | Revalues: 64684 | GridSize: 75
Generation 294 | Revalues: 64916 | GridSize: 77
Generation 295 | Revalues: 65152 | GridSize: 81
Generation 296 | Revalues: 65382 | GridSize: 75
Generation 297 | Revalues: 65578 | GridSize: 76
Generation 298 | Revalues: 65794 | GridSize: 82
Generation 299 | Revalues: 66030 | GridSize: 86
Generation 300 | Revalues: 66232 | GridSize: 85
Generation 301 | Revalues: 66482 | GridSize: 81
Generation 302 | Revalues: 66696 | GridSize: 82
Generation 303 | Revalues: 66936 | GridSize: 80
Generation 304 | Revalues: 67158 | GridSize: 79
Generation 305 | Revalues: 67386 | GridSize: 80
Generation 306 | Revalues: 67608 | GridSize: 83
Generation 307 | Revalues: 67828 | GridSize: 86
Generation 308 | Revalues: 68048 | GridSize: 87
Generation 309 | Revalues: 68274 | GridSize: 91
Generation 310 | Revalues: 68496 | GridSize: 96
Generation 311 | Revalues: 68738 | GridSize: 97
Generation 312 | Revalues: 68976 | GridSize: 95
Generation 313 | Revalues: 69210 | GridSize: 93
Generation 314 | Revalues: 69416 | GridSize: 94
Generation 315 | Revalues: 69654 | GridSize: 92
Generation 316 | Revalues: 69880 | GridSize: 95
Generation 317 | Revalues: 70098 | GridSize: 95
Generation 318 | Revalues: 70340 | GridSize: 94
Generation 319 | Revalues: 70582 | GridSize: 98
Generation 320 | Revalues: 70782 | GridSize: 98
Generation 321 | Revalues: 70992 | GridSize: 102
Generation 322 | Revalues: 71192 | GridSize: 93
Generation 323 | Revalues: 71436 | GridSize: 92
Generation 324 | Revalues: 71660 | GridSize: 87
Generation 325 | Revalues: 71880 | GridSize: 83
Generation 326 | Revalues: 72088 | GridSize: 79
Generation 327 | Revalues: 72314 | GridSize: 89
Generation 328 | Revalues: 72518 | GridSize: 82
Generation 329 | Revalues: 72758 | GridSize: 75
Generation 330 | Revalues: 72982 | GridSize: 67
Generation 331 | Revalues: 73214 | GridSize: 73
Generation 332 | Revalues: 73438 | GridSize: 71
Generation 333 | Revalues: 73678 | GridSize: 75
Generation 334 | Revalues: 73888 | GridSize: 81
Generation 335 | Revalues: 74082 | GridSize: 84
Generation 336 | Revalues: 74310 | GridSize: 82
Generation 337 | Revalues: 74526 | GridSize: 82
Generation 338 | Revalues: 74764 | GridSize: 85
Generation 339 | Revalues: 75004 | GridSize: 83
Generation 340 | Revalues: 75226 | GridSize: 87
Generation 341 | Revalues: 75432 | GridSize: 87
Generation 342 | Revalues: 75676 | GridSize: 87
Generation 343 | Revalues: 75882 | GridSize: 88
Generation 344 | Revalues: 76074 | GridSize: 88
Generation 345 | Revalues: 76300 | GridSize: 84
Generation 346 | Revalues: 76504 | GridSize: 75
Generation 347 | Revalues: 76698 | GridSize: 70
Generation 348 | Revalues: 76932 | GridSize: 65
Generation 349 | Revalues: 77138 | GridSize: 68
Generation 350 | Revalues: 77344 | GridSize: 71
Generation 351 | Revalues: 77564 | GridSize: 71
Generation 352 | Revalues: 77774 | GridSize: 75
Generation 353 | Revalues: 77986 | GridSize: 79
Generation 354 | Revalues: 78232 | GridSize: 79
Generation 355 | Revalues: 78468 | GridSize: 81
Generation 356 | Revalues: 78690 | GridSize: 78
Generation 357 | Revalues: 78908 | GridSize: 79
Generation 358 | Revalues: 79142 | GridSize: 76
Generation 359 | Revalues: 79364 | GridSize: 74
Generation 360 | Revalues: 79558 | GridSize: 77
Generation 361 | Revalues: 79798 | GridSize: 73
Generation 362 | Revalues: 80020 | GridSize: 71
Generation 363 | Revalues: 80226 | GridSize: 67
Generation 364 | Revalues: 80448 | GridSize: 71
Generation 365 | Revalues: 80658 | GridSize: 75
Generation 366 | Revalues: 80886 | GridSize: 76
Generation 367 | Revalues: 81102 | GridSize: 78
Generation 368 | Revalues: 81308 | GridSize: 66
Generation 369 | Revalues: 81526 | GridSize: 72
Generation 370 | Revalues: 81732 | GridSize: 76
Generation 371 | Revalues: 81946 | GridSize: 68
Generation 372 | Revalues: 82164 | GridSize: 73
Generation 373 | Revalues: 82384 | GridSize: 71
Generation 374 | Revalues: 82602 | GridSize: 67
Generation 375 | Revalues: 82804 | GridSize: 68
Generation 376 | Revalues: 83010 | GridSize: 71
Generation 377 | Revalues: 83248 | GridSize: 66
Generation 378 | Revalues: 83464 | GridSize: 64
Generation 379 | Revalues: 83682 | GridSize: 70
Generation 380 | Revalues: 83908 | GridSize: 68
Generation 381 | Revalues: 84124 | GridSize: 64
Generation 382 | Revalues: 84324 | GridSize: 64
Generation 383 | Revalues: 84566 | GridSize: 68
Generation 384 | Revalues: 84802 | GridSize: 71
Generation 385 | Revalues: 85018 | GridSize: 74
Generation 386 | Revalues: 85250 | GridSize: 76
Generation 387 | Revalues: 85470 | GridSize: 77
Generation 388 | Revalues: 85688 | GridSize: 72
Generation 389 | Revalues: 85904 | GridSize: 72
Generation 390 | Revalues: 86126 | GridSize: 64
Generation 391 | Revalues: 86352 | GridSize: 62
Generation 392 | Revalues: 86562 | GridSize: 65
Generation 393 | Revalues: 86782 | GridSize: 62
Generation 394 | Revalues: 87012 | GridSize: 60
Generation 395 | Revalues: 87224 | GridSize: 59
Generation 396 | Revalues: 87440 | GridSize: 62
Generation 397 | Revalues: 87654 | GridSize: 67
Generation 398 | Revalues: 87884 | GridSize: 67
Generation 399 | Revalues: 88094 | GridSize: 72
Generation 400 | Revalues: 88314 | GridSize: 71
Generation 401 | Revalues: 88534 | GridSize: 74
Generation 402 | Revalues: 88734 | GridSize: 70
Generation 403 | Revalues: 88960 | GridSize: 73
Generation 404 | Revalues: 89194 | GridSize: 78
Generation 405 | Revalues: 89420 | GridSize: 80
Generation 406 | Revalues: 89660 | GridSize: 74
Generation 407 | Revalues: 89910 | GridSize: 79
Generation 408 | Revalues: 90124 | GridSize: 81
Generation 409 | Revalues: 90340 | GridSize: 79
Generation 410 | Revalues: 90548 | GridSize: 82
Generation 411 | Revalues: 90752 | GridSize: 86
Generation 412 | Revalues: 90968 | GridSize: 87
Generation 413 | Revalues: 91202 | GridSize: 88
Generation 414 | Revalues: 91416 | GridSize: 85
Generation 415 | Revalues: 91632 | GridSize: 87
Generation 416 | Revalues: 91838 | GridSize: 85
Generation 417 | Revalues: 92036 | GridSize: 87
Generation 418 | Revalues: 92258 | GridSize: 87
Generation 419 | Revalues: 92478 | GridSize: 87
Generation 420 | Revalues: 92698 | GridSize: 89
Generation 421 | Revalues: 92908 | GridSize: 91
Generation 422 | Revalues: 93094 | GridSize: 92
Generation 423 | Revalues: 93346 | GridSize: 91
Generation 424 | Revalues: 93540 | GridSize: 97
Generation 425 | Revalues: 93742 | GridSize: 98
Generation 426 | Revalues: 93966 | GridSize: 97
Generation 427 | Revalues: 94188 | GridSize: 95
Generation 428 | Revalues: 94398 | GridSize: 96
Generation 429 | Revalues: 94614 | GridSize: 96
Generation 430 | Revalues: 94838 | GridSize: 96
Generation 431 | Revalues: 95068 | GridSize: 93
Generation 432 | Revalues: 95292 | GridSize: 91
Generation 433 | Revalues: 95540 | GridSize: 95
Generation 434 | Revalues: 95762 | GridSize: 98
Generation 435 | Revalues: 95980 | GridSize: 101
Generation 436 | Revalues: 96194 | GridSize: 100
Generation 437 | Revalues: 96406 | GridSize: 89
Generation 438 | Revalues: 96622 | GridSize: 86
Generation 439 | Revalues: 96834 | GridSize: 82
Generation 440 | Revalues: 97040 | GridSize: 81
Generation 441 | Revalues: 97268 | GridSize: 78
Generation 442 | Revalues: 97506 | GridSize: 79
Generation 443 | Revalues: 97716 | GridSize: 76
Generation 444 | Revalues: 97942 | GridSize: 71
Generation 445 | Revalues: 98154 | GridSize: 76
Generation 446 | Revalues: 98370 | GridSize: 79
Generation 447 | Revalues: 98590 | GridSize: 83
Generation 448 | Revalues: 98792 | GridSize: 84
Generation 449 | Revalues: 99000 | GridSize: 84
Generation 450 | Revalues: 99222 | GridSize: 84
Generation 451 | Revalues: 99446 | GridSize: 85
Generation 452 | Revalues: 99670 | GridSize: 82
Generation 453 | Revalues: 99876 | GridSize: 83
Generation 454 | Revalues: 100106 | GridSize: 74
Generation 455 | Revalues: 100322 | GridSize: 77
Generation 456 | Revalues: 100542 | GridSize: 77
Generation 457 | Revalues: 100764 | GridSize: 82
Generation 458 | Revalues: 101002 | GridSize: 79
Generation 459 | Revalues: 101212 | GridSize: 79
Generation 460 | Revalues: 101422 | GridSize: 77
Generation 461 | Revalues: 101648 | GridSize: 82
Generation 462 | Revalues: 101836 | GridSize: 88
Generation 463 | Revalues: 102044 | GridSize: 93
Generation 464 | Revalues: 102256 | GridSize: 87
Generation 465 | Revalues: 102484 | GridSize: 92
Generation 466 | Revalues: 102684 | GridSize: 88
Generation 467 | Revalues: 102922 | GridSize: 84
Generation 468 | Revalues: 103142 | GridSize: 84
Generation 469 | Revalues: 103364 | GridSize: 84
Generation 470 | Revalues: 103578 | GridSize: 84
Generation 471 | Revalues: 103784 | GridSize: 86
Generation 472 | Revalues: 103998 | GridSize: 88
Generation 473 | Revalues: 104212 | GridSize: 90
Generation 474 | Revalues: 104434 | GridSize: 89
Generation 475 | Revalues: 104622 | GridSize: 91
Generation 476 | Revalues: 104832 | GridSize: 95
Generation 477 | Revalues: 105070 | GridSize: 96
Generation 478 | Revalues: 105282 | GridSize: 95
Generation 479 | Revalues: 105500 | GridSize: 93
Generation 480 | Revalues: 105722 | GridSize: 91
Generation 481 | Revalues: 105948 | GridSize: 91
Generation 482 | Revalues: 106188 | GridSize: 92
Generation 483 | Revalues: 106408 | GridSize: 91
Generation 484 | Revalues: 106606 | GridSize: 96
Generation 485 | Revalues: 106844 | GridSize: 95
Generation 486 | Revalues: 107100 | GridSize: 92
Generation 487 | Revalues: 107300 | GridSize: 93
Generation 488 | Revalues: 107542 | GridSize: 90
Generation 489 | Revalues: 107740 | GridSize: 85
Generation 490 | Revalues: 107946 | GridSize: 84
Generation 491 | Revalues: 108170 | GridSize: 84
Generation 492 | Revalues: 108400 | GridSize: 89
Generation 493 | Revalues: 108640 | GridSize: 90
Generation 494 | Revalues: 108876 | GridSize: 96
Generation 495 | Revalues: 109088 | GridSize: 99
Generation 496 | Revalues: 109322 | GridSize: 96
Generation 497 | Revalues: 109538 | GridSize: 96
Generation 498 | Revalues: 109718 | GridSize: 94
Generation 499 | Revalues: 109942 | GridSize: 91
Generation 500 | Revalues: 110154 | GridSize: 93
Generation 501 | Revalues: 110384 | GridSize: 95
Generation 502 | Revalues: 110626 | GridSize: 91
Generation 503 | Revalues: 110824 | GridSize: 94
Generation 504 | Revalues: 111030 | GridSize: 93
Generation 505 | Revalues: 111246 | GridSize: 86
Generation 506 | Revalues: 111476 | GridSize: 86
Generation 507 | Revalues: 111700 | GridSize: 88
Generation 508 | Revalues: 111930 | GridSize: 91
Generation 509 | Revalues: 112146 | GridSize: 94
Generation 510 | Revalues: 112356 | GridSize: 96
Generation 511 | Revalues: 112562 | GridSize: 94
Generation 512 | Revalues: 112778 | GridSize: 94
Generation 513 | Revalues: 113018 | GridSize: 97
Generation 514 | Revalues: 113256 | GridSize: 100
Generation 515 | Revalues: 113446 | GridSize: 107
Generation 516 | Revalues: 113656 | GridSize: 113
Generation 517 | Revalues: 113888 | GridSize: 116
Generation 518 | Revalues: 114120 | GridSize: 117
Generation 519 | Revalues: 114350 | GridSize: 116
Generation 520 | Revalues: 114576 | GridSize: 116
Generation 521 | Revalues: 114806 | GridSize: 119
Generation 522 | Revalues: 115010 | GridSize: 122
Generation 523 | Revalues: 115222 | GridSize: 123
Generation 524 | Revalues: 115456 | GridSize: 124
Generation 525 | Revalues: 115676 | GridSize: 118
Generation 526 | Revalues: 115890 | GridSize: 118
Generation 527 | Revalues: 116092 | GridSize: 121
Generation 528 | Revalues: 116300 | GridSize: 129
Generation 529 | Revalues: 116530 | GridSize: 121
Generation 530 | Revalues: 116748 | GridSize: 121
Generation 531 | Revalues: 116938 | GridSize: 129
Generation 532 | Revalues: 117164 | GridSize: 134
Generation 533 | Revalues: 117370 | GridSize: 136
Generation 534 | Revalues: 117600 | GridSize: 135
Generation 535 | Revalues: 117812 | GridSize: 130
Generation 536 | Revalues: 118026 | GridSize: 136
Generation 537 | Revalues: 118254 | GridSize: 136
Generation 538 | Revalues: 118482 | GridSize: 137
Generation 539 | Revalues: 118702 | GridSize: 137
Generation 540 | Revalues: 118888 | GridSize: 130
Generation 541 | Revalues: 119122 | GridSize: 129
Generation 542 | Revalues: 119340 | GridSize: 121
Generation 543 | Revalues: 119560 | GridSize: 118
Generation 544 | Revalues: 119778 | GridSize: 116
Generation 545 | Revalues: 120006 | GridSize: 121
Generation 546 | Revalues: 120216 | GridSize: 127
Generation 547 | Revalues: 120436 | GridSize: 128
Generation 548 | Revalues: 120636 | GridSize: 124
Generation 549 | Revalues: 120846 | GridSize: 118
Generation 550 | Revalues: 121036 | GridSize: 125
Generation 551 | Revalues: 121272 | GridSize: 120
Generation 552 | Revalues: 121474 | GridSize: 121
Generation 553 | Revalues: 121684 | GridSize: 121
Generation 554 | Revalues: 121926 | GridSize: 119
Generation 555 | Revalues: 122160 | GridSize: 125
Generation 556 | Revalues: 122370 | GridSize: 119
Generation 557 | Revalues: 122580 | GridSize: 118
Generation 558 | Revalues: 122802 | GridSize: 114
