Generation 0 | Revalues: 100 | GridSize: 5
Generation 174 | Revalues: 35144 | GridSize: 59
Generation 175 | Revalues: 35348 | GridSize: 59
Generation 176 | Revalues: 35568 | GridSize: 61
Generation 177 | Revalues: 35800 | GridSize: 62
Generation 178 | Revalues: 36006 | GridSize: 58
Generation 179 | Revalues: 36210 | GridSize: 55
Generation 180 | Revalues: 36410 | GridSize: 54
Generation 181 | Revalues: 36618 | GridSize: 57
Generation 182 | Revalues: 36826 | GridSize: 60
Generation 183 | Revalues: 37012 | GridSize: 62
Generation 184 | Revalues: 37222 | GridSize: 63
Generation 185 | Revalues: 37416 | GridSize: 64
Generation 186 | Revalues: 37612 | GridSize: 65
Generation 187 | Revalues: 37810 | GridSize: 66
Generation 188 | Revalues: 37996 | GridSize: 68
Generation 189 | Revalues: 38194 | GridSize: 71
Generation 190 | Revalues: 38396 | GridSize: 72
Generation 191 | Revalues: 38588 | GridSize: 72
Generation 192 | Revalues: 38802 | GridSize: 68
Generation 193 | Revalues: 39024 | GridSize: 69
Generation 194 | Revalues: 39218 | GridSize: 68
Generation 195 | Revalues: 39430 | GridSize: 70
Generation 196 | Revalues: 39622 | GridSize: 70
Generation 197 | Revalues: 39812 | GridSize: 71
Generation 198 | Revalues: 40018 | GridSize: 64
Generation 199 | Revalues: 40196 | GridSize: 59
Generation 200 | Revalues: 40398 | GridSize: 59
Generation 201 | Revalues: 40622 | GridSize: 59
Generation 202 | Revalues: 40818 | GridSize: 57
Generation 203 | Revalues: 41032 | GridSize: 60
Generation 204 | Revalues: 41204 | GridSize: 60
Generation 205 | Revalues: 41406 | GridSize: 61
Generation 206 | Revalues: 41616 | GridSize: 63
Generation 207 | Revalues: 41848 | GridSize: 66
Generation 208 | Revalues: 42064 | GridSize: 61
Generation 209 | Revalues: 42262 | GridSize: 62
Generation 210 | Revalues: 42476 | GridSize: 62
Generation 211 | Revalues: 42674 | GridSize: 62
Generation 212 | Revalues: 42880 | GridSize: 62
Generation 213 | Revalues: 43102 | GridSize: 63
Generation 214 | Revalues: 43290 | GridSize: 65
Generation 215 | Revalues: 43512 | GridSize: 67
Generation 216 | Revalues: 43720 | GridSize: 68
Generation 217 | Revalues: 43932 | GridSize: 68
Generation 218 | Revalues: 44144 | GridSize: 69
Generation 219 | Revalues: 44358 | GridSize: 69
Generation 220 | Revalues: 44546 | GridSize: 68
Generation 221 | Revalues: 44746 | GridSize: 66
Generation 222 | Revalues: 44948 | GridSize: 63
Generation 223 | Revalues: 45156 | GridSize: 64
Generation 224 | Revalues: 45346 | GridSize: 63
Generation 225 | Revalues: 45554 | GridSize: 64
Generation 226 | Revalues: 45766 | GridSize: 64
Generation 227 | Revalues: 45964 | GridSize: 64
Generation 228 | Revalues: 46170 | GridSize: 65
Generation 229 | Revalues: 46362 | GridSize: 66
Generation 230 | Revalues: 46548 | GridSize: 63
Generation 231 | Revalues: 46760 | GridSize: 64
Generation 232 | Revalues: 46958 | GridSize: 65
Generation 233 | Revalues: 47134 | GridSize: 65
Generation 234 | Revalues: 47332 | GridSize: 65
Generation 235 | Revalues: 47512 | GridSize: 64
Generation 236 | Revalues: 47704 | GridSize: 64
Generation 237 | Revalues: 47888 | GridSize: 65
Generation 238 | Revalues: 48096 | GridSize: 67
Generation 239 | Revalues: 48314 | GridSize: 67
Generation 240 | Revalues: 48518 | GridSize: 68
Generation 241 | Revalues: 48698 | GridSize: 69
Generation 242 | Revalues: 48900 | GridSize: 69
Generation 243 | Revalues: 49092 | GridSize: 71
Generation 244 | Revalues: 49272 | GridSize: 72
Generation 245 | Revalues: 49482 | GridSize: 73
Generation 246 | Revalues: 49666 | GridSize: 73
Generation 247 | Revalues: 49866 | GridSize: 73
Generation 248 | Revalues: 50078 | GridSize: 73
Generation 249 | Revalues: 50282 | GridSize: 71
Generation 250 | Revalues: 50488 | GridSize: 72
Generation 251 | Revalues: 50690 | GridSize: 75
Generation 252 | Revalues: 50894 | GridSize: 75
Generation 253 | Revalues: 51082 | GridSize: 76
Generation 254 | Revalues: 51284 | GridSize: 78
Generation 255 | Revalues: 51496 | GridSize: 79
Generation 256 | Revalues: 51714 | GridSize: 80
Generation 257 | Revalues: 51910 | GridSize: 81
Generation 258 | Revalues: 52108 | GridSize: 81
Generation 259 | Revalues: 52304 | GridSize: 82
Generation 260 | Revalues: 52516 | GridSize: 82
Generation 261 | Revalues: 52730 | GridSize: 84
Generation 262 | Revalues: 52902 | GridSize: 82
Generation 263 | Revalues: 53082 | GridSize: 82
Generation 264 | Revalues: 53308 | GridSize: 83
Generation 265 | Revalues: 53486 | GridSize: 84
Generation 266 | Revalues: 53694 | GridSize: 85
Generation 267 | Revalues: 53886 | GridSize: 85
Generation 268 | Revalues: 54104 | GridSize: 83
Generation 269 | Revalues: 54294 | GridSize: 84
Generation 270 | Revalues: 54496 | GridSize: 85
Generation 271 | Revalues: 54712 | GridSize: 83
Generation 272 | Revalues: 54940 | GridSize: 85
Generation 273 | Revalues: 55168 | GridSize: 85
Generation 274 | Revalues: 55366 | GridSize: 83
Generation 275 | Revalues: 55556 | GridSize: 83
Generation 276 | Revalues: 55748 | GridSize: 83
Generation 277 | Revalues: 55940 | GridSize: 84
Generation 278 | Revalues: 56152 | GridSize: 86
Generation 279 | Revalues: 56340 | GridSize: 87
Generation 280 | Revalues: 56552 | GridSize: 87
Generation 281 | Revalues: 56724 | GridSize: 87
Generation 282 | Revalues: 56936 | GridSize: 85
Generation 283 | Revalues: 57120 | GridSize: 86
Generation 284 | Revalues: 57330 | GridSize: 87
Generation 285 | Revalues: 57534 | GridSize: 87
Generation 286 | Revalues: 57730 | GridSize: 83
Generation 287 | Revalues: 57932 | GridSize: 76
Generation 288 | Revalues: 58120 | GridSize: 76
Generation 289 | Revalues: 58318 | GridSize: 76
Generation 290 | Revalues: 58530 | GridSize: 76
Generation 291 | Revalues: 58712 | GridSize: 76
Generation 292 | Revalues: 58910 | GridSize: 73
Generation 293 | Revalues: 59114 | GridSize: 74
Generation 294 | Revalues: 59312 | GridSize: 73
Generation 295 | Revalues: 59510 | GridSize: 73
Generation 296 | Revalues: 59716 | GridSize: 74
Generation 297 | Revalues: 59936 | GridSize: 76
Generation 298 | Revalues: 60116 | GridSize: 78
Generation 299 | Revalues: 60342 | GridSize: 80
Generation 300 | Revalues: 60536 | GridSize: 81
Generation 301 | Revalues: 60732 | GridSize: 80
Generation 302 | Revalues: 60968 | GridSize: 80
Generation 303 | Revalues: 61168 | GridSize: 79
Generation 304 | Revalues: 61358 | GridSize: 81
Generation 305 | Revalues: 61580 | GridSize: 84
Generation 306 | Revalues: 61782 | GridSize: 85
Generation 307 | Revalues: 61974 | GridSize: 87
Generation 308 | Revalues: 62166 | GridSize: 87
Generation 309 | Revalues: 62362 | GridSize: 91
Generation 310 | Revalues: 62570 | GridSize: 91
Generation 311 | Revalues: 62744 | GridSize: 90
Generation 312 | Revalues: 62944 | GridSize: 91
Generation 313 | Revalues: 63130 | GridSize: 91
Generation 314 | Revalues: 63330 | GridSize: 92
Generation 315 | Revalues: 63510 | GridSize: 89
Generation 316 | Revalues: 63710 | GridSize: 86
Generation 317 | Revalues: 63928 | GridSize: 81
Generation 318 | Revalues: 64094 | GridSize: 81
Generation 319 | Revalues: 64292 | GridSize: 81
Generation 320 | Revalues: 64492 | GridSize: 82
Generation 321 | Revalues: 64702 | GridSize: 80
Generation 322 | Revalues: 64890 | GridSize: 81
Generation 323 | Revalues: 65084 | GridSize: 79
Generation 324 | Revalues: 65312 | GridSize: 79
Generation 325 | Revalues: 65496 | GridSize: 79
Generation 326 | Revalues: 65708 | GridSize: 79
Generation 327 | Revalues: 65900 | GridSize: 78
Generation 328 | Revalues: 66110 | GridSize: 78
Generation 329 | Revalues: 66314 | GridSize: 78
Generation 330 | Revalues: 66518 | GridSize: 79
Generation 331 | Revalues: 66728 | GridSize: 80
Generation 332 | Revalues: 66906 | GridSize: 80
Generation 333 | Revalues: 67116 | GridSize: 75
Generation 334 | Revalues: 67306 | GridSize: 75
Generation 335 | Revalues: 67518 | GridSize: 76
Generation 336 | Revalues: 67694 | GridSize: 75
Generation 337 | Revalues: 67904 | GridSize: 75
Generation 338 | Revalues: 68078 | GridSize: 76
Generation 339 | Revalues: 68284 | GridSize: 73
Generation 340 | Revalues: 68500 | GridSize: 73
Generation 341 | Revalues: 68706 | GridSize: 74
Generation 342 | Revalues: 68898 | GridSize: 72
Generation 343 | Revalues: 69084 | GridSize: 72
Generation 344 | Revalues: 69278 | GridSize: 72
Generation 345 | Revalues: 69478 | GridSize: 72
Generation 346 | Revalues: 69678 | GridSize: 74
Generation 347 | Revalues: 69888 | GridSize: 74
Generation 348 | Revalues: 70084 | GridSize: 75
Generation 349 | Revalues: 70290 | GridSize: 76
Generation 350 | Revalues: 70492 | GridSize: 76
Generation 351 | Revalues: 70704 | GridSize: 75
Generation 352 | Revalues: 70900 | GridSize: 69
Generation 353 | Revalues: 71094 | GridSize: 67
Generation 354 | Revalues: 71296 | GridSize: 65
Generation 355 | Revalues: 71498 | GridSize: 67
Generation 356 | Revalues: 71720 | GridSize: 67
Generation 357 | Revalues: 71920 | GridSize: 66
Generation 358 | Revalues: 72096 | GridSize: 66
Generation 359 | Revalues: 72308 | GridSize: 67
Generation 360 | Revalues: 72496 | GridSize: 67
Generation 361 | Revalues: 72694 | GridSize: 68
Generation 362 | Revalues: 72908 | GridSize: 68
Generation 363 | Revalues: 73128 | GridSize: 68
Generation 364 | Revalues: 73334 | GridSize: 68
Generation 365 | Revalues: 73536 | GridSize: 68
Generation 366 | Revalues: 73758 | GridSize: 68
Generation 367 | Revalues: 73948 | GridSize: 67
Generation 368 | Revalues: 74166 | GridSize: 67
Generation 369 | Revalues: 74360 | GridSize: 55
Generation 370 | Revalues: 74566 | GridSize: 51
Generation 371 | Revalues: 74772 | GridSize: 49
Generation 372 | Revalues: 74972 | GridSize: 50
Generation 373 | Revalues: 75202 | GridSize: 50
Generation 374 | Revalues: 75386 | GridSize: 50
Generation 375 | Revalues: 75578 | GridSize: 45
Generation 376 | Revalues: 75792 | GridSize: 47
Generation 377 | Revalues: 75998 | GridSize: 47
Generation 378 | Revalues: 76196 | GridSize: 47
Generation 379 | Revalues: 76390 | GridSize: 49
Generation 380 | Revalues: 76596 | GridSize: 50
Generation 381 | Revalues: 76796 | GridSize: 50
Generation 382 | Revalues: 76996 | GridSize: 51
Generation 383 | Revalues: 77202 | GridSize: 51
Generation 384 | Revalues: 77412 | GridSize: 51
Generation 385 | Revalues: 77616 | GridSize: 51
Generation 386 | Revalues: 77812 | GridSize: 52
Generation 387 | Revalues: 78010 | GridSize: 53
Generation 388 | Revalues: 78204 | GridSize: 54
Generation 389 | Revalues: 78416 | GridSize: 54
Generation 390 | Revalues: 78614 | GridSize: 57
Generation 391 | Revalues: 78834 | GridSize: 60
Generation 392 | Revalues: 79026 | GridSize: 61
Generation 393 | Revalues: 79230 | GridSize: 61
Generation 394 | Revalues: 79438 | GridSize: 62
Generation 395 | Revalues: 79652 | GridSize: 63
Generation 396 | Revalues: 79840 | GridSize: 64
Generation 397 | Revalues: 80062 | GridSize: 65
Generation 398 | Revalues: 80248 | GridSize: 65
Generation 399 | Revalues: 80446 | GridSize: 66
Generation 400 | Revalues: 80662 | GridSize: 66
Generation 401 | Revalues: 80876 | GridSize: 67
Generation 402 | Revalues: 81070 | GridSize: 69
Generation 403 | Revalues: 81260 | GridSize: 69
Generation 404 | Revalues: 81472 | GridSize: 69
Generation 405 | Revalues: 81654 | GridSize: 69
Generation 406 | Revalues: 81872 | GridSize: 68
Generation 407 | Revalues: 82064 | GridSize: 69
Generation 408 | Revalues: 82256 | GridSize: 70
Generation 409 | Revalues: 82472 | GridSize: 71
Generation 410 | Revalues: 82682 | GridSize: 72
Generation 411 | Revalues: 82888 | GridSize: 73
Generation 412 | Revalues: 83090 | GridSize: 74
Generation 413 | Revalues: 83298 | GridSize: 74
Generation 414 | Revalues: 83504 | GridSize: 73
Generation 415 | Revalues: 83700 | GridSize: 73
Generation 416 | Revalues: 83888 | GridSize: 73
Generation 417 | Revalues: 84078 | GridSize: 73
Generation 418 | Revalues: 84278 | GridSize: 73
Generation 419 | Revalues: 84468 | GridSize: 74
Generation 420 | Revalues: 84666 | GridSize: 74
Generation 421 | Revalues: 84858 | GridSize: 75
Generation 422 | Revalues: 85082 | GridSize: 75
Generation 423 | Revalues: 85278 | GridSize: 76
Generation 424 | Revalues: 85462 | GridSize: 77
Generation 425 | Revalues: 85660 | GridSize: 78
Generation 426 | Revalues: 85858 | GridSize: 78
Generation 427 | Revalues: 86062 | GridSize: 78
Generation 428 | Revalues: 86250 | GridSize: 78
Generation 429 | Revalues: 86458 | GridSize: 78
Generation 430 | Revalues: 86660 | GridSize: 79
Generation 431 | Revalues: 86842 | GridSize: 77
Generation 432 | Revalues: 87044 | GridSize: 77
Generation 433 | Revalues: 87244 | GridSize: 78
Generation 434 | Revalues: 87444 | GridSize: 78
Generation 435 | Revalues: 87642 | GridSize: 78
Generation 436 | Revalues: 87820 | GridSize: 79
Generation 437 | Revalues: 88026 | GridSize: 79
Generation 438 | Revalues: 88234 | GridSize: 81
Generation 439 | Revalues: 88418 | GridSize: 81
Generation 440 | Revalues: 88640 | GridSize: 81
Generation 441 | Revalues: 88832 | GridSize: 81
Generation 442 | Revalues: 89060 | GridSize: 81
Generation 443 | Revalues: 89256 | GridSize: 81
Generation 444 | Revalues: 89442 | GridSize: 81
Generation 445 | Revalues: 89628 | GridSize: 84
Generation 446 | Revalues: 89810 | GridSize: 84
Generation 447 | Revalues: 90026 | GridSize: 84
Generation 448 | Revalues: 90226 | GridSize: 84
Generation 449 | Revalues: 90438 | GridSize: 86
Generation 450 | Revalues: 90660 | GridSize: 85
Generation 451 | Revalues: 90854 | GridSize: 85
Generation 452 | Revalues: 91056 | GridSize: 87
Generation 453 | Revalues: 91248 | GridSize: 87
Generation 454 | Revalues: 91428 | GridSize: 81
Generation 455 | Revalues: 91616 | GridSize: 82
Generation 456 | Revalues: 91818 | GridSize: 82
Generation 457 | Revalues: 92020 | GridSize: 82
Generation 458 | Revalues: 92222 | GridSize: 83
Generation 459 | Revalues: 92412 | GridSize: 84
Generation 460 | Revalues: 92582 | GridSize: 84
Generation 461 | Revalues: 92806 | GridSize: 83
Generation 462 | Revalues: 92994 | GridSize: 83
Generation 463 | Revalues: 93182 | GridSize: 83
Generation 464 | Revalues: 93382 | GridSize: 83
Generation 465 | Revalues: 93562 | GridSize: 83
Generation 466 | Revalues: 93772 | GridSize: 83
Generation 467 | Revalues: 93968 | GridSize: 84
Generation 468 | Revalues: 94188 | GridSize: 85
Generation 469 | Revalues: 94360 | GridSize: 86
Generation 470 | Revalues: 94572 | GridSize: 85
Generation 471 | Revalues: 94738 | GridSize: 85
Generation 472 | Revalues: 94918 | GridSize: 85
Generation 473 | Revalues: 95126 | GridSize: 85
Generation 474 | Revalues: 95318 | GridSize: 85
Generation 475 | Revalues: 95524 | GridSize: 85
Generation 476 | Revalues: 95728 | GridSize: 85
Generation 477 | Revalues: 95952 | GridSize: 85
Generation 478 | Revalues: 96138 | GridSize: 86
Generation 479 | Revalues: 96342 | GridSize: 87
Generation 480 | Revalues: 96536 | GridSize: 86
Generation 481 | Revalues: 96708 | GridSize: 86
Generation 482 | Revalues: 96916 | GridSize: 86
Generation 483 | Revalues: 97118 | GridSize: 88
Generation 484 | Revalues: 97302 | GridSize: 88
Generation 485 | Revalues: 97496 | GridSize: 88
Generation 486 | Revalues: 97702 | GridSize: 87
Generation 487 | Revalues: 97896 | GridSize: 87
Generation 488 | Revalues: 98080 | GridSize: 86
Generation 489 | Revalues: 98280 | GridSize: 87
Generation 490 | Revalues: 98474 | GridSize: 86
Generation 491 | Revalues: 98672 | GridSize: 85
Generation 492 | Revalues: 98860 | GridSize: 87
Generation 493 | Revalues: 99084 | GridSize: 87
Generation 494 | Revalues: 99308 | GridSize: 87
Generation 495 | Revalues: 99526 | GridSize: 87
Generation 496 | Revalues: 99728 | GridSize: 87
Generation 497 | Revalues: 99950 | GridSize: 87
Generation 498 | Revalues: 100154 | GridSize: 88
Generation 499 | Revalues: 100378 | GridSize: 88
Generation 500 | Revalues: 100604 | GridSize: 87
Generation 501 | Revalues: 100790 | GridSize: 89
Generation 502 | Revalues: 101000 | GridSize: 89
Generation 503 | Revalues: 101218 | GridSize: 89
Generation 504 | Revalues: 101434 | GridSize: 89
Generation 505 | Revalues: 101624 | GridSize: 88
Generation 506 | Revalues: 101822 | GridSize: 88
Generation 507 | Revalues: 101998 | GridSize: 88
Generation 508 | Revalues: 102214 | GridSize: 87
Generation 509 | Revalues: 102426 | GridSize: 88
Generation 510 | Revalues: 102622 | GridSize: 88
Generation 511 | Revalues: 102834 | GridSize: 88
Generation 512 | Revalues: 103030 | GridSize: 87
Generation 513 | Revalues: 103224 | GridSize: 88
Generation 514 | Revalues: 103436 | GridSize: 88
Generation 515 | Revalues: 103640 | GridSize: 88
Generation 516 | Revalues: 103830 | GridSize: 88
Generation 517 | Revalues: 104038 | GridSize: 90
Generation 518 | Revalues: 104218 | GridSize: 90
Generation 519 | Revalues: 104428 | GridSize: 90
Generation 520 | Revalues: 104634 | GridSize: 90
Generation 521 | Revalues: 104836 | GridSize: 90
Generation 522 | Revalues: 105038 | GridSize: 90
Generation 523 | Revalues: 105234 | GridSize: 90
Generation 524 | Revalues: 105448 | GridSize: 90
Generation 525 | Revalues: 105624 | GridSize: 90
Generation 526 | Revalues: 105832 | GridSize: 91
Generation 527 | Revalues: 105998 | GridSize: 91
Generation 528 | Revalues: 106174 | GridSize: 91
Generation 529 | Revalues: 106370 | GridSize: 91
Generation 530 | Revalues: 106578 | GridSize: 91
Generation 531 | Revalues: 106750 | GridSize: 91
Generation 532 | Revalues: 106958 | GridSize: 92
Generation 533 | Revalues: 107166 | GridSize: 92
Generation 534 | Revalues: 107376 | GridSize: 92
Generation 535 | Revalues: 107572 | GridSize: 91
Generation 536 | Revalues: 107760 | GridSize: 91
Generation 537 | Revalues: 107968 | GridSize: 91
Generation 538 | Revalues: 108162 | GridSize: 91
Generation 539 | Revalues: 108398 | GridSize: 93
Generation 540 | Revalues: 108582 | GridSize: 93
Generation 541 | Revalues: 108766 | GridSize: 93
Generation 542 | Revalues: 108962 | GridSize: 93
Generation 543 | Revalues: 109168 | GridSize: 93
Generation 544 | Revalues: 109386 | GridSize: 94
Generation 545 | Revalues: 109586 | GridSize: 94
Generation 546 | Revalues: 109786 | GridSize: 94
Generation 547 | Revalues: 109988 | GridSize: 92
Generation 548 | Revalues: 110192 | GridSize: 92
Generation 549 | Revalues: 110388 | GridSize: 92
Generation 550 | Revalues: 110580 | GridSize: 92
Generation 551 | Revalues: 110770 | GridSize: 92
Generation 552 | Revalues: 111000 | GridSize: 93
Generation 553 | Revalues: 111182 | GridSize: 93
Generation 554 | Revalues: 111366 | GridSize: 93
Generation 555 | Revalues: 111554 | GridSize: 91
Generation 556 | Revalues: 111734 | GridSize: 93
Generation 557 | Revalues: 111938 | GridSize: 94
Generation 558 | Revalues: 112160 | GridSize: 92
