Generation 0 | Revalues: 100 | GridSize: 6
Generation 66 | Revalues: 13300 | GridSize: 44
Generation 67 | Revalues: 13492 | GridSize: 42
Generation 68 | Revalues: 13700 | GridSize: 44
Generation 69 | Revalues: 13906 | GridSize: 43
Generation 70 | Revalues: 14082 | GridSize: 34
Generation 71 | Revalues: 14284 | GridSize: 36
Generation 72 | Revalues: 14482 | GridSize: 41
Generation 73 | Revalues: 14692 | GridSize: 48
Generation 74 | Revalues: 14904 | GridSize: 53
Generation 75 | Revalues: 15104 | GridSize: 58
Generation 76 | Revalues: 15316 | GridSize: 60
Generation 77 | Revalues: 15508 | GridSize: 59
Generation 78 | Revalues: 15700 | GridSize: 59
Generation 79 | Revalues: 15904 | GridSize: 58
Generation 80 | Revalues: 16108 | GridSize: 59
Generation 81 | Revalues: 16336 | GridSize: 54
Generation 82 | Revalues: 16534 | GridSize: 55
Generation 83 | Revalues: 16748 | GridSize: 60
Generation 84 | Revalues: 16956 | GridSize: 70
Generation 85 | Revalues: 17156 | GridSize: 68
Generation 86 | Revalues: 17360 | GridSize: 72
Generation 87 | Revalues: 17574 | GridSize: 71
Generation 88 | Revalues: 17788 | GridSize: 63
Generation 89 | Revalues: 18004 | GridSize: 64
Generation 90 | Revalues: 18170 | GridSize: 58
Generation 91 | Revalues: 18386 | GridSize: 61
Generation 92 | Revalues: 18598 | GridSize: 60
Generation 93 | Revalues: 18794 | GridSize: 64
Generation 94 | Revalues: 18996 | GridSize: 66
Generation 95 | Revalues: 19206 | GridSize: 71
Generation 96 | Revalues: 19428 | GridSize: 67
Generation 97 | Revalues: 19630 | GridSize: 63
Generation 98 | Revalues: 19832 | GridSize: 63
Generation 99 | Revalues: 20048 | GridSize: 62
Generation 100 | Revalues: 20222 | GridSize: 60
Generation 101 | Revalues: 20422 | GridSize: 63
Generation 102 | Revalues: 20640 | GridSize: 62
Generation 103 | Revalues: 20844 | GridSize: 62
Generation 104 | Revalues: 21024 | GridSize: 64
Generation 105 | Revalues: 21226 | GridSize: 61
Generation 106 | Revalues: 21400 | GridSize: 54
Generation 107 | Revalues: 21604 | GridSize: 63
Generation 108 | Revalues: 21798 | GridSize: 65
Generation 109 | Revalues: 22010 | GridSize: 63
Generation 110 | Revalues: 22206 | GridSize: 65
Generation 111 | Revalues: 22396 | GridSize: 65
Generation 112 | Revalues: 22602 | GridSize: 66
Generation 113 | Revalues: 22798 | GridSize: 69
Generation 114 | Revalues: 23020 | GridSize: 66
Generation 115 | Revalues: 23242 | GridSize: 74
Generation 116 | Revalues: 23440 | GridSize: 70
Generation 117 | Revalues: 23656 | GridSize: 74
Generation 118 | Revalues: 23844 | GridSize: 79
Generation 119 | Revalues: 24048 | GridSize: 81
Generation 120 | Revalues: 24240 | GridSize: 79
Generation 121 | Revalues: 24450 | GridSize: 83
Generation 122 | Revalues: 24640 | GridSize: 82
Generation 123 | Revalues: 24832 | GridSize: 84
Generation 124 | Revalues: 25020 | GridSize: 80
Generation 125 | Revalues: 25226 | GridSize: 76
Generation 126 | Revalues: 25408 | GridSize: 72
Generation 127 | Revalues: 25622 | GridSize: 75
Generation 128 | Revalues: 25806 | GridSize: 78
Generation 129 | Revalues: 26002 | GridSize: 79
Generation 130 | Revalues: 26200 | GridSize: 79
Generation 131 | Revalues: 26404 | GridSize: 77
Generation 132 | Revalues: 26588 | GridSize: 85
Generation 133 | Revalues: 26792 | GridSize: 76
Generation 134 | Revalues: 26984 | GridSize: 76
Generation 135 | Revalues: 27176 | GridSize: 76
Generation 136 | Revalues: 27378 | GridSize: 77
Generation 137 | Revalues: 27568 | GridSize: 78
Generation 138 | Revalues: 27794 | GridSize: 78
Generation 139 | Revalues: 28008 | GridSize: 80
Generation 140 | Revalues: 28204 | GridSize: 69
Generation 141 | Revalues: 28406 | GridSize: 71
Generation 142 | Revalues: 28594 | GridSize: 69
Generation 143 | Revalues: 28790 | GridSize: 72
Generation 144 | Revalues: 28992 | GridSize: 73
Generation 145 | Revalues: 29184 | GridSize: 75
Generation 146 | Revalues: 29366 | GridSize: 75
Generation 147 | Revalues: 29556 | GridSize: 74
Generation 148 | Revalues: 29764 | GridSize: 71
Generation 149 | Revalues: 29966 | GridSize: 66
Generation 150 | Revalues: 30164 | GridSize: 70
Generation 151 | Revalues: 30372 | GridSize: 70
Generation 152 | Revalues: 30552 | GridSize: 70
Generation 153 | Revalues: 30768 | GridSize: 74
Generation 154 | Revalues: 30984 | GridSize: 72
Generation 155 | Revalues: 31186 | GridSize: 71
Generation 156 | Revalues: 31390 | GridSize: 72
Generation 157 | Revalues: 31570 | GridSize: 76
Generation 158 | Revalues: 31774 | GridSize: 81
Generation 159 | Revalues: 31978 | GridSize: 85
Generation 160 | Revalues: 32172 | GridSize: 87
Generation 161 | Revalues: 32376 | GridSize: 86
Generation 162 | Revalues: 32582 | GridSize: 89
Generation 163 | Revalues: 32804 | GridSize: 88
Generation 164 | Revalues: 32986 | GridSize: 91
Generation 165 | Revalues: 33184 | GridSize: 93
Generation 166 | Revalues: 33392 | GridSize: 91
Generation 167 | Revalues: 33580 | GridSize: 85
Generation 168 | Revalues: 33778 | GridSize: 84
Generation 169 | Revalues: 33980 | GridSize: 86
Generation 170 | Revalues: 34176 | GridSize: 88
Generation 171 | Revalues: 34384 | GridSize: 89
Generation 172 | Revalues: 34592 | GridSize: 92
Generation 173 | Revalues: 34794 | GridSize: 94
Generation 174 | Revalues: 34964 | GridSize: 93
Generation 175 | Revalues: 35184 | GridSize: 96
Generation 176 | Revalues: 35382 | GridSize: 100
Generation 177 | Revalues: 35574 | GridSize: 98
Generation 178 | Revalues: 35796 | GridSize: 92
Generation 179 | Revalues: 35974 | GridSize: 93
Generation 180 | Revalues: 36148 | GridSize: 93
Generation 181 | Revalues: 36348 | GridSize: 97
Generation 182 | Revalues: 36554 | GridSize: 98
Generation 183 | Revalues: 36748 | GridSize: 94
Generation 184 | Revalues: 36942 | GridSize: 94
Generation 185 | Revalues: 37154 | GridSize: 93
Generation 186 | Revalues: 37352 | GridSize: 93
Generation 187 | Revalues: 37528 | GridSize: 93
Generation 188 | Revalues: 37718 | GridSize: 96
Generation 189 | Revalues: 37948 | GridSize: 99
Generation 190 | Revalues: 38174 | GridSize: 102
Generation 191 | Revalues: 38382 | GridSize: 101
Generation 192 | Revalues: 38592 | GridSize: 103
Generation 193 | Revalues: 38796 | GridSize: 97
Generation 194 | Revalues: 39004 | GridSize: 95
Generation 195 | Revalues: 39202 | GridSize: 101
Generation 196 | Revalues: 39388 | GridSize: 99
Generation 197 | Revalues: 39598 | GridSize: 102
Generation 198 | Revalues: 39782 | GridSize: 104
Generation 199 | Revalues: 39970 | GridSize: 107
Generation 200 | Revalues: 40182 | GridSize: 112
Generation 201 | Revalues: 40380 | GridSize: 112
Generation 202 | Revalues: 40596 | GridSize: 112
Generation 203 | Revalues: 40808 | GridSize: 109
Generation 204 | Revalues: 41004 | GridSize: 109
Generation 205 | Revalues: 41194 | GridSize: 110
Generation 206 | Revalues: 41376 | GridSize: 109
Generation 207 | Revalues: 41576 | GridSize: 113
Generation 208 | Revalues: 41776 | GridSize: 113
Generation 209 | Revalues: 41978 | GridSize: 111
Generation 210 | Revalues: 42178 | GridSize: 110
Generation 211 | Revalues: 42358 | GridSize: 112
Generation 212 | Revalues: 42556 | GridSize: 95
Generation 213 | Revalues: 42760 | GridSize: 97
Generation 214 | Revalues: 42958 | GridSize: 101
Generation 215 | Revalues: 43156 | GridSize: 102
Generation 216 | Revalues: 43356 | GridSize: 99
Generation 217 | Revalues: 43554 | GridSize: 101
Generation 218 | Revalues: 43764 | GridSize: 101
Generation 219 | Revalues: 43948 | GridSize: 106
Generation 220 | Revalues: 44148 | GridSize: 107
Generation 221 | Revalues: 44364 | GridSize: 108
Generation 222 | Revalues: 44572 | GridSize: 109
Generation 223 | Revalues: 44786 | GridSize: 114
Generation 224 | Revalues: 44996 | GridSize: 112
Generation 225 | Revalues: 45198 | GridSize: 114
Generation 226 | Revalues: 45406 | GridSize: 116
Generation 227 | Revalues: 45596 | GridSize: 118
Generation 228 | Revalues: 45792 | GridSize: 122
Generation 229 | Revalues: 45984 | GridSize: 120
Generation 230 | Revalues: 46188 | GridSize: 117
Generation 231 | Revalues: 46372 | GridSize: 117
Generation 232 | Revalues: 46572 | GridSize: 121
Generation 233 | Revalues: 46778 | GridSize: 121
Generation 234 | Revalues: 46982 | GridSize: 118
Generation 235 | Revalues: 47174 | GridSize: 118
Generation 236 | Revalues: 47364 | GridSize: 118
Generation 237 | Revalues: 47554 | GridSize: 118
Generation 238 | Revalues: 47770 | GridSize: 125
Generation 239 | Revalues: 47976 | GridSize: 128
Generation 240 | Revalues: 48166 | GridSize: 119
Generation 241 | Revalues: 48344 | GridSize: 121
Generation 242 | Revalues: 48534 | GridSize: 115
Generation 243 | Revalues: 48738 | GridSize: 113
Generation 244 | Revalues: 48928 | GridSize: 113
Generation 245 | Revalues: 49130 | GridSize: 116
Generation 246 | Revalues: 49356 | GridSize: 116
Generation 247 | Revalues: 49566 | GridSize: 118
Generation 248 | Revalues: 49750 | GridSize: 116
Generation 249 | Revalues: 49924 | GridSize: 110
Generation 250 | Revalues: 50112 | GridSize: 111
Generation 251 | Revalues: 50316 | GridSize: 114
Generation 252 | Revalues: 50512 | GridSize: 117
Generation 253 | Revalues: 50694 | GridSize: 117
Generation 254 | Revalues: 50912 | GridSize: 118
Generation 255 | Revalues: 51118 | GridSize: 124
Generation 256 | Revalues: 51330 | GridSize: 121
Generation 257 | Revalues: 51540 | GridSize: 123
Generation 258 | Revalues: 51748 | GridSize: 128
Generation 259 | Revalues: 51964 | GridSize: 122
Generation 260 | Revalues: 52162 | GridSize: 124
Generation 261 | Revalues: 52386 | GridSize: 127
Generation 262 | Revalues: 52628 | GridSize: 121
Generation 263 | Revalues: 52808 | GridSize: 121
Generation 264 | Revalues: 53024 | GridSize: 125
Generation 265 | Revalues: 53246 | GridSize: 118
Generation 266 | Revalues: 53458 | GridSize: 118
Generation 267 | Revalues: 53630 | GridSize: 112
Generation 268 | Revalues: 53810 | GridSize: 110
Generation 269 | Revalues: 53992 | GridSize: 107
Generation 270 | Revalues: 54210 | GridSize: 109
Generation 271 | Revalues: 54412 | GridSize: 107
Generation 272 | Revalues: 54614 | GridSize: 111
Generation 273 | Revalues: 54820 | GridSize: 113
Generation 274 | Revalues: 55018 | GridSize: 114
Generation 275 | Revalues: 55198 | GridSize: 116
Generation 276 | Revalues: 55402 | GridSize: 117
Generation 277 | Revalues: 55582 | GridSize: 117
Generation 278 | Revalues: 55786 | GridSize: 120
Generation 279 | Revalues: 55996 | GridSize: 124
Generation 280 | Revalues: 56220 | GridSize: 121
Generation 281 | Revalues: 56450 | GridSize: 117
Generation 282 | Revalues: 56626 | GridSize: 119
Generation 283 | Revalues: 56812 | GridSize: 119
Generation 284 | Revalues: 57028 | GridSize: 121
Generation 285 | Revalues: 57260 | GridSize: 123
Generation 286 | Revalues: 57450 | GridSize: 123
Generation 287 | Revalues: 57628 | GridSize: 123
Generation 288 | Revalues: 57818 | GridSize: 122
Generation 289 | Revalues: 58048 | GridSize: 132
Generation 290 | Revalues: 58258 | GridSize: 133
Generation 291 | Revalues: 58468 | GridSize: 133
Generation 292 | Revalues: 58676 | GridSize: 136
Generation 293 | Revalues: 58878 | GridSize: 138
Generation 294 | Revalues: 59078 | GridSize: 138
Generation 295 | Revalues: 59274 | GridSize: 137
Generation 296 | Revalues: 59488 | GridSize: 134
Generation 297 | Revalues: 59698 | GridSize: 136
Generation 298 | Revalues: 59912 | GridSize: 133
Generation 299 | Revalues: 60128 | GridSize: 132
Generation 300 | Revalues: 60324 | GridSize: 133
Generation 301 | Revalues: 60512 | GridSize: 136
Generation 302 | Revalues: 60692 | GridSize: 133
Generation 303 | Revalues: 60886 | GridSize: 135
Generation 304 | Revalues: 61070 | GridSize: 125
Generation 305 | Revalues: 61254 | GridSize: 124
Generation 306 | Revalues: 61466 | GridSize: 124
Generation 307 | Revalues: 61664 | GridSize: 127
Generation 308 | Revalues: 61858 | GridSize: 130
Generation 309 | Revalues: 62060 | GridSize: 131
Generation 310 | Revalues: 62256 | GridSize: 128
Generation 311 | Revalues: 62468 | GridSize: 129
Generation 312 | Revalues: 62654 | GridSize: 128
Generation 313 | Revalues: 62850 | GridSize: 129
Generation 314 | Revalues: 63054 | GridSize: 126
Generation 315 | Revalues: 63264 | GridSize: 127
Generation 316 | Revalues: 63438 | GridSize: 129
Generation 317 | Revalues: 63630 | GridSize: 130
Generation 318 | Revalues: 63842 | GridSize: 126
Generation 319 | Revalues: 64040 | GridSize: 130
Generation 320 | Revalues: 64236 | GridSize: 130
Generation 321 | Revalues: 64452 | GridSize: 129
Generation 322 | Revalues: 64670 | GridSize: 132
Generation 323 | Revalues: 64862 | GridSize: 130
Generation 324 | Revalues: 65052 | GridSize: 132
Generation 325 | Revalues: 65232 | GridSize: 133
Generation 326 | Revalues: 65442 | GridSize: 133
Generation 327 | Revalues: 65646 | GridSize: 134
Generation 328 | Revalues: 65848 | GridSize: 136
Generation 329 | Revalues: 66040 | GridSize: 131
Generation 330 | Revalues: 66252 | GridSize: 132
Generation 331 | Revalues: 66434 | GridSize: 135
Generation 332 | Revalues: 66634 | GridSize: 137
Generation 333 | Revalues: 66842 | GridSize: 136
Generation 334 | Revalues: 67024 | GridSize: 127
Generation 335 | Revalues: 67218 | GridSize: 120
Generation 336 | Revalues: 67428 | GridSize: 124
Generation 337 | Revalues: 67618 | GridSize: 123
Generation 338 | Revalues: 67810 | GridSize: 126
Generation 339 | Revalues: 68034 | GridSize: 127
Generation 340 | Revalues: 68246 | GridSize: 128
Generation 341 | Revalues: 68452 | GridSize: 130
Generation 342 | Revalues: 68642 | GridSize: 130
Generation 343 | Revalues: 68840 | GridSize: 131
Generation 344 | Revalues: 69050 | GridSize: 135
Generation 345 | Revalues: 69232 | GridSize: 132
Generation 346 | Revalues: 69430 | GridSize: 133
Generation 347 | Revalues: 69626 | GridSize: 135
Generation 348 | Revalues: 69824 | GridSize: 135
Generation 349 | Revalues: 70030 | GridSize: 135
Generation 350 | Revalues: 70242 | GridSize: 132
Generation 351 | Revalues: 70430 | GridSize: 135
Generation 352 | Revalues: 70606 | GridSize: 129
Generation 353 | Revalues: 70828 | GridSize: 131
Generation 354 | Revalues: 71038 | GridSize: 130
Generation 355 | Revalues: 71244 | GridSize: 133
Generation 356 | Revalues: 71452 | GridSize: 131
Generation 357 | Revalues: 71638 | GridSize: 124
Generation 358 | Revalues: 71840 | GridSize: 124
Generation 359 | Revalues: 72032 | GridSize: 125
Generation 360 | Revalues: 72230 | GridSize: 127
Generation 361 | Revalues: 72448 | GridSize: 127
Generation 362 | Revalues: 72628 | GridSize: 127
Generation 363 | Revalues: 72810 | GridSize: 129
Generation 364 | Revalues: 73008 | GridSize: 126
Generation 365 | Revalues: 73230 | GridSize: 126
Generation 366 | Revalues: 73436 | GridSize: 129
Generation 367 | Revalues: 73630 | GridSize: 128
Generation 368 | Revalues: 73822 | GridSize: 129
Generation 369 | Revalues: 74016 | GridSize: 127
Generation 370 | Revalues: 74220 | GridSize: 127
Generation 371 | Revalues: 74416 | GridSize: 125
Generation 372 | Revalues: 74608 | GridSize: 120
Generation 373 | Revalues: 74788 | GridSize: 122
Generation 374 | Revalues: 74976 | GridSize: 122
Generation 375 | Revalues: 75170 | GridSize: 119
Generation 376 | Revalues: 75364 | GridSize: 123
Generation 377 | Revalues: 75568 | GridSize: 123
Generation 378 | Revalues: 75746 | GridSize: 125
Generation 379 | Revalues: 75960 | GridSize: 128
Generation 380 | Revalues: 76162 | GridSize: 130
Generation 381 | Revalues: 76362 | GridSize: 129
Generation 382 | Revalues: 76568 | GridSize: 128
Generation 383 | Revalues: 76776 | GridSize: 130
Generation 384 | Revalues: 76986 | GridSize: 134
Generation 385 | Revalues: 77170 | GridSize: 135
Generation 386 | Revalues: 77356 | GridSize: 137
Generation 387 | Revalues: 77550 | GridSize: 142
Generation 388 | Revalues: 77748 | GridSize: 142
Generation 389 | Revalues: 77946 | GridSize: 141
Generation 390 | Revalues: 78122 | GridSize: 142
Generation 391 | Revalues: 78326 | GridSize: 137
Generation 392 | Revalues: 78530 | GridSize: 136
Generation 393 | Revalues: 78734 | GridSize: 138
Generation 394 | Revalues: 78938 | GridSize: 136
Generation 395 | Revalues: 79152 | GridSize: 138
Generation 396 | Revalues: 79328 | GridSize: 141
Generation 397 | Revalues: 79528 | GridSize: 142
Generation 398 | Revalues: 79736 | GridSize: 142
Generation 399 | Revalues: 79914 | GridSize: 143
Generation 400 | Revalues: 80134 | GridSize: 145
Generation 401 | Revalues: 80342 | GridSize: 149
Generation 402 | Revalues: 80542 | GridSize: 151
Generation 403 | Revalues: 80740 | GridSize: 149
Generation 404 | Revalues: 80938 | GridSize: 143
Generation 405 | Revalues: 81148 | GridSize: 148
Generation 406 | Revalues: 81368 | GridSize: 147
Generation 407 | Revalues: 81572 | GridSize: 151
Generation 408 | Revalues: 81748 | GridSize: 148
Generation 409 | Revalues: 81948 | GridSize: 147
Generation 410 | Revalues: 82142 | GridSize: 144
Generation 411 | Revalues: 82324 | GridSize: 146
Generation 412 | Revalues: 82506 | GridSize: 149
Generation 413 | Revalues: 82706 | GridSize: 152
Generation 414 | Revalues: 82922 | GridSize: 151
Generation 415 | Revalues: 83094 | GridSize: 151
Generation 416 | Revalues: 83306 | GridSize: 154
Generation 417 | Revalues: 83528 | GridSize: 156
Generation 418 | Revalues: 83700 | GridSize: 155
Generation 419 | Revalues: 83914 | GridSize: 154
Generation 420 | Revalues: 84108 | GridSize: 153
Generation 421 | Revalues: 84292 | GridSize: 154
Generation 422 | Revalues: 84478 | GridSize: 155
Generation 423 | Revalues: 84666 | GridSize: 153
Generation 424 | Revalues: 84906 | GridSize: 153
Generation 425 | Revalues: 85106 | GridSize: 153
Generation 426 | Revalues: 85322 | GridSize: 150
Generation 427 | Revalues: 85524 | GridSize: 149
Generation 428 | Revalues: 85704 | GridSize: 148
Generation 429 | Revalues: 85910 | GridSize: 149
Generation 430 | Revalues: 86102 | GridSize: 150
Generation 431 | Revalues: 86288 | GridSize: 156
Generation 432 | Revalues: 86502 | GridSize: 160
Generation 433 | Revalues: 86702 | GridSize: 164
Generation 434 | Revalues: 86900 | GridSize: 167
Generation 435 | Revalues: 87122 | GridSize: 171
Generation 436 | Revalues: 87336 | GridSize: 168
Generation 437 | Revalues: 87558 | GridSize: 165
Generation 438 | Revalues: 87750 | GridSize: 165
Generation 439 | Revalues: 87948 | GridSize: 167
Generation 440 | Revalues: 88164 | GridSize: 166
Generation 441 | Revalues: 88350 | GridSize: 168
Generation 442 | Revalues: 88552 | GridSize: 164
Generation 443 | Revalues: 88718 | GridSize: 164
Generation 444 | Revalues: 88904 | GridSize: 162
Generation 445 | Revalues: 89124 | GridSize: 164
Generation 446 | Revalues: 89320 | GridSize: 168
Generation 447 | Revalues: 89518 | GridSize: 167
Generation 448 | Revalues: 89714 | GridSize: 169
Generation 449 | Revalues: 89910 | GridSize: 172
Generation 450 | Revalues: 90074 | GridSize: 171
Generation 451 | Revalues: 90290 | GridSize: 172
Generation 452 | Revalues: 90518 | GridSize: 175
Generation 453 | Revalues: 90722 | GridSize: 181
Generation 454 | Revalues: 90920 | GridSize: 181
Generation 455 | Revalues: 91118 | GridSize: 175
Generation 456 | Revalues: 91332 | GridSize: 175
Generation 457 | Revalues: 91522 | GridSize: 172
Generation 458 | Revalues: 91740 | GridSize: 168
Generation 459 | Revalues: 91932 | GridSize: 172
Generation 460 | Revalues: 92136 | GridSize: 168
Generation 461 | Revalues: 92374 | GridSize: 170
Generation 462 | Revalues: 92580 | GridSize: 175
Generation 463 | Revalues: 92770 | GridSize: 171
Generation 464 | Revalues: 92982 | GridSize: 177
Generation 465 | Revalues: 93188 | GridSize: 173
Generation 466 | Revalues: 93386 | GridSize: 171
Generation 467 | Revalues: 93602 | GridSize: 171
Generation 468 | Revalues: 93802 | GridSize: 165
Generation 469 | Revalues: 94022 | GridSize: 168
Generation 470 | Revalues: 94214 | GridSize: 172
Generation 471 | Revalues: 94410 | GridSize: 175
Generation 472 | Revalues: 94596 | GridSize: 174
Generation 473 | Revalues: 94816 | GridSize: 174
Generation 474 | Revalues: 95030 | GridSize: 173
Generation 475 | Revalues: 95246 | GridSize: 171
Generation 476 | Revalues: 95442 | GridSize: 176
Generation 477 | Revalues: 95610 | GridSize: 177
Generation 478 | Revalues: 95818 | GridSize: 176
Generation 479 | Revalues: 96026 | GridSize: 176
Generation 480 | Revalues: 96240 | GridSize: 175
Generation 481 | Revalues: 96454 | GridSize: 173
Generation 482 | Revalues: 96646 | GridSize: 174
Generation 483 | Revalues: 96830 | GridSize: 172
Generation 484 | Revalues: 97068 | GridSize: 172
Generation 485 | Revalues: 97256 | GridSize: 172
Generation 486 | Revalues: 97460 | GridSize: 173
Generation 487 | Revalues: 97654 | GridSize: 175
Generation 488 | Revalues: 97844 | GridSize: 177
Generation 489 | Revalues: 98042 | GridSize: 174
Generation 490 | Revalues: 98224 | GridSize: 174
Generation 491 | Revalues: 98434 | GridSize: 171
Generation 492 | Revalues: 98640 | GridSize: 175
Generation 493 | Revalues: 98798 | GridSize: 174
Generation 494 | Revalues: 99000 | GridSize: 176
Generation 495 | Revalues: 99208 | GridSize: 177
Generation 496 | Revalues: 99422 | GridSize: 178
Generation 497 | Revalues: 99628 | GridSize: 181
Generation 498 | Revalues: 99822 | GridSize: 181
Generation 499 | Revalues: 100020 | GridSize: 177
Generation 500 | Revalues: 100222 | GridSize: 177
Generation 501 | Revalues: 100438 | GridSize: 181
Generation 502 | Revalues: 100654 | GridSize: 183
Generation 503 | Revalues: 100834 | GridSize: 183
Generation 504 | Revalues: 101048 | GridSize: 180
Generation 505 | Revalues: 101264 | GridSize: 181
Generation 506 | Revalues: 101468 | GridSize: 183
Generation 507 | Revalues: 101674 | GridSize: 182
Generation 508 | Revalues: 101870 | GridSize: 182
Generation 509 | Revalues: 102074 | GridSize: 175
Generation 510 | Revalues: 102260 | GridSize: 174
Generation 511 | Revalues: 102456 | GridSize: 176
Generation 512 | Revalues: 102654 | GridSize: 180
Generation 513 | Revalues: 102836 | GridSize: 180
Generation 514 | Revalues: 103016 | GridSize: 180
Generation 515 | Revalues: 103184 | GridSize: 178
Generation 516 | Revalues: 103396 | GridSize: 176
Generation 517 | Revalues: 103560 | GridSize: 175
Generation 518 | Revalues: 103764 | GridSize: 173
Generation 519 | Revalues: 103960 | GridSize: 176
Generation 520 | Revalues: 104184 | GridSize: 175
Generation 521 | Revalues: 104358 | GridSize: 174
Generation 522 | Revalues: 104566 | GridSize: 174
Generation 523 | Revalues: 104790 | GridSize: 177
Generation 524 | Revalues: 104980 | GridSize: 178
Generation 525 | Revalues: 105174 | GridSize: 180
Generation 526 | Revalues: 105378 | GridSize: 181
Generation 527 | Revalues: 105578 | GridSize: 178
Generation 528 | Revalues: 105780 | GridSize: 174
Generation 529 | Revalues: 105992 | GridSize: 179
Generation 530 | Revalues: 106198 | GridSize: 178
Generation 531 | Revalues: 106416 | GridSize: 179
Generation 532 | Revalues: 106618 | GridSize: 178
Generation 533 | Revalues: 106808 | GridSize: 179
Generation 534 | Revalues: 107006 | GridSize: 177
Generation 535 | Revalues: 107196 | GridSize: 179
Generation 536 | Revalues: 107390 | GridSize: 179
Generation 537 | Revalues: 107592 | GridSize: 173
Generation 538 | Revalues: 107800 | GridSize: 172
Generation 539 | Revalues: 107972 | GridSize: 174
Generation 540 | Revalues: 108190 | GridSize: 172
Generation 541 | Revalues: 108390 | GridSize: 174
Generation 542 | Revalues: 108606 | GridSize: 167
Generation 543 | Revalues: 108798 | GridSize: 169
Generation 544 | Revalues: 108990 | GridSize: 171
Generation 545 | Revalues: 109184 | GridSize: 173
Generation 546 | Revalues: 109372 | GridSize: 168
Generation 547 | Revalues: 109578 | GridSize: 172
Generation 548 | Revalues: 109760 | GridSize: 173
Generation 549 | Revalues: 109954 | GridSize: 168
Generation 550 | Revalues: 110160 | GridSize: 172
Generation 551 | Revalues: 110366 | GridSize: 166
Generation 552 | Revalues: 110556 | GridSize: 167
Generation 553 | Revalues: 110774 | GridSize: 164
Generation 554 | Revalues: 110980 | GridSize: 166
Generation 555 | Revalues: 111182 | GridSize: 168
Generation 556 | Revalues: 111376 | GridSize: 171
Generation 557 | Revalues: 111580 | GridSize: 173
Generation 558 | Revalues: 111774 | GridSize: 170
