algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,19,3,4050,81,127879238.629422,114500.623714,0.333333,0.666667,372646 387471 388029 395795 398336 398848 399853 399868 400362 400367 400380 400868 400882 401893 401906 402394 402894 402905 402911 403398 403402 403903 403906 403921 404407 404418 404911 404913 404914 405419 405422 405425 405917 405918 405920 406422 406932 407428 407928 407933 407939 408433 408441 408938 408940 409429 409451 409926 409931 410439 411422 411432 412418 412907 413403 413407 413897 417354 419303 422593 428819 552120 555705
moead,101_r1e-04,19,4,4050,81,127718079.410491,107532.365831,0.444444,0.555556,383816 388026 395795 396290 397818 399335 399342 400362 400380 400868 400882 401891 401893 402394 402398 402894 402911 403398 403402 403903 403906 403921 404407 404911 404913 404914 404953 405419 405421 405422 405425 405917 405918 405920 406422 406454 406932 407425 407428 407928 407933 407939 408433 408441 408938 408940 409429 409926 409931 410439 411422 411432 412418 412907 413403 413407 413897 414890 417354 419303 422593 428819 555705
moead,101_r1e-04,19,5,4050,81,127629544.216733,103638.896481,0.555556,0.444444,383816 388026 395795 396290 397818 399335 399342 400362 400380 400868 400882 401891 401893 402394 402398 402894 402911 403398 403402 403903 403906 403921 404407 404911 404913 404914 404953 405419 405421 405422 405425 405917 405918 405920 406422 406454 406932 407425 407428 407928 407933 407939 408433 408441 408938 408940 409429 409926 409931 410439 411422 411432 412418 412907 413403 413407 413897 414890 415880 417354 419303 422593 555705
moead,101_r1e-04,19,6,4050,81,127545854.753694,97274.135205,0.666667,0.333333,383816 388026 395795 396290 397818 398324 399335 400362 400380 400868 400882 401891 401893 402394 402398 402911 403398 403402 403903 403906 403921 404407 404911 404913 404914 404953 405419 405421 405422 405425 405917 405918 405920 406422 406454 406932 407425 407428 407435 407928 407933 407939 408433 408441 408940 408943 409443 409451 409926 409931 409936 410424 410439 411422 412418 412425 412907 413403 413407 413897 415880 417354 418331
moead,101_r1e-04,19,7,4050,81,127502116.014911,97260.346703,0.777778,0.222222,383816 388026 395795 396290 397818 398324 399335 400362 400380 400868 400882 401883 401891 401893 402394 402398 402911 403398 403402 403903 403906 403921 404407 404911 404913 404914 404953 405419 405421 405422 405425 405917 405918 405920 406422 406454 406932 407425 407428 407435 407928 407933 407939 408433 408441 408938 408940 409429 409926 409931 410424 410439 410923 411422 412418 412425 412907 413403 413407 413897 415880 417354 418331
moead,101_r1e-04,19,8,4050,81,127461561.125486,89331.969672,0.888889,0.111111,392205 395780 396290 396809 397818 398324 399335 399868 400362 400380 400868 400882 401883 401891 401893 402394 402398 402911 403398 403402 403903 403906 403921 404407 404911 404913 404914 404953 405419 405421 405422 405425 405917 405918 405920 406422 406454 406932 407425 407428 407928 407933 407939 408433 408441 408938 408940 409429 409926 409931 410424 410439 410923 411422 412418 412425 412907 413403 413407 413897 415880 417354 418331
moead,101_r1e-04,19,9,4050,81,127451782.141926,89198.431012,1.000000,0.000000,393229 395780 396290 396809 397818 398324 399335 399868 400362 400380 400868 400882 401883 401891 401893 402394 402398 402911 403398 403402 403903 403906 403921 404407 404911 404913 404914 404953 405419 405421 405422 405425 405917 405918 405920 406422 406454 406932 407425 407428 407928 407933 407939 408433 408441 408938 408940 409429 409926 409931 410424 410439 410923 411422 412418 412425 412907 413403 413407 413897 415880 417354 418331
moead,101_r1e-04,19,0,4100,82,156145429.121488,332330.535645,0.000000,1.000000,7548 24930 27323 33200 44830 53515 54395 62803 70590 126212 129843 163256 163818 167745 180590 180764 192444 213707 222115 235538 261470 290028 292171 320962 362425 366697 372123 378316 380311 380724 396569 401518 402567 410700 413820 415674 429565 443157 447980 461156 472795 473426 493061 493553 501392 503830 512064 551947 561398 581027 595560 596750 601448 602954 604474 605564 612302 614170 616311 619506 621652 623411 623918
moead,101_r1e-04,19,1,4100,82,128999278.004069,140739.954021,0.111111,0.888889,116054 132797 143832 157947 360136 372646 387471 394241 398848 399853 399868 400362 400367 400380 400868 400882 401893 401906 402394 402911 403398 403402 403903 403906 403921 404407 404913 404914 405419 405422 405425 405917 405918 405920 406422 406932 407428 407928 407933 407939 408433 408441 408938 408940 409429 409451 409926 409931 410439 411422 411432 412418 412907 413403 413407 413897 417354 422593 428819 548154 552120 555705 564842
moead,101_r1e-04,19,2,4100,82,128180394.896855,122498.290005,0.222222,0.777778,372646 387471 388029 395795 398324 398336 398848 399868 400362 400367 400380 400868 400882 401893 401906 402394 402894 402905 402911 403398 403402 403903 403906 403921 404407 404418 404911 404913 404914 405419 405422 405425 405917 405918 405920 406422 406932 407428 407933 407939 408433 408441 408938 408940 409429 409451 409926 409931 410439 411422 411432 412418 412907 413403 413407 413897 417354 422593 428819 434700 548154 552120 564842
moead,101_r1e-04,19,3,4100,82,127878204.113028,114500.623714,0.333333,0.666667,372646 387471 388029 395795 398324 398336 399853 399868 400362 400367 400380 400868 400882 401893 401906 402394 402894 402905 402911 403398 403402 403903 403906 403921 404407 404418 404911 404913 404914 405419 405422 405425 405917 405918 405920 406422 406932 407428 407928 407933 407939 408433 408441 408938 408940 409429 409451 409926 409931 410439 411422 411432 412418 412907 413403 413407 413897 417354 419303 422593 428819 552120 555705
moead,101_r1e-04,19,4,4100,82,127713404.315739,107532.365831,0.444444,0.555556,383816 388026 395795 396290 397818 399335 399342 400362 400380 400882 401891 401893 402394 402398 402894 402911 403398 403402 403903 403906 403921 404407 404911 404913 404914 404953 405419 405421 405422 405425 405917 405918 405920 406422 406454 406932 407425 407428 407928 407933 407939 408433 408441 408938 408940 409429 409926 409931 410439 411422 411426 411432 412418 412907 413403 413407 413897 414890 417354 419303 422593 428819 555705
moead,101_r1e-04,19,5,4100,82,127624869.121980,103638.896481,0.555556,0.444444,383816 388026 395795 396290 397818 399335 399342 400362 400380 400882 401891 401893 402394 402398 402894 402911 403398 403402 403903 403906 403921 404407 404911 404913 404914 404953 405419 405421 405422 405425 405917 405918 405920 406422 406454 406932 407425 407428 407928 407933 407939 408433 408441 408938 408940 409429 409926 409931 410439 411422 411426 411432 412418 412907 413403 413407 413897 414890 415880 417354 419303 422593 555705
moead,101_r1e-04,19,6,4100,82,127532247.233185,97368.275958,0.666667,0.333333,383816 388026 394238 395795 396290 397818 398324 400362 400380 400868 400882 401883 401891 401893 402394 402398 402911 403398 403402 403906 403921 404407 404911 404913 404914 404953 405419 405421 405422 405425 405917 405918 405920 406422 406454 406932 407425 407428 407435 407448 407928 407933 407939 408433 408441 408938 408940 409429 409926 409931 410424 410439 410923 411422 412418 412425 412907 413403 413407 413897 415880 417354 418331
moead,101_r1e-04,19,7,4100,82,127502116.014911,97260.346703,0.777778,0.222222,383816 388026 395795 396290 397818 398324 399335 400362 400380 400868 400882 401883 401891 401893 402394 402398 402911 403398 403402 403903 403906 403921 404407 404911 404913 404914 404953 405419 405421 405422 405425 405917 405918 405920 406422 406454 406932 407425 407428 407435 407928 407933 407939 408433 408441 408938 408940 409429 409926 409931 410424 410439 410923 411422 412418 412425 412907 413403 413407 413897 415880 417354 418331
moead,101_r1e-04,19,8,4100,82,127474097.809236,93323.533094,0.888889,0.111111,388026 392205 395795 396290 397818 398324 399335 400362 400380 400868 400882 401883 401891 401893 402394 402398 402911 403398 403402 403903 403906 403921 404407 404911 404913 404914 404953 405419 405421 405422 405425 405917 405918 405920 406422 406454 406932 407425 407428 407928 407933 407939 408433 408441 408926 408938 408940 409429 409926 409931 410424 410439 410923 411422 412418 412425 412907 413403 413407 413897 415880 417354 418331
moead,101_r1e-04,19,9,4100,82,127451782.141926,89198.431012,1.000000,0.000000,393229 395780 396290 396809 397818 398324 399335 399868 400362 400380 400868 400882 401883 401891 401893 402394 402398 402911 403398 403402 403903 403906 403921 404407 404911 404913 404914 404953 405419 405421 405422 405425 405917 405918 405920 406422 406454 406932 407425 407428 407928 407933 407939 408433 408441 408938 408940 409429 409926 409931 410424 410439 410923 411422 412418 412425 412907 413403 413407 413897 415880 417354 418331
moead,101_r1e-04,19,0,4150,83,156145429.121488,332330.535645,0.000000,1.000000,7548 24930 27323 33200 44830 53515 54395 62803 70590 126212 129843 163256 163818 167745 180590 180764 192444 213707 222115 235538 261470 290028 292171 320962 362425 366697 372123 378316 380311 380724 396569 401518 402567 410700 413820 415674 429565 443157 447980 461156 472795 473426 493061 493553 501392 503830 512064 551947 561398 581027 595560 596750 601448 602954 604474 605564 612302 614170 616311 619506 621652 623411 623918
moead,101_r1e-04,19,1,4150,83,128966151.490539,138993.116859,0.111111,0.888889,116054 126847 152144 360136 372646 387471 388029 395795 398324 398336 399853 399868 400362 400367 400380 400868 401893 401906 402394 402894 403398 403402 403903 403906 403921 404407 404911 404913 404914 405419 405422 405425 405917 405918 405920 406422 406932 407428 407928 407933 408433 408441 408938 408940 409429 409451 409926 409931 410439 411422 411432 412418 412907 413403 413407 413897 417354 422593 428819 434700 548154 552120 564842
moead,101_r1e-04,19,2,4150,83,128153661.437702,121763.640980,0.222222,0.777778,372646 387471 388029 391655 395795 398324 398336 399868 400362 400367 400380 400868 400882 401893 401906 402394 402894 402905 402911 403398 403402 403903 403906 403921 404407 404418 404911 404913 404914 405419 405422 405425 405917 405918 405920 406422 406932 407428 407933 407939 408433 408441 408938 408940 409429 409451 409926 409931 410439 411422 411432 412418 412907 413403 413407 413897 417354 422593 428819 434700 548154 552120 555705
moead,101_r1e-04,19,3,4150,83,127879238.629422,114500.623714,0.333333,0.666667,372646 387471 388029 395795 398336 398848 399853 399868 400362 400367 400380 400868 400882 401893 401906 402394 402894 402905 402911 403398 403402 403903 403906 403921 404407 404418 404911 404913 404914 405419 405422 405425 405917 405918 405920 406422 406932 407428 407928 407933 407939 408433 408441 408938 408940 409429 409451 409926 409931 410439 411422 411432 412418 412907 413403 413407 413897 417354 419303 422593 428819 552120 555705
moead,101_r1e-04,19,4,4150,83,127715368.983244,107800.768821,0.444444,0.555556,383816 388026 395795 396290 399335 399342 400362 400380 400882 401891 401893 402394 402398 402894 402911 403398 403402 403903 403906 403921 404407 404911 404913 404914 404953 405419 405421 405422 405425 405917 405918 405920 405950 406422 406454 406932 407425 407428 407928 407933 407939 408433 408441 408938 408940 409429 409926 409931 410439 411422 411426 411432 412418 412907 413403 413407 413897 414890 415880 417354 422593 428819 555705
moead,101_r1e-04,19,5,4150,83,127624869.121980,103638.896481,0.555556,0.444444,383816 388026 395795 396290 397818 399335 399342 400362 400380 400882 401891 401893 402394 402398 402894 402911 403398 403402 403903 403906 403921 404407 404911 404913 404914 404953 405419 405421 405422 405425 405917 405918 405920 406422 406454 406932 407425 407428 407928 407933 407939 408433 408441 408938 408940 409429 409926 409931 410439 411422 411426 411432 412418 412907 413403 413407 413897 414890 415880 417354 419303 422593 555705
moead,101_r1e-04,19,6,4150,83,127533401.566191,97368.275958,0.666667,0.333333,383816 388026 394238 395795 396290 397818 398324 400362 400380 400868 400882 401883 401891 401893 402394 402398 402911 403398 403402 403903 403906 403921 404911 404913 404914 404953 405419 405421 405422 405425 405917 405918 405920 406422 406454 406932 407425 407428 407435 407448 407928 407933 407939 408433 408441 408938 408940 409429 409926 409931 410424 410439 410923 411422 412418 412425 412907 413403 413407 413897 415880 417354 418331
moead,101_r1e-04,19,7,4150,83,127494757.125546,97260.346703,0.777778,0.222222,383816 388026 395795 396290 397818 398324 399335 400362 400380 400868 400882 401883 401891 401893 402394 402398 402911 403398 403402 403903 403906 403921 404407 404911 404913 404914 404953 405419 405421 405422 405425 405917 405918 405920 406422 406454 406932 407425 407428 407928 407933 407939 408433 408441 408926 408938 408940 409429 409926 409931 410424 410439 410923 411422 412418 412425 412907 413403 413407 413897 415880 417354 418331
moead,101_r1e-04,19,8,4150,83,127468847.621867,89559.131699,0.888889,0.111111,388026 395267 395780 396290 396809 397818 398324 399335 399868 400362 400380 400868 400882 401883 401891 401893 402394 402398 403402 403903 403906 403921 404407 404911 404913 404914 404953 405419 405421 405422 405425 405917 405918 405920 406422 406454 406932 407425 407428 407928 407933 407939 408433 408441 408926 408938 408940 409429 409926 409931 410424 410439 410923 411422 412418 412425 412907 413403 413407 413897 415880 417354 418331
moead,101_r1e-04,19,9,4150,83,127451752.326930,89558.990800,1.000000,0.000000,388026 395780 396290 396809 397818 398324 399335 399868 400362 400380 400868 400882 401883 401891 401893 402394 402398 402911 403402 403903 403906 403921 404407 404911 404913 404914 404953 405419 405421 405422 405425 405917 405918 405920 406422 406454 406932 407425 407428 407928 407933 407939 408433 408441 408926 408938 408940 409429 409926 409931 410424 410439 410923 411422 412418 412425 412907 413403 413407 413897 415880 417354 418331
