Generation 0 | Revalues: 100 | GridSize: 5
Generation 296 | Revalues: 65196 | GridSize: 106
Generation 297 | Revalues: 65410 | GridSize: 107
Generation 298 | Revalues: 65632 | GridSize: 103
Generation 299 | Revalues: 65860 | GridSize: 101
Generation 300 | Revalues: 66098 | GridSize: 103
Generation 301 | Revalues: 66306 | GridSize: 106
Generation 302 | Revalues: 66514 | GridSize: 102
Generation 303 | Revalues: 66710 | GridSize: 103
Generation 304 | Revalues: 66936 | GridSize: 103
Generation 305 | Revalues: 67154 | GridSize: 105
Generation 306 | Revalues: 67394 | GridSize: 106
Generation 307 | Revalues: 67616 | GridSize: 103
Generation 308 | Revalues: 67832 | GridSize: 105
Generation 309 | Revalues: 68054 | GridSize: 108
Generation 310 | Revalues: 68266 | GridSize: 107
Generation 311 | Revalues: 68484 | GridSize: 106
Generation 312 | Revalues: 68686 | GridSize: 108
Generation 313 | Revalues: 68910 | GridSize: 111
Generation 314 | Revalues: 69136 | GridSize: 109
Generation 315 | Revalues: 69352 | GridSize: 110
Generation 316 | Revalues: 69572 | GridSize: 111
Generation 317 | Revalues: 69820 | GridSize: 109
Generation 318 | Revalues: 70038 | GridSize: 108
Generation 319 | Revalues: 70226 | GridSize: 110
Generation 320 | Revalues: 70450 | GridSize: 112
Generation 321 | Revalues: 70686 | GridSize: 112
Generation 322 | Revalues: 70904 | GridSize: 112
Generation 323 | Revalues: 71142 | GridSize: 115
Generation 324 | Revalues: 71382 | GridSize: 115
Generation 325 | Revalues: 71618 | GridSize: 116
Generation 326 | Revalues: 71832 | GridSize: 111
Generation 327 | Revalues: 72024 | GridSize: 113
Generation 328 | Revalues: 72238 | GridSize: 119
Generation 329 | Revalues: 72486 | GridSize: 117
Generation 330 | Revalues: 72692 | GridSize: 120
Generation 331 | Revalues: 72922 | GridSize: 119
Generation 332 | Revalues: 73142 | GridSize: 119
Generation 333 | Revalues: 73372 | GridSize: 119
Generation 334 | Revalues: 73598 | GridSize: 115
Generation 335 | Revalues: 73824 | GridSize: 119
Generation 336 | Revalues: 74042 | GridSize: 123
Generation 337 | Revalues: 74260 | GridSize: 112
Generation 338 | Revalues: 74450 | GridSize: 109
Generation 339 | Revalues: 74686 | GridSize: 105
Generation 340 | Revalues: 74876 | GridSize: 107
Generation 341 | Revalues: 75102 | GridSize: 104
Generation 342 | Revalues: 75346 | GridSize: 110
Generation 343 | Revalues: 75544 | GridSize: 112
Generation 344 | Revalues: 75768 | GridSize: 116
Generation 345 | Revalues: 75970 | GridSize: 121
Generation 346 | Revalues: 76204 | GridSize: 113
Generation 347 | Revalues: 76448 | GridSize: 115
Generation 348 | Revalues: 76678 | GridSize: 113
Generation 349 | Revalues: 76886 | GridSize: 114
Generation 350 | Revalues: 77108 | GridSize: 117
Generation 351 | Revalues: 77312 | GridSize: 116
Generation 352 | Revalues: 77536 | GridSize: 118
Generation 353 | Revalues: 77750 | GridSize: 119
Generation 354 | Revalues: 77990 | GridSize: 120
Generation 355 | Revalues: 78178 | GridSize: 123
Generation 356 | Revalues: 78390 | GridSize: 126
Generation 357 | Revalues: 78604 | GridSize: 128
Generation 358 | Revalues: 78836 | GridSize: 132
Generation 359 | Revalues: 79022 | GridSize: 132
Generation 360 | Revalues: 79234 | GridSize: 134
Generation 361 | Revalues: 79432 | GridSize: 130
Generation 362 | Revalues: 79640 | GridSize: 130
Generation 363 | Revalues: 79850 | GridSize: 132
Generation 364 | Revalues: 80070 | GridSize: 136
Generation 365 | Revalues: 80266 | GridSize: 137
Generation 366 | Revalues: 80472 | GridSize: 141
Generation 367 | Revalues: 80714 | GridSize: 136
Generation 368 | Revalues: 80912 | GridSize: 140
Generation 369 | Revalues: 81146 | GridSize: 142
Generation 370 | Revalues: 81370 | GridSize: 140
Generation 371 | Revalues: 81602 | GridSize: 142
Generation 372 | Revalues: 81828 | GridSize: 140
Generation 373 | Revalues: 82050 | GridSize: 139
Generation 374 | Revalues: 82292 | GridSize: 135
Generation 375 | Revalues: 82516 | GridSize: 134
Generation 376 | Revalues: 82728 | GridSize: 134
Generation 377 | Revalues: 82962 | GridSize: 134
Generation 378 | Revalues: 83188 | GridSize: 135
Generation 379 | Revalues: 83398 | GridSize: 135
Generation 380 | Revalues: 83608 | GridSize: 130
Generation 381 | Revalues: 83814 | GridSize: 133
Generation 382 | Revalues: 84036 | GridSize: 134
Generation 383 | Revalues: 84258 | GridSize: 134
Generation 384 | Revalues: 84494 | GridSize: 129
Generation 385 | Revalues: 84698 | GridSize: 135
Generation 386 | Revalues: 84912 | GridSize: 137
Generation 387 | Revalues: 85118 | GridSize: 143
Generation 388 | Revalues: 85350 | GridSize: 136
Generation 389 | Revalues: 85576 | GridSize: 138
Generation 390 | Revalues: 85796 | GridSize: 142
Generation 391 | Revalues: 86036 | GridSize: 145
Generation 392 | Revalues: 86254 | GridSize: 146
Generation 393 | Revalues: 86468 | GridSize: 153
Generation 394 | Revalues: 86676 | GridSize: 155
Generation 395 | Revalues: 86880 | GridSize: 154
Generation 396 | Revalues: 87102 | GridSize: 152
Generation 397 | Revalues: 87316 | GridSize: 153
Generation 398 | Revalues: 87538 | GridSize: 154
Generation 399 | Revalues: 87738 | GridSize: 145
Generation 400 | Revalues: 87956 | GridSize: 146
Generation 401 | Revalues: 88178 | GridSize: 150
Generation 402 | Revalues: 88402 | GridSize: 149
Generation 403 | Revalues: 88602 | GridSize: 150
Generation 404 | Revalues: 88794 | GridSize: 149
Generation 405 | Revalues: 89038 | GridSize: 150
Generation 406 | Revalues: 89288 | GridSize: 151
Generation 407 | Revalues: 89492 | GridSize: 156
Generation 408 | Revalues: 89692 | GridSize: 154
Generation 409 | Revalues: 89912 | GridSize: 158
Generation 410 | Revalues: 90144 | GridSize: 158
Generation 411 | Revalues: 90346 | GridSize: 159
Generation 412 | Revalues: 90564 | GridSize: 160
Generation 413 | Revalues: 90770 | GridSize: 162
Generation 414 | Revalues: 91000 | GridSize: 164
Generation 415 | Revalues: 91216 | GridSize: 165
Generation 416 | Revalues: 91430 | GridSize: 164
Generation 417 | Revalues: 91668 | GridSize: 161
Generation 418 | Revalues: 91902 | GridSize: 160
Generation 419 | Revalues: 92130 | GridSize: 160
Generation 420 | Revalues: 92360 | GridSize: 158
Generation 421 | Revalues: 92600 | GridSize: 159
Generation 422 | Revalues: 92826 | GridSize: 160
Generation 423 | Revalues: 93046 | GridSize: 159
Generation 424 | Revalues: 93274 | GridSize: 162
Generation 425 | Revalues: 93506 | GridSize: 166
Generation 426 | Revalues: 93728 | GridSize: 168
Generation 427 | Revalues: 93940 | GridSize: 167
Generation 428 | Revalues: 94154 | GridSize: 167
Generation 429 | Revalues: 94372 | GridSize: 169
Generation 430 | Revalues: 94618 | GridSize: 169
Generation 431 | Revalues: 94858 | GridSize: 170
Generation 432 | Revalues: 95070 | GridSize: 175
Generation 433 | Revalues: 95318 | GridSize: 173
Generation 434 | Revalues: 95524 | GridSize: 173
Generation 435 | Revalues: 95748 | GridSize: 172
Generation 436 | Revalues: 95958 | GridSize: 175
Generation 437 | Revalues: 96188 | GridSize: 178
Generation 438 | Revalues: 96418 | GridSize: 178
Generation 439 | Revalues: 96650 | GridSize: 180
Generation 440 | Revalues: 96860 | GridSize: 182
Generation 441 | Revalues: 97086 | GridSize: 189
Generation 442 | Revalues: 97302 | GridSize: 191
Generation 443 | Revalues: 97518 | GridSize: 191
Generation 444 | Revalues: 97742 | GridSize: 190
Generation 445 | Revalues: 97962 | GridSize: 191
Generation 446 | Revalues: 98198 | GridSize: 190
Generation 447 | Revalues: 98402 | GridSize: 192
Generation 448 | Revalues: 98624 | GridSize: 194
Generation 449 | Revalues: 98832 | GridSize: 190
Generation 450 | Revalues: 99040 | GridSize: 188
Generation 451 | Revalues: 99278 | GridSize: 190
Generation 452 | Revalues: 99508 | GridSize: 187
Generation 453 | Revalues: 99706 | GridSize: 187
Generation 454 | Revalues: 99928 | GridSize: 182
Generation 455 | Revalues: 100166 | GridSize: 182
Generation 456 | Revalues: 100378 | GridSize: 185
Generation 457 | Revalues: 100600 | GridSize: 184
Generation 458 | Revalues: 100834 | GridSize: 184
Generation 459 | Revalues: 101044 | GridSize: 190
Generation 460 | Revalues: 101268 | GridSize: 185
Generation 461 | Revalues: 101482 | GridSize: 188
Generation 462 | Revalues: 101686 | GridSize: 188
Generation 463 | Revalues: 101920 | GridSize: 189
Generation 464 | Revalues: 102166 | GridSize: 187
Generation 465 | Revalues: 102394 | GridSize: 184
Generation 466 | Revalues: 102608 | GridSize: 181
Generation 467 | Revalues: 102824 | GridSize: 179
Generation 468 | Revalues: 103044 | GridSize: 177
Generation 469 | Revalues: 103282 | GridSize: 175
Generation 470 | Revalues: 103480 | GridSize: 175
Generation 471 | Revalues: 103702 | GridSize: 170
Generation 472 | Revalues: 103932 | GridSize: 164
Generation 473 | Revalues: 104124 | GridSize: 163
Generation 474 | Revalues: 104340 | GridSize: 165
Generation 475 | Revalues: 104558 | GridSize: 164
Generation 476 | Revalues: 104780 | GridSize: 162
Generation 477 | Revalues: 105008 | GridSize: 162
Generation 478 | Revalues: 105226 | GridSize: 151
Generation 479 | Revalues: 105452 | GridSize: 152
Generation 480 | Revalues: 105654 | GridSize: 144
Generation 481 | Revalues: 105884 | GridSize: 145
Generation 482 | Revalues: 106082 | GridSize: 143
Generation 483 | Revalues: 106290 | GridSize: 143
Generation 484 | Revalues: 106502 | GridSize: 141
Generation 485 | Revalues: 106732 | GridSize: 145
Generation 486 | Revalues: 106968 | GridSize: 146
Generation 487 | Revalues: 107196 | GridSize: 150
Generation 488 | Revalues: 107454 | GridSize: 153
Generation 489 | Revalues: 107666 | GridSize: 152
Generation 490 | Revalues: 107898 | GridSize: 154
Generation 491 | Revalues: 108124 | GridSize: 153
Generation 492 | Revalues: 108332 | GridSize: 151
Generation 493 | Revalues: 108552 | GridSize: 152
Generation 494 | Revalues: 108790 | GridSize: 151
Generation 495 | Revalues: 109022 | GridSize: 154
Generation 496 | Revalues: 109256 | GridSize: 156
Generation 497 | Revalues: 109470 | GridSize: 157
Generation 498 | Revalues: 109672 | GridSize: 156
Generation 499 | Revalues: 109882 | GridSize: 158
Generation 500 | Revalues: 110118 | GridSize: 156
Generation 501 | Revalues: 110338 | GridSize: 158
Generation 502 | Revalues: 110552 | GridSize: 159
Generation 503 | Revalues: 110770 | GridSize: 161
Generation 504 | Revalues: 110996 | GridSize: 164
Generation 505 | Revalues: 111208 | GridSize: 166
Generation 506 | Revalues: 111416 | GridSize: 164
Generation 507 | Revalues: 111614 | GridSize: 165
Generation 508 | Revalues: 111828 | GridSize: 164
Generation 509 | Revalues: 112044 | GridSize: 161
Generation 510 | Revalues: 112270 | GridSize: 159
Generation 511 | Revalues: 112500 | GridSize: 162
Generation 512 | Revalues: 112720 | GridSize: 162
Generation 513 | Revalues: 112940 | GridSize: 164
Generation 514 | Revalues: 113170 | GridSize: 167
Generation 515 | Revalues: 113370 | GridSize: 168
Generation 516 | Revalues: 113596 | GridSize: 170
Generation 517 | Revalues: 113812 | GridSize: 173
Generation 518 | Revalues: 114048 | GridSize: 174
Generation 519 | Revalues: 114276 | GridSize: 176
Generation 520 | Revalues: 114496 | GridSize: 171
Generation 521 | Revalues: 114702 | GridSize: 171
Generation 522 | Revalues: 114914 | GridSize: 172
Generation 523 | Revalues: 115130 | GridSize: 176
Generation 524 | Revalues: 115346 | GridSize: 179
Generation 525 | Revalues: 115562 | GridSize: 184
Generation 526 | Revalues: 115766 | GridSize: 187
Generation 527 | Revalues: 115982 | GridSize: 184
Generation 528 | Revalues: 116196 | GridSize: 185
Generation 529 | Revalues: 116396 | GridSize: 185
Generation 530 | Revalues: 116614 | GridSize: 186
Generation 531 | Revalues: 116830 | GridSize: 188
Generation 532 | Revalues: 117032 | GridSize: 188
Generation 533 | Revalues: 117236 | GridSize: 189
Generation 534 | Revalues: 117460 | GridSize: 188
Generation 535 | Revalues: 117674 | GridSize: 187
Generation 536 | Revalues: 117908 | GridSize: 181
Generation 537 | Revalues: 118122 | GridSize: 177
Generation 538 | Revalues: 118324 | GridSize: 175
Generation 539 | Revalues: 118586 | GridSize: 173
Generation 540 | Revalues: 118816 | GridSize: 176
Generation 541 | Revalues: 119032 | GridSize: 177
Generation 542 | Revalues: 119248 | GridSize: 173
Generation 543 | Revalues: 119472 | GridSize: 172
Generation 544 | Revalues: 119692 | GridSize: 173
Generation 545 | Revalues: 119910 | GridSize: 169
Generation 546 | Revalues: 120102 | GridSize: 165
Generation 547 | Revalues: 120306 | GridSize: 166
Generation 548 | Revalues: 120506 | GridSize: 173
Generation 549 | Revalues: 120730 | GridSize: 176
Generation 550 | Revalues: 120968 | GridSize: 172
Generation 551 | Revalues: 121168 | GridSize: 170
Generation 552 | Revalues: 121374 | GridSize: 173
Generation 553 | Revalues: 121600 | GridSize: 171
Generation 554 | Revalues: 121836 | GridSize: 176
Generation 555 | Revalues: 122058 | GridSize: 178
Generation 556 | Revalues: 122272 | GridSize: 180
Generation 557 | Revalues: 122504 | GridSize: 184
Generation 558 | Revalues: 122718 | GridSize: 180
