Generation 0 | Revalues: 100 | GridSize: 2
Generation 68 | Revalues: 13738 | GridSize: 34
Generation 69 | Revalues: 13910 | GridSize: 34
Generation 70 | Revalues: 14120 | GridSize: 34
Generation 71 | Revalues: 14318 | GridSize: 34
Generation 72 | Revalues: 14518 | GridSize: 34
Generation 73 | Revalues: 14742 | GridSize: 34
Generation 74 | Revalues: 14932 | GridSize: 34
Generation 75 | Revalues: 15144 | GridSize: 34
Generation 76 | Revalues: 15348 | GridSize: 34
Generation 77 | Revalues: 15524 | GridSize: 34
Generation 78 | Revalues: 15726 | GridSize: 34
Generation 79 | Revalues: 15934 | GridSize: 34
Generation 80 | Revalues: 16156 | GridSize: 34
Generation 81 | Revalues: 16360 | GridSize: 34
Generation 82 | Revalues: 16566 | GridSize: 34
Generation 83 | Revalues: 16776 | GridSize: 34
Generation 84 | Revalues: 16962 | GridSize: 34
Generation 85 | Revalues: 17148 | GridSize: 34
Generation 86 | Revalues: 17326 | GridSize: 34
Generation 87 | Revalues: 17530 | GridSize: 34
Generation 88 | Revalues: 17758 | GridSize: 34
Generation 89 | Revalues: 17950 | GridSize: 34
Generation 90 | Revalues: 18160 | GridSize: 34
Generation 91 | Revalues: 18348 | GridSize: 34
Generation 92 | Revalues: 18566 | GridSize: 35
Generation 93 | Revalues: 18750 | GridSize: 35
Generation 94 | Revalues: 18940 | GridSize: 35
Generation 95 | Revalues: 19146 | GridSize: 35
Generation 96 | Revalues: 19318 | GridSize: 36
Generation 97 | Revalues: 19506 | GridSize: 36
Generation 98 | Revalues: 19716 | GridSize: 36
Generation 99 | Revalues: 19922 | GridSize: 36
Generation 100 | Revalues: 20132 | GridSize: 36
Generation 101 | Revalues: 20330 | GridSize: 36
Generation 102 | Revalues: 20512 | GridSize: 36
Generation 103 | Revalues: 20724 | GridSize: 36
Generation 104 | Revalues: 20912 | GridSize: 36
Generation 105 | Revalues: 21100 | GridSize: 36
Generation 106 | Revalues: 21296 | GridSize: 36
Generation 107 | Revalues: 21474 | GridSize: 36
Generation 108 | Revalues: 21668 | GridSize: 36
Generation 109 | Revalues: 21866 | GridSize: 36
Generation 110 | Revalues: 22074 | GridSize: 36
Generation 111 | Revalues: 22260 | GridSize: 36
Generation 112 | Revalues: 22462 | GridSize: 36
Generation 113 | Revalues: 22666 | GridSize: 36
Generation 114 | Revalues: 22876 | GridSize: 36
Generation 115 | Revalues: 23090 | GridSize: 36
Generation 116 | Revalues: 23288 | GridSize: 36
Generation 117 | Revalues: 23468 | GridSize: 36
Generation 118 | Revalues: 23650 | GridSize: 36
Generation 119 | Revalues: 23852 | GridSize: 36
Generation 120 | Revalues: 24040 | GridSize: 36
Generation 121 | Revalues: 24246 | GridSize: 36
Generation 122 | Revalues: 24430 | GridSize: 36
Generation 123 | Revalues: 24622 | GridSize: 37
Generation 124 | Revalues: 24836 | GridSize: 37
Generation 125 | Revalues: 25048 | GridSize: 37
Generation 126 | Revalues: 25256 | GridSize: 37
Generation 127 | Revalues: 25468 | GridSize: 37
Generation 128 | Revalues: 25642 | GridSize: 37
Generation 129 | Revalues: 25844 | GridSize: 37
Generation 130 | Revalues: 26040 | GridSize: 37
Generation 131 | Revalues: 26238 | GridSize: 37
Generation 132 | Revalues: 26450 | GridSize: 37
Generation 133 | Revalues: 26660 | GridSize: 37
Generation 134 | Revalues: 26860 | GridSize: 37
Generation 135 | Revalues: 27078 | GridSize: 37
Generation 136 | Revalues: 27274 | GridSize: 37
Generation 137 | Revalues: 27474 | GridSize: 37
Generation 138 | Revalues: 27670 | GridSize: 37
Generation 139 | Revalues: 27880 | GridSize: 37
Generation 140 | Revalues: 28066 | GridSize: 37
Generation 141 | Revalues: 28224 | GridSize: 38
Generation 142 | Revalues: 28430 | GridSize: 38
Generation 143 | Revalues: 28642 | GridSize: 38
Generation 144 | Revalues: 28834 | GridSize: 38
Generation 145 | Revalues: 29036 | GridSize: 38
Generation 146 | Revalues: 29254 | GridSize: 38
Generation 147 | Revalues: 29460 | GridSize: 38
Generation 148 | Revalues: 29652 | GridSize: 38
Generation 149 | Revalues: 29862 | GridSize: 35
Generation 150 | Revalues: 30048 | GridSize: 35
Generation 151 | Revalues: 30220 | GridSize: 35
Generation 152 | Revalues: 30446 | GridSize: 35
Generation 153 | Revalues: 30656 | GridSize: 35
Generation 154 | Revalues: 30860 | GridSize: 35
Generation 155 | Revalues: 31040 | GridSize: 35
Generation 156 | Revalues: 31246 | GridSize: 35
Generation 157 | Revalues: 31460 | GridSize: 35
Generation 158 | Revalues: 31638 | GridSize: 35
Generation 159 | Revalues: 31842 | GridSize: 35
Generation 160 | Revalues: 32040 | GridSize: 35
Generation 161 | Revalues: 32224 | GridSize: 35
Generation 162 | Revalues: 32440 | GridSize: 36
Generation 163 | Revalues: 32644 | GridSize: 36
Generation 164 | Revalues: 32814 | GridSize: 36
Generation 165 | Revalues: 33032 | GridSize: 36
Generation 166 | Revalues: 33222 | GridSize: 36
Generation 167 | Revalues: 33420 | GridSize: 36
Generation 168 | Revalues: 33626 | GridSize: 36
Generation 169 | Revalues: 33798 | GridSize: 36
Generation 170 | Revalues: 34014 | GridSize: 36
Generation 171 | Revalues: 34226 | GridSize: 36
Generation 172 | Revalues: 34416 | GridSize: 36
Generation 173 | Revalues: 34632 | GridSize: 36
Generation 174 | Revalues: 34848 | GridSize: 36
Generation 175 | Revalues: 35044 | GridSize: 37
Generation 176 | Revalues: 35216 | GridSize: 36
Generation 177 | Revalues: 35382 | GridSize: 36
Generation 178 | Revalues: 35564 | GridSize: 36
Generation 179 | Revalues: 35776 | GridSize: 36
Generation 180 | Revalues: 35954 | GridSize: 36
Generation 181 | Revalues: 36170 | GridSize: 36
Generation 182 | Revalues: 36354 | GridSize: 36
Generation 183 | Revalues: 36564 | GridSize: 36
Generation 184 | Revalues: 36768 | GridSize: 36
Generation 185 | Revalues: 36976 | GridSize: 36
Generation 186 | Revalues: 37162 | GridSize: 36
Generation 187 | Revalues: 37370 | GridSize: 36
Generation 188 | Revalues: 37566 | GridSize: 35
Generation 189 | Revalues: 37774 | GridSize: 35
Generation 190 | Revalues: 37974 | GridSize: 35
Generation 191 | Revalues: 38190 | GridSize: 35
Generation 192 | Revalues: 38396 | GridSize: 35
Generation 193 | Revalues: 38584 | GridSize: 35
Generation 194 | Revalues: 38790 | GridSize: 35
Generation 195 | Revalues: 39002 | GridSize: 35
Generation 196 | Revalues: 39204 | GridSize: 35
Generation 197 | Revalues: 39396 | GridSize: 35
Generation 198 | Revalues: 39618 | GridSize: 35
Generation 199 | Revalues: 39814 | GridSize: 35
Generation 200 | Revalues: 39988 | GridSize: 35
Generation 201 | Revalues: 40160 | GridSize: 35
Generation 202 | Revalues: 40356 | GridSize: 35
Generation 203 | Revalues: 40542 | GridSize: 35
Generation 204 | Revalues: 40736 | GridSize: 35
Generation 205 | Revalues: 40926 | GridSize: 35
Generation 206 | Revalues: 41108 | GridSize: 35
Generation 207 | Revalues: 41312 | GridSize: 35
Generation 208 | Revalues: 41510 | GridSize: 35
Generation 209 | Revalues: 41730 | GridSize: 35
Generation 210 | Revalues: 41922 | GridSize: 35
Generation 211 | Revalues: 42128 | GridSize: 35
Generation 212 | Revalues: 42324 | GridSize: 36
Generation 213 | Revalues: 42530 | GridSize: 36
Generation 214 | Revalues: 42694 | GridSize: 36
Generation 215 | Revalues: 42900 | GridSize: 36
Generation 216 | Revalues: 43096 | GridSize: 36
Generation 217 | Revalues: 43318 | GridSize: 36
Generation 218 | Revalues: 43508 | GridSize: 36
Generation 219 | Revalues: 43714 | GridSize: 36
Generation 220 | Revalues: 43920 | GridSize: 37
Generation 221 | Revalues: 44086 | GridSize: 37
Generation 222 | Revalues: 44280 | GridSize: 37
Generation 223 | Revalues: 44464 | GridSize: 37
Generation 224 | Revalues: 44674 | GridSize: 38
Generation 225 | Revalues: 44876 | GridSize: 38
Generation 226 | Revalues: 45086 | GridSize: 38
Generation 227 | Revalues: 45278 | GridSize: 38
Generation 228 | Revalues: 45466 | GridSize: 38
Generation 229 | Revalues: 45668 | GridSize: 39
Generation 230 | Revalues: 45878 | GridSize: 39
Generation 231 | Revalues: 46108 | GridSize: 38
Generation 232 | Revalues: 46322 | GridSize: 38
Generation 233 | Revalues: 46514 | GridSize: 38
Generation 234 | Revalues: 46734 | GridSize: 38
Generation 235 | Revalues: 46912 | GridSize: 38
Generation 236 | Revalues: 47084 | GridSize: 38
Generation 237 | Revalues: 47292 | GridSize: 38
Generation 238 | Revalues: 47506 | GridSize: 38
Generation 239 | Revalues: 47686 | GridSize: 38
Generation 240 | Revalues: 47894 | GridSize: 39
Generation 241 | Revalues: 48086 | GridSize: 39
Generation 242 | Revalues: 48312 | GridSize: 39
Generation 243 | Revalues: 48516 | GridSize: 39
Generation 244 | Revalues: 48718 | GridSize: 39
Generation 245 | Revalues: 48906 | GridSize: 39
Generation 246 | Revalues: 49124 | GridSize: 39
Generation 247 | Revalues: 49322 | GridSize: 39
Generation 248 | Revalues: 49536 | GridSize: 39
Generation 249 | Revalues: 49708 | GridSize: 39
Generation 250 | Revalues: 49908 | GridSize: 39
Generation 251 | Revalues: 50078 | GridSize: 39
Generation 252 | Revalues: 50274 | GridSize: 39
Generation 253 | Revalues: 50470 | GridSize: 39
Generation 254 | Revalues: 50666 | GridSize: 39
Generation 255 | Revalues: 50862 | GridSize: 39
Generation 256 | Revalues: 51056 | GridSize: 38
Generation 257 | Revalues: 51282 | GridSize: 38
Generation 258 | Revalues: 51480 | GridSize: 38
Generation 259 | Revalues: 51686 | GridSize: 38
Generation 260 | Revalues: 51880 | GridSize: 38
Generation 261 | Revalues: 52100 | GridSize: 38
Generation 262 | Revalues: 52304 | GridSize: 38
Generation 263 | Revalues: 52508 | GridSize: 38
Generation 264 | Revalues: 52700 | GridSize: 38
Generation 265 | Revalues: 52884 | GridSize: 38
Generation 266 | Revalues: 53100 | GridSize: 38
Generation 267 | Revalues: 53296 | GridSize: 38
Generation 268 | Revalues: 53494 | GridSize: 38
Generation 269 | Revalues: 53692 | GridSize: 38
Generation 270 | Revalues: 53884 | GridSize: 38
Generation 271 | Revalues: 54076 | GridSize: 38
Generation 272 | Revalues: 54272 | GridSize: 38
Generation 273 | Revalues: 54466 | GridSize: 39
Generation 274 | Revalues: 54654 | GridSize: 38
Generation 275 | Revalues: 54842 | GridSize: 38
Generation 276 | Revalues: 55024 | GridSize: 38
Generation 277 | Revalues: 55230 | GridSize: 38
Generation 278 | Revalues: 55438 | GridSize: 36
Generation 279 | Revalues: 55630 | GridSize: 36
Generation 280 | Revalues: 55828 | GridSize: 36
Generation 281 | Revalues: 56014 | GridSize: 36
Generation 282 | Revalues: 56232 | GridSize: 36
Generation 283 | Revalues: 56404 | GridSize: 36
Generation 284 | Revalues: 56596 | GridSize: 36
Generation 285 | Revalues: 56804 | GridSize: 36
Generation 286 | Revalues: 57020 | GridSize: 36
Generation 287 | Revalues: 57224 | GridSize: 36
Generation 288 | Revalues: 57418 | GridSize: 36
Generation 289 | Revalues: 57628 | GridSize: 36
Generation 290 | Revalues: 57838 | GridSize: 36
Generation 291 | Revalues: 58022 | GridSize: 36
Generation 292 | Revalues: 58222 | GridSize: 36
Generation 293 | Revalues: 58418 | GridSize: 36
Generation 294 | Revalues: 58622 | GridSize: 32
Generation 295 | Revalues: 58810 | GridSize: 32
Generation 296 | Revalues: 58996 | GridSize: 32
Generation 297 | Revalues: 59180 | GridSize: 32
Generation 298 | Revalues: 59360 | GridSize: 32
Generation 299 | Revalues: 59558 | GridSize: 32
Generation 300 | Revalues: 59738 | GridSize: 32
Generation 301 | Revalues: 59936 | GridSize: 33
Generation 302 | Revalues: 60130 | GridSize: 33
Generation 303 | Revalues: 60356 | GridSize: 33
Generation 304 | Revalues: 60560 | GridSize: 33
Generation 305 | Revalues: 60760 | GridSize: 33
Generation 306 | Revalues: 60950 | GridSize: 33
Generation 307 | Revalues: 61148 | GridSize: 33
Generation 308 | Revalues: 61342 | GridSize: 33
Generation 309 | Revalues: 61554 | GridSize: 33
Generation 310 | Revalues: 61752 | GridSize: 33
Generation 311 | Revalues: 61956 | GridSize: 33
Generation 312 | Revalues: 62152 | GridSize: 33
Generation 313 | Revalues: 62346 | GridSize: 33
Generation 314 | Revalues: 62578 | GridSize: 33
Generation 315 | Revalues: 62770 | GridSize: 33
Generation 316 | Revalues: 62962 | GridSize: 33
Generation 317 | Revalues: 63170 | GridSize: 33
Generation 318 | Revalues: 63388 | GridSize: 33
Generation 319 | Revalues: 63574 | GridSize: 33
Generation 320 | Revalues: 63772 | GridSize: 33
Generation 321 | Revalues: 63964 | GridSize: 33
Generation 322 | Revalues: 64142 | GridSize: 33
Generation 323 | Revalues: 64334 | GridSize: 33
Generation 324 | Revalues: 64540 | GridSize: 33
Generation 325 | Revalues: 64740 | GridSize: 33
Generation 326 | Revalues: 64920 | GridSize: 33
Generation 327 | Revalues: 65112 | GridSize: 33
Generation 328 | Revalues: 65320 | GridSize: 33
Generation 329 | Revalues: 65530 | GridSize: 33
Generation 330 | Revalues: 65718 | GridSize: 33
Generation 331 | Revalues: 65902 | GridSize: 33
Generation 332 | Revalues: 66108 | GridSize: 33
Generation 333 | Revalues: 66308 | GridSize: 33
Generation 334 | Revalues: 66524 | GridSize: 33
Generation 335 | Revalues: 66724 | GridSize: 33
Generation 336 | Revalues: 66920 | GridSize: 33
Generation 337 | Revalues: 67132 | GridSize: 33
Generation 338 | Revalues: 67336 | GridSize: 33
Generation 339 | Revalues: 67536 | GridSize: 34
Generation 340 | Revalues: 67726 | GridSize: 34
Generation 341 | Revalues: 67954 | GridSize: 34
Generation 342 | Revalues: 68132 | GridSize: 34
Generation 343 | Revalues: 68342 | GridSize: 34
Generation 344 | Revalues: 68544 | GridSize: 34
Generation 345 | Revalues: 68756 | GridSize: 34
Generation 346 | Revalues: 68946 | GridSize: 34
Generation 347 | Revalues: 69164 | GridSize: 34
Generation 348 | Revalues: 69370 | GridSize: 34
Generation 349 | Revalues: 69552 | GridSize: 34
Generation 350 | Revalues: 69746 | GridSize: 34
Generation 351 | Revalues: 69980 | GridSize: 34
Generation 352 | Revalues: 70184 | GridSize: 34
Generation 353 | Revalues: 70366 | GridSize: 34
Generation 354 | Revalues: 70554 | GridSize: 34
Generation 355 | Revalues: 70750 | GridSize: 34
Generation 356 | Revalues: 70948 | GridSize: 34
Generation 357 | Revalues: 71138 | GridSize: 34
Generation 358 | Revalues: 71330 | GridSize: 34
Generation 359 | Revalues: 71534 | GridSize: 34
Generation 360 | Revalues: 71720 | GridSize: 34
Generation 361 | Revalues: 71916 | GridSize: 34
Generation 362 | Revalues: 72140 | GridSize: 34
Generation 363 | Revalues: 72338 | GridSize: 34
Generation 364 | Revalues: 72536 | GridSize: 34
Generation 365 | Revalues: 72736 | GridSize: 34
Generation 366 | Revalues: 72924 | GridSize: 34
Generation 367 | Revalues: 73128 | GridSize: 34
Generation 368 | Revalues: 73322 | GridSize: 34
Generation 369 | Revalues: 73528 | GridSize: 34
Generation 370 | Revalues: 73736 | GridSize: 34
Generation 371 | Revalues: 73910 | GridSize: 34
Generation 372 | Revalues: 74126 | GridSize: 34
Generation 373 | Revalues: 74344 | GridSize: 34
Generation 374 | Revalues: 74556 | GridSize: 34
Generation 375 | Revalues: 74758 | GridSize: 34
Generation 376 | Revalues: 74962 | GridSize: 34
Generation 377 | Revalues: 75170 | GridSize: 34
Generation 378 | Revalues: 75384 | GridSize: 34
Generation 379 | Revalues: 75596 | GridSize: 34
Generation 380 | Revalues: 75822 | GridSize: 34
Generation 381 | Revalues: 76032 | GridSize: 34
Generation 382 | Revalues: 76222 | GridSize: 34
Generation 383 | Revalues: 76396 | GridSize: 34
Generation 384 | Revalues: 76588 | GridSize: 34
Generation 385 | Revalues: 76780 | GridSize: 34
Generation 386 | Revalues: 76980 | GridSize: 34
Generation 387 | Revalues: 77174 | GridSize: 34
Generation 388 | Revalues: 77374 | GridSize: 34
Generation 389 | Revalues: 77580 | GridSize: 34
Generation 390 | Revalues: 77784 | GridSize: 34
Generation 391 | Revalues: 77976 | GridSize: 34
Generation 392 | Revalues: 78164 | GridSize: 34
Generation 393 | Revalues: 78380 | GridSize: 34
Generation 394 | Revalues: 78596 | GridSize: 34
Generation 395 | Revalues: 78776 | GridSize: 34
Generation 396 | Revalues: 78966 | GridSize: 34
Generation 397 | Revalues: 79190 | GridSize: 34
Generation 398 | Revalues: 79408 | GridSize: 34
Generation 399 | Revalues: 79604 | GridSize: 34
Generation 400 | Revalues: 79800 | GridSize: 34
Generation 401 | Revalues: 79978 | GridSize: 34
Generation 402 | Revalues: 80194 | GridSize: 34
Generation 403 | Revalues: 80394 | GridSize: 34
Generation 404 | Revalues: 80594 | GridSize: 34
Generation 405 | Revalues: 80770 | GridSize: 34
Generation 406 | Revalues: 80994 | GridSize: 34
Generation 407 | Revalues: 81184 | GridSize: 34
Generation 408 | Revalues: 81358 | GridSize: 34
Generation 409 | Revalues: 81552 | GridSize: 34
Generation 410 | Revalues: 81740 | GridSize: 34
Generation 411 | Revalues: 81946 | GridSize: 34
Generation 412 | Revalues: 82142 | GridSize: 34
Generation 413 | Revalues: 82346 | GridSize: 34
Generation 414 | Revalues: 82568 | GridSize: 34
Generation 415 | Revalues: 82778 | GridSize: 34
Generation 416 | Revalues: 82970 | GridSize: 34
Generation 417 | Revalues: 83164 | GridSize: 34
Generation 418 | Revalues: 83374 | GridSize: 34
Generation 419 | Revalues: 83554 | GridSize: 34
Generation 420 | Revalues: 83728 | GridSize: 34
Generation 421 | Revalues: 83952 | GridSize: 34
Generation 422 | Revalues: 84140 | GridSize: 34
Generation 423 | Revalues: 84328 | GridSize: 34
Generation 424 | Revalues: 84526 | GridSize: 34
Generation 425 | Revalues: 84712 | GridSize: 34
Generation 426 | Revalues: 84918 | GridSize: 34
Generation 427 | Revalues: 85122 | GridSize: 34
Generation 428 | Revalues: 85316 | GridSize: 34
Generation 429 | Revalues: 85528 | GridSize: 34
Generation 430 | Revalues: 85740 | GridSize: 34
Generation 431 | Revalues: 85944 | GridSize: 34
Generation 432 | Revalues: 86146 | GridSize: 34
Generation 433 | Revalues: 86338 | GridSize: 34
Generation 434 | Revalues: 86528 | GridSize: 34
Generation 435 | Revalues: 86710 | GridSize: 34
Generation 436 | Revalues: 86884 | GridSize: 34
Generation 437 | Revalues: 87094 | GridSize: 34
Generation 438 | Revalues: 87308 | GridSize: 34
Generation 439 | Revalues: 87500 | GridSize: 34
Generation 440 | Revalues: 87696 | GridSize: 34
Generation 441 | Revalues: 87886 | GridSize: 34
Generation 442 | Revalues: 88070 | GridSize: 34
Generation 443 | Revalues: 88262 | GridSize: 34
Generation 444 | Revalues: 88458 | GridSize: 34
Generation 445 | Revalues: 88638 | GridSize: 34
Generation 446 | Revalues: 88830 | GridSize: 34
Generation 447 | Revalues: 89032 | GridSize: 34
Generation 448 | Revalues: 89250 | GridSize: 34
Generation 449 | Revalues: 89460 | GridSize: 34
Generation 450 | Revalues: 89644 | GridSize: 34
Generation 451 | Revalues: 89852 | GridSize: 34
Generation 452 | Revalues: 90072 | GridSize: 34
Generation 453 | Revalues: 90276 | GridSize: 34
Generation 454 | Revalues: 90484 | GridSize: 34
Generation 455 | Revalues: 90686 | GridSize: 34
Generation 456 | Revalues: 90906 | GridSize: 33
Generation 457 | Revalues: 91096 | GridSize: 33
Generation 458 | Revalues: 91300 | GridSize: 33
Generation 459 | Revalues: 91548 | GridSize: 33
Generation 460 | Revalues: 91774 | GridSize: 33
Generation 461 | Revalues: 91992 | GridSize: 33
Generation 462 | Revalues: 92182 | GridSize: 33
Generation 463 | Revalues: 92386 | GridSize: 34
Generation 464 | Revalues: 92606 | GridSize: 34
Generation 465 | Revalues: 92806 | GridSize: 34
Generation 466 | Revalues: 93012 | GridSize: 34
Generation 467 | Revalues: 93198 | GridSize: 34
Generation 468 | Revalues: 93408 | GridSize: 34
Generation 469 | Revalues: 93608 | GridSize: 34
Generation 470 | Revalues: 93816 | GridSize: 34
Generation 471 | Revalues: 94024 | GridSize: 34
Generation 472 | Revalues: 94210 | GridSize: 34
Generation 473 | Revalues: 94402 | GridSize: 34
Generation 474 | Revalues: 94604 | GridSize: 34
Generation 475 | Revalues: 94824 | GridSize: 34
Generation 476 | Revalues: 95038 | GridSize: 34
Generation 477 | Revalues: 95246 | GridSize: 34
Generation 478 | Revalues: 95428 | GridSize: 34
Generation 479 | Revalues: 95650 | GridSize: 34
Generation 480 | Revalues: 95866 | GridSize: 34
Generation 481 | Revalues: 96048 | GridSize: 34
Generation 482 | Revalues: 96256 | GridSize: 34
Generation 483 | Revalues: 96448 | GridSize: 34
Generation 484 | Revalues: 96648 | GridSize: 34
Generation 485 | Revalues: 96852 | GridSize: 35
Generation 486 | Revalues: 97068 | GridSize: 35
Generation 487 | Revalues: 97266 | GridSize: 35
Generation 488 | Revalues: 97452 | GridSize: 35
Generation 489 | Revalues: 97648 | GridSize: 35
Generation 490 | Revalues: 97814 | GridSize: 35
Generation 491 | Revalues: 98010 | GridSize: 35
Generation 492 | Revalues: 98238 | GridSize: 35
Generation 493 | Revalues: 98428 | GridSize: 35
Generation 494 | Revalues: 98620 | GridSize: 35
Generation 495 | Revalues: 98820 | GridSize: 35
Generation 496 | Revalues: 99008 | GridSize: 35
Generation 497 | Revalues: 99212 | GridSize: 35
Generation 498 | Revalues: 99410 | GridSize: 35
Generation 499 | Revalues: 99600 | GridSize: 35
Generation 500 | Revalues: 99794 | GridSize: 35
Generation 501 | Revalues: 99994 | GridSize: 35
Generation 502 | Revalues: 100176 | GridSize: 35
Generation 503 | Revalues: 100386 | GridSize: 35
Generation 504 | Revalues: 100570 | GridSize: 35
Generation 505 | Revalues: 100784 | GridSize: 35
Generation 506 | Revalues: 100996 | GridSize: 35
Generation 507 | Revalues: 101184 | GridSize: 35
Generation 508 | Revalues: 101386 | GridSize: 35
Generation 509 | Revalues: 101612 | GridSize: 35
Generation 510 | Revalues: 101822 | GridSize: 36
Generation 511 | Revalues: 102018 | GridSize: 36
Generation 512 | Revalues: 102232 | GridSize: 34
Generation 513 | Revalues: 102434 | GridSize: 34
Generation 514 | Revalues: 102634 | GridSize: 34
Generation 515 | Revalues: 102818 | GridSize: 34
Generation 516 | Revalues: 103014 | GridSize: 34
Generation 517 | Revalues: 103210 | GridSize: 34
Generation 518 | Revalues: 103414 | GridSize: 34
Generation 519 | Revalues: 103624 | GridSize: 34
Generation 520 | Revalues: 103814 | GridSize: 34
Generation 521 | Revalues: 104004 | GridSize: 34
Generation 522 | Revalues: 104194 | GridSize: 34
Generation 523 | Revalues: 104390 | GridSize: 34
Generation 524 | Revalues: 104602 | GridSize: 34
Generation 525 | Revalues: 104802 | GridSize: 34
Generation 526 | Revalues: 105008 | GridSize: 34
Generation 527 | Revalues: 105186 | GridSize: 35
Generation 528 | Revalues: 105388 | GridSize: 36
Generation 529 | Revalues: 105612 | GridSize: 36
Generation 530 | Revalues: 105830 | GridSize: 36
Generation 531 | Revalues: 106016 | GridSize: 36
Generation 532 | Revalues: 106214 | GridSize: 36
Generation 533 | Revalues: 106430 | GridSize: 36
Generation 534 | Revalues: 106626 | GridSize: 36
Generation 535 | Revalues: 106820 | GridSize: 34
Generation 536 | Revalues: 107010 | GridSize: 34
Generation 537 | Revalues: 107222 | GridSize: 34
Generation 538 | Revalues: 107438 | GridSize: 34
Generation 539 | Revalues: 107662 | GridSize: 34
Generation 540 | Revalues: 107828 | GridSize: 34
Generation 541 | Revalues: 108034 | GridSize: 34
Generation 542 | Revalues: 108252 | GridSize: 34
Generation 543 | Revalues: 108454 | GridSize: 34
Generation 544 | Revalues: 108668 | GridSize: 34
Generation 545 | Revalues: 108858 | GridSize: 34
Generation 546 | Revalues: 109042 | GridSize: 34
Generation 547 | Revalues: 109250 | GridSize: 34
Generation 548 | Revalues: 109446 | GridSize: 34
Generation 549 | Revalues: 109648 | GridSize: 34
Generation 550 | Revalues: 109844 | GridSize: 34
Generation 551 | Revalues: 110038 | GridSize: 34
Generation 552 | Revalues: 110240 | GridSize: 34
Generation 553 | Revalues: 110440 | GridSize: 34
Generation 554 | Revalues: 110658 | GridSize: 34
Generation 555 | Revalues: 110866 | GridSize: 34
Generation 556 | Revalues: 111064 | GridSize: 34
Generation 557 | Revalues: 111266 | GridSize: 34
Generation 558 | Revalues: 111472 | GridSize: 34
