Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 5
Generation 2 | Revalues: 480 | GridSize: 7
Generation 3 | Revalues: 676 | GridSize: 2
Generation 4 | Revalues: 882 | GridSize: 5
Generation 5 | Revalues: 1076 | GridSize: 6
Generation 6 | Revalues: 1264 | GridSize: 7
Generation 7 | Revalues: 1446 | GridSize: 7
Generation 8 | Revalues: 1646 | GridSize: 7
Generation 9 | Revalues: 1838 | GridSize: 8
Generation 10 | Revalues: 2028 | GridSize: 8
Generation 11 | Revalues: 2244 | GridSize: 8
Generation 12 | Revalues: 2438 | GridSize: 8
Generation 13 | Revalues: 2638 | GridSize: 10
Generation 14 | Revalues: 2826 | GridSize: 11
Generation 15 | Revalues: 3030 | GridSize: 11
Generation 16 | Revalues: 3224 | GridSize: 11
Generation 17 | Revalues: 3414 | GridSize: 11
Generation 18 | Revalues: 3626 | GridSize: 12
Generation 19 | Revalues: 3806 | GridSize: 12
Generation 20 | Revalues: 4010 | GridSize: 12
Generation 21 | Revalues: 4208 | GridSize: 13
Generation 22 | Revalues: 4362 | GridSize: 14
Generation 23 | Revalues: 4554 | GridSize: 12
Generation 24 | Revalues: 4766 | GridSize: 12
Generation 25 | Revalues: 4960 | GridSize: 12
Generation 26 | Revalues: 5170 | GridSize: 12
Generation 27 | Revalues: 5352 | GridSize: 14
Generation 28 | Revalues: 5562 | GridSize: 14
Generation 29 | Revalues: 5762 | GridSize: 14
Generation 30 | Revalues: 5954 | GridSize: 14
Generation 31 | Revalues: 6172 | GridSize: 14
Generation 32 | Revalues: 6408 | GridSize: 14
Generation 33 | Revalues: 6588 | GridSize: 15
Generation 34 | Revalues: 6778 | GridSize: 15
Generation 35 | Revalues: 6966 | GridSize: 15
Generation 36 | Revalues: 7154 | GridSize: 15
Generation 37 | Revalues: 7366 | GridSize: 15
Generation 38 | Revalues: 7564 | GridSize: 15
Generation 39 | Revalues: 7776 | GridSize: 15
