Generation 0 | Revalues: 100 | GridSize: 5
Generation 76 | Revalues: 15156 | GridSize: 14
Generation 77 | Revalues: 15322 | GridSize: 15
Generation 78 | Revalues: 15526 | GridSize: 16
Generation 79 | Revalues: 15722 | GridSize: 17
Generation 80 | Revalues: 15882 | GridSize: 17
Generation 81 | Revalues: 16074 | GridSize: 18
Generation 82 | Revalues: 16282 | GridSize: 19
Generation 83 | Revalues: 16480 | GridSize: 20
Generation 84 | Revalues: 16662 | GridSize: 21
Generation 85 | Revalues: 16860 | GridSize: 21
Generation 86 | Revalues: 17064 | GridSize: 21
Generation 87 | Revalues: 17264 | GridSize: 21
Generation 88 | Revalues: 17462 | GridSize: 22
Generation 89 | Revalues: 17646 | GridSize: 23
Generation 90 | Revalues: 17818 | GridSize: 23
Generation 91 | Revalues: 18008 | GridSize: 25
Generation 92 | Revalues: 18202 | GridSize: 25
Generation 93 | Revalues: 18394 | GridSize: 24
Generation 94 | Revalues: 18560 | GridSize: 24
Generation 95 | Revalues: 18776 | GridSize: 24
Generation 96 | Revalues: 18958 | GridSize: 23
Generation 97 | Revalues: 19166 | GridSize: 23
Generation 98 | Revalues: 19336 | GridSize: 24
Generation 99 | Revalues: 19546 | GridSize: 24
Generation 100 | Revalues: 19724 | GridSize: 24
Generation 101 | Revalues: 19908 | GridSize: 25
Generation 102 | Revalues: 20132 | GridSize: 26
Generation 103 | Revalues: 20326 | GridSize: 26
Generation 104 | Revalues: 20532 | GridSize: 27
Generation 105 | Revalues: 20736 | GridSize: 27
Generation 106 | Revalues: 20902 | GridSize: 27
Generation 107 | Revalues: 21094 | GridSize: 27
Generation 108 | Revalues: 21300 | GridSize: 28
Generation 109 | Revalues: 21498 | GridSize: 28
Generation 110 | Revalues: 21702 | GridSize: 29
Generation 111 | Revalues: 21902 | GridSize: 28
Generation 112 | Revalues: 22108 | GridSize: 29
Generation 113 | Revalues: 22296 | GridSize: 27
Generation 114 | Revalues: 22478 | GridSize: 27
Generation 115 | Revalues: 22664 | GridSize: 27
Generation 116 | Revalues: 22886 | GridSize: 24
Generation 117 | Revalues: 23092 | GridSize: 24
Generation 118 | Revalues: 23280 | GridSize: 25
Generation 119 | Revalues: 23464 | GridSize: 25
Generation 120 | Revalues: 23654 | GridSize: 25
Generation 121 | Revalues: 23872 | GridSize: 26
Generation 122 | Revalues: 24084 | GridSize: 26
Generation 123 | Revalues: 24294 | GridSize: 27
Generation 124 | Revalues: 24478 | GridSize: 27
Generation 125 | Revalues: 24670 | GridSize: 27
Generation 126 | Revalues: 24866 | GridSize: 27
Generation 127 | Revalues: 25076 | GridSize: 27
Generation 128 | Revalues: 25272 | GridSize: 27
Generation 129 | Revalues: 25448 | GridSize: 29
Generation 130 | Revalues: 25626 | GridSize: 29
Generation 131 | Revalues: 25816 | GridSize: 29
Generation 132 | Revalues: 26014 | GridSize: 29
Generation 133 | Revalues: 26216 | GridSize: 27
Generation 134 | Revalues: 26420 | GridSize: 27
Generation 135 | Revalues: 26632 | GridSize: 27
Generation 136 | Revalues: 26814 | GridSize: 27
Generation 137 | Revalues: 27012 | GridSize: 27
Generation 138 | Revalues: 27222 | GridSize: 27
Generation 139 | Revalues: 27434 | GridSize: 26
Generation 140 | Revalues: 27634 | GridSize: 26
Generation 141 | Revalues: 27840 | GridSize: 26
Generation 142 | Revalues: 28040 | GridSize: 26
Generation 143 | Revalues: 28216 | GridSize: 26
Generation 144 | Revalues: 28422 | GridSize: 25
Generation 145 | Revalues: 28610 | GridSize: 23
Generation 146 | Revalues: 28792 | GridSize: 23
Generation 147 | Revalues: 29000 | GridSize: 25
Generation 148 | Revalues: 29204 | GridSize: 23
Generation 149 | Revalues: 29402 | GridSize: 23
Generation 150 | Revalues: 29586 | GridSize: 23
Generation 151 | Revalues: 29786 | GridSize: 23
Generation 152 | Revalues: 29970 | GridSize: 23
Generation 153 | Revalues: 30154 | GridSize: 23
Generation 154 | Revalues: 30354 | GridSize: 23
Generation 155 | Revalues: 30546 | GridSize: 24
Generation 156 | Revalues: 30760 | GridSize: 24
Generation 157 | Revalues: 30948 | GridSize: 24
Generation 158 | Revalues: 31158 | GridSize: 24
Generation 159 | Revalues: 31368 | GridSize: 24
Generation 160 | Revalues: 31558 | GridSize: 24
Generation 161 | Revalues: 31748 | GridSize: 24
Generation 162 | Revalues: 31942 | GridSize: 24
Generation 163 | Revalues: 32150 | GridSize: 24
Generation 164 | Revalues: 32362 | GridSize: 24
Generation 165 | Revalues: 32558 | GridSize: 24
Generation 166 | Revalues: 32770 | GridSize: 24
Generation 167 | Revalues: 32948 | GridSize: 24
Generation 168 | Revalues: 33128 | GridSize: 22
Generation 169 | Revalues: 33316 | GridSize: 22
Generation 170 | Revalues: 33522 | GridSize: 22
Generation 171 | Revalues: 33710 | GridSize: 22
Generation 172 | Revalues: 33876 | GridSize: 22
Generation 173 | Revalues: 34092 | GridSize: 20
Generation 174 | Revalues: 34276 | GridSize: 21
Generation 175 | Revalues: 34444 | GridSize: 21
Generation 176 | Revalues: 34640 | GridSize: 21
Generation 177 | Revalues: 34822 | GridSize: 21
Generation 178 | Revalues: 35044 | GridSize: 21
Generation 179 | Revalues: 35226 | GridSize: 22
Generation 180 | Revalues: 35426 | GridSize: 22
Generation 181 | Revalues: 35616 | GridSize: 23
Generation 182 | Revalues: 35804 | GridSize: 23
Generation 183 | Revalues: 35998 | GridSize: 23
Generation 184 | Revalues: 36224 | GridSize: 23
Generation 185 | Revalues: 36416 | GridSize: 23
Generation 186 | Revalues: 36620 | GridSize: 23
Generation 187 | Revalues: 36832 | GridSize: 24
Generation 188 | Revalues: 37040 | GridSize: 24
Generation 189 | Revalues: 37220 | GridSize: 22
Generation 190 | Revalues: 37392 | GridSize: 22
Generation 191 | Revalues: 37594 | GridSize: 22
Generation 192 | Revalues: 37780 | GridSize: 22
Generation 193 | Revalues: 37966 | GridSize: 20
Generation 194 | Revalues: 38154 | GridSize: 21
Generation 195 | Revalues: 38354 | GridSize: 22
Generation 196 | Revalues: 38562 | GridSize: 22
Generation 197 | Revalues: 38776 | GridSize: 22
Generation 198 | Revalues: 38992 | GridSize: 22
Generation 199 | Revalues: 39200 | GridSize: 20
Generation 200 | Revalues: 39404 | GridSize: 20
Generation 201 | Revalues: 39618 | GridSize: 20
Generation 202 | Revalues: 39844 | GridSize: 20
Generation 203 | Revalues: 40052 | GridSize: 20
Generation 204 | Revalues: 40228 | GridSize: 20
Generation 205 | Revalues: 40414 | GridSize: 20
Generation 206 | Revalues: 40622 | GridSize: 20
Generation 207 | Revalues: 40822 | GridSize: 20
Generation 208 | Revalues: 41042 | GridSize: 21
Generation 209 | Revalues: 41238 | GridSize: 22
Generation 210 | Revalues: 41416 | GridSize: 23
Generation 211 | Revalues: 41622 | GridSize: 23
Generation 212 | Revalues: 41808 | GridSize: 23
Generation 213 | Revalues: 42012 | GridSize: 23
Generation 214 | Revalues: 42208 | GridSize: 23
Generation 215 | Revalues: 42394 | GridSize: 22
Generation 216 | Revalues: 42586 | GridSize: 22
Generation 217 | Revalues: 42776 | GridSize: 22
Generation 218 | Revalues: 42980 | GridSize: 22
Generation 219 | Revalues: 43182 | GridSize: 22
Generation 220 | Revalues: 43380 | GridSize: 22
Generation 221 | Revalues: 43580 | GridSize: 24
Generation 222 | Revalues: 43762 | GridSize: 24
Generation 223 | Revalues: 43972 | GridSize: 25
Generation 224 | Revalues: 44160 | GridSize: 25
Generation 225 | Revalues: 44350 | GridSize: 25
Generation 226 | Revalues: 44554 | GridSize: 26
Generation 227 | Revalues: 44764 | GridSize: 26
Generation 228 | Revalues: 44964 | GridSize: 26
Generation 229 | Revalues: 45160 | GridSize: 28
Generation 230 | Revalues: 45376 | GridSize: 29
Generation 231 | Revalues: 45570 | GridSize: 29
Generation 232 | Revalues: 45762 | GridSize: 29
Generation 233 | Revalues: 45970 | GridSize: 29
Generation 234 | Revalues: 46178 | GridSize: 29
Generation 235 | Revalues: 46412 | GridSize: 29
Generation 236 | Revalues: 46594 | GridSize: 29
Generation 237 | Revalues: 46786 | GridSize: 29
Generation 238 | Revalues: 46984 | GridSize: 29
Generation 239 | Revalues: 47168 | GridSize: 29
Generation 240 | Revalues: 47370 | GridSize: 29
Generation 241 | Revalues: 47578 | GridSize: 29
Generation 242 | Revalues: 47790 | GridSize: 29
Generation 243 | Revalues: 47998 | GridSize: 29
Generation 244 | Revalues: 48206 | GridSize: 29
Generation 245 | Revalues: 48410 | GridSize: 29
Generation 246 | Revalues: 48590 | GridSize: 29
Generation 247 | Revalues: 48772 | GridSize: 29
Generation 248 | Revalues: 48982 | GridSize: 29
Generation 249 | Revalues: 49206 | GridSize: 29
Generation 250 | Revalues: 49406 | GridSize: 29
Generation 251 | Revalues: 49630 | GridSize: 29
Generation 252 | Revalues: 49854 | GridSize: 29
Generation 253 | Revalues: 50060 | GridSize: 29
Generation 254 | Revalues: 50254 | GridSize: 30
Generation 255 | Revalues: 50448 | GridSize: 30
Generation 256 | Revalues: 50652 | GridSize: 30
Generation 257 | Revalues: 50842 | GridSize: 30
Generation 258 | Revalues: 51054 | GridSize: 30
Generation 259 | Revalues: 51256 | GridSize: 30
Generation 260 | Revalues: 51436 | GridSize: 31
Generation 261 | Revalues: 51620 | GridSize: 31
Generation 262 | Revalues: 51818 | GridSize: 32
Generation 263 | Revalues: 52014 | GridSize: 33
Generation 264 | Revalues: 52202 | GridSize: 34
Generation 265 | Revalues: 52392 | GridSize: 34
Generation 266 | Revalues: 52576 | GridSize: 34
Generation 267 | Revalues: 52782 | GridSize: 34
Generation 268 | Revalues: 52982 | GridSize: 34
Generation 269 | Revalues: 53170 | GridSize: 33
Generation 270 | Revalues: 53384 | GridSize: 33
Generation 271 | Revalues: 53576 | GridSize: 33
Generation 272 | Revalues: 53800 | GridSize: 33
Generation 273 | Revalues: 53998 | GridSize: 33
Generation 274 | Revalues: 54218 | GridSize: 32
Generation 275 | Revalues: 54424 | GridSize: 32
Generation 276 | Revalues: 54634 | GridSize: 32
Generation 277 | Revalues: 54844 | GridSize: 32
Generation 278 | Revalues: 55060 | GridSize: 32
Generation 279 | Revalues: 55258 | GridSize: 32
Generation 280 | Revalues: 55486 | GridSize: 32
Generation 281 | Revalues: 55716 | GridSize: 30
Generation 282 | Revalues: 55902 | GridSize: 29
Generation 283 | Revalues: 56080 | GridSize: 29
Generation 284 | Revalues: 56286 | GridSize: 29
Generation 285 | Revalues: 56502 | GridSize: 29
Generation 286 | Revalues: 56714 | GridSize: 29
Generation 287 | Revalues: 56902 | GridSize: 29
Generation 288 | Revalues: 57100 | GridSize: 29
Generation 289 | Revalues: 57304 | GridSize: 29
Generation 290 | Revalues: 57522 | GridSize: 29
Generation 291 | Revalues: 57714 | GridSize: 29
Generation 292 | Revalues: 57888 | GridSize: 29
Generation 293 | Revalues: 58086 | GridSize: 29
Generation 294 | Revalues: 58284 | GridSize: 29
Generation 295 | Revalues: 58488 | GridSize: 29
Generation 296 | Revalues: 58670 | GridSize: 29
Generation 297 | Revalues: 58862 | GridSize: 29
Generation 298 | Revalues: 59048 | GridSize: 29
Generation 299 | Revalues: 59264 | GridSize: 29
Generation 300 | Revalues: 59454 | GridSize: 29
Generation 301 | Revalues: 59646 | GridSize: 29
Generation 302 | Revalues: 59844 | GridSize: 29
Generation 303 | Revalues: 60072 | GridSize: 28
Generation 304 | Revalues: 60246 | GridSize: 28
Generation 305 | Revalues: 60450 | GridSize: 28
Generation 306 | Revalues: 60648 | GridSize: 28
Generation 307 | Revalues: 60808 | GridSize: 28
Generation 308 | Revalues: 61016 | GridSize: 29
Generation 309 | Revalues: 61206 | GridSize: 29
Generation 310 | Revalues: 61404 | GridSize: 29
Generation 311 | Revalues: 61602 | GridSize: 29
Generation 312 | Revalues: 61810 | GridSize: 29
Generation 313 | Revalues: 62014 | GridSize: 29
Generation 314 | Revalues: 62212 | GridSize: 29
Generation 315 | Revalues: 62382 | GridSize: 29
Generation 316 | Revalues: 62582 | GridSize: 29
Generation 317 | Revalues: 62772 | GridSize: 29
Generation 318 | Revalues: 62986 | GridSize: 28
Generation 319 | Revalues: 63174 | GridSize: 28
Generation 320 | Revalues: 63374 | GridSize: 28
Generation 321 | Revalues: 63572 | GridSize: 28
Generation 322 | Revalues: 63752 | GridSize: 29
Generation 323 | Revalues: 63920 | GridSize: 29
Generation 324 | Revalues: 64126 | GridSize: 29
Generation 325 | Revalues: 64336 | GridSize: 29
Generation 326 | Revalues: 64548 | GridSize: 29
Generation 327 | Revalues: 64730 | GridSize: 29
Generation 328 | Revalues: 64912 | GridSize: 29
Generation 329 | Revalues: 65116 | GridSize: 29
Generation 330 | Revalues: 65298 | GridSize: 29
Generation 331 | Revalues: 65512 | GridSize: 30
Generation 332 | Revalues: 65698 | GridSize: 30
Generation 333 | Revalues: 65906 | GridSize: 30
Generation 334 | Revalues: 66086 | GridSize: 30
Generation 335 | Revalues: 66292 | GridSize: 30
Generation 336 | Revalues: 66500 | GridSize: 30
Generation 337 | Revalues: 66708 | GridSize: 30
Generation 338 | Revalues: 66894 | GridSize: 30
Generation 339 | Revalues: 67092 | GridSize: 30
Generation 340 | Revalues: 67298 | GridSize: 30
Generation 341 | Revalues: 67504 | GridSize: 30
Generation 342 | Revalues: 67722 | GridSize: 30
Generation 343 | Revalues: 67924 | GridSize: 30
Generation 344 | Revalues: 68120 | GridSize: 30
Generation 345 | Revalues: 68344 | GridSize: 30
Generation 346 | Revalues: 68534 | GridSize: 30
Generation 347 | Revalues: 68722 | GridSize: 30
Generation 348 | Revalues: 68912 | GridSize: 30
Generation 349 | Revalues: 69100 | GridSize: 30
Generation 350 | Revalues: 69308 | GridSize: 30
Generation 351 | Revalues: 69488 | GridSize: 30
Generation 352 | Revalues: 69668 | GridSize: 30
Generation 353 | Revalues: 69868 | GridSize: 30
Generation 354 | Revalues: 70066 | GridSize: 30
Generation 355 | Revalues: 70236 | GridSize: 30
Generation 356 | Revalues: 70444 | GridSize: 30
Generation 357 | Revalues: 70630 | GridSize: 30
Generation 358 | Revalues: 70820 | GridSize: 30
Generation 359 | Revalues: 71040 | GridSize: 30
Generation 360 | Revalues: 71228 | GridSize: 31
Generation 361 | Revalues: 71444 | GridSize: 31
Generation 362 | Revalues: 71638 | GridSize: 31
Generation 363 | Revalues: 71822 | GridSize: 31
Generation 364 | Revalues: 72040 | GridSize: 31
Generation 365 | Revalues: 72226 | GridSize: 31
Generation 366 | Revalues: 72428 | GridSize: 31
Generation 367 | Revalues: 72620 | GridSize: 31
Generation 368 | Revalues: 72814 | GridSize: 31
Generation 369 | Revalues: 72998 | GridSize: 31
Generation 370 | Revalues: 73154 | GridSize: 31
Generation 371 | Revalues: 73354 | GridSize: 31
Generation 372 | Revalues: 73574 | GridSize: 31
Generation 373 | Revalues: 73772 | GridSize: 31
Generation 374 | Revalues: 73966 | GridSize: 31
Generation 375 | Revalues: 74132 | GridSize: 31
Generation 376 | Revalues: 74346 | GridSize: 31
Generation 377 | Revalues: 74562 | GridSize: 31
Generation 378 | Revalues: 74766 | GridSize: 31
Generation 379 | Revalues: 74990 | GridSize: 31
Generation 380 | Revalues: 75198 | GridSize: 31
Generation 381 | Revalues: 75398 | GridSize: 31
Generation 382 | Revalues: 75614 | GridSize: 31
Generation 383 | Revalues: 75812 | GridSize: 31
Generation 384 | Revalues: 75992 | GridSize: 31
Generation 385 | Revalues: 76188 | GridSize: 31
Generation 386 | Revalues: 76396 | GridSize: 32
Generation 387 | Revalues: 76594 | GridSize: 32
Generation 388 | Revalues: 76792 | GridSize: 32
Generation 389 | Revalues: 76992 | GridSize: 32
Generation 390 | Revalues: 77180 | GridSize: 32
Generation 391 | Revalues: 77380 | GridSize: 32
Generation 392 | Revalues: 77586 | GridSize: 32
Generation 393 | Revalues: 77772 | GridSize: 32
Generation 394 | Revalues: 77980 | GridSize: 32
Generation 395 | Revalues: 78196 | GridSize: 31
Generation 396 | Revalues: 78406 | GridSize: 31
Generation 397 | Revalues: 78626 | GridSize: 31
Generation 398 | Revalues: 78830 | GridSize: 31
Generation 399 | Revalues: 79020 | GridSize: 31
Generation 400 | Revalues: 79212 | GridSize: 31
Generation 401 | Revalues: 79384 | GridSize: 31
Generation 402 | Revalues: 79576 | GridSize: 31
Generation 403 | Revalues: 79766 | GridSize: 31
Generation 404 | Revalues: 79952 | GridSize: 31
Generation 405 | Revalues: 80148 | GridSize: 31
Generation 406 | Revalues: 80348 | GridSize: 31
Generation 407 | Revalues: 80532 | GridSize: 31
Generation 408 | Revalues: 80734 | GridSize: 31
Generation 409 | Revalues: 80944 | GridSize: 31
Generation 410 | Revalues: 81132 | GridSize: 31
Generation 411 | Revalues: 81312 | GridSize: 31
Generation 412 | Revalues: 81510 | GridSize: 31
Generation 413 | Revalues: 81724 | GridSize: 31
Generation 414 | Revalues: 81924 | GridSize: 31
Generation 415 | Revalues: 82122 | GridSize: 31
Generation 416 | Revalues: 82320 | GridSize: 31
Generation 417 | Revalues: 82530 | GridSize: 31
Generation 418 | Revalues: 82714 | GridSize: 31
Generation 419 | Revalues: 82888 | GridSize: 31
Generation 420 | Revalues: 83074 | GridSize: 31
Generation 421 | Revalues: 83266 | GridSize: 31
Generation 422 | Revalues: 83466 | GridSize: 31
Generation 423 | Revalues: 83654 | GridSize: 31
Generation 424 | Revalues: 83854 | GridSize: 31
Generation 425 | Revalues: 84014 | GridSize: 31
Generation 426 | Revalues: 84208 | GridSize: 31
Generation 427 | Revalues: 84414 | GridSize: 31
Generation 428 | Revalues: 84626 | GridSize: 31
Generation 429 | Revalues: 84828 | GridSize: 31
Generation 430 | Revalues: 85026 | GridSize: 31
Generation 431 | Revalues: 85230 | GridSize: 30
Generation 432 | Revalues: 85420 | GridSize: 30
Generation 433 | Revalues: 85622 | GridSize: 30
Generation 434 | Revalues: 85814 | GridSize: 30
Generation 435 | Revalues: 86020 | GridSize: 30
Generation 436 | Revalues: 86196 | GridSize: 30
Generation 437 | Revalues: 86394 | GridSize: 30
Generation 438 | Revalues: 86570 | GridSize: 30
Generation 439 | Revalues: 86782 | GridSize: 29
Generation 440 | Revalues: 86968 | GridSize: 29
Generation 441 | Revalues: 87162 | GridSize: 29
Generation 442 | Revalues: 87340 | GridSize: 29
Generation 443 | Revalues: 87556 | GridSize: 29
Generation 444 | Revalues: 87768 | GridSize: 29
Generation 445 | Revalues: 87992 | GridSize: 29
Generation 446 | Revalues: 88194 | GridSize: 29
Generation 447 | Revalues: 88394 | GridSize: 28
Generation 448 | Revalues: 88602 | GridSize: 28
Generation 449 | Revalues: 88784 | GridSize: 28
Generation 450 | Revalues: 88976 | GridSize: 28
Generation 451 | Revalues: 89164 | GridSize: 29
Generation 452 | Revalues: 89364 | GridSize: 29
Generation 453 | Revalues: 89556 | GridSize: 29
Generation 454 | Revalues: 89760 | GridSize: 29
Generation 455 | Revalues: 89924 | GridSize: 29
Generation 456 | Revalues: 90114 | GridSize: 29
Generation 457 | Revalues: 90312 | GridSize: 29
Generation 458 | Revalues: 90532 | GridSize: 29
Generation 459 | Revalues: 90712 | GridSize: 30
Generation 460 | Revalues: 90902 | GridSize: 30
Generation 461 | Revalues: 91102 | GridSize: 30
Generation 462 | Revalues: 91304 | GridSize: 30
Generation 463 | Revalues: 91486 | GridSize: 30
Generation 464 | Revalues: 91676 | GridSize: 30
Generation 465 | Revalues: 91866 | GridSize: 30
Generation 466 | Revalues: 92060 | GridSize: 29
Generation 467 | Revalues: 92232 | GridSize: 29
Generation 468 | Revalues: 92436 | GridSize: 30
Generation 469 | Revalues: 92636 | GridSize: 30
Generation 470 | Revalues: 92836 | GridSize: 30
Generation 471 | Revalues: 93024 | GridSize: 30
Generation 472 | Revalues: 93228 | GridSize: 30
Generation 473 | Revalues: 93456 | GridSize: 30
Generation 474 | Revalues: 93674 | GridSize: 30
Generation 475 | Revalues: 93896 | GridSize: 30
Generation 476 | Revalues: 94124 | GridSize: 30
Generation 477 | Revalues: 94320 | GridSize: 30
Generation 478 | Revalues: 94498 | GridSize: 30
Generation 479 | Revalues: 94728 | GridSize: 30
Generation 480 | Revalues: 94934 | GridSize: 30
Generation 481 | Revalues: 95116 | GridSize: 30
Generation 482 | Revalues: 95296 | GridSize: 30
Generation 483 | Revalues: 95500 | GridSize: 30
Generation 484 | Revalues: 95720 | GridSize: 30
Generation 485 | Revalues: 95908 | GridSize: 30
Generation 486 | Revalues: 96130 | GridSize: 30
Generation 487 | Revalues: 96366 | GridSize: 30
Generation 488 | Revalues: 96548 | GridSize: 30
Generation 489 | Revalues: 96750 | GridSize: 30
Generation 490 | Revalues: 96946 | GridSize: 30
Generation 491 | Revalues: 97146 | GridSize: 29
Generation 492 | Revalues: 97342 | GridSize: 29
Generation 493 | Revalues: 97538 | GridSize: 29
Generation 494 | Revalues: 97734 | GridSize: 29
Generation 495 | Revalues: 97950 | GridSize: 29
Generation 496 | Revalues: 98150 | GridSize: 29
Generation 497 | Revalues: 98342 | GridSize: 29
Generation 498 | Revalues: 98540 | GridSize: 29
Generation 499 | Revalues: 98746 | GridSize: 29
Generation 500 | Revalues: 98936 | GridSize: 29
Generation 501 | Revalues: 99122 | GridSize: 29
Generation 502 | Revalues: 99314 | GridSize: 29
Generation 503 | Revalues: 99524 | GridSize: 29
Generation 504 | Revalues: 99742 | GridSize: 29
Generation 505 | Revalues: 99936 | GridSize: 30
Generation 506 | Revalues: 100138 | GridSize: 30
Generation 507 | Revalues: 100350 | GridSize: 30
Generation 508 | Revalues: 100534 | GridSize: 30
Generation 509 | Revalues: 100730 | GridSize: 30
Generation 510 | Revalues: 100946 | GridSize: 30
Generation 511 | Revalues: 101102 | GridSize: 30
Generation 512 | Revalues: 101308 | GridSize: 30
Generation 513 | Revalues: 101502 | GridSize: 30
Generation 514 | Revalues: 101700 | GridSize: 30
Generation 515 | Revalues: 101892 | GridSize: 30
Generation 516 | Revalues: 102068 | GridSize: 30
Generation 517 | Revalues: 102296 | GridSize: 30
Generation 518 | Revalues: 102500 | GridSize: 30
Generation 519 | Revalues: 102730 | GridSize: 30
Generation 520 | Revalues: 102958 | GridSize: 30
Generation 521 | Revalues: 103154 | GridSize: 30
Generation 522 | Revalues: 103358 | GridSize: 30
Generation 523 | Revalues: 103558 | GridSize: 30
Generation 524 | Revalues: 103762 | GridSize: 31
Generation 525 | Revalues: 103964 | GridSize: 31
Generation 526 | Revalues: 104186 | GridSize: 31
Generation 527 | Revalues: 104390 | GridSize: 31
Generation 528 | Revalues: 104610 | GridSize: 31
Generation 529 | Revalues: 104810 | GridSize: 31
Generation 530 | Revalues: 105012 | GridSize: 31
Generation 531 | Revalues: 105208 | GridSize: 31
Generation 532 | Revalues: 105394 | GridSize: 31
Generation 533 | Revalues: 105596 | GridSize: 31
Generation 534 | Revalues: 105786 | GridSize: 31
Generation 535 | Revalues: 105970 | GridSize: 31
Generation 536 | Revalues: 106168 | GridSize: 31
Generation 537 | Revalues: 106352 | GridSize: 31
Generation 538 | Revalues: 106552 | GridSize: 31
Generation 539 | Revalues: 106736 | GridSize: 31
Generation 540 | Revalues: 106942 | GridSize: 31
Generation 541 | Revalues: 107148 | GridSize: 31
Generation 542 | Revalues: 107358 | GridSize: 31
Generation 543 | Revalues: 107568 | GridSize: 31
Generation 544 | Revalues: 107786 | GridSize: 31
Generation 545 | Revalues: 107970 | GridSize: 31
Generation 546 | Revalues: 108182 | GridSize: 31
Generation 547 | Revalues: 108378 | GridSize: 31
Generation 548 | Revalues: 108558 | GridSize: 31
Generation 549 | Revalues: 108732 | GridSize: 31
Generation 550 | Revalues: 108968 | GridSize: 31
Generation 551 | Revalues: 109150 | GridSize: 31
Generation 552 | Revalues: 109346 | GridSize: 31
Generation 553 | Revalues: 109536 | GridSize: 31
Generation 554 | Revalues: 109740 | GridSize: 31
Generation 555 | Revalues: 109942 | GridSize: 31
Generation 556 | Revalues: 110160 | GridSize: 31
Generation 557 | Revalues: 110352 | GridSize: 31
Generation 558 | Revalues: 110546 | GridSize: 31
