Generation 0 | Revalues: 100 | GridSize: 6
Generation 81 | Revalues: 16362 | GridSize: 69
Generation 82 | Revalues: 16564 | GridSize: 69
Generation 83 | Revalues: 16764 | GridSize: 72
Generation 84 | Revalues: 16954 | GridSize: 71
Generation 85 | Revalues: 17116 | GridSize: 73
Generation 86 | Revalues: 17296 | GridSize: 71
Generation 87 | Revalues: 17510 | GridSize: 69
Generation 88 | Revalues: 17710 | GridSize: 69
Generation 89 | Revalues: 17900 | GridSize: 68
Generation 90 | Revalues: 18094 | GridSize: 68
Generation 91 | Revalues: 18334 | GridSize: 70
Generation 92 | Revalues: 18506 | GridSize: 68
Generation 93 | Revalues: 18686 | GridSize: 68
Generation 94 | Revalues: 18902 | GridSize: 66
Generation 95 | Revalues: 19108 | GridSize: 68
Generation 96 | Revalues: 19304 | GridSize: 66
Generation 97 | Revalues: 19496 | GridSize: 63
Generation 98 | Revalues: 19684 | GridSize: 59
Generation 99 | Revalues: 19872 | GridSize: 60
Generation 100 | Revalues: 20064 | GridSize: 60
Generation 101 | Revalues: 20238 | GridSize: 62
Generation 102 | Revalues: 20478 | GridSize: 60
Generation 103 | Revalues: 20676 | GridSize: 61
Generation 104 | Revalues: 20866 | GridSize: 59
Generation 105 | Revalues: 21076 | GridSize: 59
Generation 106 | Revalues: 21316 | GridSize: 61
Generation 107 | Revalues: 21542 | GridSize: 58
Generation 108 | Revalues: 21732 | GridSize: 62
Generation 109 | Revalues: 21940 | GridSize: 62
Generation 110 | Revalues: 22126 | GridSize: 63
Generation 111 | Revalues: 22310 | GridSize: 62
Generation 112 | Revalues: 22506 | GridSize: 64
Generation 113 | Revalues: 22724 | GridSize: 65
Generation 114 | Revalues: 22928 | GridSize: 65
Generation 115 | Revalues: 23130 | GridSize: 66
Generation 116 | Revalues: 23344 | GridSize: 68
Generation 117 | Revalues: 23540 | GridSize: 69
Generation 118 | Revalues: 23716 | GridSize: 71
Generation 119 | Revalues: 23930 | GridSize: 71
Generation 120 | Revalues: 24144 | GridSize: 72
Generation 121 | Revalues: 24328 | GridSize: 72
Generation 122 | Revalues: 24554 | GridSize: 73
Generation 123 | Revalues: 24742 | GridSize: 74
Generation 124 | Revalues: 24936 | GridSize: 72
Generation 125 | Revalues: 25150 | GridSize: 73
Generation 126 | Revalues: 25356 | GridSize: 72
Generation 127 | Revalues: 25558 | GridSize: 71
Generation 128 | Revalues: 25752 | GridSize: 68
Generation 129 | Revalues: 25908 | GridSize: 70
Generation 130 | Revalues: 26100 | GridSize: 74
Generation 131 | Revalues: 26292 | GridSize: 72
Generation 132 | Revalues: 26492 | GridSize: 71
Generation 133 | Revalues: 26680 | GridSize: 70
Generation 134 | Revalues: 26898 | GridSize: 71
Generation 135 | Revalues: 27114 | GridSize: 72
Generation 136 | Revalues: 27314 | GridSize: 72
Generation 137 | Revalues: 27506 | GridSize: 69
Generation 138 | Revalues: 27710 | GridSize: 69
Generation 139 | Revalues: 27908 | GridSize: 70
Generation 140 | Revalues: 28150 | GridSize: 72
Generation 141 | Revalues: 28340 | GridSize: 73
Generation 142 | Revalues: 28556 | GridSize: 72
Generation 143 | Revalues: 28752 | GridSize: 70
Generation 144 | Revalues: 28934 | GridSize: 72
Generation 145 | Revalues: 29122 | GridSize: 71
Generation 146 | Revalues: 29318 | GridSize: 72
Generation 147 | Revalues: 29520 | GridSize: 71
Generation 148 | Revalues: 29712 | GridSize: 71
Generation 149 | Revalues: 29888 | GridSize: 70
Generation 150 | Revalues: 30094 | GridSize: 71
Generation 151 | Revalues: 30270 | GridSize: 71
Generation 152 | Revalues: 30480 | GridSize: 71
Generation 153 | Revalues: 30680 | GridSize: 75
Generation 154 | Revalues: 30902 | GridSize: 78
Generation 155 | Revalues: 31118 | GridSize: 77
Generation 156 | Revalues: 31316 | GridSize: 76
Generation 157 | Revalues: 31520 | GridSize: 77
Generation 158 | Revalues: 31714 | GridSize: 78
Generation 159 | Revalues: 31930 | GridSize: 77
Generation 160 | Revalues: 32148 | GridSize: 77
Generation 161 | Revalues: 32364 | GridSize: 77
Generation 162 | Revalues: 32582 | GridSize: 80
Generation 163 | Revalues: 32784 | GridSize: 82
Generation 164 | Revalues: 33020 | GridSize: 84
Generation 165 | Revalues: 33204 | GridSize: 83
Generation 166 | Revalues: 33396 | GridSize: 85
Generation 167 | Revalues: 33618 | GridSize: 86
Generation 168 | Revalues: 33806 | GridSize: 88
Generation 169 | Revalues: 34012 | GridSize: 88
Generation 170 | Revalues: 34218 | GridSize: 89
Generation 171 | Revalues: 34428 | GridSize: 93
Generation 172 | Revalues: 34650 | GridSize: 94
Generation 173 | Revalues: 34846 | GridSize: 94
Generation 174 | Revalues: 35046 | GridSize: 94
Generation 175 | Revalues: 35242 | GridSize: 96
Generation 176 | Revalues: 35446 | GridSize: 97
Generation 177 | Revalues: 35654 | GridSize: 101
Generation 178 | Revalues: 35852 | GridSize: 101
Generation 179 | Revalues: 36078 | GridSize: 103
Generation 180 | Revalues: 36282 | GridSize: 103
Generation 181 | Revalues: 36496 | GridSize: 103
Generation 182 | Revalues: 36714 | GridSize: 103
Generation 183 | Revalues: 36918 | GridSize: 105
Generation 184 | Revalues: 37112 | GridSize: 105
Generation 185 | Revalues: 37304 | GridSize: 107
Generation 186 | Revalues: 37482 | GridSize: 109
Generation 187 | Revalues: 37682 | GridSize: 111
Generation 188 | Revalues: 37870 | GridSize: 109
Generation 189 | Revalues: 38078 | GridSize: 110
Generation 190 | Revalues: 38286 | GridSize: 110
Generation 191 | Revalues: 38498 | GridSize: 113
Generation 192 | Revalues: 38702 | GridSize: 114
Generation 193 | Revalues: 38906 | GridSize: 116
Generation 194 | Revalues: 39084 | GridSize: 118
Generation 195 | Revalues: 39288 | GridSize: 118
Generation 196 | Revalues: 39478 | GridSize: 120
Generation 197 | Revalues: 39678 | GridSize: 120
Generation 198 | Revalues: 39880 | GridSize: 118
Generation 199 | Revalues: 40094 | GridSize: 118
Generation 200 | Revalues: 40304 | GridSize: 119
Generation 201 | Revalues: 40492 | GridSize: 120
Generation 202 | Revalues: 40690 | GridSize: 121
Generation 203 | Revalues: 40880 | GridSize: 122
Generation 204 | Revalues: 41064 | GridSize: 120
Generation 205 | Revalues: 41258 | GridSize: 120
Generation 206 | Revalues: 41454 | GridSize: 122
Generation 207 | Revalues: 41638 | GridSize: 121
Generation 208 | Revalues: 41848 | GridSize: 121
Generation 209 | Revalues: 42056 | GridSize: 121
Generation 210 | Revalues: 42262 | GridSize: 122
Generation 211 | Revalues: 42436 | GridSize: 124
Generation 212 | Revalues: 42600 | GridSize: 122
Generation 213 | Revalues: 42794 | GridSize: 119
Generation 214 | Revalues: 42968 | GridSize: 121
Generation 215 | Revalues: 43180 | GridSize: 122
Generation 216 | Revalues: 43388 | GridSize: 122
Generation 217 | Revalues: 43576 | GridSize: 118
Generation 218 | Revalues: 43752 | GridSize: 116
Generation 219 | Revalues: 43972 | GridSize: 115
Generation 220 | Revalues: 44174 | GridSize: 116
Generation 221 | Revalues: 44376 | GridSize: 115
Generation 222 | Revalues: 44574 | GridSize: 115
Generation 223 | Revalues: 44754 | GridSize: 116
Generation 224 | Revalues: 44920 | GridSize: 118
Generation 225 | Revalues: 45110 | GridSize: 115
Generation 226 | Revalues: 45308 | GridSize: 113
Generation 227 | Revalues: 45510 | GridSize: 109
Generation 228 | Revalues: 45700 | GridSize: 111
Generation 229 | Revalues: 45910 | GridSize: 110
Generation 230 | Revalues: 46114 | GridSize: 109
Generation 231 | Revalues: 46300 | GridSize: 111
Generation 232 | Revalues: 46492 | GridSize: 111
Generation 233 | Revalues: 46702 | GridSize: 113
Generation 234 | Revalues: 46894 | GridSize: 113
Generation 235 | Revalues: 47094 | GridSize: 112
Generation 236 | Revalues: 47314 | GridSize: 113
Generation 237 | Revalues: 47530 | GridSize: 111
Generation 238 | Revalues: 47728 | GridSize: 108
Generation 239 | Revalues: 47938 | GridSize: 108
Generation 240 | Revalues: 48138 | GridSize: 108
Generation 241 | Revalues: 48318 | GridSize: 109
Generation 242 | Revalues: 48532 | GridSize: 110
Generation 243 | Revalues: 48730 | GridSize: 110
Generation 244 | Revalues: 48942 | GridSize: 105
Generation 245 | Revalues: 49136 | GridSize: 106
Generation 246 | Revalues: 49358 | GridSize: 106
Generation 247 | Revalues: 49572 | GridSize: 107
Generation 248 | Revalues: 49784 | GridSize: 105
Generation 249 | Revalues: 49988 | GridSize: 105
Generation 250 | Revalues: 50188 | GridSize: 107
Generation 251 | Revalues: 50380 | GridSize: 104
Generation 252 | Revalues: 50554 | GridSize: 104
Generation 253 | Revalues: 50754 | GridSize: 103
Generation 254 | Revalues: 50960 | GridSize: 105
Generation 255 | Revalues: 51158 | GridSize: 104
Generation 256 | Revalues: 51352 | GridSize: 97
Generation 257 | Revalues: 51538 | GridSize: 97
Generation 258 | Revalues: 51758 | GridSize: 96
Generation 259 | Revalues: 51978 | GridSize: 97
Generation 260 | Revalues: 52182 | GridSize: 99
Generation 261 | Revalues: 52398 | GridSize: 100
Generation 262 | Revalues: 52600 | GridSize: 100
Generation 263 | Revalues: 52820 | GridSize: 101
Generation 264 | Revalues: 53006 | GridSize: 103
Generation 265 | Revalues: 53212 | GridSize: 104
Generation 266 | Revalues: 53404 | GridSize: 103
Generation 267 | Revalues: 53594 | GridSize: 104
Generation 268 | Revalues: 53804 | GridSize: 104
Generation 269 | Revalues: 53994 | GridSize: 106
Generation 270 | Revalues: 54174 | GridSize: 104
Generation 271 | Revalues: 54368 | GridSize: 104
Generation 272 | Revalues: 54582 | GridSize: 105
Generation 273 | Revalues: 54778 | GridSize: 103
Generation 274 | Revalues: 54990 | GridSize: 106
Generation 275 | Revalues: 55200 | GridSize: 107
Generation 276 | Revalues: 55430 | GridSize: 108
Generation 277 | Revalues: 55624 | GridSize: 104
Generation 278 | Revalues: 55836 | GridSize: 106
Generation 279 | Revalues: 56044 | GridSize: 106
Generation 280 | Revalues: 56248 | GridSize: 107
Generation 281 | Revalues: 56456 | GridSize: 106
Generation 282 | Revalues: 56682 | GridSize: 108
Generation 283 | Revalues: 56894 | GridSize: 107
Generation 284 | Revalues: 57094 | GridSize: 108
Generation 285 | Revalues: 57302 | GridSize: 107
Generation 286 | Revalues: 57486 | GridSize: 107
Generation 287 | Revalues: 57674 | GridSize: 108
Generation 288 | Revalues: 57882 | GridSize: 108
Generation 289 | Revalues: 58062 | GridSize: 110
Generation 290 | Revalues: 58220 | GridSize: 111
Generation 291 | Revalues: 58428 | GridSize: 112
Generation 292 | Revalues: 58600 | GridSize: 113
Generation 293 | Revalues: 58794 | GridSize: 113
Generation 294 | Revalues: 58994 | GridSize: 115
Generation 295 | Revalues: 59174 | GridSize: 113
Generation 296 | Revalues: 59378 | GridSize: 114
Generation 297 | Revalues: 59560 | GridSize: 113
Generation 298 | Revalues: 59762 | GridSize: 114
Generation 299 | Revalues: 59992 | GridSize: 116
Generation 300 | Revalues: 60184 | GridSize: 114
Generation 301 | Revalues: 60426 | GridSize: 114
Generation 302 | Revalues: 60644 | GridSize: 116
Generation 303 | Revalues: 60832 | GridSize: 117
Generation 304 | Revalues: 61020 | GridSize: 118
Generation 305 | Revalues: 61228 | GridSize: 117
Generation 306 | Revalues: 61390 | GridSize: 117
Generation 307 | Revalues: 61582 | GridSize: 118
Generation 308 | Revalues: 61770 | GridSize: 121
Generation 309 | Revalues: 61964 | GridSize: 122
Generation 310 | Revalues: 62178 | GridSize: 122
Generation 311 | Revalues: 62392 | GridSize: 123
Generation 312 | Revalues: 62586 | GridSize: 125
Generation 313 | Revalues: 62784 | GridSize: 125
Generation 314 | Revalues: 62986 | GridSize: 126
Generation 315 | Revalues: 63182 | GridSize: 123
Generation 316 | Revalues: 63378 | GridSize: 120
Generation 317 | Revalues: 63566 | GridSize: 120
Generation 318 | Revalues: 63784 | GridSize: 120
Generation 319 | Revalues: 63986 | GridSize: 120
Generation 320 | Revalues: 64202 | GridSize: 120
Generation 321 | Revalues: 64406 | GridSize: 122
Generation 322 | Revalues: 64600 | GridSize: 123
Generation 323 | Revalues: 64812 | GridSize: 123
Generation 324 | Revalues: 64994 | GridSize: 120
Generation 325 | Revalues: 65210 | GridSize: 121
Generation 326 | Revalues: 65392 | GridSize: 122
Generation 327 | Revalues: 65586 | GridSize: 122
Generation 328 | Revalues: 65792 | GridSize: 120
Generation 329 | Revalues: 66014 | GridSize: 120
Generation 330 | Revalues: 66212 | GridSize: 119
Generation 331 | Revalues: 66402 | GridSize: 123
Generation 332 | Revalues: 66606 | GridSize: 125
Generation 333 | Revalues: 66784 | GridSize: 126
Generation 334 | Revalues: 66998 | GridSize: 125
Generation 335 | Revalues: 67198 | GridSize: 125
Generation 336 | Revalues: 67362 | GridSize: 126
Generation 337 | Revalues: 67586 | GridSize: 126
Generation 338 | Revalues: 67794 | GridSize: 127
Generation 339 | Revalues: 68018 | GridSize: 128
Generation 340 | Revalues: 68224 | GridSize: 129
Generation 341 | Revalues: 68408 | GridSize: 130
Generation 342 | Revalues: 68594 | GridSize: 131
Generation 343 | Revalues: 68796 | GridSize: 129
Generation 344 | Revalues: 68998 | GridSize: 130
Generation 345 | Revalues: 69204 | GridSize: 132
Generation 346 | Revalues: 69400 | GridSize: 132
Generation 347 | Revalues: 69588 | GridSize: 131
Generation 348 | Revalues: 69794 | GridSize: 132
Generation 349 | Revalues: 69982 | GridSize: 132
Generation 350 | Revalues: 70196 | GridSize: 133
Generation 351 | Revalues: 70398 | GridSize: 134
Generation 352 | Revalues: 70602 | GridSize: 133
Generation 353 | Revalues: 70784 | GridSize: 132
Generation 354 | Revalues: 70996 | GridSize: 131
Generation 355 | Revalues: 71220 | GridSize: 135
Generation 356 | Revalues: 71462 | GridSize: 136
Generation 357 | Revalues: 71650 | GridSize: 138
Generation 358 | Revalues: 71830 | GridSize: 134
Generation 359 | Revalues: 72040 | GridSize: 135
Generation 360 | Revalues: 72216 | GridSize: 136
Generation 361 | Revalues: 72408 | GridSize: 138
Generation 362 | Revalues: 72586 | GridSize: 138
Generation 363 | Revalues: 72794 | GridSize: 138
Generation 364 | Revalues: 73020 | GridSize: 137
Generation 365 | Revalues: 73206 | GridSize: 137
Generation 366 | Revalues: 73398 | GridSize: 135
Generation 367 | Revalues: 73582 | GridSize: 137
Generation 368 | Revalues: 73784 | GridSize: 136
Generation 369 | Revalues: 73990 | GridSize: 138
Generation 370 | Revalues: 74210 | GridSize: 138
Generation 371 | Revalues: 74390 | GridSize: 140
Generation 372 | Revalues: 74588 | GridSize: 141
Generation 373 | Revalues: 74778 | GridSize: 142
Generation 374 | Revalues: 74992 | GridSize: 142
Generation 375 | Revalues: 75200 | GridSize: 141
Generation 376 | Revalues: 75408 | GridSize: 141
Generation 377 | Revalues: 75620 | GridSize: 141
Generation 378 | Revalues: 75838 | GridSize: 144
Generation 379 | Revalues: 76054 | GridSize: 142
Generation 380 | Revalues: 76246 | GridSize: 146
Generation 381 | Revalues: 76472 | GridSize: 146
Generation 382 | Revalues: 76682 | GridSize: 144
Generation 383 | Revalues: 76900 | GridSize: 145
Generation 384 | Revalues: 77084 | GridSize: 146
Generation 385 | Revalues: 77300 | GridSize: 142
Generation 386 | Revalues: 77494 | GridSize: 137
Generation 387 | Revalues: 77698 | GridSize: 138
Generation 388 | Revalues: 77892 | GridSize: 138
Generation 389 | Revalues: 78096 | GridSize: 138
Generation 390 | Revalues: 78306 | GridSize: 138
Generation 391 | Revalues: 78528 | GridSize: 139
Generation 392 | Revalues: 78742 | GridSize: 135
Generation 393 | Revalues: 78946 | GridSize: 135
Generation 394 | Revalues: 79118 | GridSize: 136
Generation 395 | Revalues: 79284 | GridSize: 135
Generation 396 | Revalues: 79488 | GridSize: 136
Generation 397 | Revalues: 79690 | GridSize: 133
Generation 398 | Revalues: 79876 | GridSize: 128
Generation 399 | Revalues: 80066 | GridSize: 130
Generation 400 | Revalues: 80266 | GridSize: 131
Generation 401 | Revalues: 80446 | GridSize: 132
Generation 402 | Revalues: 80626 | GridSize: 133
Generation 403 | Revalues: 80830 | GridSize: 131
Generation 404 | Revalues: 81006 | GridSize: 132
Generation 405 | Revalues: 81214 | GridSize: 134
Generation 406 | Revalues: 81414 | GridSize: 134
Generation 407 | Revalues: 81620 | GridSize: 134
Generation 408 | Revalues: 81804 | GridSize: 133
Generation 409 | Revalues: 82004 | GridSize: 135
Generation 410 | Revalues: 82208 | GridSize: 137
Generation 411 | Revalues: 82394 | GridSize: 137
Generation 412 | Revalues: 82574 | GridSize: 138
Generation 413 | Revalues: 82776 | GridSize: 137
Generation 414 | Revalues: 82964 | GridSize: 132
Generation 415 | Revalues: 83142 | GridSize: 130
Generation 416 | Revalues: 83326 | GridSize: 127
Generation 417 | Revalues: 83550 | GridSize: 126
Generation 418 | Revalues: 83748 | GridSize: 129
Generation 419 | Revalues: 83942 | GridSize: 130
Generation 420 | Revalues: 84148 | GridSize: 130
Generation 421 | Revalues: 84340 | GridSize: 129
Generation 422 | Revalues: 84548 | GridSize: 127
Generation 423 | Revalues: 84736 | GridSize: 128
Generation 424 | Revalues: 84944 | GridSize: 128
Generation 425 | Revalues: 85156 | GridSize: 129
Generation 426 | Revalues: 85374 | GridSize: 129
Generation 427 | Revalues: 85546 | GridSize: 129
Generation 428 | Revalues: 85762 | GridSize: 129
Generation 429 | Revalues: 85986 | GridSize: 129
Generation 430 | Revalues: 86178 | GridSize: 129
Generation 431 | Revalues: 86368 | GridSize: 129
Generation 432 | Revalues: 86564 | GridSize: 126
Generation 433 | Revalues: 86744 | GridSize: 126
Generation 434 | Revalues: 86920 | GridSize: 128
Generation 435 | Revalues: 87130 | GridSize: 126
Generation 436 | Revalues: 87352 | GridSize: 130
Generation 437 | Revalues: 87574 | GridSize: 131
Generation 438 | Revalues: 87758 | GridSize: 129
Generation 439 | Revalues: 87936 | GridSize: 132
Generation 440 | Revalues: 88134 | GridSize: 133
Generation 441 | Revalues: 88338 | GridSize: 132
Generation 442 | Revalues: 88552 | GridSize: 131
Generation 443 | Revalues: 88752 | GridSize: 131
Generation 444 | Revalues: 88960 | GridSize: 131
Generation 445 | Revalues: 89148 | GridSize: 133
Generation 446 | Revalues: 89312 | GridSize: 134
Generation 447 | Revalues: 89502 | GridSize: 132
Generation 448 | Revalues: 89690 | GridSize: 133
Generation 449 | Revalues: 89902 | GridSize: 133
Generation 450 | Revalues: 90104 | GridSize: 133
Generation 451 | Revalues: 90312 | GridSize: 133
Generation 452 | Revalues: 90522 | GridSize: 134
Generation 453 | Revalues: 90722 | GridSize: 134
Generation 454 | Revalues: 90924 | GridSize: 133
Generation 455 | Revalues: 91142 | GridSize: 134
Generation 456 | Revalues: 91320 | GridSize: 135
Generation 457 | Revalues: 91516 | GridSize: 136
Generation 458 | Revalues: 91714 | GridSize: 137
Generation 459 | Revalues: 91932 | GridSize: 138
Generation 460 | Revalues: 92118 | GridSize: 139
Generation 461 | Revalues: 92324 | GridSize: 138
Generation 462 | Revalues: 92528 | GridSize: 139
Generation 463 | Revalues: 92742 | GridSize: 141
Generation 464 | Revalues: 92922 | GridSize: 142
Generation 465 | Revalues: 93122 | GridSize: 141
Generation 466 | Revalues: 93332 | GridSize: 141
Generation 467 | Revalues: 93538 | GridSize: 141
Generation 468 | Revalues: 93764 | GridSize: 143
Generation 469 | Revalues: 93956 | GridSize: 141
Generation 470 | Revalues: 94176 | GridSize: 142
Generation 471 | Revalues: 94384 | GridSize: 141
Generation 472 | Revalues: 94606 | GridSize: 141
Generation 473 | Revalues: 94818 | GridSize: 142
Generation 474 | Revalues: 95016 | GridSize: 143
Generation 475 | Revalues: 95224 | GridSize: 142
Generation 476 | Revalues: 95436 | GridSize: 142
Generation 477 | Revalues: 95638 | GridSize: 144
Generation 478 | Revalues: 95858 | GridSize: 144
Generation 479 | Revalues: 96066 | GridSize: 144
Generation 480 | Revalues: 96274 | GridSize: 144
Generation 481 | Revalues: 96478 | GridSize: 145
Generation 482 | Revalues: 96692 | GridSize: 145
Generation 483 | Revalues: 96870 | GridSize: 146
Generation 484 | Revalues: 97086 | GridSize: 147
Generation 485 | Revalues: 97264 | GridSize: 148
Generation 486 | Revalues: 97464 | GridSize: 148
Generation 487 | Revalues: 97644 | GridSize: 148
Generation 488 | Revalues: 97838 | GridSize: 147
Generation 489 | Revalues: 98046 | GridSize: 148
Generation 490 | Revalues: 98248 | GridSize: 148
Generation 491 | Revalues: 98442 | GridSize: 148
Generation 492 | Revalues: 98632 | GridSize: 148
Generation 493 | Revalues: 98822 | GridSize: 148
Generation 494 | Revalues: 99018 | GridSize: 149
Generation 495 | Revalues: 99224 | GridSize: 150
Generation 496 | Revalues: 99426 | GridSize: 150
Generation 497 | Revalues: 99610 | GridSize: 150
Generation 498 | Revalues: 99784 | GridSize: 151
Generation 499 | Revalues: 100012 | GridSize: 152
Generation 500 | Revalues: 100204 | GridSize: 153
Generation 501 | Revalues: 100392 | GridSize: 154
Generation 502 | Revalues: 100580 | GridSize: 154
Generation 503 | Revalues: 100758 | GridSize: 154
Generation 504 | Revalues: 100936 | GridSize: 155
Generation 505 | Revalues: 101174 | GridSize: 155
Generation 506 | Revalues: 101362 | GridSize: 155
Generation 507 | Revalues: 101564 | GridSize: 158
Generation 508 | Revalues: 101772 | GridSize: 159
Generation 509 | Revalues: 101978 | GridSize: 159
Generation 510 | Revalues: 102186 | GridSize: 159
Generation 511 | Revalues: 102374 | GridSize: 159
Generation 512 | Revalues: 102570 | GridSize: 156
Generation 513 | Revalues: 102774 | GridSize: 156
Generation 514 | Revalues: 102974 | GridSize: 157
Generation 515 | Revalues: 103192 | GridSize: 156
Generation 516 | Revalues: 103388 | GridSize: 155
Generation 517 | Revalues: 103598 | GridSize: 158
Generation 518 | Revalues: 103786 | GridSize: 158
Generation 519 | Revalues: 103968 | GridSize: 158
Generation 520 | Revalues: 104170 | GridSize: 155
Generation 521 | Revalues: 104376 | GridSize: 155
Generation 522 | Revalues: 104530 | GridSize: 156
Generation 523 | Revalues: 104722 | GridSize: 154
Generation 524 | Revalues: 104930 | GridSize: 154
Generation 525 | Revalues: 105136 | GridSize: 154
Generation 526 | Revalues: 105338 | GridSize: 154
Generation 527 | Revalues: 105540 | GridSize: 155
Generation 528 | Revalues: 105742 | GridSize: 155
Generation 529 | Revalues: 105930 | GridSize: 155
Generation 530 | Revalues: 106132 | GridSize: 156
Generation 531 | Revalues: 106318 | GridSize: 157
Generation 532 | Revalues: 106528 | GridSize: 156
Generation 533 | Revalues: 106746 | GridSize: 155
Generation 534 | Revalues: 106922 | GridSize: 154
Generation 535 | Revalues: 107102 | GridSize: 156
Generation 536 | Revalues: 107312 | GridSize: 159
Generation 537 | Revalues: 107510 | GridSize: 158
Generation 538 | Revalues: 107702 | GridSize: 159
Generation 539 | Revalues: 107926 | GridSize: 159
Generation 540 | Revalues: 108120 | GridSize: 161
Generation 541 | Revalues: 108310 | GridSize: 162
Generation 542 | Revalues: 108538 | GridSize: 162
Generation 543 | Revalues: 108740 | GridSize: 162
Generation 544 | Revalues: 108934 | GridSize: 161
Generation 545 | Revalues: 109146 | GridSize: 160
Generation 546 | Revalues: 109348 | GridSize: 159
Generation 547 | Revalues: 109542 | GridSize: 156
Generation 548 | Revalues: 109770 | GridSize: 157
Generation 549 | Revalues: 109970 | GridSize: 159
Generation 550 | Revalues: 110174 | GridSize: 160
Generation 551 | Revalues: 110364 | GridSize: 160
Generation 552 | Revalues: 110580 | GridSize: 161
Generation 553 | Revalues: 110798 | GridSize: 163
Generation 554 | Revalues: 110974 | GridSize: 163
Generation 555 | Revalues: 111194 | GridSize: 165
Generation 556 | Revalues: 111406 | GridSize: 166
Generation 557 | Revalues: 111616 | GridSize: 164
Generation 558 | Revalues: 111808 | GridSize: 167
