Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 504 | GridSize: 11
Generation 3 | Revalues: 696 | GridSize: 17
Generation 4 | Revalues: 894 | GridSize: 21
Generation 5 | Revalues: 1086 | GridSize: 20
Generation 6 | Revalues: 1292 | GridSize: 16
Generation 7 | Revalues: 1498 | GridSize: 13
Generation 8 | Revalues: 1696 | GridSize: 11
Generation 9 | Revalues: 1902 | GridSize: 12
Generation 10 | Revalues: 2090 | GridSize: 16
Generation 11 | Revalues: 2292 | GridSize: 22
Generation 12 | Revalues: 2488 | GridSize: 22
Generation 13 | Revalues: 2698 | GridSize: 24
Generation 14 | Revalues: 2910 | GridSize: 25
Generation 15 | Revalues: 3130 | GridSize: 27
Generation 16 | Revalues: 3328 | GridSize: 30
Generation 17 | Revalues: 3516 | GridSize: 31
Generation 18 | Revalues: 3724 | GridSize: 30
Generation 19 | Revalues: 3932 | GridSize: 37
Generation 20 | Revalues: 4132 | GridSize: 38
Generation 21 | Revalues: 4344 | GridSize: 38
Generation 22 | Revalues: 4532 | GridSize: 37
Generation 23 | Revalues: 4720 | GridSize: 35
Generation 24 | Revalues: 4914 | GridSize: 31
Generation 25 | Revalues: 5122 | GridSize: 33
Generation 26 | Revalues: 5354 | GridSize: 33
Generation 27 | Revalues: 5590 | GridSize: 32
Generation 28 | Revalues: 5770 | GridSize: 30
Generation 29 | Revalues: 5984 | GridSize: 34
Generation 30 | Revalues: 6176 | GridSize: 33
Generation 31 | Revalues: 6370 | GridSize: 36
Generation 32 | Revalues: 6584 | GridSize: 37
Generation 33 | Revalues: 6764 | GridSize: 35
Generation 34 | Revalues: 6954 | GridSize: 37
Generation 35 | Revalues: 7174 | GridSize: 43
Generation 36 | Revalues: 7362 | GridSize: 45
Generation 37 | Revalues: 7554 | GridSize: 47
Generation 38 | Revalues: 7738 | GridSize: 49
Generation 39 | Revalues: 7924 | GridSize: 48
Generation 40 | Revalues: 8124 | GridSize: 49
Generation 41 | Revalues: 8320 | GridSize: 47
Generation 42 | Revalues: 8524 | GridSize: 44
Generation 43 | Revalues: 8740 | GridSize: 47
Generation 44 | Revalues: 8928 | GridSize: 44
Generation 45 | Revalues: 9090 | GridSize: 41
Generation 46 | Revalues: 9276 | GridSize: 43
Generation 47 | Revalues: 9472 | GridSize: 44
Generation 48 | Revalues: 9670 | GridSize: 46
Generation 49 | Revalues: 9860 | GridSize: 47
Generation 50 | Revalues: 10052 | GridSize: 48
Generation 51 | Revalues: 10228 | GridSize: 51
Generation 52 | Revalues: 10422 | GridSize: 49
Generation 53 | Revalues: 10620 | GridSize: 48
Generation 54 | Revalues: 10794 | GridSize: 48
Generation 55 | Revalues: 11000 | GridSize: 48
Generation 56 | Revalues: 11186 | GridSize: 50
Generation 57 | Revalues: 11380 | GridSize: 50
Generation 58 | Revalues: 11562 | GridSize: 49
Generation 59 | Revalues: 11764 | GridSize: 50
Generation 60 | Revalues: 11960 | GridSize: 50
Generation 61 | Revalues: 12142 | GridSize: 51
Generation 62 | Revalues: 12324 | GridSize: 52
Generation 63 | Revalues: 12522 | GridSize: 53
Generation 64 | Revalues: 12720 | GridSize: 54
Generation 65 | Revalues: 12948 | GridSize: 55
Generation 66 | Revalues: 13160 | GridSize: 56
Generation 67 | Revalues: 13346 | GridSize: 54
Generation 68 | Revalues: 13586 | GridSize: 57
Generation 69 | Revalues: 13778 | GridSize: 57
Generation 70 | Revalues: 13960 | GridSize: 58
Generation 71 | Revalues: 14164 | GridSize: 60
Generation 72 | Revalues: 14376 | GridSize: 61
Generation 73 | Revalues: 14582 | GridSize: 61
Generation 74 | Revalues: 14772 | GridSize: 63
Generation 75 | Revalues: 14962 | GridSize: 60
Generation 76 | Revalues: 15154 | GridSize: 59
Generation 77 | Revalues: 15366 | GridSize: 60
Generation 78 | Revalues: 15564 | GridSize: 61
Generation 79 | Revalues: 15758 | GridSize: 59
Generation 80 | Revalues: 15938 | GridSize: 60
Generation 81 | Revalues: 16154 | GridSize: 63
Generation 82 | Revalues: 16380 | GridSize: 60
Generation 83 | Revalues: 16556 | GridSize: 61
Generation 84 | Revalues: 16770 | GridSize: 63
Generation 85 | Revalues: 16990 | GridSize: 64
Generation 86 | Revalues: 17186 | GridSize: 65
Generation 87 | Revalues: 17392 | GridSize: 64
Generation 88 | Revalues: 17592 | GridSize: 61
Generation 89 | Revalues: 17772 | GridSize: 62
Generation 90 | Revalues: 17972 | GridSize: 61
Generation 91 | Revalues: 18180 | GridSize: 62
Generation 92 | Revalues: 18376 | GridSize: 63
Generation 93 | Revalues: 18576 | GridSize: 62
Generation 94 | Revalues: 18788 | GridSize: 63
Generation 95 | Revalues: 18986 | GridSize: 65
Generation 96 | Revalues: 19204 | GridSize: 64
Generation 97 | Revalues: 19394 | GridSize: 64
Generation 98 | Revalues: 19570 | GridSize: 61
Generation 99 | Revalues: 19750 | GridSize: 57
Generation 100 | Revalues: 19956 | GridSize: 55
Generation 101 | Revalues: 20164 | GridSize: 56
Generation 102 | Revalues: 20362 | GridSize: 55
Generation 103 | Revalues: 20560 | GridSize: 56
Generation 104 | Revalues: 20742 | GridSize: 57
Generation 105 | Revalues: 20934 | GridSize: 56
Generation 106 | Revalues: 21120 | GridSize: 56
Generation 107 | Revalues: 21314 | GridSize: 57
Generation 108 | Revalues: 21496 | GridSize: 58
Generation 109 | Revalues: 21700 | GridSize: 59
Generation 110 | Revalues: 21892 | GridSize: 61
Generation 111 | Revalues: 22082 | GridSize: 59
Generation 112 | Revalues: 22276 | GridSize: 60
Generation 113 | Revalues: 22476 | GridSize: 61
Generation 114 | Revalues: 22644 | GridSize: 55
Generation 115 | Revalues: 22844 | GridSize: 56
Generation 116 | Revalues: 23064 | GridSize: 59
Generation 117 | Revalues: 23274 | GridSize: 58
Generation 118 | Revalues: 23450 | GridSize: 59
Generation 119 | Revalues: 23632 | GridSize: 60
Generation 120 | Revalues: 23824 | GridSize: 61
Generation 121 | Revalues: 24014 | GridSize: 62
Generation 122 | Revalues: 24218 | GridSize: 64
Generation 123 | Revalues: 24400 | GridSize: 64
Generation 124 | Revalues: 24576 | GridSize: 66
Generation 125 | Revalues: 24746 | GridSize: 68
Generation 126 | Revalues: 24918 | GridSize: 68
Generation 127 | Revalues: 25090 | GridSize: 66
Generation 128 | Revalues: 25294 | GridSize: 67
Generation 129 | Revalues: 25478 | GridSize: 66
Generation 130 | Revalues: 25688 | GridSize: 64
Generation 131 | Revalues: 25892 | GridSize: 61
Generation 132 | Revalues: 26086 | GridSize: 61
Generation 133 | Revalues: 26266 | GridSize: 63
Generation 134 | Revalues: 26460 | GridSize: 61
Generation 135 | Revalues: 26660 | GridSize: 62
Generation 136 | Revalues: 26882 | GridSize: 61
Generation 137 | Revalues: 27084 | GridSize: 63
Generation 138 | Revalues: 27280 | GridSize: 65
Generation 139 | Revalues: 27494 | GridSize: 68
Generation 140 | Revalues: 27698 | GridSize: 64
Generation 141 | Revalues: 27882 | GridSize: 57
Generation 142 | Revalues: 28092 | GridSize: 57
Generation 143 | Revalues: 28276 | GridSize: 59
Generation 144 | Revalues: 28482 | GridSize: 61
Generation 145 | Revalues: 28692 | GridSize: 58
Generation 146 | Revalues: 28864 | GridSize: 60
Generation 147 | Revalues: 29054 | GridSize: 61
Generation 148 | Revalues: 29242 | GridSize: 61
Generation 149 | Revalues: 29442 | GridSize: 60
Generation 150 | Revalues: 29670 | GridSize: 64
Generation 151 | Revalues: 29848 | GridSize: 64
Generation 152 | Revalues: 30048 | GridSize: 65
Generation 153 | Revalues: 30238 | GridSize: 65
Generation 154 | Revalues: 30434 | GridSize: 67
Generation 155 | Revalues: 30646 | GridSize: 60
Generation 156 | Revalues: 30860 | GridSize: 60
Generation 157 | Revalues: 31018 | GridSize: 55
Generation 158 | Revalues: 31232 | GridSize: 55
Generation 159 | Revalues: 31424 | GridSize: 56
Generation 160 | Revalues: 31618 | GridSize: 55
Generation 161 | Revalues: 31794 | GridSize: 55
Generation 162 | Revalues: 31992 | GridSize: 56
Generation 163 | Revalues: 32182 | GridSize: 55
Generation 164 | Revalues: 32374 | GridSize: 53
Generation 165 | Revalues: 32544 | GridSize: 54
Generation 166 | Revalues: 32722 | GridSize: 51
Generation 167 | Revalues: 32922 | GridSize: 52
Generation 168 | Revalues: 33134 | GridSize: 52
Generation 169 | Revalues: 33332 | GridSize: 53
Generation 170 | Revalues: 33556 | GridSize: 53
Generation 171 | Revalues: 33730 | GridSize: 53
Generation 172 | Revalues: 33934 | GridSize: 53
Generation 173 | Revalues: 34116 | GridSize: 53
Generation 174 | Revalues: 34306 | GridSize: 53
Generation 175 | Revalues: 34498 | GridSize: 47
Generation 176 | Revalues: 34680 | GridSize: 48
Generation 177 | Revalues: 34888 | GridSize: 49
Generation 178 | Revalues: 35094 | GridSize: 49
Generation 179 | Revalues: 35276 | GridSize: 48
Generation 180 | Revalues: 35490 | GridSize: 48
Generation 181 | Revalues: 35686 | GridSize: 47
Generation 182 | Revalues: 35890 | GridSize: 48
Generation 183 | Revalues: 36098 | GridSize: 47
Generation 184 | Revalues: 36302 | GridSize: 48
Generation 185 | Revalues: 36496 | GridSize: 44
Generation 186 | Revalues: 36676 | GridSize: 44
Generation 187 | Revalues: 36862 | GridSize: 44
Generation 188 | Revalues: 37030 | GridSize: 44
Generation 189 | Revalues: 37244 | GridSize: 44
Generation 190 | Revalues: 37440 | GridSize: 43
Generation 191 | Revalues: 37654 | GridSize: 43
Generation 192 | Revalues: 37876 | GridSize: 43
Generation 193 | Revalues: 38092 | GridSize: 43
Generation 194 | Revalues: 38278 | GridSize: 43
Generation 195 | Revalues: 38468 | GridSize: 43
Generation 196 | Revalues: 38704 | GridSize: 44
Generation 197 | Revalues: 38884 | GridSize: 44
Generation 198 | Revalues: 39086 | GridSize: 45
Generation 199 | Revalues: 39304 | GridSize: 46
Generation 200 | Revalues: 39516 | GridSize: 47
Generation 201 | Revalues: 39728 | GridSize: 47
Generation 202 | Revalues: 39930 | GridSize: 49
Generation 203 | Revalues: 40128 | GridSize: 50
Generation 204 | Revalues: 40322 | GridSize: 50
Generation 205 | Revalues: 40526 | GridSize: 52
Generation 206 | Revalues: 40716 | GridSize: 52
Generation 207 | Revalues: 40926 | GridSize: 52
Generation 208 | Revalues: 41116 | GridSize: 52
Generation 209 | Revalues: 41312 | GridSize: 52
Generation 210 | Revalues: 41522 | GridSize: 53
Generation 211 | Revalues: 41718 | GridSize: 52
Generation 212 | Revalues: 41904 | GridSize: 54
Generation 213 | Revalues: 42134 | GridSize: 53
Generation 214 | Revalues: 42320 | GridSize: 51
Generation 215 | Revalues: 42530 | GridSize: 51
Generation 216 | Revalues: 42752 | GridSize: 50
Generation 217 | Revalues: 42956 | GridSize: 52
Generation 218 | Revalues: 43138 | GridSize: 52
Generation 219 | Revalues: 43354 | GridSize: 52
Generation 220 | Revalues: 43542 | GridSize: 52
Generation 221 | Revalues: 43760 | GridSize: 53
Generation 222 | Revalues: 43962 | GridSize: 53
Generation 223 | Revalues: 44156 | GridSize: 53
Generation 224 | Revalues: 44350 | GridSize: 55
Generation 225 | Revalues: 44540 | GridSize: 58
Generation 226 | Revalues: 44746 | GridSize: 58
Generation 227 | Revalues: 44958 | GridSize: 59
Generation 228 | Revalues: 45160 | GridSize: 56
Generation 229 | Revalues: 45352 | GridSize: 56
Generation 230 | Revalues: 45538 | GridSize: 56
Generation 231 | Revalues: 45726 | GridSize: 56
Generation 232 | Revalues: 45920 | GridSize: 58
Generation 233 | Revalues: 46106 | GridSize: 58
Generation 234 | Revalues: 46344 | GridSize: 58
Generation 235 | Revalues: 46540 | GridSize: 59
Generation 236 | Revalues: 46730 | GridSize: 61
Generation 237 | Revalues: 46950 | GridSize: 61
Generation 238 | Revalues: 47164 | GridSize: 61
Generation 239 | Revalues: 47354 | GridSize: 61
Generation 240 | Revalues: 47562 | GridSize: 57
Generation 241 | Revalues: 47754 | GridSize: 59
Generation 242 | Revalues: 47968 | GridSize: 59
Generation 243 | Revalues: 48156 | GridSize: 59
Generation 244 | Revalues: 48342 | GridSize: 61
Generation 245 | Revalues: 48536 | GridSize: 61
Generation 246 | Revalues: 48736 | GridSize: 62
Generation 247 | Revalues: 48930 | GridSize: 63
Generation 248 | Revalues: 49140 | GridSize: 63
Generation 249 | Revalues: 49346 | GridSize: 64
Generation 250 | Revalues: 49546 | GridSize: 65
Generation 251 | Revalues: 49742 | GridSize: 65
Generation 252 | Revalues: 49932 | GridSize: 65
Generation 253 | Revalues: 50132 | GridSize: 64
Generation 254 | Revalues: 50328 | GridSize: 64
Generation 255 | Revalues: 50524 | GridSize: 61
Generation 256 | Revalues: 50700 | GridSize: 61
Generation 257 | Revalues: 50924 | GridSize: 61
Generation 258 | Revalues: 51118 | GridSize: 62
Generation 259 | Revalues: 51342 | GridSize: 63
Generation 260 | Revalues: 51542 | GridSize: 64
Generation 261 | Revalues: 51742 | GridSize: 64
Generation 262 | Revalues: 51968 | GridSize: 66
Generation 263 | Revalues: 52154 | GridSize: 66
Generation 264 | Revalues: 52340 | GridSize: 67
Generation 265 | Revalues: 52514 | GridSize: 67
Generation 266 | Revalues: 52724 | GridSize: 64
Generation 267 | Revalues: 52926 | GridSize: 64
Generation 268 | Revalues: 53128 | GridSize: 65
Generation 269 | Revalues: 53358 | GridSize: 66
Generation 270 | Revalues: 53556 | GridSize: 66
Generation 271 | Revalues: 53770 | GridSize: 67
Generation 272 | Revalues: 53958 | GridSize: 67
Generation 273 | Revalues: 54176 | GridSize: 65
Generation 274 | Revalues: 54364 | GridSize: 64
Generation 275 | Revalues: 54550 | GridSize: 59
Generation 276 | Revalues: 54740 | GridSize: 60
Generation 277 | Revalues: 54936 | GridSize: 58
Generation 278 | Revalues: 55128 | GridSize: 54
Generation 279 | Revalues: 55340 | GridSize: 54
Generation 280 | Revalues: 55514 | GridSize: 55
Generation 281 | Revalues: 55718 | GridSize: 55
Generation 282 | Revalues: 55934 | GridSize: 55
Generation 283 | Revalues: 56136 | GridSize: 55
Generation 284 | Revalues: 56318 | GridSize: 56
Generation 285 | Revalues: 56500 | GridSize: 57
Generation 286 | Revalues: 56700 | GridSize: 57
Generation 287 | Revalues: 56914 | GridSize: 56
Generation 288 | Revalues: 57118 | GridSize: 56
Generation 289 | Revalues: 57312 | GridSize: 57
Generation 290 | Revalues: 57494 | GridSize: 58
Generation 291 | Revalues: 57678 | GridSize: 58
Generation 292 | Revalues: 57836 | GridSize: 58
Generation 293 | Revalues: 58024 | GridSize: 59
Generation 294 | Revalues: 58244 | GridSize: 58
Generation 295 | Revalues: 58418 | GridSize: 58
Generation 296 | Revalues: 58610 | GridSize: 59
Generation 297 | Revalues: 58834 | GridSize: 59
Generation 298 | Revalues: 59034 | GridSize: 59
