Generation 0 | Revalues: 100 | GridSize: 8
Generation 111 | Revalues: 22474 | GridSize: 35
Generation 112 | Revalues: 22664 | GridSize: 35
Generation 113 | Revalues: 22852 | GridSize: 35
Generation 114 | Revalues: 23082 | GridSize: 35
Generation 115 | Revalues: 23284 | GridSize: 34
Generation 116 | Revalues: 23506 | GridSize: 35
Generation 117 | Revalues: 23686 | GridSize: 35
Generation 118 | Revalues: 23870 | GridSize: 35
Generation 119 | Revalues: 24072 | GridSize: 35
Generation 120 | Revalues: 24272 | GridSize: 35
Generation 121 | Revalues: 24476 | GridSize: 35
Generation 122 | Revalues: 24688 | GridSize: 35
Generation 123 | Revalues: 24896 | GridSize: 36
Generation 124 | Revalues: 25114 | GridSize: 36
Generation 125 | Revalues: 25324 | GridSize: 36
Generation 126 | Revalues: 25530 | GridSize: 36
Generation 127 | Revalues: 25744 | GridSize: 36
Generation 128 | Revalues: 25944 | GridSize: 35
Generation 129 | Revalues: 26144 | GridSize: 35
Generation 130 | Revalues: 26358 | GridSize: 35
Generation 131 | Revalues: 26540 | GridSize: 35
Generation 132 | Revalues: 26736 | GridSize: 35
Generation 133 | Revalues: 26928 | GridSize: 35
Generation 134 | Revalues: 27140 | GridSize: 35
Generation 135 | Revalues: 27328 | GridSize: 35
Generation 136 | Revalues: 27552 | GridSize: 35
Generation 137 | Revalues: 27784 | GridSize: 35
Generation 138 | Revalues: 28016 | GridSize: 35
Generation 139 | Revalues: 28210 | GridSize: 35
Generation 140 | Revalues: 28402 | GridSize: 35
Generation 141 | Revalues: 28604 | GridSize: 35
Generation 142 | Revalues: 28782 | GridSize: 35
Generation 143 | Revalues: 29008 | GridSize: 35
Generation 144 | Revalues: 29220 | GridSize: 35
Generation 145 | Revalues: 29396 | GridSize: 35
Generation 146 | Revalues: 29608 | GridSize: 35
Generation 147 | Revalues: 29800 | GridSize: 35
Generation 148 | Revalues: 30012 | GridSize: 35
Generation 149 | Revalues: 30214 | GridSize: 35
Generation 150 | Revalues: 30394 | GridSize: 35
Generation 151 | Revalues: 30590 | GridSize: 35
Generation 152 | Revalues: 30790 | GridSize: 35
Generation 153 | Revalues: 31002 | GridSize: 35
Generation 154 | Revalues: 31218 | GridSize: 35
Generation 155 | Revalues: 31416 | GridSize: 33
Generation 156 | Revalues: 31612 | GridSize: 33
Generation 157 | Revalues: 31822 | GridSize: 33
Generation 158 | Revalues: 32014 | GridSize: 33
Generation 159 | Revalues: 32214 | GridSize: 32
Generation 160 | Revalues: 32412 | GridSize: 32
Generation 161 | Revalues: 32632 | GridSize: 32
Generation 162 | Revalues: 32848 | GridSize: 33
Generation 163 | Revalues: 33046 | GridSize: 33
Generation 164 | Revalues: 33242 | GridSize: 33
Generation 165 | Revalues: 33464 | GridSize: 33
Generation 166 | Revalues: 33646 | GridSize: 34
Generation 167 | Revalues: 33852 | GridSize: 34
Generation 168 | Revalues: 34066 | GridSize: 34
Generation 169 | Revalues: 34266 | GridSize: 34
Generation 170 | Revalues: 34474 | GridSize: 34
Generation 171 | Revalues: 34678 | GridSize: 34
Generation 172 | Revalues: 34876 | GridSize: 35
Generation 173 | Revalues: 35094 | GridSize: 35
Generation 174 | Revalues: 35304 | GridSize: 35
Generation 175 | Revalues: 35500 | GridSize: 35
Generation 176 | Revalues: 35678 | GridSize: 35
Generation 177 | Revalues: 35896 | GridSize: 35
Generation 178 | Revalues: 36090 | GridSize: 35
Generation 179 | Revalues: 36280 | GridSize: 35
Generation 180 | Revalues: 36464 | GridSize: 35
Generation 181 | Revalues: 36682 | GridSize: 35
Generation 182 | Revalues: 36880 | GridSize: 35
Generation 183 | Revalues: 37098 | GridSize: 35
Generation 184 | Revalues: 37294 | GridSize: 35
Generation 185 | Revalues: 37474 | GridSize: 35
Generation 186 | Revalues: 37654 | GridSize: 35
Generation 187 | Revalues: 37846 | GridSize: 35
Generation 188 | Revalues: 38032 | GridSize: 35
Generation 189 | Revalues: 38238 | GridSize: 35
Generation 190 | Revalues: 38436 | GridSize: 35
Generation 191 | Revalues: 38628 | GridSize: 35
Generation 192 | Revalues: 38824 | GridSize: 35
Generation 193 | Revalues: 39012 | GridSize: 35
Generation 194 | Revalues: 39222 | GridSize: 35
Generation 195 | Revalues: 39442 | GridSize: 35
Generation 196 | Revalues: 39664 | GridSize: 36
Generation 197 | Revalues: 39872 | GridSize: 36
Generation 198 | Revalues: 40098 | GridSize: 36
Generation 199 | Revalues: 40292 | GridSize: 36
Generation 200 | Revalues: 40484 | GridSize: 36
Generation 201 | Revalues: 40702 | GridSize: 36
Generation 202 | Revalues: 40910 | GridSize: 36
Generation 203 | Revalues: 41104 | GridSize: 36
Generation 204 | Revalues: 41294 | GridSize: 36
Generation 205 | Revalues: 41468 | GridSize: 38
Generation 206 | Revalues: 41670 | GridSize: 38
Generation 207 | Revalues: 41888 | GridSize: 38
Generation 208 | Revalues: 42074 | GridSize: 38
Generation 209 | Revalues: 42264 | GridSize: 38
Generation 210 | Revalues: 42472 | GridSize: 38
Generation 211 | Revalues: 42676 | GridSize: 38
Generation 212 | Revalues: 42872 | GridSize: 38
Generation 213 | Revalues: 43080 | GridSize: 38
Generation 214 | Revalues: 43290 | GridSize: 38
Generation 215 | Revalues: 43524 | GridSize: 38
Generation 216 | Revalues: 43700 | GridSize: 38
Generation 217 | Revalues: 43908 | GridSize: 38
Generation 218 | Revalues: 44106 | GridSize: 38
Generation 219 | Revalues: 44310 | GridSize: 38
Generation 220 | Revalues: 44534 | GridSize: 38
Generation 221 | Revalues: 44718 | GridSize: 38
Generation 222 | Revalues: 44920 | GridSize: 38
Generation 223 | Revalues: 45116 | GridSize: 36
Generation 224 | Revalues: 45322 | GridSize: 36
Generation 225 | Revalues: 45546 | GridSize: 36
Generation 226 | Revalues: 45742 | GridSize: 36
Generation 227 | Revalues: 45948 | GridSize: 36
Generation 228 | Revalues: 46166 | GridSize: 36
Generation 229 | Revalues: 46358 | GridSize: 36
Generation 230 | Revalues: 46564 | GridSize: 36
Generation 231 | Revalues: 46770 | GridSize: 36
Generation 232 | Revalues: 46982 | GridSize: 36
Generation 233 | Revalues: 47180 | GridSize: 36
Generation 234 | Revalues: 47386 | GridSize: 36
Generation 235 | Revalues: 47612 | GridSize: 36
Generation 236 | Revalues: 47794 | GridSize: 37
Generation 237 | Revalues: 47986 | GridSize: 37
Generation 238 | Revalues: 48190 | GridSize: 37
Generation 239 | Revalues: 48412 | GridSize: 37
Generation 240 | Revalues: 48618 | GridSize: 37
Generation 241 | Revalues: 48810 | GridSize: 37
Generation 242 | Revalues: 48990 | GridSize: 37
Generation 243 | Revalues: 49198 | GridSize: 37
Generation 244 | Revalues: 49396 | GridSize: 37
Generation 245 | Revalues: 49610 | GridSize: 37
Generation 246 | Revalues: 49770 | GridSize: 37
Generation 247 | Revalues: 49968 | GridSize: 37
Generation 248 | Revalues: 50184 | GridSize: 37
Generation 249 | Revalues: 50378 | GridSize: 37
Generation 250 | Revalues: 50570 | GridSize: 37
Generation 251 | Revalues: 50748 | GridSize: 37
Generation 252 | Revalues: 50934 | GridSize: 37
Generation 253 | Revalues: 51134 | GridSize: 37
Generation 254 | Revalues: 51322 | GridSize: 37
Generation 255 | Revalues: 51526 | GridSize: 37
Generation 256 | Revalues: 51738 | GridSize: 37
Generation 257 | Revalues: 51962 | GridSize: 38
Generation 258 | Revalues: 52166 | GridSize: 38
Generation 259 | Revalues: 52354 | GridSize: 38
Generation 260 | Revalues: 52556 | GridSize: 38
Generation 261 | Revalues: 52764 | GridSize: 38
Generation 262 | Revalues: 52956 | GridSize: 38
Generation 263 | Revalues: 53172 | GridSize: 38
Generation 264 | Revalues: 53364 | GridSize: 38
Generation 265 | Revalues: 53570 | GridSize: 39
Generation 266 | Revalues: 53780 | GridSize: 39
Generation 267 | Revalues: 53998 | GridSize: 39
Generation 268 | Revalues: 54196 | GridSize: 39
Generation 269 | Revalues: 54414 | GridSize: 40
Generation 270 | Revalues: 54636 | GridSize: 41
Generation 271 | Revalues: 54812 | GridSize: 41
Generation 272 | Revalues: 55014 | GridSize: 41
Generation 273 | Revalues: 55212 | GridSize: 41
Generation 274 | Revalues: 55394 | GridSize: 41
Generation 275 | Revalues: 55584 | GridSize: 42
Generation 276 | Revalues: 55746 | GridSize: 42
Generation 277 | Revalues: 55940 | GridSize: 42
Generation 278 | Revalues: 56130 | GridSize: 42
Generation 279 | Revalues: 56352 | GridSize: 42
Generation 280 | Revalues: 56544 | GridSize: 43
Generation 281 | Revalues: 56724 | GridSize: 43
Generation 282 | Revalues: 56884 | GridSize: 43
Generation 283 | Revalues: 57072 | GridSize: 43
Generation 284 | Revalues: 57260 | GridSize: 43
Generation 285 | Revalues: 57468 | GridSize: 43
Generation 286 | Revalues: 57658 | GridSize: 43
Generation 287 | Revalues: 57848 | GridSize: 43
Generation 288 | Revalues: 58052 | GridSize: 43
Generation 289 | Revalues: 58252 | GridSize: 43
Generation 290 | Revalues: 58458 | GridSize: 43
Generation 291 | Revalues: 58668 | GridSize: 43
Generation 292 | Revalues: 58882 | GridSize: 43
Generation 293 | Revalues: 59066 | GridSize: 43
Generation 294 | Revalues: 59288 | GridSize: 43
Generation 295 | Revalues: 59496 | GridSize: 43
Generation 296 | Revalues: 59734 | GridSize: 43
Generation 297 | Revalues: 59924 | GridSize: 43
Generation 298 | Revalues: 60108 | GridSize: 43
Generation 299 | Revalues: 60328 | GridSize: 43
Generation 300 | Revalues: 60514 | GridSize: 43
Generation 301 | Revalues: 60702 | GridSize: 43
Generation 302 | Revalues: 60916 | GridSize: 43
Generation 303 | Revalues: 61094 | GridSize: 43
Generation 304 | Revalues: 61292 | GridSize: 43
Generation 305 | Revalues: 61520 | GridSize: 43
Generation 306 | Revalues: 61730 | GridSize: 44
Generation 307 | Revalues: 61930 | GridSize: 44
Generation 308 | Revalues: 62168 | GridSize: 45
Generation 309 | Revalues: 62386 | GridSize: 45
Generation 310 | Revalues: 62576 | GridSize: 45
Generation 311 | Revalues: 62786 | GridSize: 46
Generation 312 | Revalues: 62978 | GridSize: 46
Generation 313 | Revalues: 63188 | GridSize: 46
Generation 314 | Revalues: 63372 | GridSize: 46
Generation 315 | Revalues: 63562 | GridSize: 46
Generation 316 | Revalues: 63732 | GridSize: 46
Generation 317 | Revalues: 63918 | GridSize: 46
Generation 318 | Revalues: 64130 | GridSize: 45
Generation 319 | Revalues: 64336 | GridSize: 45
Generation 320 | Revalues: 64536 | GridSize: 44
Generation 321 | Revalues: 64730 | GridSize: 44
Generation 322 | Revalues: 64928 | GridSize: 44
Generation 323 | Revalues: 65120 | GridSize: 44
Generation 324 | Revalues: 65310 | GridSize: 44
Generation 325 | Revalues: 65490 | GridSize: 44
Generation 326 | Revalues: 65698 | GridSize: 44
Generation 327 | Revalues: 65908 | GridSize: 44
Generation 328 | Revalues: 66120 | GridSize: 44
Generation 329 | Revalues: 66326 | GridSize: 44
Generation 330 | Revalues: 66520 | GridSize: 44
Generation 331 | Revalues: 66744 | GridSize: 44
Generation 332 | Revalues: 66942 | GridSize: 44
Generation 333 | Revalues: 67164 | GridSize: 44
Generation 334 | Revalues: 67388 | GridSize: 44
Generation 335 | Revalues: 67582 | GridSize: 44
Generation 336 | Revalues: 67768 | GridSize: 44
Generation 337 | Revalues: 67956 | GridSize: 44
Generation 338 | Revalues: 68154 | GridSize: 44
Generation 339 | Revalues: 68364 | GridSize: 45
Generation 340 | Revalues: 68552 | GridSize: 45
Generation 341 | Revalues: 68762 | GridSize: 45
Generation 342 | Revalues: 68962 | GridSize: 45
Generation 343 | Revalues: 69128 | GridSize: 45
Generation 344 | Revalues: 69326 | GridSize: 45
Generation 345 | Revalues: 69520 | GridSize: 45
Generation 346 | Revalues: 69732 | GridSize: 45
Generation 347 | Revalues: 69914 | GridSize: 45
Generation 348 | Revalues: 70108 | GridSize: 45
Generation 349 | Revalues: 70322 | GridSize: 45
Generation 350 | Revalues: 70530 | GridSize: 45
Generation 351 | Revalues: 70736 | GridSize: 45
Generation 352 | Revalues: 70950 | GridSize: 45
Generation 353 | Revalues: 71138 | GridSize: 45
Generation 354 | Revalues: 71338 | GridSize: 45
Generation 355 | Revalues: 71526 | GridSize: 45
Generation 356 | Revalues: 71724 | GridSize: 45
Generation 357 | Revalues: 71918 | GridSize: 45
Generation 358 | Revalues: 72128 | GridSize: 45
Generation 359 | Revalues: 72346 | GridSize: 45
Generation 360 | Revalues: 72530 | GridSize: 45
Generation 361 | Revalues: 72752 | GridSize: 45
Generation 362 | Revalues: 72944 | GridSize: 45
Generation 363 | Revalues: 73150 | GridSize: 45
Generation 364 | Revalues: 73360 | GridSize: 45
Generation 365 | Revalues: 73560 | GridSize: 45
Generation 366 | Revalues: 73756 | GridSize: 45
Generation 367 | Revalues: 73970 | GridSize: 45
Generation 368 | Revalues: 74190 | GridSize: 45
Generation 369 | Revalues: 74394 | GridSize: 45
Generation 370 | Revalues: 74562 | GridSize: 45
Generation 371 | Revalues: 74778 | GridSize: 45
Generation 372 | Revalues: 74980 | GridSize: 45
Generation 373 | Revalues: 75176 | GridSize: 45
Generation 374 | Revalues: 75390 | GridSize: 45
Generation 375 | Revalues: 75592 | GridSize: 45
Generation 376 | Revalues: 75782 | GridSize: 45
Generation 377 | Revalues: 75984 | GridSize: 45
Generation 378 | Revalues: 76216 | GridSize: 45
Generation 379 | Revalues: 76416 | GridSize: 45
Generation 380 | Revalues: 76648 | GridSize: 45
Generation 381 | Revalues: 76830 | GridSize: 45
Generation 382 | Revalues: 77046 | GridSize: 45
Generation 383 | Revalues: 77238 | GridSize: 45
Generation 384 | Revalues: 77450 | GridSize: 45
Generation 385 | Revalues: 77668 | GridSize: 45
Generation 386 | Revalues: 77864 | GridSize: 45
Generation 387 | Revalues: 78064 | GridSize: 45
Generation 388 | Revalues: 78262 | GridSize: 45
Generation 389 | Revalues: 78458 | GridSize: 45
Generation 390 | Revalues: 78660 | GridSize: 45
Generation 391 | Revalues: 78856 | GridSize: 45
Generation 392 | Revalues: 79050 | GridSize: 45
Generation 393 | Revalues: 79272 | GridSize: 45
Generation 394 | Revalues: 79450 | GridSize: 45
Generation 395 | Revalues: 79662 | GridSize: 45
Generation 396 | Revalues: 79852 | GridSize: 45
Generation 397 | Revalues: 80060 | GridSize: 45
Generation 398 | Revalues: 80252 | GridSize: 45
Generation 399 | Revalues: 80454 | GridSize: 45
Generation 400 | Revalues: 80678 | GridSize: 45
Generation 401 | Revalues: 80894 | GridSize: 45
Generation 402 | Revalues: 81102 | GridSize: 45
Generation 403 | Revalues: 81296 | GridSize: 45
Generation 404 | Revalues: 81484 | GridSize: 45
Generation 405 | Revalues: 81680 | GridSize: 45
Generation 406 | Revalues: 81878 | GridSize: 45
Generation 407 | Revalues: 82098 | GridSize: 46
Generation 408 | Revalues: 82298 | GridSize: 46
Generation 409 | Revalues: 82486 | GridSize: 46
Generation 410 | Revalues: 82694 | GridSize: 46
Generation 411 | Revalues: 82892 | GridSize: 46
Generation 412 | Revalues: 83092 | GridSize: 46
Generation 413 | Revalues: 83280 | GridSize: 46
Generation 414 | Revalues: 83476 | GridSize: 46
Generation 415 | Revalues: 83682 | GridSize: 46
Generation 416 | Revalues: 83884 | GridSize: 46
Generation 417 | Revalues: 84080 | GridSize: 46
Generation 418 | Revalues: 84288 | GridSize: 46
Generation 419 | Revalues: 84482 | GridSize: 46
Generation 420 | Revalues: 84702 | GridSize: 46
Generation 421 | Revalues: 84920 | GridSize: 46
Generation 422 | Revalues: 85122 | GridSize: 46
Generation 423 | Revalues: 85326 | GridSize: 46
Generation 424 | Revalues: 85534 | GridSize: 46
Generation 425 | Revalues: 85708 | GridSize: 46
Generation 426 | Revalues: 85900 | GridSize: 46
Generation 427 | Revalues: 86090 | GridSize: 46
Generation 428 | Revalues: 86286 | GridSize: 46
Generation 429 | Revalues: 86490 | GridSize: 46
Generation 430 | Revalues: 86710 | GridSize: 46
Generation 431 | Revalues: 86920 | GridSize: 46
Generation 432 | Revalues: 87106 | GridSize: 46
Generation 433 | Revalues: 87328 | GridSize: 46
Generation 434 | Revalues: 87510 | GridSize: 46
Generation 435 | Revalues: 87710 | GridSize: 46
Generation 436 | Revalues: 87918 | GridSize: 46
Generation 437 | Revalues: 88136 | GridSize: 46
Generation 438 | Revalues: 88350 | GridSize: 46
Generation 439 | Revalues: 88578 | GridSize: 46
Generation 440 | Revalues: 88762 | GridSize: 46
Generation 441 | Revalues: 88950 | GridSize: 46
Generation 442 | Revalues: 89144 | GridSize: 46
Generation 443 | Revalues: 89350 | GridSize: 46
Generation 444 | Revalues: 89558 | GridSize: 46
Generation 445 | Revalues: 89750 | GridSize: 46
Generation 446 | Revalues: 89944 | GridSize: 46
Generation 447 | Revalues: 90146 | GridSize: 46
Generation 448 | Revalues: 90358 | GridSize: 46
Generation 449 | Revalues: 90574 | GridSize: 46
Generation 450 | Revalues: 90798 | GridSize: 46
Generation 451 | Revalues: 90986 | GridSize: 46
Generation 452 | Revalues: 91192 | GridSize: 46
Generation 453 | Revalues: 91406 | GridSize: 46
Generation 454 | Revalues: 91604 | GridSize: 46
Generation 455 | Revalues: 91776 | GridSize: 46
Generation 456 | Revalues: 91964 | GridSize: 46
Generation 457 | Revalues: 92156 | GridSize: 46
Generation 458 | Revalues: 92348 | GridSize: 46
Generation 459 | Revalues: 92540 | GridSize: 46
Generation 460 | Revalues: 92712 | GridSize: 46
Generation 461 | Revalues: 92920 | GridSize: 46
Generation 462 | Revalues: 93116 | GridSize: 46
Generation 463 | Revalues: 93326 | GridSize: 46
Generation 464 | Revalues: 93526 | GridSize: 46
Generation 465 | Revalues: 93716 | GridSize: 46
Generation 466 | Revalues: 93910 | GridSize: 46
Generation 467 | Revalues: 94100 | GridSize: 46
Generation 468 | Revalues: 94316 | GridSize: 46
Generation 469 | Revalues: 94518 | GridSize: 46
Generation 470 | Revalues: 94704 | GridSize: 46
Generation 471 | Revalues: 94914 | GridSize: 46
Generation 472 | Revalues: 95080 | GridSize: 46
Generation 473 | Revalues: 95274 | GridSize: 46
Generation 474 | Revalues: 95452 | GridSize: 46
Generation 475 | Revalues: 95650 | GridSize: 46
Generation 476 | Revalues: 95814 | GridSize: 46
Generation 477 | Revalues: 96018 | GridSize: 46
Generation 478 | Revalues: 96214 | GridSize: 46
Generation 479 | Revalues: 96386 | GridSize: 46
Generation 480 | Revalues: 96578 | GridSize: 46
Generation 481 | Revalues: 96790 | GridSize: 47
Generation 482 | Revalues: 96998 | GridSize: 47
Generation 483 | Revalues: 97210 | GridSize: 48
Generation 484 | Revalues: 97422 | GridSize: 48
Generation 485 | Revalues: 97590 | GridSize: 48
Generation 486 | Revalues: 97776 | GridSize: 48
Generation 487 | Revalues: 97962 | GridSize: 48
Generation 488 | Revalues: 98146 | GridSize: 48
Generation 489 | Revalues: 98336 | GridSize: 48
Generation 490 | Revalues: 98538 | GridSize: 48
Generation 491 | Revalues: 98762 | GridSize: 48
Generation 492 | Revalues: 98946 | GridSize: 48
Generation 493 | Revalues: 99146 | GridSize: 48
Generation 494 | Revalues: 99348 | GridSize: 48
Generation 495 | Revalues: 99568 | GridSize: 48
Generation 496 | Revalues: 99776 | GridSize: 48
Generation 497 | Revalues: 99974 | GridSize: 48
Generation 498 | Revalues: 100156 | GridSize: 49
Generation 499 | Revalues: 100352 | GridSize: 49
Generation 500 | Revalues: 100560 | GridSize: 49
Generation 501 | Revalues: 100768 | GridSize: 49
Generation 502 | Revalues: 100978 | GridSize: 49
Generation 503 | Revalues: 101180 | GridSize: 49
Generation 504 | Revalues: 101370 | GridSize: 49
Generation 505 | Revalues: 101570 | GridSize: 49
Generation 506 | Revalues: 101786 | GridSize: 45
Generation 507 | Revalues: 101996 | GridSize: 45
Generation 508 | Revalues: 102212 | GridSize: 45
Generation 509 | Revalues: 102432 | GridSize: 45
Generation 510 | Revalues: 102610 | GridSize: 45
Generation 511 | Revalues: 102808 | GridSize: 45
Generation 512 | Revalues: 102992 | GridSize: 45
Generation 513 | Revalues: 103200 | GridSize: 45
Generation 514 | Revalues: 103400 | GridSize: 45
Generation 515 | Revalues: 103602 | GridSize: 45
Generation 516 | Revalues: 103798 | GridSize: 45
Generation 517 | Revalues: 103996 | GridSize: 45
Generation 518 | Revalues: 104182 | GridSize: 45
Generation 519 | Revalues: 104378 | GridSize: 45
Generation 520 | Revalues: 104576 | GridSize: 46
Generation 521 | Revalues: 104776 | GridSize: 46
Generation 522 | Revalues: 104984 | GridSize: 46
Generation 523 | Revalues: 105196 | GridSize: 46
Generation 524 | Revalues: 105386 | GridSize: 46
Generation 525 | Revalues: 105604 | GridSize: 46
Generation 526 | Revalues: 105814 | GridSize: 46
Generation 527 | Revalues: 106014 | GridSize: 46
Generation 528 | Revalues: 106200 | GridSize: 46
Generation 529 | Revalues: 106404 | GridSize: 46
Generation 530 | Revalues: 106604 | GridSize: 46
Generation 531 | Revalues: 106808 | GridSize: 46
Generation 532 | Revalues: 107026 | GridSize: 46
Generation 533 | Revalues: 107220 | GridSize: 46
Generation 534 | Revalues: 107434 | GridSize: 46
Generation 535 | Revalues: 107622 | GridSize: 46
Generation 536 | Revalues: 107816 | GridSize: 46
Generation 537 | Revalues: 108004 | GridSize: 46
Generation 538 | Revalues: 108216 | GridSize: 46
Generation 539 | Revalues: 108410 | GridSize: 46
Generation 540 | Revalues: 108612 | GridSize: 46
Generation 541 | Revalues: 108808 | GridSize: 46
Generation 542 | Revalues: 109028 | GridSize: 46
Generation 543 | Revalues: 109212 | GridSize: 46
Generation 544 | Revalues: 109404 | GridSize: 46
Generation 545 | Revalues: 109604 | GridSize: 46
Generation 546 | Revalues: 109800 | GridSize: 46
Generation 547 | Revalues: 109990 | GridSize: 46
Generation 548 | Revalues: 110196 | GridSize: 46
Generation 549 | Revalues: 110398 | GridSize: 46
Generation 550 | Revalues: 110568 | GridSize: 46
Generation 551 | Revalues: 110758 | GridSize: 47
Generation 552 | Revalues: 110944 | GridSize: 47
Generation 553 | Revalues: 111160 | GridSize: 47
Generation 554 | Revalues: 111342 | GridSize: 46
Generation 555 | Revalues: 111524 | GridSize: 46
Generation 556 | Revalues: 111710 | GridSize: 46
Generation 557 | Revalues: 111912 | GridSize: 46
Generation 558 | Revalues: 112124 | GridSize: 46
