Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 18
Generation 2 | Revalues: 514 | GridSize: 18
Generation 3 | Revalues: 702 | GridSize: 15
Generation 4 | Revalues: 888 | GridSize: 13
Generation 5 | Revalues: 1088 | GridSize: 14
Generation 6 | Revalues: 1300 | GridSize: 15
Generation 7 | Revalues: 1522 | GridSize: 15
Generation 8 | Revalues: 1718 | GridSize: 17
Generation 9 | Revalues: 1928 | GridSize: 19
Generation 10 | Revalues: 2108 | GridSize: 18
Generation 11 | Revalues: 2332 | GridSize: 17
Generation 12 | Revalues: 2520 | GridSize: 19
Generation 13 | Revalues: 2730 | GridSize: 22
Generation 14 | Revalues: 2944 | GridSize: 26
Generation 15 | Revalues: 3136 | GridSize: 25
Generation 16 | Revalues: 3328 | GridSize: 26
Generation 17 | Revalues: 3540 | GridSize: 29
Generation 18 | Revalues: 3750 | GridSize: 30
Generation 19 | Revalues: 3940 | GridSize: 33
Generation 20 | Revalues: 4120 | GridSize: 34
Generation 21 | Revalues: 4334 | GridSize: 35
Generation 22 | Revalues: 4508 | GridSize: 36
Generation 23 | Revalues: 4706 | GridSize: 37
Generation 24 | Revalues: 4918 | GridSize: 33
Generation 25 | Revalues: 5112 | GridSize: 33
Generation 26 | Revalues: 5332 | GridSize: 34
Generation 27 | Revalues: 5534 | GridSize: 36
Generation 28 | Revalues: 5742 | GridSize: 36
Generation 29 | Revalues: 5948 | GridSize: 33
Generation 30 | Revalues: 6158 | GridSize: 35
Generation 31 | Revalues: 6344 | GridSize: 34
Generation 32 | Revalues: 6550 | GridSize: 34
Generation 33 | Revalues: 6734 | GridSize: 34
Generation 34 | Revalues: 6924 | GridSize: 35
Generation 35 | Revalues: 7122 | GridSize: 35
Generation 36 | Revalues: 7310 | GridSize: 38
Generation 37 | Revalues: 7506 | GridSize: 40
Generation 38 | Revalues: 7738 | GridSize: 40
Generation 39 | Revalues: 7966 | GridSize: 39
Generation 40 | Revalues: 8146 | GridSize: 43
Generation 41 | Revalues: 8372 | GridSize: 43
Generation 42 | Revalues: 8570 | GridSize: 42
Generation 43 | Revalues: 8768 | GridSize: 41
Generation 44 | Revalues: 8956 | GridSize: 43
Generation 45 | Revalues: 9156 | GridSize: 39
Generation 46 | Revalues: 9336 | GridSize: 41
Generation 47 | Revalues: 9540 | GridSize: 41
Generation 48 | Revalues: 9734 | GridSize: 41
