Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 314 | GridSize: 2
Generation 2 | Revalues: 532 | GridSize: 1
Generation 3 | Revalues: 746 | GridSize: 1
Generation 4 | Revalues: 946 | GridSize: 2
Generation 5 | Revalues: 1142 | GridSize: 3
Generation 6 | Revalues: 1334 | GridSize: 3
Generation 7 | Revalues: 1510 | GridSize: 3
Generation 8 | Revalues: 1694 | GridSize: 3
Generation 9 | Revalues: 1892 | GridSize: 3
Generation 10 | Revalues: 2096 | GridSize: 4
Generation 11 | Revalues: 2280 | GridSize: 6
Generation 12 | Revalues: 2466 | GridSize: 6
Generation 13 | Revalues: 2678 | GridSize: 6
Generation 14 | Revalues: 2868 | GridSize: 7
Generation 15 | Revalues: 3038 | GridSize: 4
Generation 16 | Revalues: 3250 | GridSize: 4
Generation 17 | Revalues: 3452 | GridSize: 2
Generation 18 | Revalues: 3640 | GridSize: 2
Generation 19 | Revalues: 3846 | GridSize: 3
Generation 20 | Revalues: 4034 | GridSize: 3
Generation 21 | Revalues: 4230 | GridSize: 3
Generation 22 | Revalues: 4444 | GridSize: 3
Generation 23 | Revalues: 4652 | GridSize: 3
Generation 24 | Revalues: 4866 | GridSize: 3
Generation 25 | Revalues: 5060 | GridSize: 3
Generation 26 | Revalues: 5230 | GridSize: 3
Generation 27 | Revalues: 5440 | GridSize: 3
Generation 28 | Revalues: 5626 | GridSize: 3
Generation 29 | Revalues: 5830 | GridSize: 3
Generation 30 | Revalues: 6020 | GridSize: 3
Generation 31 | Revalues: 6224 | GridSize: 3
Generation 32 | Revalues: 6422 | GridSize: 3
Generation 33 | Revalues: 6612 | GridSize: 3
Generation 34 | Revalues: 6792 | GridSize: 2
Generation 35 | Revalues: 6968 | GridSize: 2
Generation 36 | Revalues: 7160 | GridSize: 2
Generation 37 | Revalues: 7348 | GridSize: 3
Generation 38 | Revalues: 7546 | GridSize: 3
Generation 39 | Revalues: 7758 | GridSize: 3
Generation 40 | Revalues: 7948 | GridSize: 3
Generation 41 | Revalues: 8152 | GridSize: 3
Generation 42 | Revalues: 8344 | GridSize: 3
Generation 43 | Revalues: 8546 | GridSize: 3
Generation 44 | Revalues: 8728 | GridSize: 3
Generation 45 | Revalues: 8910 | GridSize: 3
Generation 46 | Revalues: 9100 | GridSize: 3
Generation 47 | Revalues: 9314 | GridSize: 3
Generation 48 | Revalues: 9486 | GridSize: 3
Generation 49 | Revalues: 9688 | GridSize: 3
Generation 50 | Revalues: 9898 | GridSize: 3
Generation 51 | Revalues: 10110 | GridSize: 3
Generation 52 | Revalues: 10306 | GridSize: 3
Generation 53 | Revalues: 10500 | GridSize: 3
Generation 54 | Revalues: 10704 | GridSize: 3
Generation 55 | Revalues: 10892 | GridSize: 3
Generation 56 | Revalues: 11106 | GridSize: 3
Generation 57 | Revalues: 11338 | GridSize: 3
Generation 58 | Revalues: 11532 | GridSize: 3
Generation 59 | Revalues: 11734 | GridSize: 3
Generation 60 | Revalues: 11920 | GridSize: 3
Generation 61 | Revalues: 12122 | GridSize: 3
Generation 62 | Revalues: 12300 | GridSize: 3
Generation 63 | Revalues: 12496 | GridSize: 3
Generation 64 | Revalues: 12704 | GridSize: 3
Generation 65 | Revalues: 12896 | GridSize: 3
Generation 66 | Revalues: 13092 | GridSize: 3
Generation 67 | Revalues: 13250 | GridSize: 3
Generation 68 | Revalues: 13478 | GridSize: 3
Generation 69 | Revalues: 13680 | GridSize: 3
Generation 70 | Revalues: 13872 | GridSize: 3
Generation 71 | Revalues: 14058 | GridSize: 3
Generation 72 | Revalues: 14270 | GridSize: 3
Generation 73 | Revalues: 14492 | GridSize: 3
Generation 74 | Revalues: 14678 | GridSize: 3
Generation 75 | Revalues: 14846 | GridSize: 3
Generation 76 | Revalues: 15036 | GridSize: 3
Generation 77 | Revalues: 15240 | GridSize: 3
Generation 78 | Revalues: 15426 | GridSize: 3
Generation 79 | Revalues: 15644 | GridSize: 3
Generation 80 | Revalues: 15834 | GridSize: 3
Generation 81 | Revalues: 16034 | GridSize: 3
Generation 82 | Revalues: 16232 | GridSize: 3
Generation 83 | Revalues: 16416 | GridSize: 3
Generation 84 | Revalues: 16622 | GridSize: 3
Generation 85 | Revalues: 16836 | GridSize: 3
Generation 86 | Revalues: 17024 | GridSize: 3
Generation 87 | Revalues: 17222 | GridSize: 3
Generation 88 | Revalues: 17382 | GridSize: 3
Generation 89 | Revalues: 17574 | GridSize: 3
Generation 90 | Revalues: 17776 | GridSize: 3
Generation 91 | Revalues: 17968 | GridSize: 3
Generation 92 | Revalues: 18196 | GridSize: 3
Generation 93 | Revalues: 18406 | GridSize: 3
Generation 94 | Revalues: 18612 | GridSize: 3
Generation 95 | Revalues: 18824 | GridSize: 3
Generation 96 | Revalues: 19018 | GridSize: 3
Generation 97 | Revalues: 19198 | GridSize: 3
Generation 98 | Revalues: 19414 | GridSize: 3
Generation 99 | Revalues: 19598 | GridSize: 3
Generation 100 | Revalues: 19828 | GridSize: 3
Generation 101 | Revalues: 20038 | GridSize: 3
Generation 102 | Revalues: 20246 | GridSize: 3
Generation 103 | Revalues: 20460 | GridSize: 3
Generation 104 | Revalues: 20666 | GridSize: 3
Generation 105 | Revalues: 20866 | GridSize: 3
Generation 106 | Revalues: 21044 | GridSize: 3
Generation 107 | Revalues: 21238 | GridSize: 3
Generation 108 | Revalues: 21446 | GridSize: 3
Generation 109 | Revalues: 21666 | GridSize: 3
Generation 110 | Revalues: 21872 | GridSize: 3
Generation 111 | Revalues: 22056 | GridSize: 3
Generation 112 | Revalues: 22278 | GridSize: 3
Generation 113 | Revalues: 22484 | GridSize: 3
Generation 114 | Revalues: 22682 | GridSize: 3
Generation 115 | Revalues: 22884 | GridSize: 3
Generation 116 | Revalues: 23102 | GridSize: 3
Generation 117 | Revalues: 23320 | GridSize: 3
Generation 118 | Revalues: 23526 | GridSize: 3
Generation 119 | Revalues: 23694 | GridSize: 3
Generation 120 | Revalues: 23874 | GridSize: 3
Generation 121 | Revalues: 24062 | GridSize: 3
Generation 122 | Revalues: 24274 | GridSize: 3
Generation 123 | Revalues: 24478 | GridSize: 3
Generation 124 | Revalues: 24692 | GridSize: 3
Generation 125 | Revalues: 24900 | GridSize: 3
