Generation 0 | Revalues: 100 | GridSize: 6
Generation 151 | Revalues: 30018 | GridSize: 16
Generation 152 | Revalues: 30230 | GridSize: 16
Generation 153 | Revalues: 30440 | GridSize: 16
Generation 154 | Revalues: 30636 | GridSize: 16
Generation 155 | Revalues: 30848 | GridSize: 17
Generation 156 | Revalues: 31030 | GridSize: 17
Generation 157 | Revalues: 31246 | GridSize: 18
Generation 158 | Revalues: 31456 | GridSize: 18
Generation 159 | Revalues: 31658 | GridSize: 18
Generation 160 | Revalues: 31848 | GridSize: 18
Generation 161 | Revalues: 32016 | GridSize: 18
Generation 162 | Revalues: 32226 | GridSize: 18
Generation 163 | Revalues: 32444 | GridSize: 18
Generation 164 | Revalues: 32640 | GridSize: 18
Generation 165 | Revalues: 32826 | GridSize: 18
Generation 166 | Revalues: 33024 | GridSize: 19
Generation 167 | Revalues: 33246 | GridSize: 19
Generation 168 | Revalues: 33454 | GridSize: 19
Generation 169 | Revalues: 33648 | GridSize: 19
Generation 170 | Revalues: 33852 | GridSize: 19
Generation 171 | Revalues: 34046 | GridSize: 19
Generation 172 | Revalues: 34256 | GridSize: 19
Generation 173 | Revalues: 34442 | GridSize: 19
Generation 174 | Revalues: 34628 | GridSize: 19
Generation 175 | Revalues: 34830 | GridSize: 19
Generation 176 | Revalues: 35040 | GridSize: 19
Generation 177 | Revalues: 35240 | GridSize: 19
Generation 178 | Revalues: 35452 | GridSize: 19
Generation 179 | Revalues: 35680 | GridSize: 19
Generation 180 | Revalues: 35888 | GridSize: 19
Generation 181 | Revalues: 36082 | GridSize: 19
Generation 182 | Revalues: 36252 | GridSize: 19
Generation 183 | Revalues: 36468 | GridSize: 19
Generation 184 | Revalues: 36666 | GridSize: 19
Generation 185 | Revalues: 36894 | GridSize: 19
Generation 186 | Revalues: 37108 | GridSize: 19
Generation 187 | Revalues: 37302 | GridSize: 19
Generation 188 | Revalues: 37498 | GridSize: 19
Generation 189 | Revalues: 37682 | GridSize: 19
Generation 190 | Revalues: 37862 | GridSize: 19
Generation 191 | Revalues: 38064 | GridSize: 19
Generation 192 | Revalues: 38262 | GridSize: 19
Generation 193 | Revalues: 38480 | GridSize: 19
Generation 194 | Revalues: 38694 | GridSize: 19
Generation 195 | Revalues: 38898 | GridSize: 19
Generation 196 | Revalues: 39100 | GridSize: 19
Generation 197 | Revalues: 39318 | GridSize: 19
Generation 198 | Revalues: 39528 | GridSize: 19
Generation 199 | Revalues: 39726 | GridSize: 19
Generation 200 | Revalues: 39930 | GridSize: 19
Generation 201 | Revalues: 40142 | GridSize: 19
Generation 202 | Revalues: 40320 | GridSize: 17
Generation 203 | Revalues: 40508 | GridSize: 17
Generation 204 | Revalues: 40700 | GridSize: 17
Generation 205 | Revalues: 40918 | GridSize: 17
Generation 206 | Revalues: 41100 | GridSize: 17
Generation 207 | Revalues: 41306 | GridSize: 17
Generation 208 | Revalues: 41500 | GridSize: 17
Generation 209 | Revalues: 41694 | GridSize: 17
Generation 210 | Revalues: 41880 | GridSize: 17
Generation 211 | Revalues: 42080 | GridSize: 17
Generation 212 | Revalues: 42260 | GridSize: 17
Generation 213 | Revalues: 42492 | GridSize: 17
Generation 214 | Revalues: 42694 | GridSize: 17
Generation 215 | Revalues: 42914 | GridSize: 17
Generation 216 | Revalues: 43112 | GridSize: 17
Generation 217 | Revalues: 43312 | GridSize: 17
Generation 218 | Revalues: 43506 | GridSize: 17
Generation 219 | Revalues: 43714 | GridSize: 17
Generation 220 | Revalues: 43872 | GridSize: 17
Generation 221 | Revalues: 44096 | GridSize: 17
Generation 222 | Revalues: 44294 | GridSize: 17
Generation 223 | Revalues: 44492 | GridSize: 17
Generation 224 | Revalues: 44706 | GridSize: 17
Generation 225 | Revalues: 44902 | GridSize: 17
Generation 226 | Revalues: 45094 | GridSize: 17
Generation 227 | Revalues: 45296 | GridSize: 17
Generation 228 | Revalues: 45494 | GridSize: 17
Generation 229 | Revalues: 45698 | GridSize: 17
Generation 230 | Revalues: 45900 | GridSize: 18
Generation 231 | Revalues: 46104 | GridSize: 18
Generation 232 | Revalues: 46320 | GridSize: 18
Generation 233 | Revalues: 46502 | GridSize: 19
Generation 234 | Revalues: 46712 | GridSize: 19
Generation 235 | Revalues: 46912 | GridSize: 19
Generation 236 | Revalues: 47114 | GridSize: 19
Generation 237 | Revalues: 47342 | GridSize: 19
Generation 238 | Revalues: 47516 | GridSize: 19
Generation 239 | Revalues: 47684 | GridSize: 19
Generation 240 | Revalues: 47892 | GridSize: 19
Generation 241 | Revalues: 48062 | GridSize: 19
Generation 242 | Revalues: 48258 | GridSize: 19
Generation 243 | Revalues: 48464 | GridSize: 19
Generation 244 | Revalues: 48662 | GridSize: 19
Generation 245 | Revalues: 48864 | GridSize: 19
Generation 246 | Revalues: 49076 | GridSize: 19
Generation 247 | Revalues: 49270 | GridSize: 19
Generation 248 | Revalues: 49474 | GridSize: 19
Generation 249 | Revalues: 49686 | GridSize: 19
Generation 250 | Revalues: 49884 | GridSize: 19
Generation 251 | Revalues: 50084 | GridSize: 19
Generation 252 | Revalues: 50268 | GridSize: 19
Generation 253 | Revalues: 50468 | GridSize: 19
Generation 254 | Revalues: 50658 | GridSize: 19
Generation 255 | Revalues: 50864 | GridSize: 19
Generation 256 | Revalues: 51068 | GridSize: 19
Generation 257 | Revalues: 51266 | GridSize: 19
Generation 258 | Revalues: 51464 | GridSize: 19
Generation 259 | Revalues: 51674 | GridSize: 19
Generation 260 | Revalues: 51866 | GridSize: 19
Generation 261 | Revalues: 52058 | GridSize: 19
Generation 262 | Revalues: 52278 | GridSize: 19
Generation 263 | Revalues: 52468 | GridSize: 19
Generation 264 | Revalues: 52654 | GridSize: 19
Generation 265 | Revalues: 52838 | GridSize: 19
Generation 266 | Revalues: 53026 | GridSize: 19
Generation 267 | Revalues: 53216 | GridSize: 19
Generation 268 | Revalues: 53408 | GridSize: 19
Generation 269 | Revalues: 53616 | GridSize: 19
Generation 270 | Revalues: 53792 | GridSize: 19
Generation 271 | Revalues: 54026 | GridSize: 19
Generation 272 | Revalues: 54264 | GridSize: 19
Generation 273 | Revalues: 54488 | GridSize: 20
Generation 274 | Revalues: 54668 | GridSize: 20
Generation 275 | Revalues: 54830 | GridSize: 20
Generation 276 | Revalues: 55006 | GridSize: 20
Generation 277 | Revalues: 55214 | GridSize: 20
Generation 278 | Revalues: 55426 | GridSize: 20
Generation 279 | Revalues: 55622 | GridSize: 20
Generation 280 | Revalues: 55814 | GridSize: 20
Generation 281 | Revalues: 56020 | GridSize: 20
Generation 282 | Revalues: 56212 | GridSize: 20
Generation 283 | Revalues: 56414 | GridSize: 21
Generation 284 | Revalues: 56612 | GridSize: 21
Generation 285 | Revalues: 56812 | GridSize: 21
Generation 286 | Revalues: 56992 | GridSize: 21
Generation 287 | Revalues: 57184 | GridSize: 21
Generation 288 | Revalues: 57358 | GridSize: 21
Generation 289 | Revalues: 57540 | GridSize: 21
Generation 290 | Revalues: 57720 | GridSize: 21
Generation 291 | Revalues: 57916 | GridSize: 21
Generation 292 | Revalues: 58102 | GridSize: 21
Generation 293 | Revalues: 58320 | GridSize: 21
Generation 294 | Revalues: 58512 | GridSize: 21
Generation 295 | Revalues: 58742 | GridSize: 21
Generation 296 | Revalues: 58946 | GridSize: 21
Generation 297 | Revalues: 59154 | GridSize: 21
Generation 298 | Revalues: 59374 | GridSize: 21
Generation 299 | Revalues: 59574 | GridSize: 22
Generation 300 | Revalues: 59756 | GridSize: 22
Generation 301 | Revalues: 59960 | GridSize: 22
Generation 302 | Revalues: 60154 | GridSize: 22
Generation 303 | Revalues: 60350 | GridSize: 22
Generation 304 | Revalues: 60550 | GridSize: 22
Generation 305 | Revalues: 60754 | GridSize: 22
Generation 306 | Revalues: 60970 | GridSize: 22
Generation 307 | Revalues: 61184 | GridSize: 22
Generation 308 | Revalues: 61386 | GridSize: 22
Generation 309 | Revalues: 61576 | GridSize: 22
Generation 310 | Revalues: 61788 | GridSize: 22
Generation 311 | Revalues: 61988 | GridSize: 22
Generation 312 | Revalues: 62194 | GridSize: 22
Generation 313 | Revalues: 62362 | GridSize: 22
Generation 314 | Revalues: 62548 | GridSize: 22
Generation 315 | Revalues: 62758 | GridSize: 22
Generation 316 | Revalues: 62968 | GridSize: 22
Generation 317 | Revalues: 63160 | GridSize: 22
Generation 318 | Revalues: 63332 | GridSize: 22
Generation 319 | Revalues: 63532 | GridSize: 22
Generation 320 | Revalues: 63738 | GridSize: 22
Generation 321 | Revalues: 63934 | GridSize: 22
Generation 322 | Revalues: 64110 | GridSize: 22
Generation 323 | Revalues: 64314 | GridSize: 22
Generation 324 | Revalues: 64508 | GridSize: 22
Generation 325 | Revalues: 64732 | GridSize: 22
Generation 326 | Revalues: 64892 | GridSize: 22
Generation 327 | Revalues: 65088 | GridSize: 22
Generation 328 | Revalues: 65306 | GridSize: 22
Generation 329 | Revalues: 65488 | GridSize: 22
Generation 330 | Revalues: 65688 | GridSize: 22
Generation 331 | Revalues: 65882 | GridSize: 22
Generation 332 | Revalues: 66098 | GridSize: 22
Generation 333 | Revalues: 66300 | GridSize: 22
Generation 334 | Revalues: 66512 | GridSize: 22
Generation 335 | Revalues: 66712 | GridSize: 22
Generation 336 | Revalues: 66922 | GridSize: 22
Generation 337 | Revalues: 67138 | GridSize: 22
Generation 338 | Revalues: 67338 | GridSize: 22
Generation 339 | Revalues: 67530 | GridSize: 22
Generation 340 | Revalues: 67734 | GridSize: 22
Generation 341 | Revalues: 67944 | GridSize: 22
Generation 342 | Revalues: 68122 | GridSize: 22
Generation 343 | Revalues: 68340 | GridSize: 22
Generation 344 | Revalues: 68510 | GridSize: 22
Generation 345 | Revalues: 68684 | GridSize: 22
Generation 346 | Revalues: 68876 | GridSize: 22
Generation 347 | Revalues: 69068 | GridSize: 22
Generation 348 | Revalues: 69268 | GridSize: 22
Generation 349 | Revalues: 69442 | GridSize: 22
Generation 350 | Revalues: 69646 | GridSize: 22
Generation 351 | Revalues: 69850 | GridSize: 22
Generation 352 | Revalues: 70040 | GridSize: 22
Generation 353 | Revalues: 70246 | GridSize: 22
Generation 354 | Revalues: 70456 | GridSize: 22
Generation 355 | Revalues: 70656 | GridSize: 22
Generation 356 | Revalues: 70842 | GridSize: 22
Generation 357 | Revalues: 71058 | GridSize: 22
Generation 358 | Revalues: 71264 | GridSize: 22
Generation 359 | Revalues: 71466 | GridSize: 22
Generation 360 | Revalues: 71696 | GridSize: 22
Generation 361 | Revalues: 71882 | GridSize: 22
Generation 362 | Revalues: 72066 | GridSize: 22
Generation 363 | Revalues: 72266 | GridSize: 22
Generation 364 | Revalues: 72466 | GridSize: 22
Generation 365 | Revalues: 72668 | GridSize: 22
Generation 366 | Revalues: 72860 | GridSize: 22
Generation 367 | Revalues: 73040 | GridSize: 22
Generation 368 | Revalues: 73248 | GridSize: 22
Generation 369 | Revalues: 73442 | GridSize: 22
Generation 370 | Revalues: 73674 | GridSize: 22
Generation 371 | Revalues: 73866 | GridSize: 22
Generation 372 | Revalues: 74046 | GridSize: 22
Generation 373 | Revalues: 74248 | GridSize: 22
Generation 374 | Revalues: 74464 | GridSize: 22
Generation 375 | Revalues: 74656 | GridSize: 22
Generation 376 | Revalues: 74844 | GridSize: 22
Generation 377 | Revalues: 75028 | GridSize: 22
Generation 378 | Revalues: 75240 | GridSize: 22
Generation 379 | Revalues: 75430 | GridSize: 22
Generation 380 | Revalues: 75626 | GridSize: 22
Generation 381 | Revalues: 75832 | GridSize: 22
Generation 382 | Revalues: 76038 | GridSize: 22
Generation 383 | Revalues: 76220 | GridSize: 21
Generation 384 | Revalues: 76420 | GridSize: 21
Generation 385 | Revalues: 76634 | GridSize: 21
Generation 386 | Revalues: 76822 | GridSize: 21
Generation 387 | Revalues: 77054 | GridSize: 21
Generation 388 | Revalues: 77272 | GridSize: 21
Generation 389 | Revalues: 77492 | GridSize: 21
Generation 390 | Revalues: 77688 | GridSize: 21
Generation 391 | Revalues: 77874 | GridSize: 21
Generation 392 | Revalues: 78044 | GridSize: 22
Generation 393 | Revalues: 78242 | GridSize: 22
Generation 394 | Revalues: 78432 | GridSize: 22
Generation 395 | Revalues: 78642 | GridSize: 22
Generation 396 | Revalues: 78850 | GridSize: 22
Generation 397 | Revalues: 79080 | GridSize: 22
Generation 398 | Revalues: 79308 | GridSize: 22
Generation 399 | Revalues: 79510 | GridSize: 22
Generation 400 | Revalues: 79712 | GridSize: 22
Generation 401 | Revalues: 79908 | GridSize: 22
Generation 402 | Revalues: 80078 | GridSize: 22
Generation 403 | Revalues: 80272 | GridSize: 22
Generation 404 | Revalues: 80448 | GridSize: 22
Generation 405 | Revalues: 80652 | GridSize: 22
Generation 406 | Revalues: 80864 | GridSize: 22
Generation 407 | Revalues: 81076 | GridSize: 22
Generation 408 | Revalues: 81302 | GridSize: 22
Generation 409 | Revalues: 81508 | GridSize: 22
Generation 410 | Revalues: 81700 | GridSize: 22
Generation 411 | Revalues: 81918 | GridSize: 22
Generation 412 | Revalues: 82120 | GridSize: 23
Generation 413 | Revalues: 82324 | GridSize: 23
Generation 414 | Revalues: 82548 | GridSize: 23
Generation 415 | Revalues: 82746 | GridSize: 23
Generation 416 | Revalues: 82940 | GridSize: 23
Generation 417 | Revalues: 83134 | GridSize: 23
Generation 418 | Revalues: 83346 | GridSize: 23
Generation 419 | Revalues: 83518 | GridSize: 23
Generation 420 | Revalues: 83702 | GridSize: 23
Generation 421 | Revalues: 83894 | GridSize: 23
Generation 422 | Revalues: 84104 | GridSize: 23
Generation 423 | Revalues: 84314 | GridSize: 23
Generation 424 | Revalues: 84490 | GridSize: 23
Generation 425 | Revalues: 84684 | GridSize: 23
Generation 426 | Revalues: 84884 | GridSize: 23
Generation 427 | Revalues: 85106 | GridSize: 23
Generation 428 | Revalues: 85300 | GridSize: 23
Generation 429 | Revalues: 85510 | GridSize: 23
Generation 430 | Revalues: 85716 | GridSize: 23
Generation 431 | Revalues: 85928 | GridSize: 23
Generation 432 | Revalues: 86154 | GridSize: 23
Generation 433 | Revalues: 86376 | GridSize: 23
Generation 434 | Revalues: 86582 | GridSize: 23
Generation 435 | Revalues: 86770 | GridSize: 23
Generation 436 | Revalues: 86968 | GridSize: 23
Generation 437 | Revalues: 87178 | GridSize: 23
Generation 438 | Revalues: 87394 | GridSize: 23
Generation 439 | Revalues: 87590 | GridSize: 23
Generation 440 | Revalues: 87790 | GridSize: 23
Generation 441 | Revalues: 88010 | GridSize: 23
Generation 442 | Revalues: 88216 | GridSize: 23
Generation 443 | Revalues: 88416 | GridSize: 23
Generation 444 | Revalues: 88628 | GridSize: 23
Generation 445 | Revalues: 88848 | GridSize: 23
Generation 446 | Revalues: 89030 | GridSize: 23
Generation 447 | Revalues: 89202 | GridSize: 23
Generation 448 | Revalues: 89410 | GridSize: 23
Generation 449 | Revalues: 89600 | GridSize: 23
Generation 450 | Revalues: 89808 | GridSize: 23
Generation 451 | Revalues: 90018 | GridSize: 23
Generation 452 | Revalues: 90228 | GridSize: 23
Generation 453 | Revalues: 90420 | GridSize: 23
Generation 454 | Revalues: 90638 | GridSize: 23
Generation 455 | Revalues: 90850 | GridSize: 23
Generation 456 | Revalues: 91058 | GridSize: 23
Generation 457 | Revalues: 91256 | GridSize: 23
Generation 458 | Revalues: 91478 | GridSize: 23
Generation 459 | Revalues: 91670 | GridSize: 23
Generation 460 | Revalues: 91886 | GridSize: 23
Generation 461 | Revalues: 92078 | GridSize: 23
Generation 462 | Revalues: 92280 | GridSize: 23
Generation 463 | Revalues: 92466 | GridSize: 23
Generation 464 | Revalues: 92674 | GridSize: 23
Generation 465 | Revalues: 92866 | GridSize: 23
Generation 466 | Revalues: 93076 | GridSize: 23
Generation 467 | Revalues: 93274 | GridSize: 23
Generation 468 | Revalues: 93478 | GridSize: 23
Generation 469 | Revalues: 93640 | GridSize: 23
Generation 470 | Revalues: 93830 | GridSize: 23
Generation 471 | Revalues: 94028 | GridSize: 23
Generation 472 | Revalues: 94202 | GridSize: 23
Generation 473 | Revalues: 94388 | GridSize: 23
Generation 474 | Revalues: 94594 | GridSize: 23
Generation 475 | Revalues: 94762 | GridSize: 23
Generation 476 | Revalues: 94936 | GridSize: 23
Generation 477 | Revalues: 95122 | GridSize: 23
Generation 478 | Revalues: 95324 | GridSize: 23
Generation 479 | Revalues: 95540 | GridSize: 23
Generation 480 | Revalues: 95748 | GridSize: 23
Generation 481 | Revalues: 95966 | GridSize: 23
Generation 482 | Revalues: 96140 | GridSize: 23
Generation 483 | Revalues: 96334 | GridSize: 23
Generation 484 | Revalues: 96534 | GridSize: 23
Generation 485 | Revalues: 96732 | GridSize: 23
Generation 486 | Revalues: 96956 | GridSize: 23
Generation 487 | Revalues: 97180 | GridSize: 23
Generation 488 | Revalues: 97362 | GridSize: 23
Generation 489 | Revalues: 97560 | GridSize: 23
Generation 490 | Revalues: 97748 | GridSize: 23
Generation 491 | Revalues: 97958 | GridSize: 23
Generation 492 | Revalues: 98172 | GridSize: 23
Generation 493 | Revalues: 98348 | GridSize: 23
Generation 494 | Revalues: 98532 | GridSize: 23
Generation 495 | Revalues: 98742 | GridSize: 23
Generation 496 | Revalues: 98944 | GridSize: 23
Generation 497 | Revalues: 99136 | GridSize: 23
Generation 498 | Revalues: 99348 | GridSize: 23
Generation 499 | Revalues: 99550 | GridSize: 23
Generation 500 | Revalues: 99750 | GridSize: 23
Generation 501 | Revalues: 99944 | GridSize: 23
Generation 502 | Revalues: 100150 | GridSize: 23
Generation 503 | Revalues: 100348 | GridSize: 23
Generation 504 | Revalues: 100546 | GridSize: 23
Generation 505 | Revalues: 100752 | GridSize: 23
Generation 506 | Revalues: 100958 | GridSize: 23
Generation 507 | Revalues: 101142 | GridSize: 23
Generation 508 | Revalues: 101360 | GridSize: 23
Generation 509 | Revalues: 101550 | GridSize: 23
Generation 510 | Revalues: 101776 | GridSize: 23
Generation 511 | Revalues: 101982 | GridSize: 23
Generation 512 | Revalues: 102212 | GridSize: 23
Generation 513 | Revalues: 102442 | GridSize: 23
Generation 514 | Revalues: 102636 | GridSize: 23
Generation 515 | Revalues: 102852 | GridSize: 23
Generation 516 | Revalues: 103040 | GridSize: 23
Generation 517 | Revalues: 103264 | GridSize: 23
Generation 518 | Revalues: 103466 | GridSize: 23
Generation 519 | Revalues: 103646 | GridSize: 23
Generation 520 | Revalues: 103858 | GridSize: 23
Generation 521 | Revalues: 104064 | GridSize: 23
Generation 522 | Revalues: 104254 | GridSize: 23
Generation 523 | Revalues: 104454 | GridSize: 23
Generation 524 | Revalues: 104632 | GridSize: 23
Generation 525 | Revalues: 104844 | GridSize: 23
Generation 526 | Revalues: 105054 | GridSize: 23
Generation 527 | Revalues: 105232 | GridSize: 23
Generation 528 | Revalues: 105418 | GridSize: 23
Generation 529 | Revalues: 105610 | GridSize: 23
Generation 530 | Revalues: 105796 | GridSize: 23
Generation 531 | Revalues: 105984 | GridSize: 23
Generation 532 | Revalues: 106194 | GridSize: 23
Generation 533 | Revalues: 106378 | GridSize: 23
Generation 534 | Revalues: 106542 | GridSize: 23
Generation 535 | Revalues: 106740 | GridSize: 23
Generation 536 | Revalues: 106938 | GridSize: 23
Generation 537 | Revalues: 107134 | GridSize: 23
Generation 538 | Revalues: 107332 | GridSize: 23
Generation 539 | Revalues: 107532 | GridSize: 23
Generation 540 | Revalues: 107750 | GridSize: 23
Generation 541 | Revalues: 107950 | GridSize: 23
Generation 542 | Revalues: 108176 | GridSize: 23
Generation 543 | Revalues: 108360 | GridSize: 23
Generation 544 | Revalues: 108546 | GridSize: 23
Generation 545 | Revalues: 108762 | GridSize: 23
Generation 546 | Revalues: 108958 | GridSize: 23
Generation 547 | Revalues: 109128 | GridSize: 23
Generation 548 | Revalues: 109340 | GridSize: 23
Generation 549 | Revalues: 109544 | GridSize: 23
Generation 550 | Revalues: 109756 | GridSize: 23
Generation 551 | Revalues: 109954 | GridSize: 23
Generation 552 | Revalues: 110124 | GridSize: 23
Generation 553 | Revalues: 110330 | GridSize: 23
Generation 554 | Revalues: 110520 | GridSize: 23
Generation 555 | Revalues: 110712 | GridSize: 23
Generation 556 | Revalues: 110872 | GridSize: 23
Generation 557 | Revalues: 111066 | GridSize: 23
Generation 558 | Revalues: 111268 | GridSize: 23
