Generation 0 | Revalues: 100 | GridSize: 2
Generation 46 | Revalues: 9358 | GridSize: 12
Generation 47 | Revalues: 9556 | GridSize: 12
Generation 48 | Revalues: 9770 | GridSize: 12
Generation 49 | Revalues: 9966 | GridSize: 12
Generation 50 | Revalues: 10150 | GridSize: 12
Generation 51 | Revalues: 10340 | GridSize: 12
Generation 52 | Revalues: 10540 | GridSize: 12
Generation 53 | Revalues: 10734 | GridSize: 12
Generation 54 | Revalues: 10932 | GridSize: 12
Generation 55 | Revalues: 11154 | GridSize: 12
Generation 56 | Revalues: 11366 | GridSize: 12
Generation 57 | Revalues: 11554 | GridSize: 13
Generation 58 | Revalues: 11766 | GridSize: 14
Generation 59 | Revalues: 11970 | GridSize: 15
Generation 60 | Revalues: 12156 | GridSize: 12
Generation 61 | Revalues: 12358 | GridSize: 13
Generation 62 | Revalues: 12554 | GridSize: 13
Generation 63 | Revalues: 12752 | GridSize: 15
Generation 64 | Revalues: 12954 | GridSize: 15
Generation 65 | Revalues: 13166 | GridSize: 15
Generation 66 | Revalues: 13370 | GridSize: 16
Generation 67 | Revalues: 13560 | GridSize: 16
Generation 68 | Revalues: 13762 | GridSize: 16
Generation 69 | Revalues: 13962 | GridSize: 16
Generation 70 | Revalues: 14166 | GridSize: 17
Generation 71 | Revalues: 14380 | GridSize: 17
Generation 72 | Revalues: 14576 | GridSize: 17
Generation 73 | Revalues: 14738 | GridSize: 17
Generation 74 | Revalues: 14948 | GridSize: 17
Generation 75 | Revalues: 15158 | GridSize: 15
Generation 76 | Revalues: 15350 | GridSize: 15
Generation 77 | Revalues: 15560 | GridSize: 15
Generation 78 | Revalues: 15764 | GridSize: 15
Generation 79 | Revalues: 15944 | GridSize: 15
Generation 80 | Revalues: 16160 | GridSize: 15
Generation 81 | Revalues: 16364 | GridSize: 15
Generation 82 | Revalues: 16566 | GridSize: 15
Generation 83 | Revalues: 16760 | GridSize: 15
Generation 84 | Revalues: 16932 | GridSize: 15
Generation 85 | Revalues: 17142 | GridSize: 15
Generation 86 | Revalues: 17344 | GridSize: 15
Generation 87 | Revalues: 17552 | GridSize: 15
Generation 88 | Revalues: 17750 | GridSize: 15
Generation 89 | Revalues: 17948 | GridSize: 16
Generation 90 | Revalues: 18156 | GridSize: 17
Generation 91 | Revalues: 18380 | GridSize: 17
Generation 92 | Revalues: 18592 | GridSize: 17
Generation 93 | Revalues: 18768 | GridSize: 17
Generation 94 | Revalues: 18954 | GridSize: 17
Generation 95 | Revalues: 19164 | GridSize: 17
Generation 96 | Revalues: 19342 | GridSize: 17
Generation 97 | Revalues: 19554 | GridSize: 17
Generation 98 | Revalues: 19752 | GridSize: 17
Generation 99 | Revalues: 19954 | GridSize: 17
Generation 100 | Revalues: 20158 | GridSize: 16
Generation 101 | Revalues: 20364 | GridSize: 16
Generation 102 | Revalues: 20558 | GridSize: 16
Generation 103 | Revalues: 20758 | GridSize: 16
Generation 104 | Revalues: 20952 | GridSize: 16
Generation 105 | Revalues: 21150 | GridSize: 16
Generation 106 | Revalues: 21352 | GridSize: 15
Generation 107 | Revalues: 21558 | GridSize: 15
Generation 108 | Revalues: 21736 | GridSize: 15
Generation 109 | Revalues: 21946 | GridSize: 15
Generation 110 | Revalues: 22162 | GridSize: 15
Generation 111 | Revalues: 22364 | GridSize: 15
Generation 112 | Revalues: 22580 | GridSize: 16
Generation 113 | Revalues: 22786 | GridSize: 16
Generation 114 | Revalues: 22976 | GridSize: 16
Generation 115 | Revalues: 23192 | GridSize: 16
Generation 116 | Revalues: 23412 | GridSize: 16
Generation 117 | Revalues: 23592 | GridSize: 16
Generation 118 | Revalues: 23796 | GridSize: 16
Generation 119 | Revalues: 23996 | GridSize: 16
Generation 120 | Revalues: 24188 | GridSize: 16
Generation 121 | Revalues: 24376 | GridSize: 17
Generation 122 | Revalues: 24606 | GridSize: 17
Generation 123 | Revalues: 24782 | GridSize: 16
Generation 124 | Revalues: 24972 | GridSize: 16
Generation 125 | Revalues: 25180 | GridSize: 17
Generation 126 | Revalues: 25358 | GridSize: 17
Generation 127 | Revalues: 25554 | GridSize: 17
Generation 128 | Revalues: 25764 | GridSize: 17
Generation 129 | Revalues: 25938 | GridSize: 17
Generation 130 | Revalues: 26144 | GridSize: 17
Generation 131 | Revalues: 26326 | GridSize: 17
Generation 132 | Revalues: 26514 | GridSize: 18
Generation 133 | Revalues: 26734 | GridSize: 14
Generation 134 | Revalues: 26956 | GridSize: 14
Generation 135 | Revalues: 27160 | GridSize: 15
Generation 136 | Revalues: 27368 | GridSize: 15
Generation 137 | Revalues: 27572 | GridSize: 16
Generation 138 | Revalues: 27778 | GridSize: 16
Generation 139 | Revalues: 27980 | GridSize: 12
Generation 140 | Revalues: 28206 | GridSize: 12
Generation 141 | Revalues: 28424 | GridSize: 12
Generation 142 | Revalues: 28600 | GridSize: 12
Generation 143 | Revalues: 28808 | GridSize: 12
Generation 144 | Revalues: 28994 | GridSize: 13
Generation 145 | Revalues: 29198 | GridSize: 13
Generation 146 | Revalues: 29406 | GridSize: 13
Generation 147 | Revalues: 29606 | GridSize: 13
Generation 148 | Revalues: 29778 | GridSize: 14
Generation 149 | Revalues: 29964 | GridSize: 14
Generation 150 | Revalues: 30188 | GridSize: 13
Generation 151 | Revalues: 30406 | GridSize: 13
Generation 152 | Revalues: 30624 | GridSize: 13
Generation 153 | Revalues: 30824 | GridSize: 14
Generation 154 | Revalues: 31024 | GridSize: 14
Generation 155 | Revalues: 31220 | GridSize: 14
Generation 156 | Revalues: 31406 | GridSize: 14
Generation 157 | Revalues: 31604 | GridSize: 14
Generation 158 | Revalues: 31784 | GridSize: 14
Generation 159 | Revalues: 31954 | GridSize: 14
Generation 160 | Revalues: 32130 | GridSize: 14
Generation 161 | Revalues: 32316 | GridSize: 12
Generation 162 | Revalues: 32508 | GridSize: 12
Generation 163 | Revalues: 32726 | GridSize: 12
Generation 164 | Revalues: 32936 | GridSize: 12
Generation 165 | Revalues: 33142 | GridSize: 12
Generation 166 | Revalues: 33348 | GridSize: 12
Generation 167 | Revalues: 33540 | GridSize: 12
Generation 168 | Revalues: 33740 | GridSize: 12
Generation 169 | Revalues: 33916 | GridSize: 12
Generation 170 | Revalues: 34118 | GridSize: 12
Generation 171 | Revalues: 34316 | GridSize: 12
Generation 172 | Revalues: 34518 | GridSize: 12
Generation 173 | Revalues: 34712 | GridSize: 12
Generation 174 | Revalues: 34926 | GridSize: 12
Generation 175 | Revalues: 35146 | GridSize: 12
Generation 176 | Revalues: 35338 | GridSize: 12
Generation 177 | Revalues: 35528 | GridSize: 12
Generation 178 | Revalues: 35726 | GridSize: 12
Generation 179 | Revalues: 35918 | GridSize: 12
Generation 180 | Revalues: 36118 | GridSize: 12
Generation 181 | Revalues: 36322 | GridSize: 12
Generation 182 | Revalues: 36524 | GridSize: 12
Generation 183 | Revalues: 36708 | GridSize: 12
Generation 184 | Revalues: 36924 | GridSize: 12
Generation 185 | Revalues: 37120 | GridSize: 12
Generation 186 | Revalues: 37310 | GridSize: 12
Generation 187 | Revalues: 37512 | GridSize: 12
Generation 188 | Revalues: 37734 | GridSize: 12
Generation 189 | Revalues: 37948 | GridSize: 13
Generation 190 | Revalues: 38150 | GridSize: 13
Generation 191 | Revalues: 38360 | GridSize: 13
Generation 192 | Revalues: 38548 | GridSize: 13
Generation 193 | Revalues: 38748 | GridSize: 13
Generation 194 | Revalues: 38940 | GridSize: 13
Generation 195 | Revalues: 39118 | GridSize: 13
Generation 196 | Revalues: 39326 | GridSize: 13
Generation 197 | Revalues: 39520 | GridSize: 13
Generation 198 | Revalues: 39730 | GridSize: 13
Generation 199 | Revalues: 39932 | GridSize: 13
Generation 200 | Revalues: 40130 | GridSize: 13
Generation 201 | Revalues: 40330 | GridSize: 13
Generation 202 | Revalues: 40538 | GridSize: 13
Generation 203 | Revalues: 40738 | GridSize: 13
Generation 204 | Revalues: 40942 | GridSize: 13
Generation 205 | Revalues: 41142 | GridSize: 13
Generation 206 | Revalues: 41334 | GridSize: 13
Generation 207 | Revalues: 41524 | GridSize: 13
Generation 208 | Revalues: 41728 | GridSize: 13
Generation 209 | Revalues: 41908 | GridSize: 13
Generation 210 | Revalues: 42090 | GridSize: 13
Generation 211 | Revalues: 42288 | GridSize: 13
Generation 212 | Revalues: 42520 | GridSize: 13
Generation 213 | Revalues: 42722 | GridSize: 13
Generation 214 | Revalues: 42938 | GridSize: 13
Generation 215 | Revalues: 43114 | GridSize: 13
Generation 216 | Revalues: 43322 | GridSize: 13
Generation 217 | Revalues: 43526 | GridSize: 13
Generation 218 | Revalues: 43738 | GridSize: 13
Generation 219 | Revalues: 43944 | GridSize: 13
Generation 220 | Revalues: 44164 | GridSize: 13
Generation 221 | Revalues: 44372 | GridSize: 13
Generation 222 | Revalues: 44572 | GridSize: 13
Generation 223 | Revalues: 44774 | GridSize: 13
Generation 224 | Revalues: 44988 | GridSize: 13
Generation 225 | Revalues: 45176 | GridSize: 13
Generation 226 | Revalues: 45384 | GridSize: 13
Generation 227 | Revalues: 45590 | GridSize: 13
Generation 228 | Revalues: 45784 | GridSize: 13
Generation 229 | Revalues: 45980 | GridSize: 13
Generation 230 | Revalues: 46178 | GridSize: 13
Generation 231 | Revalues: 46374 | GridSize: 13
Generation 232 | Revalues: 46574 | GridSize: 13
Generation 233 | Revalues: 46786 | GridSize: 13
Generation 234 | Revalues: 46978 | GridSize: 13
Generation 235 | Revalues: 47166 | GridSize: 13
Generation 236 | Revalues: 47356 | GridSize: 13
Generation 237 | Revalues: 47534 | GridSize: 14
Generation 238 | Revalues: 47708 | GridSize: 14
Generation 239 | Revalues: 47928 | GridSize: 14
Generation 240 | Revalues: 48106 | GridSize: 14
Generation 241 | Revalues: 48306 | GridSize: 14
Generation 242 | Revalues: 48496 | GridSize: 15
Generation 243 | Revalues: 48672 | GridSize: 15
Generation 244 | Revalues: 48874 | GridSize: 15
Generation 245 | Revalues: 49064 | GridSize: 15
Generation 246 | Revalues: 49280 | GridSize: 15
Generation 247 | Revalues: 49464 | GridSize: 15
Generation 248 | Revalues: 49648 | GridSize: 15
Generation 249 | Revalues: 49844 | GridSize: 15
Generation 250 | Revalues: 50044 | GridSize: 15
Generation 251 | Revalues: 50264 | GridSize: 15
Generation 252 | Revalues: 50466 | GridSize: 15
Generation 253 | Revalues: 50672 | GridSize: 15
Generation 254 | Revalues: 50880 | GridSize: 15
Generation 255 | Revalues: 51090 | GridSize: 15
Generation 256 | Revalues: 51268 | GridSize: 15
Generation 257 | Revalues: 51476 | GridSize: 15
Generation 258 | Revalues: 51670 | GridSize: 14
Generation 259 | Revalues: 51850 | GridSize: 14
Generation 260 | Revalues: 52040 | GridSize: 15
Generation 261 | Revalues: 52248 | GridSize: 15
Generation 262 | Revalues: 52452 | GridSize: 15
Generation 263 | Revalues: 52642 | GridSize: 15
Generation 264 | Revalues: 52866 | GridSize: 15
Generation 265 | Revalues: 53076 | GridSize: 15
Generation 266 | Revalues: 53308 | GridSize: 15
Generation 267 | Revalues: 53508 | GridSize: 15
Generation 268 | Revalues: 53716 | GridSize: 15
Generation 269 | Revalues: 53904 | GridSize: 15
Generation 270 | Revalues: 54098 | GridSize: 15
Generation 271 | Revalues: 54300 | GridSize: 15
Generation 272 | Revalues: 54516 | GridSize: 15
Generation 273 | Revalues: 54710 | GridSize: 15
Generation 274 | Revalues: 54918 | GridSize: 15
Generation 275 | Revalues: 55104 | GridSize: 15
Generation 276 | Revalues: 55348 | GridSize: 15
Generation 277 | Revalues: 55542 | GridSize: 15
Generation 278 | Revalues: 55746 | GridSize: 15
Generation 279 | Revalues: 55952 | GridSize: 16
Generation 280 | Revalues: 56140 | GridSize: 16
Generation 281 | Revalues: 56338 | GridSize: 16
Generation 282 | Revalues: 56528 | GridSize: 16
Generation 283 | Revalues: 56732 | GridSize: 17
Generation 284 | Revalues: 56942 | GridSize: 17
Generation 285 | Revalues: 57134 | GridSize: 17
Generation 286 | Revalues: 57326 | GridSize: 17
Generation 287 | Revalues: 57526 | GridSize: 17
Generation 288 | Revalues: 57716 | GridSize: 16
Generation 289 | Revalues: 57926 | GridSize: 16
Generation 290 | Revalues: 58126 | GridSize: 16
Generation 291 | Revalues: 58326 | GridSize: 16
Generation 292 | Revalues: 58518 | GridSize: 16
Generation 293 | Revalues: 58716 | GridSize: 17
Generation 294 | Revalues: 58872 | GridSize: 17
Generation 295 | Revalues: 59090 | GridSize: 17
Generation 296 | Revalues: 59292 | GridSize: 17
Generation 297 | Revalues: 59494 | GridSize: 17
Generation 298 | Revalues: 59686 | GridSize: 18
Generation 299 | Revalues: 59904 | GridSize: 18
Generation 300 | Revalues: 60104 | GridSize: 20
Generation 301 | Revalues: 60322 | GridSize: 20
Generation 302 | Revalues: 60520 | GridSize: 20
Generation 303 | Revalues: 60704 | GridSize: 20
Generation 304 | Revalues: 60908 | GridSize: 20
Generation 305 | Revalues: 61096 | GridSize: 20
Generation 306 | Revalues: 61266 | GridSize: 21
Generation 307 | Revalues: 61478 | GridSize: 21
Generation 308 | Revalues: 61706 | GridSize: 21
Generation 309 | Revalues: 61914 | GridSize: 22
Generation 310 | Revalues: 62112 | GridSize: 22
Generation 311 | Revalues: 62316 | GridSize: 22
Generation 312 | Revalues: 62502 | GridSize: 22
Generation 313 | Revalues: 62714 | GridSize: 22
Generation 314 | Revalues: 62934 | GridSize: 22
Generation 315 | Revalues: 63116 | GridSize: 22
Generation 316 | Revalues: 63330 | GridSize: 22
Generation 317 | Revalues: 63518 | GridSize: 22
Generation 318 | Revalues: 63726 | GridSize: 22
Generation 319 | Revalues: 63922 | GridSize: 22
Generation 320 | Revalues: 64132 | GridSize: 20
Generation 321 | Revalues: 64338 | GridSize: 20
Generation 322 | Revalues: 64538 | GridSize: 20
Generation 323 | Revalues: 64772 | GridSize: 20
Generation 324 | Revalues: 64964 | GridSize: 20
Generation 325 | Revalues: 65152 | GridSize: 20
Generation 326 | Revalues: 65356 | GridSize: 20
Generation 327 | Revalues: 65546 | GridSize: 20
Generation 328 | Revalues: 65756 | GridSize: 20
Generation 329 | Revalues: 65948 | GridSize: 21
Generation 330 | Revalues: 66144 | GridSize: 21
Generation 331 | Revalues: 66356 | GridSize: 21
Generation 332 | Revalues: 66564 | GridSize: 21
Generation 333 | Revalues: 66774 | GridSize: 21
Generation 334 | Revalues: 67000 | GridSize: 21
Generation 335 | Revalues: 67196 | GridSize: 21
Generation 336 | Revalues: 67400 | GridSize: 21
Generation 337 | Revalues: 67606 | GridSize: 22
Generation 338 | Revalues: 67830 | GridSize: 22
Generation 339 | Revalues: 68014 | GridSize: 22
Generation 340 | Revalues: 68200 | GridSize: 22
Generation 341 | Revalues: 68398 | GridSize: 22
Generation 342 | Revalues: 68618 | GridSize: 22
Generation 343 | Revalues: 68816 | GridSize: 22
Generation 344 | Revalues: 69014 | GridSize: 22
Generation 345 | Revalues: 69226 | GridSize: 22
Generation 346 | Revalues: 69420 | GridSize: 22
Generation 347 | Revalues: 69648 | GridSize: 22
Generation 348 | Revalues: 69864 | GridSize: 23
Generation 349 | Revalues: 70054 | GridSize: 23
Generation 350 | Revalues: 70236 | GridSize: 23
Generation 351 | Revalues: 70444 | GridSize: 23
Generation 352 | Revalues: 70644 | GridSize: 23
Generation 353 | Revalues: 70842 | GridSize: 23
Generation 354 | Revalues: 71060 | GridSize: 23
Generation 355 | Revalues: 71260 | GridSize: 23
Generation 356 | Revalues: 71450 | GridSize: 23
Generation 357 | Revalues: 71628 | GridSize: 23
Generation 358 | Revalues: 71834 | GridSize: 23
Generation 359 | Revalues: 72038 | GridSize: 23
Generation 360 | Revalues: 72258 | GridSize: 23
Generation 361 | Revalues: 72458 | GridSize: 23
Generation 362 | Revalues: 72644 | GridSize: 23
Generation 363 | Revalues: 72842 | GridSize: 23
Generation 364 | Revalues: 73026 | GridSize: 23
Generation 365 | Revalues: 73212 | GridSize: 23
Generation 366 | Revalues: 73432 | GridSize: 23
Generation 367 | Revalues: 73626 | GridSize: 23
Generation 368 | Revalues: 73842 | GridSize: 23
Generation 369 | Revalues: 74036 | GridSize: 23
Generation 370 | Revalues: 74274 | GridSize: 23
Generation 371 | Revalues: 74476 | GridSize: 23
Generation 372 | Revalues: 74656 | GridSize: 23
Generation 373 | Revalues: 74866 | GridSize: 23
Generation 374 | Revalues: 75058 | GridSize: 23
Generation 375 | Revalues: 75258 | GridSize: 23
Generation 376 | Revalues: 75470 | GridSize: 23
Generation 377 | Revalues: 75674 | GridSize: 23
Generation 378 | Revalues: 75894 | GridSize: 23
Generation 379 | Revalues: 76106 | GridSize: 23
Generation 380 | Revalues: 76296 | GridSize: 23
Generation 381 | Revalues: 76496 | GridSize: 23
Generation 382 | Revalues: 76684 | GridSize: 23
Generation 383 | Revalues: 76902 | GridSize: 23
Generation 384 | Revalues: 77074 | GridSize: 23
Generation 385 | Revalues: 77266 | GridSize: 23
Generation 386 | Revalues: 77452 | GridSize: 23
Generation 387 | Revalues: 77664 | GridSize: 23
Generation 388 | Revalues: 77826 | GridSize: 23
Generation 389 | Revalues: 78044 | GridSize: 23
Generation 390 | Revalues: 78250 | GridSize: 23
Generation 391 | Revalues: 78452 | GridSize: 23
Generation 392 | Revalues: 78666 | GridSize: 23
Generation 393 | Revalues: 78868 | GridSize: 23
Generation 394 | Revalues: 79078 | GridSize: 23
Generation 395 | Revalues: 79282 | GridSize: 23
Generation 396 | Revalues: 79490 | GridSize: 23
Generation 397 | Revalues: 79694 | GridSize: 23
Generation 398 | Revalues: 79894 | GridSize: 23
Generation 399 | Revalues: 80084 | GridSize: 23
Generation 400 | Revalues: 80262 | GridSize: 23
Generation 401 | Revalues: 80454 | GridSize: 23
Generation 402 | Revalues: 80648 | GridSize: 23
Generation 403 | Revalues: 80824 | GridSize: 23
Generation 404 | Revalues: 81018 | GridSize: 23
Generation 405 | Revalues: 81204 | GridSize: 23
Generation 406 | Revalues: 81406 | GridSize: 23
Generation 407 | Revalues: 81618 | GridSize: 23
Generation 408 | Revalues: 81842 | GridSize: 23
Generation 409 | Revalues: 82062 | GridSize: 23
Generation 410 | Revalues: 82246 | GridSize: 23
Generation 411 | Revalues: 82450 | GridSize: 23
Generation 412 | Revalues: 82660 | GridSize: 23
Generation 413 | Revalues: 82854 | GridSize: 23
Generation 414 | Revalues: 83076 | GridSize: 23
Generation 415 | Revalues: 83276 | GridSize: 23
Generation 416 | Revalues: 83480 | GridSize: 23
Generation 417 | Revalues: 83668 | GridSize: 23
Generation 418 | Revalues: 83868 | GridSize: 23
Generation 419 | Revalues: 84068 | GridSize: 23
Generation 420 | Revalues: 84284 | GridSize: 23
Generation 421 | Revalues: 84484 | GridSize: 23
Generation 422 | Revalues: 84674 | GridSize: 23
Generation 423 | Revalues: 84880 | GridSize: 23
Generation 424 | Revalues: 85074 | GridSize: 23
Generation 425 | Revalues: 85256 | GridSize: 23
Generation 426 | Revalues: 85444 | GridSize: 23
Generation 427 | Revalues: 85640 | GridSize: 23
Generation 428 | Revalues: 85860 | GridSize: 24
Generation 429 | Revalues: 86104 | GridSize: 24
Generation 430 | Revalues: 86298 | GridSize: 24
Generation 431 | Revalues: 86494 | GridSize: 24
Generation 432 | Revalues: 86692 | GridSize: 24
Generation 433 | Revalues: 86880 | GridSize: 24
Generation 434 | Revalues: 87102 | GridSize: 24
Generation 435 | Revalues: 87310 | GridSize: 24
Generation 436 | Revalues: 87508 | GridSize: 24
Generation 437 | Revalues: 87708 | GridSize: 24
Generation 438 | Revalues: 87914 | GridSize: 24
Generation 439 | Revalues: 88110 | GridSize: 24
Generation 440 | Revalues: 88328 | GridSize: 24
Generation 441 | Revalues: 88542 | GridSize: 24
Generation 442 | Revalues: 88746 | GridSize: 24
Generation 443 | Revalues: 88960 | GridSize: 24
Generation 444 | Revalues: 89160 | GridSize: 24
Generation 445 | Revalues: 89338 | GridSize: 24
Generation 446 | Revalues: 89536 | GridSize: 24
Generation 447 | Revalues: 89756 | GridSize: 24
Generation 448 | Revalues: 89948 | GridSize: 24
Generation 449 | Revalues: 90160 | GridSize: 24
Generation 450 | Revalues: 90370 | GridSize: 24
Generation 451 | Revalues: 90570 | GridSize: 24
Generation 452 | Revalues: 90774 | GridSize: 24
Generation 453 | Revalues: 90986 | GridSize: 24
Generation 454 | Revalues: 91190 | GridSize: 24
Generation 455 | Revalues: 91392 | GridSize: 24
Generation 456 | Revalues: 91604 | GridSize: 24
Generation 457 | Revalues: 91798 | GridSize: 24
Generation 458 | Revalues: 91988 | GridSize: 24
Generation 459 | Revalues: 92186 | GridSize: 24
Generation 460 | Revalues: 92404 | GridSize: 24
Generation 461 | Revalues: 92618 | GridSize: 24
Generation 462 | Revalues: 92834 | GridSize: 24
Generation 463 | Revalues: 93004 | GridSize: 24
Generation 464 | Revalues: 93206 | GridSize: 24
Generation 465 | Revalues: 93394 | GridSize: 24
Generation 466 | Revalues: 93584 | GridSize: 24
Generation 467 | Revalues: 93782 | GridSize: 24
Generation 468 | Revalues: 93992 | GridSize: 24
Generation 469 | Revalues: 94192 | GridSize: 24
Generation 470 | Revalues: 94380 | GridSize: 24
Generation 471 | Revalues: 94592 | GridSize: 24
Generation 472 | Revalues: 94784 | GridSize: 25
Generation 473 | Revalues: 94998 | GridSize: 25
Generation 474 | Revalues: 95234 | GridSize: 25
Generation 475 | Revalues: 95412 | GridSize: 25
Generation 476 | Revalues: 95608 | GridSize: 25
Generation 477 | Revalues: 95804 | GridSize: 25
Generation 478 | Revalues: 96012 | GridSize: 25
Generation 479 | Revalues: 96222 | GridSize: 25
Generation 480 | Revalues: 96424 | GridSize: 25
Generation 481 | Revalues: 96638 | GridSize: 25
Generation 482 | Revalues: 96866 | GridSize: 25
Generation 483 | Revalues: 97062 | GridSize: 25
Generation 484 | Revalues: 97278 | GridSize: 25
Generation 485 | Revalues: 97458 | GridSize: 25
Generation 486 | Revalues: 97664 | GridSize: 25
Generation 487 | Revalues: 97894 | GridSize: 25
Generation 488 | Revalues: 98088 | GridSize: 25
Generation 489 | Revalues: 98284 | GridSize: 25
Generation 490 | Revalues: 98476 | GridSize: 25
Generation 491 | Revalues: 98674 | GridSize: 25
Generation 492 | Revalues: 98900 | GridSize: 25
Generation 493 | Revalues: 99094 | GridSize: 25
Generation 494 | Revalues: 99318 | GridSize: 25
Generation 495 | Revalues: 99530 | GridSize: 25
Generation 496 | Revalues: 99740 | GridSize: 25
Generation 497 | Revalues: 99944 | GridSize: 25
Generation 498 | Revalues: 100156 | GridSize: 25
Generation 499 | Revalues: 100366 | GridSize: 25
Generation 500 | Revalues: 100596 | GridSize: 25
Generation 501 | Revalues: 100816 | GridSize: 26
Generation 502 | Revalues: 101040 | GridSize: 26
Generation 503 | Revalues: 101228 | GridSize: 26
Generation 504 | Revalues: 101406 | GridSize: 26
Generation 505 | Revalues: 101590 | GridSize: 26
Generation 506 | Revalues: 101802 | GridSize: 26
Generation 507 | Revalues: 101992 | GridSize: 26
Generation 508 | Revalues: 102172 | GridSize: 26
Generation 509 | Revalues: 102338 | GridSize: 26
Generation 510 | Revalues: 102538 | GridSize: 26
Generation 511 | Revalues: 102728 | GridSize: 26
Generation 512 | Revalues: 102926 | GridSize: 26
Generation 513 | Revalues: 103154 | GridSize: 26
Generation 514 | Revalues: 103366 | GridSize: 26
Generation 515 | Revalues: 103570 | GridSize: 26
Generation 516 | Revalues: 103758 | GridSize: 26
Generation 517 | Revalues: 103968 | GridSize: 26
Generation 518 | Revalues: 104164 | GridSize: 26
Generation 519 | Revalues: 104362 | GridSize: 26
Generation 520 | Revalues: 104568 | GridSize: 26
Generation 521 | Revalues: 104758 | GridSize: 26
Generation 522 | Revalues: 104966 | GridSize: 26
Generation 523 | Revalues: 105184 | GridSize: 26
Generation 524 | Revalues: 105372 | GridSize: 26
Generation 525 | Revalues: 105560 | GridSize: 26
Generation 526 | Revalues: 105768 | GridSize: 26
Generation 527 | Revalues: 105968 | GridSize: 26
Generation 528 | Revalues: 106182 | GridSize: 26
Generation 529 | Revalues: 106380 | GridSize: 26
Generation 530 | Revalues: 106586 | GridSize: 26
Generation 531 | Revalues: 106770 | GridSize: 26
Generation 532 | Revalues: 107012 | GridSize: 27
Generation 533 | Revalues: 107214 | GridSize: 27
Generation 534 | Revalues: 107418 | GridSize: 27
Generation 535 | Revalues: 107660 | GridSize: 27
Generation 536 | Revalues: 107866 | GridSize: 28
Generation 537 | Revalues: 108040 | GridSize: 27
Generation 538 | Revalues: 108240 | GridSize: 27
Generation 539 | Revalues: 108456 | GridSize: 27
Generation 540 | Revalues: 108644 | GridSize: 27
Generation 541 | Revalues: 108864 | GridSize: 27
Generation 542 | Revalues: 109064 | GridSize: 27
Generation 543 | Revalues: 109270 | GridSize: 27
Generation 544 | Revalues: 109474 | GridSize: 27
Generation 545 | Revalues: 109662 | GridSize: 27
Generation 546 | Revalues: 109876 | GridSize: 27
Generation 547 | Revalues: 110064 | GridSize: 27
Generation 548 | Revalues: 110268 | GridSize: 27
Generation 549 | Revalues: 110450 | GridSize: 27
Generation 550 | Revalues: 110666 | GridSize: 27
Generation 551 | Revalues: 110866 | GridSize: 27
Generation 552 | Revalues: 111062 | GridSize: 28
Generation 553 | Revalues: 111258 | GridSize: 28
Generation 554 | Revalues: 111468 | GridSize: 28
Generation 555 | Revalues: 111654 | GridSize: 28
Generation 556 | Revalues: 111830 | GridSize: 29
Generation 557 | Revalues: 112010 | GridSize: 29
Generation 558 | Revalues: 112192 | GridSize: 29
