Generation 0 | Revalues: 100 | GridSize: 1
Generation 77 | Revalues: 15542 | GridSize: 17
Generation 78 | Revalues: 15734 | GridSize: 17
Generation 79 | Revalues: 15912 | GridSize: 17
Generation 80 | Revalues: 16112 | GridSize: 17
Generation 81 | Revalues: 16300 | GridSize: 17
Generation 82 | Revalues: 16512 | GridSize: 18
Generation 83 | Revalues: 16710 | GridSize: 18
Generation 84 | Revalues: 16902 | GridSize: 19
Generation 85 | Revalues: 17120 | GridSize: 18
Generation 86 | Revalues: 17308 | GridSize: 18
Generation 87 | Revalues: 17502 | GridSize: 18
Generation 88 | Revalues: 17714 | GridSize: 18
Generation 89 | Revalues: 17916 | GridSize: 18
Generation 90 | Revalues: 18112 | GridSize: 18
Generation 91 | Revalues: 18310 | GridSize: 18
Generation 92 | Revalues: 18506 | GridSize: 18
Generation 93 | Revalues: 18680 | GridSize: 18
Generation 94 | Revalues: 18886 | GridSize: 18
Generation 95 | Revalues: 19092 | GridSize: 17
Generation 96 | Revalues: 19296 | GridSize: 17
Generation 97 | Revalues: 19492 | GridSize: 17
Generation 98 | Revalues: 19676 | GridSize: 17
Generation 99 | Revalues: 19878 | GridSize: 15
Generation 100 | Revalues: 20078 | GridSize: 15
Generation 101 | Revalues: 20280 | GridSize: 15
Generation 102 | Revalues: 20492 | GridSize: 16
Generation 103 | Revalues: 20682 | GridSize: 16
Generation 104 | Revalues: 20876 | GridSize: 16
Generation 105 | Revalues: 21082 | GridSize: 16
Generation 106 | Revalues: 21284 | GridSize: 16
Generation 107 | Revalues: 21460 | GridSize: 16
Generation 108 | Revalues: 21658 | GridSize: 16
Generation 109 | Revalues: 21846 | GridSize: 16
Generation 110 | Revalues: 22072 | GridSize: 16
Generation 111 | Revalues: 22240 | GridSize: 16
Generation 112 | Revalues: 22440 | GridSize: 16
Generation 113 | Revalues: 22670 | GridSize: 16
Generation 114 | Revalues: 22848 | GridSize: 16
Generation 115 | Revalues: 23050 | GridSize: 16
Generation 116 | Revalues: 23270 | GridSize: 16
Generation 117 | Revalues: 23468 | GridSize: 17
Generation 118 | Revalues: 23670 | GridSize: 18
Generation 119 | Revalues: 23860 | GridSize: 18
Generation 120 | Revalues: 24070 | GridSize: 18
Generation 121 | Revalues: 24280 | GridSize: 18
Generation 122 | Revalues: 24454 | GridSize: 18
Generation 123 | Revalues: 24648 | GridSize: 18
Generation 124 | Revalues: 24856 | GridSize: 18
Generation 125 | Revalues: 25066 | GridSize: 20
Generation 126 | Revalues: 25276 | GridSize: 20
Generation 127 | Revalues: 25470 | GridSize: 20
Generation 128 | Revalues: 25664 | GridSize: 20
Generation 129 | Revalues: 25868 | GridSize: 20
Generation 130 | Revalues: 26092 | GridSize: 20
Generation 131 | Revalues: 26276 | GridSize: 20
Generation 132 | Revalues: 26490 | GridSize: 20
Generation 133 | Revalues: 26684 | GridSize: 20
Generation 134 | Revalues: 26886 | GridSize: 20
Generation 135 | Revalues: 27112 | GridSize: 20
Generation 136 | Revalues: 27312 | GridSize: 20
Generation 137 | Revalues: 27492 | GridSize: 20
Generation 138 | Revalues: 27696 | GridSize: 20
Generation 139 | Revalues: 27898 | GridSize: 20
Generation 140 | Revalues: 28088 | GridSize: 20
Generation 141 | Revalues: 28290 | GridSize: 20
Generation 142 | Revalues: 28504 | GridSize: 20
Generation 143 | Revalues: 28716 | GridSize: 20
Generation 144 | Revalues: 28930 | GridSize: 20
Generation 145 | Revalues: 29126 | GridSize: 20
Generation 146 | Revalues: 29304 | GridSize: 20
Generation 147 | Revalues: 29520 | GridSize: 20
Generation 148 | Revalues: 29702 | GridSize: 20
Generation 149 | Revalues: 29890 | GridSize: 20
Generation 150 | Revalues: 30118 | GridSize: 20
Generation 151 | Revalues: 30324 | GridSize: 20
Generation 152 | Revalues: 30528 | GridSize: 20
Generation 153 | Revalues: 30712 | GridSize: 20
Generation 154 | Revalues: 30914 | GridSize: 20
Generation 155 | Revalues: 31108 | GridSize: 20
Generation 156 | Revalues: 31318 | GridSize: 20
Generation 157 | Revalues: 31510 | GridSize: 20
Generation 158 | Revalues: 31724 | GridSize: 20
Generation 159 | Revalues: 31920 | GridSize: 20
Generation 160 | Revalues: 32130 | GridSize: 20
Generation 161 | Revalues: 32346 | GridSize: 20
Generation 162 | Revalues: 32564 | GridSize: 20
Generation 163 | Revalues: 32740 | GridSize: 20
Generation 164 | Revalues: 32954 | GridSize: 20
Generation 165 | Revalues: 33158 | GridSize: 20
Generation 166 | Revalues: 33362 | GridSize: 20
Generation 167 | Revalues: 33542 | GridSize: 20
Generation 168 | Revalues: 33736 | GridSize: 20
Generation 169 | Revalues: 33922 | GridSize: 20
Generation 170 | Revalues: 34106 | GridSize: 20
Generation 171 | Revalues: 34292 | GridSize: 20
Generation 172 | Revalues: 34506 | GridSize: 20
Generation 173 | Revalues: 34688 | GridSize: 20
Generation 174 | Revalues: 34904 | GridSize: 20
Generation 175 | Revalues: 35084 | GridSize: 20
Generation 176 | Revalues: 35292 | GridSize: 20
Generation 177 | Revalues: 35500 | GridSize: 20
Generation 178 | Revalues: 35680 | GridSize: 21
Generation 179 | Revalues: 35914 | GridSize: 21
Generation 180 | Revalues: 36120 | GridSize: 21
Generation 181 | Revalues: 36298 | GridSize: 21
Generation 182 | Revalues: 36510 | GridSize: 21
Generation 183 | Revalues: 36730 | GridSize: 21
Generation 184 | Revalues: 36932 | GridSize: 21
Generation 185 | Revalues: 37138 | GridSize: 21
Generation 186 | Revalues: 37362 | GridSize: 19
Generation 187 | Revalues: 37564 | GridSize: 19
Generation 188 | Revalues: 37742 | GridSize: 19
Generation 189 | Revalues: 37948 | GridSize: 19
Generation 190 | Revalues: 38172 | GridSize: 19
Generation 191 | Revalues: 38382 | GridSize: 19
Generation 192 | Revalues: 38570 | GridSize: 19
Generation 193 | Revalues: 38772 | GridSize: 19
Generation 194 | Revalues: 38964 | GridSize: 20
Generation 195 | Revalues: 39174 | GridSize: 20
Generation 196 | Revalues: 39386 | GridSize: 20
Generation 197 | Revalues: 39594 | GridSize: 20
Generation 198 | Revalues: 39792 | GridSize: 20
Generation 199 | Revalues: 40006 | GridSize: 20
Generation 200 | Revalues: 40200 | GridSize: 20
Generation 201 | Revalues: 40414 | GridSize: 20
Generation 202 | Revalues: 40648 | GridSize: 20
Generation 203 | Revalues: 40846 | GridSize: 20
Generation 204 | Revalues: 41026 | GridSize: 20
Generation 205 | Revalues: 41224 | GridSize: 20
Generation 206 | Revalues: 41406 | GridSize: 20
Generation 207 | Revalues: 41620 | GridSize: 20
Generation 208 | Revalues: 41796 | GridSize: 20
Generation 209 | Revalues: 41970 | GridSize: 20
Generation 210 | Revalues: 42170 | GridSize: 20
Generation 211 | Revalues: 42396 | GridSize: 20
Generation 212 | Revalues: 42624 | GridSize: 20
Generation 213 | Revalues: 42798 | GridSize: 20
Generation 214 | Revalues: 43014 | GridSize: 20
Generation 215 | Revalues: 43228 | GridSize: 20
Generation 216 | Revalues: 43436 | GridSize: 20
Generation 217 | Revalues: 43630 | GridSize: 21
Generation 218 | Revalues: 43824 | GridSize: 21
Generation 219 | Revalues: 44020 | GridSize: 21
Generation 220 | Revalues: 44232 | GridSize: 21
Generation 221 | Revalues: 44424 | GridSize: 21
Generation 222 | Revalues: 44618 | GridSize: 21
Generation 223 | Revalues: 44818 | GridSize: 21
Generation 224 | Revalues: 45036 | GridSize: 21
Generation 225 | Revalues: 45248 | GridSize: 21
Generation 226 | Revalues: 45446 | GridSize: 21
Generation 227 | Revalues: 45648 | GridSize: 21
Generation 228 | Revalues: 45830 | GridSize: 21
Generation 229 | Revalues: 46022 | GridSize: 21
Generation 230 | Revalues: 46242 | GridSize: 21
Generation 231 | Revalues: 46448 | GridSize: 21
Generation 232 | Revalues: 46652 | GridSize: 21
Generation 233 | Revalues: 46840 | GridSize: 21
Generation 234 | Revalues: 47032 | GridSize: 21
Generation 235 | Revalues: 47222 | GridSize: 21
Generation 236 | Revalues: 47396 | GridSize: 21
Generation 237 | Revalues: 47608 | GridSize: 21
Generation 238 | Revalues: 47824 | GridSize: 21
Generation 239 | Revalues: 48024 | GridSize: 21
Generation 240 | Revalues: 48202 | GridSize: 21
Generation 241 | Revalues: 48416 | GridSize: 21
Generation 242 | Revalues: 48610 | GridSize: 21
Generation 243 | Revalues: 48802 | GridSize: 21
Generation 244 | Revalues: 49000 | GridSize: 21
Generation 245 | Revalues: 49222 | GridSize: 21
Generation 246 | Revalues: 49402 | GridSize: 21
Generation 247 | Revalues: 49606 | GridSize: 21
Generation 248 | Revalues: 49828 | GridSize: 21
Generation 249 | Revalues: 50026 | GridSize: 21
Generation 250 | Revalues: 50222 | GridSize: 21
Generation 251 | Revalues: 50416 | GridSize: 21
Generation 252 | Revalues: 50646 | GridSize: 21
Generation 253 | Revalues: 50852 | GridSize: 21
Generation 254 | Revalues: 51080 | GridSize: 21
Generation 255 | Revalues: 51278 | GridSize: 21
Generation 256 | Revalues: 51472 | GridSize: 21
Generation 257 | Revalues: 51672 | GridSize: 21
Generation 258 | Revalues: 51860 | GridSize: 21
Generation 259 | Revalues: 52070 | GridSize: 21
Generation 260 | Revalues: 52272 | GridSize: 21
Generation 261 | Revalues: 52486 | GridSize: 21
Generation 262 | Revalues: 52670 | GridSize: 21
Generation 263 | Revalues: 52874 | GridSize: 21
Generation 264 | Revalues: 53074 | GridSize: 21
Generation 265 | Revalues: 53284 | GridSize: 21
Generation 266 | Revalues: 53482 | GridSize: 21
Generation 267 | Revalues: 53676 | GridSize: 21
Generation 268 | Revalues: 53870 | GridSize: 21
Generation 269 | Revalues: 54040 | GridSize: 21
Generation 270 | Revalues: 54260 | GridSize: 21
Generation 271 | Revalues: 54452 | GridSize: 21
Generation 272 | Revalues: 54636 | GridSize: 21
Generation 273 | Revalues: 54816 | GridSize: 21
Generation 274 | Revalues: 55000 | GridSize: 21
Generation 275 | Revalues: 55202 | GridSize: 21
Generation 276 | Revalues: 55398 | GridSize: 21
Generation 277 | Revalues: 55614 | GridSize: 21
Generation 278 | Revalues: 55806 | GridSize: 22
Generation 279 | Revalues: 56002 | GridSize: 22
Generation 280 | Revalues: 56206 | GridSize: 23
Generation 281 | Revalues: 56430 | GridSize: 23
Generation 282 | Revalues: 56640 | GridSize: 23
Generation 283 | Revalues: 56850 | GridSize: 23
Generation 284 | Revalues: 57044 | GridSize: 23
Generation 285 | Revalues: 57232 | GridSize: 23
Generation 286 | Revalues: 57448 | GridSize: 23
Generation 287 | Revalues: 57626 | GridSize: 23
Generation 288 | Revalues: 57846 | GridSize: 23
Generation 289 | Revalues: 58032 | GridSize: 23
Generation 290 | Revalues: 58204 | GridSize: 23
Generation 291 | Revalues: 58384 | GridSize: 23
Generation 292 | Revalues: 58554 | GridSize: 23
Generation 293 | Revalues: 58738 | GridSize: 23
Generation 294 | Revalues: 58920 | GridSize: 23
Generation 295 | Revalues: 59136 | GridSize: 23
Generation 296 | Revalues: 59360 | GridSize: 23
Generation 297 | Revalues: 59586 | GridSize: 23
Generation 298 | Revalues: 59794 | GridSize: 23
Generation 299 | Revalues: 60000 | GridSize: 23
Generation 300 | Revalues: 60202 | GridSize: 24
Generation 301 | Revalues: 60412 | GridSize: 24
Generation 302 | Revalues: 60606 | GridSize: 24
Generation 303 | Revalues: 60840 | GridSize: 24
Generation 304 | Revalues: 61046 | GridSize: 24
Generation 305 | Revalues: 61264 | GridSize: 24
Generation 306 | Revalues: 61448 | GridSize: 24
Generation 307 | Revalues: 61644 | GridSize: 24
Generation 308 | Revalues: 61838 | GridSize: 24
Generation 309 | Revalues: 62042 | GridSize: 24
Generation 310 | Revalues: 62266 | GridSize: 24
Generation 311 | Revalues: 62450 | GridSize: 24
Generation 312 | Revalues: 62658 | GridSize: 24
Generation 313 | Revalues: 62886 | GridSize: 24
Generation 314 | Revalues: 63068 | GridSize: 24
Generation 315 | Revalues: 63248 | GridSize: 24
Generation 316 | Revalues: 63442 | GridSize: 24
Generation 317 | Revalues: 63668 | GridSize: 24
Generation 318 | Revalues: 63882 | GridSize: 24
Generation 319 | Revalues: 64084 | GridSize: 24
Generation 320 | Revalues: 64288 | GridSize: 24
Generation 321 | Revalues: 64462 | GridSize: 24
Generation 322 | Revalues: 64658 | GridSize: 24
Generation 323 | Revalues: 64870 | GridSize: 24
Generation 324 | Revalues: 65054 | GridSize: 24
Generation 325 | Revalues: 65278 | GridSize: 24
Generation 326 | Revalues: 65490 | GridSize: 24
Generation 327 | Revalues: 65684 | GridSize: 24
Generation 328 | Revalues: 65880 | GridSize: 24
Generation 329 | Revalues: 66078 | GridSize: 22
Generation 330 | Revalues: 66268 | GridSize: 22
Generation 331 | Revalues: 66480 | GridSize: 22
Generation 332 | Revalues: 66692 | GridSize: 22
Generation 333 | Revalues: 66892 | GridSize: 20
Generation 334 | Revalues: 67090 | GridSize: 20
Generation 335 | Revalues: 67310 | GridSize: 20
Generation 336 | Revalues: 67506 | GridSize: 20
Generation 337 | Revalues: 67712 | GridSize: 20
Generation 338 | Revalues: 67924 | GridSize: 20
Generation 339 | Revalues: 68132 | GridSize: 20
Generation 340 | Revalues: 68334 | GridSize: 20
Generation 341 | Revalues: 68534 | GridSize: 20
Generation 342 | Revalues: 68730 | GridSize: 20
Generation 343 | Revalues: 68948 | GridSize: 20
Generation 344 | Revalues: 69162 | GridSize: 20
Generation 345 | Revalues: 69346 | GridSize: 20
Generation 346 | Revalues: 69566 | GridSize: 20
Generation 347 | Revalues: 69768 | GridSize: 20
Generation 348 | Revalues: 69966 | GridSize: 20
Generation 349 | Revalues: 70160 | GridSize: 20
Generation 350 | Revalues: 70362 | GridSize: 20
Generation 351 | Revalues: 70550 | GridSize: 20
Generation 352 | Revalues: 70752 | GridSize: 20
Generation 353 | Revalues: 70970 | GridSize: 20
Generation 354 | Revalues: 71188 | GridSize: 20
Generation 355 | Revalues: 71394 | GridSize: 20
Generation 356 | Revalues: 71598 | GridSize: 20
Generation 357 | Revalues: 71816 | GridSize: 20
Generation 358 | Revalues: 72036 | GridSize: 20
Generation 359 | Revalues: 72248 | GridSize: 20
Generation 360 | Revalues: 72442 | GridSize: 20
Generation 361 | Revalues: 72636 | GridSize: 20
Generation 362 | Revalues: 72834 | GridSize: 20
Generation 363 | Revalues: 73046 | GridSize: 20
Generation 364 | Revalues: 73252 | GridSize: 20
Generation 365 | Revalues: 73448 | GridSize: 20
Generation 366 | Revalues: 73666 | GridSize: 20
Generation 367 | Revalues: 73840 | GridSize: 20
Generation 368 | Revalues: 74056 | GridSize: 20
Generation 369 | Revalues: 74268 | GridSize: 20
Generation 370 | Revalues: 74484 | GridSize: 20
Generation 371 | Revalues: 74664 | GridSize: 20
Generation 372 | Revalues: 74852 | GridSize: 20
Generation 373 | Revalues: 75050 | GridSize: 20
Generation 374 | Revalues: 75280 | GridSize: 20
Generation 375 | Revalues: 75504 | GridSize: 21
Generation 376 | Revalues: 75712 | GridSize: 21
Generation 377 | Revalues: 75926 | GridSize: 21
Generation 378 | Revalues: 76140 | GridSize: 21
Generation 379 | Revalues: 76362 | GridSize: 21
Generation 380 | Revalues: 76548 | GridSize: 21
Generation 381 | Revalues: 76732 | GridSize: 21
Generation 382 | Revalues: 76922 | GridSize: 21
Generation 383 | Revalues: 77132 | GridSize: 21
Generation 384 | Revalues: 77318 | GridSize: 21
Generation 385 | Revalues: 77514 | GridSize: 21
Generation 386 | Revalues: 77726 | GridSize: 21
Generation 387 | Revalues: 77936 | GridSize: 21
Generation 388 | Revalues: 78112 | GridSize: 20
Generation 389 | Revalues: 78328 | GridSize: 20
Generation 390 | Revalues: 78524 | GridSize: 20
Generation 391 | Revalues: 78716 | GridSize: 20
Generation 392 | Revalues: 78932 | GridSize: 20
Generation 393 | Revalues: 79146 | GridSize: 20
Generation 394 | Revalues: 79346 | GridSize: 20
Generation 395 | Revalues: 79548 | GridSize: 20
Generation 396 | Revalues: 79730 | GridSize: 21
Generation 397 | Revalues: 79926 | GridSize: 21
Generation 398 | Revalues: 80150 | GridSize: 21
Generation 399 | Revalues: 80328 | GridSize: 21
Generation 400 | Revalues: 80528 | GridSize: 21
Generation 401 | Revalues: 80712 | GridSize: 21
Generation 402 | Revalues: 80926 | GridSize: 21
Generation 403 | Revalues: 81136 | GridSize: 21
Generation 404 | Revalues: 81328 | GridSize: 21
Generation 405 | Revalues: 81520 | GridSize: 21
Generation 406 | Revalues: 81698 | GridSize: 21
Generation 407 | Revalues: 81888 | GridSize: 21
Generation 408 | Revalues: 82098 | GridSize: 21
Generation 409 | Revalues: 82288 | GridSize: 21
Generation 410 | Revalues: 82504 | GridSize: 21
Generation 411 | Revalues: 82716 | GridSize: 21
Generation 412 | Revalues: 82926 | GridSize: 21
Generation 413 | Revalues: 83124 | GridSize: 21
Generation 414 | Revalues: 83338 | GridSize: 21
Generation 415 | Revalues: 83532 | GridSize: 21
Generation 416 | Revalues: 83704 | GridSize: 21
Generation 417 | Revalues: 83892 | GridSize: 21
Generation 418 | Revalues: 84086 | GridSize: 22
Generation 419 | Revalues: 84284 | GridSize: 22
Generation 420 | Revalues: 84474 | GridSize: 22
Generation 421 | Revalues: 84688 | GridSize: 22
Generation 422 | Revalues: 84880 | GridSize: 22
Generation 423 | Revalues: 85074 | GridSize: 22
Generation 424 | Revalues: 85260 | GridSize: 22
Generation 425 | Revalues: 85458 | GridSize: 22
Generation 426 | Revalues: 85654 | GridSize: 22
Generation 427 | Revalues: 85842 | GridSize: 22
Generation 428 | Revalues: 86054 | GridSize: 22
Generation 429 | Revalues: 86256 | GridSize: 22
Generation 430 | Revalues: 86452 | GridSize: 22
Generation 431 | Revalues: 86652 | GridSize: 22
Generation 432 | Revalues: 86852 | GridSize: 22
Generation 433 | Revalues: 87070 | GridSize: 22
Generation 434 | Revalues: 87256 | GridSize: 22
Generation 435 | Revalues: 87440 | GridSize: 22
Generation 436 | Revalues: 87658 | GridSize: 22
Generation 437 | Revalues: 87880 | GridSize: 23
Generation 438 | Revalues: 88064 | GridSize: 23
Generation 439 | Revalues: 88260 | GridSize: 23
Generation 440 | Revalues: 88444 | GridSize: 23
Generation 441 | Revalues: 88636 | GridSize: 23
Generation 442 | Revalues: 88850 | GridSize: 23
Generation 443 | Revalues: 89054 | GridSize: 23
Generation 444 | Revalues: 89250 | GridSize: 23
Generation 445 | Revalues: 89436 | GridSize: 23
Generation 446 | Revalues: 89632 | GridSize: 23
Generation 447 | Revalues: 89854 | GridSize: 23
Generation 448 | Revalues: 90048 | GridSize: 23
Generation 449 | Revalues: 90252 | GridSize: 23
Generation 450 | Revalues: 90446 | GridSize: 23
Generation 451 | Revalues: 90636 | GridSize: 23
Generation 452 | Revalues: 90816 | GridSize: 23
Generation 453 | Revalues: 91026 | GridSize: 23
Generation 454 | Revalues: 91208 | GridSize: 23
Generation 455 | Revalues: 91420 | GridSize: 23
Generation 456 | Revalues: 91608 | GridSize: 23
Generation 457 | Revalues: 91822 | GridSize: 23
Generation 458 | Revalues: 92024 | GridSize: 23
Generation 459 | Revalues: 92218 | GridSize: 22
Generation 460 | Revalues: 92396 | GridSize: 22
Generation 461 | Revalues: 92594 | GridSize: 22
Generation 462 | Revalues: 92778 | GridSize: 22
Generation 463 | Revalues: 93006 | GridSize: 22
Generation 464 | Revalues: 93220 | GridSize: 23
Generation 465 | Revalues: 93402 | GridSize: 23
Generation 466 | Revalues: 93586 | GridSize: 23
Generation 467 | Revalues: 93798 | GridSize: 23
Generation 468 | Revalues: 93990 | GridSize: 23
Generation 469 | Revalues: 94160 | GridSize: 23
Generation 470 | Revalues: 94360 | GridSize: 23
Generation 471 | Revalues: 94578 | GridSize: 23
Generation 472 | Revalues: 94796 | GridSize: 23
Generation 473 | Revalues: 95018 | GridSize: 23
Generation 474 | Revalues: 95234 | GridSize: 23
Generation 475 | Revalues: 95426 | GridSize: 23
Generation 476 | Revalues: 95634 | GridSize: 23
Generation 477 | Revalues: 95812 | GridSize: 23
Generation 478 | Revalues: 96014 | GridSize: 24
Generation 479 | Revalues: 96240 | GridSize: 24
Generation 480 | Revalues: 96468 | GridSize: 24
Generation 481 | Revalues: 96678 | GridSize: 24
Generation 482 | Revalues: 96874 | GridSize: 24
Generation 483 | Revalues: 97068 | GridSize: 24
Generation 484 | Revalues: 97270 | GridSize: 24
Generation 485 | Revalues: 97466 | GridSize: 24
Generation 486 | Revalues: 97670 | GridSize: 24
Generation 487 | Revalues: 97880 | GridSize: 25
Generation 488 | Revalues: 98078 | GridSize: 25
Generation 489 | Revalues: 98284 | GridSize: 25
Generation 490 | Revalues: 98476 | GridSize: 25
Generation 491 | Revalues: 98652 | GridSize: 25
Generation 492 | Revalues: 98888 | GridSize: 25
Generation 493 | Revalues: 99096 | GridSize: 25
Generation 494 | Revalues: 99302 | GridSize: 25
Generation 495 | Revalues: 99480 | GridSize: 26
Generation 496 | Revalues: 99676 | GridSize: 26
Generation 497 | Revalues: 99880 | GridSize: 26
Generation 498 | Revalues: 100066 | GridSize: 26
Generation 499 | Revalues: 100248 | GridSize: 26
Generation 500 | Revalues: 100430 | GridSize: 26
Generation 501 | Revalues: 100632 | GridSize: 26
Generation 502 | Revalues: 100820 | GridSize: 26
Generation 503 | Revalues: 100990 | GridSize: 26
Generation 504 | Revalues: 101180 | GridSize: 26
Generation 505 | Revalues: 101372 | GridSize: 26
Generation 506 | Revalues: 101568 | GridSize: 26
Generation 507 | Revalues: 101776 | GridSize: 26
Generation 508 | Revalues: 101972 | GridSize: 26
Generation 509 | Revalues: 102162 | GridSize: 26
Generation 510 | Revalues: 102362 | GridSize: 26
Generation 511 | Revalues: 102568 | GridSize: 26
Generation 512 | Revalues: 102780 | GridSize: 26
Generation 513 | Revalues: 102970 | GridSize: 26
Generation 514 | Revalues: 103178 | GridSize: 26
Generation 515 | Revalues: 103360 | GridSize: 26
Generation 516 | Revalues: 103566 | GridSize: 26
Generation 517 | Revalues: 103766 | GridSize: 26
Generation 518 | Revalues: 103950 | GridSize: 26
Generation 519 | Revalues: 104122 | GridSize: 26
Generation 520 | Revalues: 104318 | GridSize: 26
Generation 521 | Revalues: 104532 | GridSize: 26
Generation 522 | Revalues: 104750 | GridSize: 26
Generation 523 | Revalues: 104936 | GridSize: 26
Generation 524 | Revalues: 105166 | GridSize: 26
Generation 525 | Revalues: 105372 | GridSize: 26
Generation 526 | Revalues: 105560 | GridSize: 26
Generation 527 | Revalues: 105762 | GridSize: 26
Generation 528 | Revalues: 105996 | GridSize: 26
Generation 529 | Revalues: 106190 | GridSize: 26
Generation 530 | Revalues: 106408 | GridSize: 26
Generation 531 | Revalues: 106612 | GridSize: 26
Generation 532 | Revalues: 106834 | GridSize: 26
Generation 533 | Revalues: 107028 | GridSize: 26
Generation 534 | Revalues: 107194 | GridSize: 26
Generation 535 | Revalues: 107394 | GridSize: 26
Generation 536 | Revalues: 107586 | GridSize: 26
Generation 537 | Revalues: 107772 | GridSize: 26
Generation 538 | Revalues: 107986 | GridSize: 26
Generation 539 | Revalues: 108218 | GridSize: 26
Generation 540 | Revalues: 108398 | GridSize: 26
Generation 541 | Revalues: 108600 | GridSize: 26
Generation 542 | Revalues: 108790 | GridSize: 26
Generation 543 | Revalues: 108948 | GridSize: 26
Generation 544 | Revalues: 109132 | GridSize: 23
Generation 545 | Revalues: 109348 | GridSize: 23
Generation 546 | Revalues: 109560 | GridSize: 23
Generation 547 | Revalues: 109768 | GridSize: 23
Generation 548 | Revalues: 109986 | GridSize: 23
Generation 549 | Revalues: 110164 | GridSize: 23
Generation 550 | Revalues: 110356 | GridSize: 23
Generation 551 | Revalues: 110540 | GridSize: 23
Generation 552 | Revalues: 110734 | GridSize: 23
Generation 553 | Revalues: 110928 | GridSize: 23
Generation 554 | Revalues: 111134 | GridSize: 23
Generation 555 | Revalues: 111314 | GridSize: 23
Generation 556 | Revalues: 111504 | GridSize: 23
Generation 557 | Revalues: 111742 | GridSize: 23
Generation 558 | Revalues: 111954 | GridSize: 23
