Generation 0 | Revalues: 100 | GridSize: 4
Generation 52 | Revalues: 10412 | GridSize: 29
Generation 53 | Revalues: 10604 | GridSize: 28
Generation 54 | Revalues: 10850 | GridSize: 31
Generation 55 | Revalues: 11056 | GridSize: 35
Generation 56 | Revalues: 11244 | GridSize: 34
Generation 57 | Revalues: 11444 | GridSize: 36
Generation 58 | Revalues: 11634 | GridSize: 38
Generation 59 | Revalues: 11808 | GridSize: 39
Generation 60 | Revalues: 12016 | GridSize: 40
Generation 61 | Revalues: 12210 | GridSize: 41
Generation 62 | Revalues: 12392 | GridSize: 42
Generation 63 | Revalues: 12572 | GridSize: 43
Generation 64 | Revalues: 12802 | GridSize: 43
Generation 65 | Revalues: 12992 | GridSize: 42
Generation 66 | Revalues: 13188 | GridSize: 43
Generation 67 | Revalues: 13376 | GridSize: 44
Generation 68 | Revalues: 13572 | GridSize: 40
Generation 69 | Revalues: 13768 | GridSize: 41
Generation 70 | Revalues: 13986 | GridSize: 39
Generation 71 | Revalues: 14188 | GridSize: 40
Generation 72 | Revalues: 14386 | GridSize: 40
Generation 73 | Revalues: 14568 | GridSize: 39
Generation 74 | Revalues: 14740 | GridSize: 40
Generation 75 | Revalues: 14940 | GridSize: 40
Generation 76 | Revalues: 15132 | GridSize: 41
Generation 77 | Revalues: 15354 | GridSize: 40
Generation 78 | Revalues: 15558 | GridSize: 40
Generation 79 | Revalues: 15732 | GridSize: 41
Generation 80 | Revalues: 15958 | GridSize: 40
Generation 81 | Revalues: 16168 | GridSize: 45
Generation 82 | Revalues: 16374 | GridSize: 47
Generation 83 | Revalues: 16582 | GridSize: 47
Generation 84 | Revalues: 16772 | GridSize: 47
Generation 85 | Revalues: 16960 | GridSize: 48
Generation 86 | Revalues: 17178 | GridSize: 46
Generation 87 | Revalues: 17408 | GridSize: 48
Generation 88 | Revalues: 17614 | GridSize: 46
Generation 89 | Revalues: 17790 | GridSize: 46
Generation 90 | Revalues: 17988 | GridSize: 47
Generation 91 | Revalues: 18196 | GridSize: 47
Generation 92 | Revalues: 18410 | GridSize: 47
Generation 93 | Revalues: 18636 | GridSize: 48
Generation 94 | Revalues: 18842 | GridSize: 45
Generation 95 | Revalues: 19058 | GridSize: 43
Generation 96 | Revalues: 19262 | GridSize: 44
Generation 97 | Revalues: 19452 | GridSize: 43
Generation 98 | Revalues: 19656 | GridSize: 42
Generation 99 | Revalues: 19842 | GridSize: 42
Generation 100 | Revalues: 20064 | GridSize: 42
Generation 101 | Revalues: 20266 | GridSize: 44
Generation 102 | Revalues: 20436 | GridSize: 45
Generation 103 | Revalues: 20648 | GridSize: 45
Generation 104 | Revalues: 20840 | GridSize: 45
Generation 105 | Revalues: 21032 | GridSize: 45
Generation 106 | Revalues: 21248 | GridSize: 45
Generation 107 | Revalues: 21456 | GridSize: 45
Generation 108 | Revalues: 21654 | GridSize: 47
Generation 109 | Revalues: 21858 | GridSize: 50
Generation 110 | Revalues: 22068 | GridSize: 52
Generation 111 | Revalues: 22276 | GridSize: 50
Generation 112 | Revalues: 22472 | GridSize: 50
Generation 113 | Revalues: 22686 | GridSize: 49
Generation 114 | Revalues: 22896 | GridSize: 47
Generation 115 | Revalues: 23090 | GridSize: 46
Generation 116 | Revalues: 23302 | GridSize: 47
Generation 117 | Revalues: 23498 | GridSize: 45
Generation 118 | Revalues: 23692 | GridSize: 47
Generation 119 | Revalues: 23924 | GridSize: 48
Generation 120 | Revalues: 24136 | GridSize: 49
Generation 121 | Revalues: 24346 | GridSize: 50
Generation 122 | Revalues: 24542 | GridSize: 50
Generation 123 | Revalues: 24756 | GridSize: 50
Generation 124 | Revalues: 24936 | GridSize: 49
Generation 125 | Revalues: 25154 | GridSize: 49
Generation 126 | Revalues: 25372 | GridSize: 49
Generation 127 | Revalues: 25588 | GridSize: 50
Generation 128 | Revalues: 25802 | GridSize: 52
Generation 129 | Revalues: 26010 | GridSize: 52
Generation 130 | Revalues: 26196 | GridSize: 51
Generation 131 | Revalues: 26404 | GridSize: 49
Generation 132 | Revalues: 26582 | GridSize: 49
Generation 133 | Revalues: 26768 | GridSize: 50
Generation 134 | Revalues: 26956 | GridSize: 48
Generation 135 | Revalues: 27150 | GridSize: 50
Generation 136 | Revalues: 27348 | GridSize: 51
Generation 137 | Revalues: 27534 | GridSize: 48
Generation 138 | Revalues: 27754 | GridSize: 48
Generation 139 | Revalues: 27958 | GridSize: 47
Generation 140 | Revalues: 28166 | GridSize: 51
Generation 141 | Revalues: 28364 | GridSize: 51
Generation 142 | Revalues: 28540 | GridSize: 53
Generation 143 | Revalues: 28732 | GridSize: 53
Generation 144 | Revalues: 28948 | GridSize: 55
Generation 145 | Revalues: 29154 | GridSize: 56
Generation 146 | Revalues: 29352 | GridSize: 55
Generation 147 | Revalues: 29554 | GridSize: 56
Generation 148 | Revalues: 29758 | GridSize: 57
Generation 149 | Revalues: 29954 | GridSize: 58
Generation 150 | Revalues: 30118 | GridSize: 59
Generation 151 | Revalues: 30322 | GridSize: 56
Generation 152 | Revalues: 30512 | GridSize: 56
Generation 153 | Revalues: 30702 | GridSize: 56
Generation 154 | Revalues: 30930 | GridSize: 53
Generation 155 | Revalues: 31124 | GridSize: 52
Generation 156 | Revalues: 31332 | GridSize: 52
Generation 157 | Revalues: 31534 | GridSize: 52
Generation 158 | Revalues: 31748 | GridSize: 53
Generation 159 | Revalues: 31976 | GridSize: 53
Generation 160 | Revalues: 32166 | GridSize: 53
Generation 161 | Revalues: 32382 | GridSize: 54
Generation 162 | Revalues: 32588 | GridSize: 54
Generation 163 | Revalues: 32796 | GridSize: 55
Generation 164 | Revalues: 32986 | GridSize: 56
Generation 165 | Revalues: 33182 | GridSize: 56
Generation 166 | Revalues: 33398 | GridSize: 56
Generation 167 | Revalues: 33590 | GridSize: 56
Generation 168 | Revalues: 33806 | GridSize: 57
Generation 169 | Revalues: 34014 | GridSize: 58
Generation 170 | Revalues: 34182 | GridSize: 52
Generation 171 | Revalues: 34394 | GridSize: 52
Generation 172 | Revalues: 34586 | GridSize: 52
Generation 173 | Revalues: 34812 | GridSize: 54
Generation 174 | Revalues: 35016 | GridSize: 55
Generation 175 | Revalues: 35204 | GridSize: 55
Generation 176 | Revalues: 35402 | GridSize: 55
Generation 177 | Revalues: 35612 | GridSize: 56
Generation 178 | Revalues: 35804 | GridSize: 56
Generation 179 | Revalues: 36002 | GridSize: 55
Generation 180 | Revalues: 36176 | GridSize: 55
Generation 181 | Revalues: 36386 | GridSize: 55
Generation 182 | Revalues: 36574 | GridSize: 56
Generation 183 | Revalues: 36770 | GridSize: 57
Generation 184 | Revalues: 36968 | GridSize: 58
Generation 185 | Revalues: 37162 | GridSize: 58
Generation 186 | Revalues: 37362 | GridSize: 58
Generation 187 | Revalues: 37562 | GridSize: 58
Generation 188 | Revalues: 37752 | GridSize: 58
Generation 189 | Revalues: 37952 | GridSize: 58
Generation 190 | Revalues: 38154 | GridSize: 59
Generation 191 | Revalues: 38346 | GridSize: 61
Generation 192 | Revalues: 38570 | GridSize: 61
Generation 193 | Revalues: 38782 | GridSize: 61
Generation 194 | Revalues: 38978 | GridSize: 62
Generation 195 | Revalues: 39164 | GridSize: 62
Generation 196 | Revalues: 39368 | GridSize: 62
Generation 197 | Revalues: 39574 | GridSize: 62
Generation 198 | Revalues: 39772 | GridSize: 62
Generation 199 | Revalues: 39966 | GridSize: 63
Generation 200 | Revalues: 40148 | GridSize: 63
Generation 201 | Revalues: 40344 | GridSize: 62
Generation 202 | Revalues: 40544 | GridSize: 63
Generation 203 | Revalues: 40724 | GridSize: 63
Generation 204 | Revalues: 40916 | GridSize: 64
Generation 205 | Revalues: 41120 | GridSize: 65
Generation 206 | Revalues: 41326 | GridSize: 64
Generation 207 | Revalues: 41532 | GridSize: 64
Generation 208 | Revalues: 41748 | GridSize: 64
Generation 209 | Revalues: 41972 | GridSize: 64
Generation 210 | Revalues: 42150 | GridSize: 65
Generation 211 | Revalues: 42372 | GridSize: 63
Generation 212 | Revalues: 42602 | GridSize: 63
Generation 213 | Revalues: 42786 | GridSize: 63
Generation 214 | Revalues: 42968 | GridSize: 63
Generation 215 | Revalues: 43180 | GridSize: 63
Generation 216 | Revalues: 43370 | GridSize: 63
Generation 217 | Revalues: 43574 | GridSize: 63
Generation 218 | Revalues: 43780 | GridSize: 63
Generation 219 | Revalues: 43976 | GridSize: 63
Generation 220 | Revalues: 44182 | GridSize: 63
Generation 221 | Revalues: 44382 | GridSize: 63
Generation 222 | Revalues: 44580 | GridSize: 63
Generation 223 | Revalues: 44778 | GridSize: 63
Generation 224 | Revalues: 44974 | GridSize: 64
Generation 225 | Revalues: 45162 | GridSize: 64
Generation 226 | Revalues: 45384 | GridSize: 64
Generation 227 | Revalues: 45606 | GridSize: 64
Generation 228 | Revalues: 45822 | GridSize: 64
Generation 229 | Revalues: 46006 | GridSize: 64
Generation 230 | Revalues: 46202 | GridSize: 64
Generation 231 | Revalues: 46416 | GridSize: 64
Generation 232 | Revalues: 46602 | GridSize: 65
Generation 233 | Revalues: 46796 | GridSize: 65
Generation 234 | Revalues: 46988 | GridSize: 65
Generation 235 | Revalues: 47208 | GridSize: 65
Generation 236 | Revalues: 47394 | GridSize: 66
Generation 237 | Revalues: 47582 | GridSize: 66
Generation 238 | Revalues: 47772 | GridSize: 66
Generation 239 | Revalues: 47964 | GridSize: 61
Generation 240 | Revalues: 48174 | GridSize: 60
Generation 241 | Revalues: 48380 | GridSize: 60
Generation 242 | Revalues: 48564 | GridSize: 60
Generation 243 | Revalues: 48752 | GridSize: 58
Generation 244 | Revalues: 48956 | GridSize: 58
Generation 245 | Revalues: 49166 | GridSize: 58
Generation 246 | Revalues: 49364 | GridSize: 58
Generation 247 | Revalues: 49556 | GridSize: 58
Generation 248 | Revalues: 49764 | GridSize: 58
Generation 249 | Revalues: 49946 | GridSize: 59
Generation 250 | Revalues: 50156 | GridSize: 59
Generation 251 | Revalues: 50334 | GridSize: 59
Generation 252 | Revalues: 50524 | GridSize: 59
Generation 253 | Revalues: 50710 | GridSize: 59
Generation 254 | Revalues: 50904 | GridSize: 59
Generation 255 | Revalues: 51106 | GridSize: 59
Generation 256 | Revalues: 51286 | GridSize: 59
Generation 257 | Revalues: 51472 | GridSize: 60
Generation 258 | Revalues: 51668 | GridSize: 61
Generation 259 | Revalues: 51858 | GridSize: 61
Generation 260 | Revalues: 52096 | GridSize: 61
Generation 261 | Revalues: 52292 | GridSize: 62
Generation 262 | Revalues: 52464 | GridSize: 62
Generation 263 | Revalues: 52658 | GridSize: 62
Generation 264 | Revalues: 52856 | GridSize: 62
Generation 265 | Revalues: 53038 | GridSize: 62
Generation 266 | Revalues: 53232 | GridSize: 63
Generation 267 | Revalues: 53416 | GridSize: 63
Generation 268 | Revalues: 53614 | GridSize: 63
Generation 269 | Revalues: 53822 | GridSize: 63
Generation 270 | Revalues: 54032 | GridSize: 63
Generation 271 | Revalues: 54244 | GridSize: 62
Generation 272 | Revalues: 54422 | GridSize: 64
Generation 273 | Revalues: 54610 | GridSize: 64
Generation 274 | Revalues: 54806 | GridSize: 64
Generation 275 | Revalues: 55006 | GridSize: 64
Generation 276 | Revalues: 55202 | GridSize: 63
Generation 277 | Revalues: 55400 | GridSize: 63
Generation 278 | Revalues: 55622 | GridSize: 63
Generation 279 | Revalues: 55836 | GridSize: 63
Generation 280 | Revalues: 56016 | GridSize: 63
Generation 281 | Revalues: 56224 | GridSize: 64
Generation 282 | Revalues: 56418 | GridSize: 64
Generation 283 | Revalues: 56646 | GridSize: 64
Generation 284 | Revalues: 56862 | GridSize: 65
Generation 285 | Revalues: 57066 | GridSize: 65
Generation 286 | Revalues: 57284 | GridSize: 65
Generation 287 | Revalues: 57484 | GridSize: 65
Generation 288 | Revalues: 57674 | GridSize: 65
Generation 289 | Revalues: 57868 | GridSize: 66
Generation 290 | Revalues: 58078 | GridSize: 66
Generation 291 | Revalues: 58270 | GridSize: 66
Generation 292 | Revalues: 58486 | GridSize: 66
Generation 293 | Revalues: 58656 | GridSize: 66
Generation 294 | Revalues: 58860 | GridSize: 68
Generation 295 | Revalues: 59040 | GridSize: 67
Generation 296 | Revalues: 59238 | GridSize: 67
Generation 297 | Revalues: 59448 | GridSize: 68
Generation 298 | Revalues: 59650 | GridSize: 67
Generation 299 | Revalues: 59852 | GridSize: 68
Generation 300 | Revalues: 60046 | GridSize: 70
Generation 301 | Revalues: 60256 | GridSize: 67
Generation 302 | Revalues: 60452 | GridSize: 65
Generation 303 | Revalues: 60644 | GridSize: 65
Generation 304 | Revalues: 60830 | GridSize: 67
Generation 305 | Revalues: 61032 | GridSize: 68
Generation 306 | Revalues: 61244 | GridSize: 67
Generation 307 | Revalues: 61456 | GridSize: 67
Generation 308 | Revalues: 61654 | GridSize: 65
Generation 309 | Revalues: 61882 | GridSize: 65
Generation 310 | Revalues: 62056 | GridSize: 64
Generation 311 | Revalues: 62238 | GridSize: 64
Generation 312 | Revalues: 62444 | GridSize: 64
Generation 313 | Revalues: 62664 | GridSize: 65
Generation 314 | Revalues: 62880 | GridSize: 65
Generation 315 | Revalues: 63072 | GridSize: 66
Generation 316 | Revalues: 63268 | GridSize: 62
Generation 317 | Revalues: 63472 | GridSize: 61
Generation 318 | Revalues: 63680 | GridSize: 62
Generation 319 | Revalues: 63894 | GridSize: 62
Generation 320 | Revalues: 64106 | GridSize: 63
Generation 321 | Revalues: 64280 | GridSize: 64
Generation 322 | Revalues: 64468 | GridSize: 64
Generation 323 | Revalues: 64672 | GridSize: 63
Generation 324 | Revalues: 64864 | GridSize: 64
Generation 325 | Revalues: 65032 | GridSize: 64
Generation 326 | Revalues: 65224 | GridSize: 64
Generation 327 | Revalues: 65410 | GridSize: 64
Generation 328 | Revalues: 65604 | GridSize: 64
Generation 329 | Revalues: 65818 | GridSize: 63
Generation 330 | Revalues: 66030 | GridSize: 64
Generation 331 | Revalues: 66232 | GridSize: 64
Generation 332 | Revalues: 66418 | GridSize: 64
Generation 333 | Revalues: 66610 | GridSize: 61
Generation 334 | Revalues: 66774 | GridSize: 61
Generation 335 | Revalues: 66980 | GridSize: 59
Generation 336 | Revalues: 67198 | GridSize: 60
Generation 337 | Revalues: 67406 | GridSize: 60
Generation 338 | Revalues: 67600 | GridSize: 60
Generation 339 | Revalues: 67796 | GridSize: 61
Generation 340 | Revalues: 68018 | GridSize: 60
Generation 341 | Revalues: 68228 | GridSize: 60
Generation 342 | Revalues: 68434 | GridSize: 59
Generation 343 | Revalues: 68644 | GridSize: 59
Generation 344 | Revalues: 68846 | GridSize: 59
Generation 345 | Revalues: 69064 | GridSize: 61
Generation 346 | Revalues: 69252 | GridSize: 61
Generation 347 | Revalues: 69452 | GridSize: 61
Generation 348 | Revalues: 69662 | GridSize: 61
Generation 349 | Revalues: 69856 | GridSize: 61
Generation 350 | Revalues: 70066 | GridSize: 60
Generation 351 | Revalues: 70262 | GridSize: 60
Generation 352 | Revalues: 70436 | GridSize: 62
Generation 353 | Revalues: 70634 | GridSize: 62
Generation 354 | Revalues: 70816 | GridSize: 63
Generation 355 | Revalues: 71034 | GridSize: 61
Generation 356 | Revalues: 71240 | GridSize: 61
Generation 357 | Revalues: 71434 | GridSize: 62
Generation 358 | Revalues: 71630 | GridSize: 62
Generation 359 | Revalues: 71840 | GridSize: 61
Generation 360 | Revalues: 72028 | GridSize: 61
Generation 361 | Revalues: 72256 | GridSize: 61
Generation 362 | Revalues: 72470 | GridSize: 61
Generation 363 | Revalues: 72672 | GridSize: 61
Generation 364 | Revalues: 72878 | GridSize: 61
Generation 365 | Revalues: 73088 | GridSize: 61
Generation 366 | Revalues: 73294 | GridSize: 61
Generation 367 | Revalues: 73492 | GridSize: 61
Generation 368 | Revalues: 73678 | GridSize: 62
Generation 369 | Revalues: 73860 | GridSize: 62
Generation 370 | Revalues: 74044 | GridSize: 62
Generation 371 | Revalues: 74228 | GridSize: 62
Generation 372 | Revalues: 74420 | GridSize: 62
Generation 373 | Revalues: 74616 | GridSize: 62
Generation 374 | Revalues: 74836 | GridSize: 62
Generation 375 | Revalues: 75020 | GridSize: 63
Generation 376 | Revalues: 75202 | GridSize: 63
Generation 377 | Revalues: 75400 | GridSize: 63
Generation 378 | Revalues: 75612 | GridSize: 63
Generation 379 | Revalues: 75790 | GridSize: 63
Generation 380 | Revalues: 75992 | GridSize: 63
Generation 381 | Revalues: 76198 | GridSize: 63
Generation 382 | Revalues: 76368 | GridSize: 64
Generation 383 | Revalues: 76554 | GridSize: 60
Generation 384 | Revalues: 76768 | GridSize: 61
Generation 385 | Revalues: 76964 | GridSize: 61
Generation 386 | Revalues: 77158 | GridSize: 61
Generation 387 | Revalues: 77354 | GridSize: 61
Generation 388 | Revalues: 77546 | GridSize: 61
Generation 389 | Revalues: 77738 | GridSize: 61
Generation 390 | Revalues: 77950 | GridSize: 61
Generation 391 | Revalues: 78148 | GridSize: 61
Generation 392 | Revalues: 78338 | GridSize: 62
Generation 393 | Revalues: 78524 | GridSize: 62
Generation 394 | Revalues: 78720 | GridSize: 63
Generation 395 | Revalues: 78922 | GridSize: 63
Generation 396 | Revalues: 79110 | GridSize: 63
Generation 397 | Revalues: 79330 | GridSize: 63
Generation 398 | Revalues: 79556 | GridSize: 65
Generation 399 | Revalues: 79764 | GridSize: 61
Generation 400 | Revalues: 79964 | GridSize: 62
Generation 401 | Revalues: 80144 | GridSize: 63
Generation 402 | Revalues: 80362 | GridSize: 63
Generation 403 | Revalues: 80542 | GridSize: 63
Generation 404 | Revalues: 80736 | GridSize: 64
Generation 405 | Revalues: 80920 | GridSize: 65
Generation 406 | Revalues: 81096 | GridSize: 65
Generation 407 | Revalues: 81290 | GridSize: 65
Generation 408 | Revalues: 81500 | GridSize: 65
Generation 409 | Revalues: 81700 | GridSize: 68
Generation 410 | Revalues: 81884 | GridSize: 69
Generation 411 | Revalues: 82088 | GridSize: 69
Generation 412 | Revalues: 82280 | GridSize: 69
Generation 413 | Revalues: 82492 | GridSize: 69
Generation 414 | Revalues: 82688 | GridSize: 68
Generation 415 | Revalues: 82868 | GridSize: 69
Generation 416 | Revalues: 83064 | GridSize: 69
Generation 417 | Revalues: 83278 | GridSize: 69
Generation 418 | Revalues: 83472 | GridSize: 69
Generation 419 | Revalues: 83660 | GridSize: 69
Generation 420 | Revalues: 83878 | GridSize: 70
Generation 421 | Revalues: 84070 | GridSize: 70
Generation 422 | Revalues: 84298 | GridSize: 70
Generation 423 | Revalues: 84496 | GridSize: 71
Generation 424 | Revalues: 84688 | GridSize: 72
Generation 425 | Revalues: 84904 | GridSize: 72
Generation 426 | Revalues: 85104 | GridSize: 72
Generation 427 | Revalues: 85312 | GridSize: 72
Generation 428 | Revalues: 85498 | GridSize: 72
Generation 429 | Revalues: 85694 | GridSize: 72
Generation 430 | Revalues: 85912 | GridSize: 74
Generation 431 | Revalues: 86120 | GridSize: 74
Generation 432 | Revalues: 86312 | GridSize: 74
Generation 433 | Revalues: 86496 | GridSize: 74
Generation 434 | Revalues: 86696 | GridSize: 74
Generation 435 | Revalues: 86880 | GridSize: 74
Generation 436 | Revalues: 87056 | GridSize: 75
Generation 437 | Revalues: 87266 | GridSize: 75
Generation 438 | Revalues: 87470 | GridSize: 75
Generation 439 | Revalues: 87696 | GridSize: 76
Generation 440 | Revalues: 87886 | GridSize: 77
Generation 441 | Revalues: 88120 | GridSize: 78
Generation 442 | Revalues: 88320 | GridSize: 78
Generation 443 | Revalues: 88524 | GridSize: 78
Generation 444 | Revalues: 88736 | GridSize: 78
Generation 445 | Revalues: 88942 | GridSize: 78
Generation 446 | Revalues: 89168 | GridSize: 78
Generation 447 | Revalues: 89370 | GridSize: 78
Generation 448 | Revalues: 89568 | GridSize: 78
Generation 449 | Revalues: 89752 | GridSize: 78
Generation 450 | Revalues: 89946 | GridSize: 78
Generation 451 | Revalues: 90144 | GridSize: 78
Generation 452 | Revalues: 90348 | GridSize: 78
Generation 453 | Revalues: 90566 | GridSize: 78
Generation 454 | Revalues: 90762 | GridSize: 77
Generation 455 | Revalues: 90946 | GridSize: 78
Generation 456 | Revalues: 91154 | GridSize: 79
Generation 457 | Revalues: 91328 | GridSize: 79
Generation 458 | Revalues: 91534 | GridSize: 80
Generation 459 | Revalues: 91714 | GridSize: 81
Generation 460 | Revalues: 91930 | GridSize: 81
Generation 461 | Revalues: 92150 | GridSize: 81
Generation 462 | Revalues: 92340 | GridSize: 81
Generation 463 | Revalues: 92554 | GridSize: 82
Generation 464 | Revalues: 92776 | GridSize: 82
Generation 465 | Revalues: 92956 | GridSize: 82
Generation 466 | Revalues: 93150 | GridSize: 82
Generation 467 | Revalues: 93364 | GridSize: 82
Generation 468 | Revalues: 93540 | GridSize: 83
Generation 469 | Revalues: 93716 | GridSize: 83
Generation 470 | Revalues: 93892 | GridSize: 82
Generation 471 | Revalues: 94126 | GridSize: 83
Generation 472 | Revalues: 94336 | GridSize: 83
Generation 473 | Revalues: 94536 | GridSize: 83
Generation 474 | Revalues: 94712 | GridSize: 83
Generation 475 | Revalues: 94916 | GridSize: 82
Generation 476 | Revalues: 95102 | GridSize: 82
Generation 477 | Revalues: 95304 | GridSize: 82
Generation 478 | Revalues: 95496 | GridSize: 82
Generation 479 | Revalues: 95684 | GridSize: 83
Generation 480 | Revalues: 95912 | GridSize: 84
Generation 481 | Revalues: 96112 | GridSize: 84
Generation 482 | Revalues: 96322 | GridSize: 84
Generation 483 | Revalues: 96522 | GridSize: 84
Generation 484 | Revalues: 96744 | GridSize: 84
Generation 485 | Revalues: 96946 | GridSize: 86
Generation 486 | Revalues: 97140 | GridSize: 86
Generation 487 | Revalues: 97328 | GridSize: 86
Generation 488 | Revalues: 97530 | GridSize: 85
Generation 489 | Revalues: 97720 | GridSize: 85
Generation 490 | Revalues: 97932 | GridSize: 84
Generation 491 | Revalues: 98124 | GridSize: 84
Generation 492 | Revalues: 98344 | GridSize: 85
Generation 493 | Revalues: 98532 | GridSize: 86
Generation 494 | Revalues: 98748 | GridSize: 85
Generation 495 | Revalues: 98958 | GridSize: 85
Generation 496 | Revalues: 99158 | GridSize: 85
Generation 497 | Revalues: 99368 | GridSize: 85
Generation 498 | Revalues: 99592 | GridSize: 86
Generation 499 | Revalues: 99798 | GridSize: 86
Generation 500 | Revalues: 99984 | GridSize: 86
Generation 501 | Revalues: 100196 | GridSize: 86
Generation 502 | Revalues: 100364 | GridSize: 86
Generation 503 | Revalues: 100540 | GridSize: 86
Generation 504 | Revalues: 100722 | GridSize: 87
Generation 505 | Revalues: 100922 | GridSize: 87
Generation 506 | Revalues: 101138 | GridSize: 87
Generation 507 | Revalues: 101304 | GridSize: 83
Generation 508 | Revalues: 101494 | GridSize: 84
Generation 509 | Revalues: 101666 | GridSize: 79
Generation 510 | Revalues: 101870 | GridSize: 80
Generation 511 | Revalues: 102062 | GridSize: 80
Generation 512 | Revalues: 102246 | GridSize: 81
Generation 513 | Revalues: 102448 | GridSize: 81
Generation 514 | Revalues: 102646 | GridSize: 81
Generation 515 | Revalues: 102828 | GridSize: 81
Generation 516 | Revalues: 103034 | GridSize: 81
Generation 517 | Revalues: 103236 | GridSize: 82
Generation 518 | Revalues: 103462 | GridSize: 81
Generation 519 | Revalues: 103662 | GridSize: 81
Generation 520 | Revalues: 103858 | GridSize: 81
Generation 521 | Revalues: 104052 | GridSize: 81
Generation 522 | Revalues: 104254 | GridSize: 81
Generation 523 | Revalues: 104462 | GridSize: 79
Generation 524 | Revalues: 104686 | GridSize: 80
Generation 525 | Revalues: 104896 | GridSize: 81
Generation 526 | Revalues: 105084 | GridSize: 80
Generation 527 | Revalues: 105298 | GridSize: 81
Generation 528 | Revalues: 105508 | GridSize: 81
Generation 529 | Revalues: 105690 | GridSize: 81
Generation 530 | Revalues: 105876 | GridSize: 81
Generation 531 | Revalues: 106068 | GridSize: 82
Generation 532 | Revalues: 106254 | GridSize: 82
Generation 533 | Revalues: 106462 | GridSize: 82
Generation 534 | Revalues: 106654 | GridSize: 82
Generation 535 | Revalues: 106868 | GridSize: 82
Generation 536 | Revalues: 107088 | GridSize: 83
Generation 537 | Revalues: 107304 | GridSize: 83
Generation 538 | Revalues: 107508 | GridSize: 83
Generation 539 | Revalues: 107744 | GridSize: 83
Generation 540 | Revalues: 107928 | GridSize: 83
Generation 541 | Revalues: 108156 | GridSize: 81
Generation 542 | Revalues: 108340 | GridSize: 81
Generation 543 | Revalues: 108546 | GridSize: 81
Generation 544 | Revalues: 108722 | GridSize: 81
Generation 545 | Revalues: 108940 | GridSize: 81
Generation 546 | Revalues: 109136 | GridSize: 81
Generation 547 | Revalues: 109334 | GridSize: 82
Generation 548 | Revalues: 109548 | GridSize: 82
Generation 549 | Revalues: 109734 | GridSize: 81
Generation 550 | Revalues: 109926 | GridSize: 81
Generation 551 | Revalues: 110128 | GridSize: 81
Generation 552 | Revalues: 110338 | GridSize: 79
Generation 553 | Revalues: 110570 | GridSize: 79
Generation 554 | Revalues: 110766 | GridSize: 79
Generation 555 | Revalues: 110954 | GridSize: 79
Generation 556 | Revalues: 111164 | GridSize: 79
Generation 557 | Revalues: 111352 | GridSize: 79
Generation 558 | Revalues: 111562 | GridSize: 79
